H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202311,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231106B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0.06,0,0,2.8,4.57,4.57
20231106B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0.06,0,0,2.8,0.04,0.04
20231106B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0.06,0,0,2.8,4.32,1.84
20231106B03,最高落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0.06,2.8,0,0,4.57,4.57
20231106B03,最低落札価格（TSO別）[円/kW・30分],0,0.06,0,0,0.06,2.8,0,0,0.04,0.04
20231106B03,平均落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0.06,2.8,0,0,4.32,1.84
20231106B03,落札量合計（TSO別）[MW],0,648.667,0,0,35,34,0,0,395,1112.667
20231106B03,（内訳）自エリアからの落札量[MW],0,0,0,0,35,0,0,0,395,430
20231106B04,募集量（TSO別）[MW],425,1019,0,0,65,148,0,0,435,2092
20231106B04,応札量合計（電源属地別）[MW],0,0,438.667,0,65,543.32,19.49,81,505,1652.477
20231106B04,落札量合計（電源属地別）[MW],0,0,438.667,0,65,451,0,0,392,1346.667
20231106B04,応札件数（電源属地別）[件],0,0,1,0,1,3,1,2,4,12
20231106B04,落札件数（電源属地別）[件],0,0,1,0,1,2,0,0,2,6
20231106B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0.06,0.1,0,0,9.89,9.89
20231106B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0.06,0.1,0,0,0.04,0.04
20231106B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0.06,0.1,0,0,9.41,2.9
20231106B04,最高落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0.06,0.1,0,0,9.89,9.89
20231106B04,最低落札価格（TSO別）[円/kW・30分],0,0.1,0,0,0.06,0.1,0,0,0.04,0.04
20231106B04,平均落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0.06,0.1,0,0,8.49,2.9
20231106B04,落札量合計（TSO別）[MW],0,698.667,0,0,65,148,0,0,435,1346.667
20231106B04,（内訳）自エリアからの落札量[MW],0,0,0,0,65,148,0,0,392,605
20231106B05,募集量（TSO別）[MW],326,757,0,0,71,63,0,0,806,2023
20231106B05,応札量合計（電源属地別）[MW],0,0,48.666,144.202,71,90,19.49,81,806,1260.358
20231106B05,落札量合計（電源属地別）[MW],0,0,48.666,144.202,71,90,0,69,710,1132.868
20231106B05,応札件数（電源属地別）[件],0,0,1,1,1,1,1,2,4,11
20231106B05,落札件数（電源属地別）[件],0,0,1,1,1,1,0,2,3,9
20231106B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,2.19,0.06,2.79,0,3.74,14.27,14.27
20231106B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.38,2.19,0.06,2.79,0,3.73,0.05,0.05
20231106B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.38,2.19,0.06,2.79,0,3.73,8.39,6
20231106B05,最高落札価格（TSO別）[円/kW・30分],0,2.19,0,0,0.06,2.79,0,0,14.27,14.27
20231106B05,最低落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0.06,2.79,0,0,0.05,0.05
20231106B05,平均落札価格（TSO別）[円/kW・30分],0,1.73,0,0,0.06,2.79,0,0,7.8,6
20231106B05,落札量合計（TSO別）[MW],0,192.868,0,0,71,63,0,0,806,1132.868
20231106B05,（内訳）自エリアからの落札量[MW],0,0,0,0,71,63,0,0,710,844
20231106B06,募集量（TSO別）[MW],64,115,0,0,0,121,0,0,310,610
20231106B06,応札量合計（電源属地別）[MW],0,0,0,121,0,510.069,19.49,80,0,730.559
20231106B06,落札量合計（電源属地別）[MW],0,0,0,121,0,90,0,66.2,0,277.2
20231106B06,応札件数（電源属地別）[件],0,0,0,1,0,3,1,1,0,6
20231106B06,落札件数（電源属地別）[件],0,0,0,1,0,1,0,1,0,3
20231106B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.34,0,4.36,0,4.21,0,4.36
20231106B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.34,0,4.36,0,4.21,0,0.34
20231106B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.34,0,4.36,0,4.21,0,2.57
20231106B06,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,4.36,0,0,4.21,4.36
20231106B06,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0.34,0,0,4.21,0.34
20231106B06,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,4.13,0,0,4.21,2.57
20231106B06,落札量合計（TSO別）[MW],0,115,0,0,0,121,0,0,41.2,277.2
20231106B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,90,0,0,0,90
20231106B07,募集量（TSO別）[MW],109,0,0,0,0,0,0,0,0,109
20231106B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,19.49,0,0,19.49
20231106B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231106B07,応札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20231106B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231106B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231106B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231106B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231106B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231106B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231106B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231106B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231106B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231106B08,募集量（TSO別）[MW],74,0,0,0,0,49,0,0,0,123
20231106B08,応札量合計（電源属地別）[MW],0,123,0,0,0,0,19.49,49,0,191.49
20231106B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20231106B08,応札件数（電源属地別）[件],0,1,0,0,0,0,1,2,0,4
20231106B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20231106B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,4.8,0,4.8
20231106B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,4.7,0,4.7
20231106B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,4.72,0,4.72
20231106B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.8,0,0,0,4.8
20231106B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.7,0,0,0,4.7
20231106B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.72,0,0,0,4.72
20231106B08,落札量合計（TSO別）[MW],0,0,0,0,0,49,0,0,0,49
20231106B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231107B01,募集量（TSO別）[MW],76,0,0,0,0,0,0,0,0,76
20231107B01,応札量合計（電源属地別）[MW],0,76,0,0,0,0,19.49,0,0,95.49
20231107B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231107B01,応札件数（電源属地別）[件],0,1,0,0,0,0,1,0,0,2
20231107B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231107B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231107B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231107B02,募集量（TSO別）[MW],6,0,0,0,0,0,0,0,0,6
20231107B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,19.49,0,0,19.49
20231107B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231107B02,応札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20231107B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231107B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231107B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231107B03,募集量（TSO別）[MW],216,1059,0,0,35,34,0,0,395,1739
20231107B03,応札量合計（電源属地別）[MW],0,0,627.778,88.4,40,90,19.49,81,395,1341.668
20231107B03,落札量合計（電源属地別）[MW],0,0,627.778,88.4,40,0,0,34,395,1185.178
20231107B03,応札件数（電源属地別）[件],0,0,2,1,1,1,1,2,2,10
20231107B03,落札件数（電源属地別）[件],0,0,2,1,1,0,0,1,2,7
20231107B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,2.05,0.06,0,0,2.77,4.57,4.57
20231107B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.38,2.05,0.06,0,0,2.77,0.04,0.04
20231107B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.38,2.05,0.06,0,0,2.77,4.32,1.87
20231107B03,最高落札価格（TSO別）[円/kW・30分],0,2.05,0,0,0.06,2.77,0,0,4.57,4.57
20231107B03,最低落札価格（TSO別）[円/kW・30分],0,0.06,0,0,0.06,2.77,0,0,0.04,0.04
20231107B03,平均落札価格（TSO別）[円/kW・30分],0,0.58,0,0,0.06,2.77,0,0,4.32,1.87
20231107B03,落札量合計（TSO別）[MW],0,721.178,0,0,35,34,0,0,395,1185.178
20231107B03,（内訳）自エリアからの落札量[MW],0,0,0,0,35,0,0,0,395,430
20231107B04,募集量（TSO別）[MW],425,1019,0,0,65,148,0,0,435,2092
20231107B04,応札量合計（電源属地別）[MW],0,0,618.778,0,65,1147.764,19.49,0,435,2286.032
20231107B04,落札量合計（電源属地別）[MW],0,0,618.778,0,65,408,0,0,435,1526.778
20231107B04,応札件数（電源属地別）[件],0,0,2,0,1,5,1,0,3,12
20231107B04,落札件数（電源属地別）[件],0,0,2,0,1,2,0,0,3,8
20231107B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0.06,0.1,0,0,21.99,21.99
20231107B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0.06,0.1,0,0,0.05,0.05
20231107B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0.06,0.1,0,0,10.1,3.06
20231107B04,最高落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0.06,0.1,0,0,21.99,21.99
20231107B04,最低落札価格（TSO別）[円/kW・30分],0,0.1,0,0,0.06,0.1,0,0,0.05,0.05
20231107B04,平均落札価格（TSO別）[円/kW・30分],0,0.3,0,0,0.06,0.1,0,0,10.1,3.06
20231107B04,落札量合計（TSO別）[MW],0,878.778,0,0,65,148,0,0,435,1526.778
20231107B04,（内訳）自エリアからの落札量[MW],0,0,0,0,65,148,0,0,435,648
20231107B05,募集量（TSO別）[MW],326,757,0,0,71,63,0,0,806,2023
20231107B05,応札量合計（電源属地別）[MW],0,58,620.777,0,71,90,19.49,0,806,1665.267
20231107B05,落札量合計（電源属地別）[MW],0,58,620.777,0,71,90,19.49,0,806,1665.267
20231107B05,応札件数（電源属地別）[件],0,1,2,0,1,1,1,0,4,10
20231107B05,落札件数（電源属地別）[件],0,1,2,0,1,1,1,0,4,10
20231107B05,最高落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,2.79,25.54,0,21.64,25.54
20231107B05,最低落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,2.79,25.54,0,0.05,0.05
20231107B05,平均落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,2.79,25.54,0,9.96,5.42
20231107B05,最高落札価格（TSO別）[円/kW・30分],0,25.54,0,0,0.06,2.79,0,0,21.64,25.54
20231107B05,最低落札価格（TSO別）[円/kW・30分],0,0.1,0,0,0.06,2.79,0,0,0.05,0.05
20231107B05,平均落札価格（TSO別）[円/kW・30分],0,1.12,0,0,0.06,2.79,0,0,9.96,5.42
20231107B05,落札量合計（TSO別）[MW],0,725.267,0,0,71,63,0,0,806,1665.267
20231107B05,（内訳）自エリアからの落札量[MW],0,58,0,0,71,63,0,0,806,998
20231107B06,募集量（TSO別）[MW],64,115,0,0,0,121,0,0,310,610
20231107B06,応札量合計（電源属地別）[MW],0,0,0,122.6,0,510.069,19.49,80,0,732.159
20231107B06,落札量合計（電源属地別）[MW],0,0,0,66,0,90,0,80,0,236
20231107B06,応札件数（電源属地別）[件],0,0,0,1,0,3,1,1,0,6
20231107B06,落札件数（電源属地別）[件],0,0,0,1,0,1,0,1,0,3
20231107B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,4.26,0,4.38,0,4.11,0,4.38
20231107B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,4.26,0,4.38,0,4.11,0,4.11
20231107B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,4.26,0,4.38,0,4.11,0,4.25
20231107B06,最高落札価格（TSO別）[円/kW・30分],0,4.26,0,0,0,4.38,0,0,0,4.38
20231107B06,最低落札価格（TSO別）[円/kW・30分],0,4.11,0,0,0,4.11,0,0,0,4.11
20231107B06,平均落札価格（TSO別）[円/kW・30分],0,4.2,0,0,0,4.31,0,0,0,4.25
20231107B06,落札量合計（TSO別）[MW],0,115,0,0,0,121,0,0,0,236
20231107B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,90,0,0,0,90
20231107B07,募集量（TSO別）[MW],109,0,0,0,0,0,0,0,0,109
20231107B07,応札量合計（電源属地別）[MW],43.07,0,0,0,0,0,19.49,0,0,62.56
20231107B07,落札量合計（電源属地別）[MW],43.07,0,0,0,0,0,0,0,0,43.07
20231107B07,応札件数（電源属地別）[件],1,0,0,0,0,0,1,0,0,2
20231107B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20231107B07,最高落札価格（電源属地別）[円/kW・30分],6.28,0,0,0,0,0,0,0,0,6.28
20231107B07,最低落札価格（電源属地別）[円/kW・30分],6.28,0,0,0,0,0,0,0,0,6.28
20231107B07,平均落札価格（電源属地別）[円/kW・30分],6.28,0,0,0,0,0,0,0,0,6.28
20231107B07,最高落札価格（TSO別）[円/kW・30分],6.28,0,0,0,0,0,0,0,0,6.28
20231107B07,最低落札価格（TSO別）[円/kW・30分],6.28,0,0,0,0,0,0,0,0,6.28
20231107B07,平均落札価格（TSO別）[円/kW・30分],6.28,0,0,0,0,0,0,0,0,6.28
20231107B07,落札量合計（TSO別）[MW],43.07,0,0,0,0,0,0,0,0,43.07
20231107B07,（内訳）自エリアからの落札量[MW],43.07,0,0,0,0,0,0,0,0,43.07
20231107B08,募集量（TSO別）[MW],74,0,0,0,0,49,0,0,0,123
20231107B08,応札量合計（電源属地別）[MW],43.07,104,0,49,0,0,19.49,49,0,264.56
20231107B08,落札量合計（電源属地別）[MW],43.07,0,0,49,0,0,0,0,0,92.07
20231107B08,応札件数（電源属地別）[件],1,1,0,1,0,0,1,2,0,6
20231107B08,落札件数（電源属地別）[件],1,0,0,1,0,0,0,0,0,2
20231107B08,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0,0.02,0,0,0,0,0,0.08
20231107B08,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0.02,0,0,0,0,0,0.02
20231107B08,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,0.02,0,0,0,0,0,0.05
20231107B08,最高落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0.02,0,0,0,0.08
20231107B08,最低落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0.02,0,0,0,0.02
20231107B08,平均落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0.02,0,0,0,0.05
20231107B08,落札量合計（TSO別）[MW],43.07,0,0,0,0,49,0,0,0,92.07
20231107B08,（内訳）自エリアからの落札量[MW],43.07,0,0,0,0,0,0,0,0,43.07
20231108B01,募集量（TSO別）[MW],76,0,0,0,0,0,0,0,0,76
20231108B01,応札量合計（電源属地別）[MW],43.07,76,0,0,0,0,19.49,0,0,138.56
20231108B01,落札量合計（電源属地別）[MW],43.07,0,0,0,0,0,0,0,0,43.07
20231108B01,応札件数（電源属地別）[件],1,1,0,0,0,0,1,0,0,3
20231108B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20231108B01,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231108B01,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231108B01,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231108B01,最高落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231108B01,最低落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231108B01,平均落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231108B01,落札量合計（TSO別）[MW],43.07,0,0,0,0,0,0,0,0,43.07
20231108B01,（内訳）自エリアからの落札量[MW],43.07,0,0,0,0,0,0,0,0,43.07
20231108B02,募集量（TSO別）[MW],6,0,0,0,0,0,0,0,0,6
20231108B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,19.49,0,0,19.49
20231108B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231108B02,応札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20231108B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231108B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231108B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231108B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231108B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231108B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231108B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231108B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231108B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231108B03,募集量（TSO別）[MW],216,1059,0,0,35,34,0,0,395,1739
20231108B03,応札量合計（電源属地別）[MW],43.07,0,854.25,88.4,40,90,19.49,81,395,1611.21
20231108B03,落札量合計（電源属地別）[MW],43.07,0,854.25,88.4,40,0,0,34,395,1454.72
20231108B03,応札件数（電源属地別）[件],1,0,2,1,1,1,1,2,2,11
20231108B03,落札件数（電源属地別）[件],1,0,2,1,1,0,0,1,2,8
20231108B03,最高落札価格（電源属地別）[円/kW・30分],39.76,0,0.38,4.82,0.06,0,0,5.09,4.57,39.76
20231108B03,最低落札価格（電源属地別）[円/kW・30分],39.76,0,0.38,4.82,0.06,0,0,5.09,0.04,0.04
20231108B03,平均落札価格（電源属地別）[円/kW・30分],39.76,0,0.38,4.82,0.06,0,0,5.09,4.32,2.99
20231108B03,最高落札価格（TSO別）[円/kW・30分],39.76,4.82,0,0,0.06,5.09,0,0,4.57,39.76
20231108B03,最低落札価格（TSO別）[円/kW・30分],39.76,0.06,0,0,0.06,5.09,0,0,0.04,0.04
20231108B03,平均落札価格（TSO別）[円/kW・30分],39.76,0.79,0,0,0.06,5.09,0,0,4.32,2.99
20231108B03,落札量合計（TSO別）[MW],43.07,947.65,0,0,35,34,0,0,395,1454.72
20231108B03,（内訳）自エリアからの落札量[MW],43.07,0,0,0,35,0,0,0,395,473.07
20231108B04,募集量（TSO別）[MW],425,1019,0,0,65,148,0,0,435,2092
20231108B04,応札量合計（電源属地別）[MW],43.07,138,846.25,0,65,634.69,19.49,81,505,2332.5
20231108B04,落札量合計（電源属地別）[MW],43.07,138,621,0,65,451,0,0,392,1710.07
20231108B04,応札件数（電源属地別）[件],1,2,2,0,1,3,1,2,4,16
20231108B04,落札件数（電源属地別）[件],1,2,2,0,1,2,0,0,2,10
20231108B04,最高落札価格（電源属地別）[円/kW・30分],39.76,0.1,0.38,0,0.06,0.1,0,0,9.89,39.76
20231108B04,最低落札価格（電源属地別）[円/kW・30分],39.76,0.08,0.38,0,0.06,0.1,0,0,0.04,0.04
20231108B04,平均落札価格（電源属地別）[円/kW・30分],39.76,0.1,0.38,0,0.06,0.1,0,0,9.41,3.33
20231108B04,最高落札価格（TSO別）[円/kW・30分],39.76,0.38,0,0,0.06,0.1,0,0,9.89,39.76
20231108B04,最低落札価格（TSO別）[円/kW・30分],39.76,0.08,0,0,0.06,0.1,0,0,0.04,0.04
20231108B04,平均落札価格（TSO別）[円/kW・30分],39.76,0.27,0,0,0.06,0.1,0,0,8.49,3.33
20231108B04,落札量合計（TSO別）[MW],43.07,1019,0,0,65,148,0,0,435,1710.07
20231108B04,（内訳）自エリアからの落札量[MW],43.07,138,0,0,65,148,0,0,392,786.07
20231108B05,募集量（TSO別）[MW],326,757,0,0,71,63,0,0,806,2023
20231108B05,応札量合計（電源属地別）[MW],43.07,84,757,0,71,90,19.49,81,806,1951.56
20231108B05,落札量合計（電源属地別）[MW],43.07,84,742,0,71,90,0,0,710,1740.07
20231108B05,応札件数（電源属地別）[件],1,1,2,0,1,1,1,2,4,13
20231108B05,落札件数（電源属地別）[件],1,1,2,0,1,1,0,0,3,9
20231108B05,最高落札価格（電源属地別）[円/kW・30分],39.76,0.1,0.38,0,0.06,2.79,0,0,14.27,39.76
20231108B05,最低落札価格（電源属地別）[円/kW・30分],39.76,0.1,0.38,0,0.06,2.79,0,0,0.05,0.05
20231108B05,平均落札価格（電源属地別）[円/kW・30分],39.76,0.1,0.38,0,0.06,2.79,0,0,8.39,4.72
20231108B05,最高落札価格（TSO別）[円/kW・30分],39.76,0.38,0,0,0.06,2.79,0,0,14.27,39.76
20231108B05,最低落札価格（TSO別）[円/kW・30分],39.76,0.1,0,0,0.06,2.79,0,0,0.05,0.05
20231108B05,平均落札価格（TSO別）[円/kW・30分],39.76,0.35,0,0,0.06,2.79,0,0,7.51,4.72
20231108B05,落札量合計（TSO別）[MW],43.07,757,0,0,71,63,0,0,806,1740.07
20231108B05,（内訳）自エリアからの落札量[MW],43.07,84,0,0,71,63,0,0,710,971.07
20231108B06,募集量（TSO別）[MW],64,115,0,0,0,121,0,0,310,610
20231108B06,応札量合計（電源属地別）[MW],43.07,0,0,122.6,0,787.525,19.49,80,0,1052.685
20231108B06,落札量合計（電源属地別）[MW],43.07,0,0,0,0,213.144,0,64.056,0,320.27
20231108B06,応札件数（電源属地別）[件],1,0,0,1,0,4,1,1,0,8
20231108B06,落札件数（電源属地別）[件],1,0,0,0,0,1,0,1,0,3
20231108B06,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,33.21,0,4.23,0,33.21
20231108B06,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,33.21,0,4.23,0,0.08
20231108B06,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,33.21,0,4.23,0,22.96
20231108B06,最高落札価格（TSO別）[円/kW・30分],0.08,33.21,0,0,0,33.21,0,0,4.23,33.21
20231108B06,最低落札価格（TSO別）[円/kW・30分],0.08,4.23,0,0,0,33.21,0,0,4.23,0.08
20231108B06,平均落札価格（TSO別）[円/kW・30分],0.08,27.45,0,0,0,33.21,0,0,4.23,22.96
20231108B06,落札量合計（TSO別）[MW],43.07,115,0,0,0,121,0,0,41.2,320.27
20231108B06,（内訳）自エリアからの落札量[MW],43.07,0,0,0,0,121,0,0,0,164.07
20231108B07,募集量（TSO別）[MW],109,0,0,0,0,0,0,0,0,109
20231108B07,応札量合計（電源属地別）[MW],43.07,0,0,0,0,201,19.49,0,0,263.56
20231108B07,落札量合計（電源属地別）[MW],43.07,0,0,0,0,0,0,0,0,43.07
20231108B07,応札件数（電源属地別）[件],1,0,0,0,0,1,1,0,0,3
20231108B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20231108B07,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231108B07,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231108B07,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231108B07,最高落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231108B07,最低落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231108B07,平均落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231108B07,落札量合計（TSO別）[MW],43.07,0,0,0,0,0,0,0,0,43.07
20231108B07,（内訳）自エリアからの落札量[MW],43.07,0,0,0,0,0,0,0,0,43.07
20231108B08,募集量（TSO別）[MW],74,0,0,0,0,49,0,0,0,123
20231108B08,応札量合計（電源属地別）[MW],43.07,104,0,49,0,0,19.49,49,0,264.56
20231108B08,落札量合計（電源属地別）[MW],43.07,0,0,49,0,0,0,0,0,92.07
20231108B08,応札件数（電源属地別）[件],1,1,0,1,0,0,1,2,0,6
20231108B08,落札件数（電源属地別）[件],1,0,0,1,0,0,0,0,0,2
20231108B08,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0,0.02,0,0,0,0,0,0.08
20231108B08,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0.02,0,0,0,0,0,0.02
20231108B08,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,0.02,0,0,0,0,0,0.05
20231108B08,最高落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0.02,0,0,0,0.08
20231108B08,最低落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0.02,0,0,0,0.02
20231108B08,平均落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0.02,0,0,0,0.05
20231108B08,落札量合計（TSO別）[MW],43.07,0,0,0,0,49,0,0,0,92.07
20231108B08,（内訳）自エリアからの落札量[MW],43.07,0,0,0,0,0,0,0,0,43.07
20231109B01,募集量（TSO別）[MW],76,0,0,0,0,0,0,0,0,76
20231109B01,応札量合計（電源属地別）[MW],43.07,76,0,0,0,0,19.49,0,0,138.56
20231109B01,落札量合計（電源属地別）[MW],43.07,0,0,0,0,0,0,0,0,43.07
20231109B01,応札件数（電源属地別）[件],1,1,0,0,0,0,1,0,0,3
20231109B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
