H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202401,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240116B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240116B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240116B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240116B04,募集量（TSO別）[MW],151,67,0,0,0,0,0,0,0,218
20240116B04,応札量合計（電源属地別）[MW],1,0,218,0,0,656.99,0,0,1.99,877.98
20240116B04,落札量合計（電源属地別）[MW],1,0,67,0,0,0,0,0,0,68
20240116B04,応札件数（電源属地別）[件],1,0,1,0,0,3,0,0,1,6
20240116B04,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20240116B04,最高落札価格（電源属地別）[円/kW・30分],321,0,0.28,0,0,0,0,0,0,321
20240116B04,最低落札価格（電源属地別）[円/kW・30分],321,0,0.28,0,0,0,0,0,0,0.28
20240116B04,平均落札価格（電源属地別）[円/kW・30分],321,0,0.28,0,0,0,0,0,0,5
20240116B04,最高落札価格（TSO別）[円/kW・30分],321,0.28,0,0,0,0,0,0,0,321
20240116B04,最低落札価格（TSO別）[円/kW・30分],321,0.28,0,0,0,0,0,0,0,0.28
20240116B04,平均落札価格（TSO別）[円/kW・30分],321,0.28,0,0,0,0,0,0,0,5
20240116B04,落札量合計（TSO別）[MW],1,67,0,0,0,0,0,0,0,68
20240116B04,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,0,1
20240116B05,募集量（TSO別）[MW],28,0,0,0,0,0,0,0,0,28
20240116B05,応札量合計（電源属地別）[MW],1,0,28,0,0,41.001,0,0,10,80.001
20240116B05,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,0,1
20240116B05,応札件数（電源属地別）[件],1,0,1,0,0,1,0,0,1,4
20240116B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240116B05,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240116B05,最低落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240116B05,平均落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240116B05,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240116B05,最低落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240116B05,平均落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240116B05,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,0,1
20240116B05,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,0,1
20240116B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240116B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240116B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240116B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240116B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240116B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240116B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240116B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240116B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240116B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240116B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240116B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240116B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240116B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240116B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240116B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240116B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240116B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240116B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240116B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240116B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240116B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240116B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240116B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240116B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240116B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240116B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240116B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240116B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240116B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240116B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240116B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240116B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240116B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240116B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240116B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240116B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240116B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240116B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240117B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240117B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240117B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240117B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240117B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240117B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240117B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240117B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240117B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240117B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240117B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240117B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240117B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240117B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240117B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240117B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240117B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240117B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240117B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240117B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240117B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240117B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240117B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240117B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240117B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240117B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240117B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240117B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240117B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240117B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240117B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240117B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240117B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240117B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240117B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240117B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240117B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240117B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240117B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240117B04,募集量（TSO別）[MW],151,67,0,0,0,0,0,0,0,218
20240117B04,応札量合計（電源属地別）[MW],1,0,218,0,0,622.932,0,97,1.99,940.922
20240117B04,落札量合計（電源属地別）[MW],1,0,67,0,0,0,0,0,0,68
20240117B04,応札件数（電源属地別）[件],1,0,1,0,0,3,0,1,1,7
20240117B04,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20240117B04,最高落札価格（電源属地別）[円/kW・30分],321,0,0.28,0,0,0,0,0,0,321
20240117B04,最低落札価格（電源属地別）[円/kW・30分],321,0,0.28,0,0,0,0,0,0,0.28
20240117B04,平均落札価格（電源属地別）[円/kW・30分],321,0,0.28,0,0,0,0,0,0,5
20240117B04,最高落札価格（TSO別）[円/kW・30分],321,0.28,0,0,0,0,0,0,0,321
20240117B04,最低落札価格（TSO別）[円/kW・30分],321,0.28,0,0,0,0,0,0,0,0.28
20240117B04,平均落札価格（TSO別）[円/kW・30分],321,0.28,0,0,0,0,0,0,0,5
20240117B04,落札量合計（TSO別）[MW],1,67,0,0,0,0,0,0,0,68
20240117B04,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,0,1
20240117B05,募集量（TSO別）[MW],28,0,0,0,0,0,0,0,0,28
20240117B05,応札量合計（電源属地別）[MW],1,0,28,0,0,45.258,0,28,10,112.258
20240117B05,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,0,1
20240117B05,応札件数（電源属地別）[件],1,0,1,0,0,1,0,1,1,5
20240117B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240117B05,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240117B05,最低落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240117B05,平均落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240117B05,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240117B05,最低落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240117B05,平均落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240117B05,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,0,1
20240117B05,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,0,1
20240117B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240117B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240117B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240117B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240117B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240117B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240117B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240117B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240117B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240117B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240117B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240117B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240117B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240117B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240117B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240117B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240117B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240117B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240117B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240117B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240117B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240117B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240117B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240117B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240117B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240117B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240117B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240117B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240117B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240117B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240117B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240117B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240117B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240117B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240117B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240117B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240117B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240117B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240117B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240118B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240118B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240118B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240118B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240118B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240118B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240118B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240118B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240118B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240118B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240118B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240118B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240118B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240118B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240118B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240118B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240118B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240118B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240118B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240118B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240118B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240118B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240118B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240118B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240118B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240118B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240118B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240118B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240118B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240118B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240118B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240118B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240118B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240118B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240118B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240118B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240118B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240118B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240118B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240118B04,募集量（TSO別）[MW],151,67,0,0,0,0,0,0,0,218
20240118B04,応札量合計（電源属地別）[MW],1,0,218,0,0,485,0,41,1.99,746.99
20240118B04,落札量合計（電源属地別）[MW],1,0,67,0,0,0,0,0,0,68
20240118B04,応札件数（電源属地別）[件],1,0,1,0,0,2,0,1,1,6
20240118B04,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20240118B04,最高落札価格（電源属地別）[円/kW・30分],321,0,0.28,0,0,0,0,0,0,321
20240118B04,最低落札価格（電源属地別）[円/kW・30分],321,0,0.28,0,0,0,0,0,0,0.28
20240118B04,平均落札価格（電源属地別）[円/kW・30分],321,0,0.28,0,0,0,0,0,0,5
20240118B04,最高落札価格（TSO別）[円/kW・30分],321,0.28,0,0,0,0,0,0,0,321
20240118B04,最低落札価格（TSO別）[円/kW・30分],321,0.28,0,0,0,0,0,0,0,0.28
20240118B04,平均落札価格（TSO別）[円/kW・30分],321,0.28,0,0,0,0,0,0,0,5
20240118B04,落札量合計（TSO別）[MW],1,67,0,0,0,0,0,0,0,68
20240118B04,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,0,1
20240118B05,募集量（TSO別）[MW],28,0,0,0,0,0,0,0,0,28
20240118B05,応札量合計（電源属地別）[MW],1,0,28,0,0,62.5,0,28,10,129.5
20240118B05,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,0,1
20240118B05,応札件数（電源属地別）[件],1,0,1,0,0,1,0,1,1,5
20240118B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240118B05,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240118B05,最低落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240118B05,平均落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240118B05,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240118B05,最低落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240118B05,平均落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240118B05,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,0,1
20240118B05,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,0,1
20240118B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240118B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240118B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240118B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240118B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240118B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240118B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240118B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240118B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240118B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240118B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240118B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240118B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240118B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240118B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240118B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240118B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240118B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240118B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240118B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240118B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240118B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240118B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240118B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240118B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240118B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240118B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240118B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240118B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240118B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240118B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240118B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240118B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240118B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240118B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240118B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240118B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240118B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240118B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240119B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240119B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240119B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240119B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240119B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240119B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240119B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240119B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240119B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240119B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240119B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240119B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240119B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240119B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240119B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240119B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240119B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240119B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240119B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240119B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240119B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240119B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240119B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240119B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240119B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240119B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240119B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240119B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240119B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240119B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240119B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240119B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240119B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240119B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240119B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240119B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240119B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
