H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202306,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230608B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230608B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230608B03,募集量（TSO別）[MW],53,1233,119,0,0,700,113,86,351,2655
20230608B03,応札量合計（電源属地別）[MW],53,0,192.31,0,0,263,145.515,88,10,751.825
20230608B03,落札量合計（電源属地別）[MW],53,0,192.31,0,0,263,145.515,88,10,751.825
20230608B03,応札件数（電源属地別）[件],1,0,2,0,0,2,1,3,1,10
20230608B03,落札件数（電源属地別）[件],1,0,2,0,0,2,1,3,1,10
20230608B03,最高落札価格（電源属地別）[円/kW・30分],15.26,0,1.2,0,0,18.22,0.84,12.98,0.04,18.22
20230608B03,最低落札価格（電源属地別）[円/kW・30分],15.26,0,0.57,0,0,16.97,0.84,0.07,0.04,0.04
20230608B03,平均落札価格（電源属地別）[円/kW・30分],15.26,0,0.96,0,0,17.34,0.84,5.77,0.04,8.22
20230608B03,最高落札価格（TSO別）[円/kW・30分],15.26,1.2,1.2,0,0,18.22,0.84,12.98,0.84,18.22
20230608B03,最低落札価格（TSO別）[円/kW・30分],15.26,1.2,0.57,0,0,12.98,0.84,0.07,0.04,0.04
20230608B03,平均落札価格（TSO別）[円/kW・30分],15.26,1.2,0.81,0,0,17.3,0.84,5.6,0.65,8.22
20230608B03,落札量合計（TSO別）[MW],53,73.31,119,0,0,265,113,86,42.515,751.825
20230608B03,（内訳）自エリアからの落札量[MW],53,0,119,0,0,263,113,86,10,644
20230608B04,募集量（TSO別）[MW],332,1660,1059,1089,129,1096,111,221,760,6457
20230608B04,応札量合計（電源属地別）[MW],69.87,0,482.81,328.8,129,263,145.515,185,0,1603.995
20230608B04,落札量合計（電源属地別）[MW],69.87,0,482.81,328.8,129,263,145.515,185,0,1603.995
20230608B04,応札件数（電源属地別）[件],1,0,3,2,1,2,1,6,0,16
20230608B04,落札件数（電源属地別）[件],1,0,3,2,1,2,1,6,0,16
20230608B04,最高落札価格（電源属地別）[円/kW・30分],11.6,0,1.2,4.48,0.07,19.05,4,24.43,0,24.43
20230608B04,最低落札価格（電源属地別）[円/kW・30分],11.6,0,0.58,4.48,0.07,17.65,4,0.07,0,0.07
20230608B04,平均落札価格（電源属地別）[円/kW・30分],11.6,0,1.11,4.48,0.07,18.06,4,13.4,0,6.63
20230608B04,最高落札価格（TSO別）[円/kW・30分],11.6,0,1.2,4.48,0.07,19.05,4,24.43,0,24.43
20230608B04,最低落札価格（TSO別）[円/kW・30分],11.6,0,0.58,4.48,0.07,4,4,0.07,0,0.07
20230608B04,平均落札価格（TSO別）[円/kW・30分],11.6,0,1.11,4.48,0.07,16.43,4,13.4,0,6.63
20230608B04,落札量合計（TSO別）[MW],69.87,0,482.81,328.8,129,297.515,111,185,0,1603.995
20230608B04,（内訳）自エリアからの落札量[MW],69.87,0,482.81,328.8,129,263,111,185,0,1569.48
20230608B05,募集量（TSO別）[MW],337,1326,1046,152,74,380,38,407,619,4379
20230608B05,応札量合計（電源属地別）[MW],69.87,0,477.81,226,74,263,46.382,185,0,1342.062
20230608B05,落札量合計（電源属地別）[MW],69.87,0,477.81,152,74,263,46.382,185,0,1268.062
20230608B05,応札件数（電源属地別）[件],1,0,3,2,1,2,2,6,0,17
20230608B05,落札件数（電源属地別）[件],1,0,3,2,1,2,2,6,0,17
20230608B05,最高落札価格（電源属地別）[円/kW・30分],11.6,0,1.2,2.88,0.07,16.7,1.54,23.68,0,23.68
20230608B05,最低落札価格（電源属地別）[円/kW・30分],11.6,0,0.99,2.88,0.07,15.71,1.54,0.07,0,0.07
20230608B05,平均落札価格（電源属地別）[円/kW・30分],11.6,0,1.17,2.88,0.07,16,1.54,12.96,0,6.69
20230608B05,最高落札価格（TSO別）[円/kW・30分],11.6,0,1.2,2.88,0.07,16.7,1.54,23.68,0,23.68
20230608B05,最低落札価格（TSO別）[円/kW・30分],11.6,0,0.99,2.88,0.07,1.54,1.54,0.07,0,0.07
20230608B05,平均落札価格（TSO別）[円/kW・30分],11.6,0,1.17,2.88,0.07,15.55,1.54,12.96,0,6.69
20230608B05,落札量合計（TSO別）[MW],69.87,0,477.81,152,74,271.382,38,185,0,1268.062
20230608B05,（内訳）自エリアからの落札量[MW],69.87,0,477.81,152,74,263,38,185,0,1259.68
20230608B06,募集量（TSO別）[MW],113,31,852,0,0,274,0,254,112,1636
20230608B06,応札量合計（電源属地別）[MW],69.87,0,73.31,0,0,263,46.382,185,0,637.562
20230608B06,落札量合計（電源属地別）[MW],69.87,0,73.31,0,0,263,46.382,185,0,637.562
20230608B06,応札件数（電源属地別）[件],1,0,1,0,0,2,2,6,0,12
20230608B06,落札件数（電源属地別）[件],1,0,1,0,0,2,2,6,0,12
20230608B06,最高落札価格（電源属地別）[円/kW・30分],11.6,0,2.19,0,0,12.69,3.47,24.12,0,24.12
20230608B06,最低落札価格（電源属地別）[円/kW・30分],11.6,0,2.19,0,0,12.39,3.47,0.07,0,0.07
20230608B06,平均落札価格（電源属地別）[円/kW・30分],11.6,0,2.19,0,0,12.48,3.47,13.25,0,10.77
20230608B06,最高落札価格（TSO別）[円/kW・30分],11.6,0,2.19,0,0,12.69,0,24.12,3.47,24.12
20230608B06,最低落札価格（TSO別）[円/kW・30分],11.6,0,2.19,0,0,12.39,0,0.07,3.47,0.07
20230608B06,平均落札価格（TSO別）[円/kW・30分],11.6,0,2.19,0,0,12.48,0,13.25,3.47,10.77
20230608B06,落札量合計（TSO別）[MW],69.87,0,73.31,0,0,263,0,185,46.382,637.562
20230608B06,（内訳）自エリアからの落札量[MW],69.87,0,73.31,0,0,263,0,185,0,591.18
20230608B07,募集量（TSO別）[MW],4,0,728,0,0,452,0,0,0,1184
20230608B07,応札量合計（電源属地別）[MW],69.87,0,73.31,0,0,751.4,23.22,44,0,961.8
20230608B07,落札量合計（電源属地別）[MW],5,0,73.31,0,0,430.2,0,21.8,0,530.31
20230608B07,応札件数（電源属地別）[件],1,0,1,0,0,4,1,2,0,9
20230608B07,落札件数（電源属地別）[件],1,0,1,0,0,2,0,1,0,5
20230608B07,最高落札価格（電源属地別）[円/kW・30分],0.09,0,2.57,0,0,11.71,0,10.03,0,11.71
20230608B07,最低落札価格（電源属地別）[円/kW・30分],0.09,0,2.57,0,0,2.61,0,10.03,0,0.09
20230608B07,平均落札価格（電源属地別）[円/kW・30分],0.09,0,2.57,0,0,6.54,0,10.03,0,6.08
20230608B07,最高落札価格（TSO別）[円/kW・30分],0.09,0,2.57,0,0,11.71,0,0,0,11.71
20230608B07,最低落札価格（TSO別）[円/kW・30分],0.09,0,2.57,0,0,2.61,0,0,0,0.09
20230608B07,平均落札価格（TSO別）[円/kW・30分],0.09,0,2.57,0,0,6.71,0,0,0,6.08
20230608B07,落札量合計（TSO別）[MW],5,0,73.31,0,0,452,0,0,0,530.31
20230608B07,（内訳）自エリアからの落札量[MW],5,0,73.31,0,0,430.2,0,0,0,508.51
20230608B08,募集量（TSO別）[MW],0,0,436,0,0,0,0,0,0,436
20230608B08,応札量合計（電源属地別）[MW],69.87,0,509.31,0,0,263,23.22,44,0,909.4
20230608B08,落札量合計（電源属地別）[MW],0,0,436,0,0,0,0,0,0,436
20230608B08,応札件数（電源属地別）[件],1,0,3,0,0,2,1,2,0,9
20230608B08,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230608B08,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230608B08,最低落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230608B08,平均落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230608B08,最高落札価格（TSO別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230608B08,最低落札価格（TSO別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230608B08,平均落札価格（TSO別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230608B08,落札量合計（TSO別）[MW],0,0,436,0,0,0,0,0,0,436
20230608B08,（内訳）自エリアからの落札量[MW],0,0,436,0,0,0,0,0,0,436
20230609B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230609B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230609B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230609B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230609B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230609B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230609B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230609B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230609B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230609B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230609B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230609B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230609B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230609B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230609B03,募集量（TSO別）[MW],53,1233,119,0,0,700,113,86,351,2655
20230609B03,応札量合計（電源属地別）[MW],53,0,192.31,0,0,507.2,145.515,88,10,996.025
20230609B03,落札量合計（電源属地別）[MW],53,0,192.31,0,0,507.2,145.515,88,10,996.025
20230609B03,応札件数（電源属地別）[件],1,0,2,0,0,3,1,3,1,11
20230609B03,落札件数（電源属地別）[件],1,0,2,0,0,3,1,3,1,11
20230609B03,最高落札価格（電源属地別）[円/kW・30分],30.27,0,1.2,0,0,18.28,0.84,12.97,0.04,30.27
20230609B03,最低落札価格（電源属地別）[円/kW・30分],30.27,0,0.54,0,0,7.44,0.84,0.07,0.04,0.04
20230609B03,平均落札価格（電源属地別）[円/kW・30分],30.27,0,0.95,0,0,12.6,0.84,5.75,0.04,8.84
20230609B03,最高落札価格（TSO別）[円/kW・30分],30.27,1.2,1.2,0,0,18.28,0.84,12.97,0.84,30.27
20230609B03,最低落札価格（TSO別）[円/kW・30分],30.27,1.2,0.54,0,0,7.44,0.84,0.07,0.04,0.04
20230609B03,平均落札価格（TSO別）[円/kW・30分],30.27,1.2,0.79,0,0,12.6,0.84,5.58,0.65,8.84
20230609B03,落札量合計（TSO別）[MW],53,73.31,119,0,0,509.2,113,86,42.515,996.025
20230609B03,（内訳）自エリアからの落札量[MW],53,0,119,0,0,507.2,113,86,10,888.2
20230609B04,募集量（TSO別）[MW],332,1660,1059,1089,129,1096,111,221,760,6457
20230609B04,応札量合計（電源属地別）[MW],70.21,0,479.755,653.482,129,263,145.515,185,0,1925.962
20230609B04,落札量合計（電源属地別）[MW],70.21,0,479.755,653.482,129,263,145.515,185,0,1925.962
20230609B04,応札件数（電源属地別）[件],1,0,3,2,1,2,1,6,0,16
20230609B04,落札件数（電源属地別）[件],1,0,3,2,1,2,1,6,0,16
20230609B04,最高落札価格（電源属地別）[円/kW・30分],22.88,0,1.2,3.64,0.07,18.93,4,24.54,0,24.54
20230609B04,最低落札価格（電源属地別）[円/kW・30分],22.88,0,0.58,3.25,0.07,17.56,4,0.07,0,0.07
20230609B04,平均落札価格（電源属地別）[円/kW・30分],22.88,0,1.11,3.4,0.07,17.96,4,13.3,0,6.3
20230609B04,最高落札価格（TSO別）[円/kW・30分],22.88,0,1.2,3.64,0.07,18.93,4,24.54,0,24.54
20230609B04,最低落札価格（TSO別）[円/kW・30分],22.88,0,0.58,3.25,0.07,4,4,0.07,0,0.07
20230609B04,平均落札価格（TSO別）[円/kW・30分],22.88,0,1.11,3.4,0.07,16.34,4,13.3,0,6.3
20230609B04,落札量合計（TSO別）[MW],70.21,0,479.755,653.482,129,297.515,111,185,0,1925.962
20230609B04,（内訳）自エリアからの落札量[MW],70.21,0,479.755,653.482,129,263,111,185,0,1891.447
20230609B05,募集量（TSO別）[MW],337,1326,1046,152,74,380,38,407,619,4379
20230609B05,応札量合計（電源属地別）[MW],70.21,0,238.754,226,74,263,46.382,185,0,1103.346
20230609B05,落札量合計（電源属地別）[MW],70.21,0,238.754,152,74,263,46.382,185,0,1029.346
20230609B05,応札件数（電源属地別）[件],1,0,2,1,1,2,2,6,0,15
20230609B05,落札件数（電源属地別）[件],1,0,2,1,1,2,2,6,0,15
20230609B05,最高落札価格（電源属地別）[円/kW・30分],22.88,0,1.2,1.04,0.07,16.75,1.56,23.79,0,23.79
20230609B05,最低落札価格（電源属地別）[円/kW・30分],22.88,0,1.07,1.04,0.07,15.75,1.56,0.07,0,0.07
20230609B05,平均落札価格（電源属地別）[円/kW・30分],22.88,0,1.16,1.04,0.07,16.04,1.56,12.95,0,8.49
20230609B05,最高落札価格（TSO別）[円/kW・30分],22.88,0,1.2,1.04,0.07,16.75,1.56,23.79,0,23.79
20230609B05,最低落札価格（TSO別）[円/kW・30分],22.88,0,1.07,1.04,0.07,1.56,1.56,0.07,0,0.07
20230609B05,平均落札価格（TSO別）[円/kW・30分],22.88,0,1.16,1.04,0.07,15.6,1.56,12.95,0,8.49
20230609B05,落札量合計（TSO別）[MW],70.21,0,238.754,152,74,271.382,38,185,0,1029.346
20230609B05,（内訳）自エリアからの落札量[MW],70.21,0,238.754,152,74,263,38,185,0,1020.964
20230609B06,募集量（TSO別）[MW],113,31,852,0,0,274,0,254,112,1636
20230609B06,応札量合計（電源属地別）[MW],70.21,0,73.31,0,0,507.2,46.382,185,0,882.102
20230609B06,落札量合計（電源属地別）[MW],70.21,0,73.31,0,0,507.2,46.382,70.418,0,767.52
20230609B06,応札件数（電源属地別）[件],1,0,1,0,0,3,2,6,0,13
20230609B06,落札件数（電源属地別）[件],1,0,1,0,0,3,2,3,0,10
20230609B06,最高落札価格（電源属地別）[円/kW・30分],22.88,0,2.18,0,0,28.62,3.47,13.02,0,28.62
20230609B06,最低落札価格（電源属地別）[円/kW・30分],22.88,0,2.18,0,0,12.85,3.47,0.07,0,0.07
20230609B06,平均落札価格（電源属地別）[円/kW・30分],22.88,0,2.18,0,0,20.5,3.47,4.02,0,16.43
20230609B06,最高落札価格（TSO別）[円/kW・30分],22.88,0,2.18,0,0,28.62,0,28.62,28.62,28.62
20230609B06,最低落札価格（TSO別）[円/kW・30分],22.88,0,2.18,0,0,12.85,0,0.07,3.47,0.07
20230609B06,平均落札価格（TSO別）[円/kW・30分],22.88,0,2.18,0,0,13.59,0,21.8,16.47,16.43
20230609B06,落札量合計（TSO別）[MW],70.21,0,73.31,0,0,274,0,254,96,767.52
20230609B06,（内訳）自エリアからの落札量[MW],70.21,0,73.31,0,0,274,0,70.418,0,487.938
20230609B07,募集量（TSO別）[MW],4,0,728,0,0,452,0,0,0,1184
20230609B07,応札量合計（電源属地別）[MW],70.21,0,492.754,0,0,263,23.22,44,0,893.184
20230609B07,落札量合計（電源属地別）[MW],5,0,492.754,0,0,263,23.22,44,0,827.974
20230609B07,応札件数（電源属地別）[件],1,0,3,0,0,2,1,2,0,9
20230609B07,落札件数（電源属地別）[件],1,0,3,0,0,2,1,2,0,9
20230609B07,最高落札価格（電源属地別）[円/kW・30分],0.1,0,2.25,0,0,11.4,19.35,12.92,0,19.35
20230609B07,最低落札価格（電源属地別）[円/kW・30分],0.1,0,1.2,0,0,11.4,19.35,9.3,0,0.1
20230609B07,平均落札価格（電源属地別）[円/kW・30分],0.1,0,1.36,0,0,11.4,19.35,11.11,0,5.56
20230609B07,最高落札価格（TSO別）[円/kW・30分],0.1,0,2.25,0,0,19.35,0,0,0,19.35
20230609B07,最低落札価格（TSO別）[円/kW・30分],0.1,0,1.2,0,0,9.3,0,0,0,0.1
20230609B07,平均落札価格（TSO別）[円/kW・30分],0.1,0,1.36,0,0,11.92,0,0,0,5.56
20230609B07,落札量合計（TSO別）[MW],5,0,492.754,0,0,330.22,0,0,0,827.974
20230609B07,（内訳）自エリアからの落札量[MW],5,0,492.754,0,0,263,0,0,0,760.754
20230609B08,募集量（TSO別）[MW],0,0,436,0,0,0,0,0,0,436
20230609B08,応札量合計（電源属地別）[MW],0,0,509.31,0,0,263,23.22,44,0,839.53
20230609B08,落札量合計（電源属地別）[MW],0,0,436,0,0,0,0,0,0,436
20230609B08,応札件数（電源属地別）[件],0,0,3,0,0,2,1,2,0,8
20230609B08,落札件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20230609B08,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230609B08,最低落札価格（電源属地別）[円/kW・30分],0,0,1.15,0,0,0,0,0,0,1.15
20230609B08,平均落札価格（電源属地別）[円/kW・30分],0,0,1.19,0,0,0,0,0,0,1.19
20230609B08,最高落札価格（TSO別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230609B08,最低落札価格（TSO別）[円/kW・30分],0,0,1.15,0,0,0,0,0,0,1.15
20230609B08,平均落札価格（TSO別）[円/kW・30分],0,0,1.19,0,0,0,0,0,0,1.19
20230609B08,落札量合計（TSO別）[MW],0,0,436,0,0,0,0,0,0,436
20230609B08,（内訳）自エリアからの落札量[MW],0,0,436,0,0,0,0,0,0,436
20230610B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230610B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230610B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230610B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230610B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230610B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230610B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230610B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230610B02,応札量合計（電源属地別）[MW],42.17,0,0,0,0,0,0,0,0,42.17
20230610B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230610B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20230610B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230610B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230610B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230610B03,募集量（TSO別）[MW],53,1233,119,0,0,700,113,86,351,2655
20230610B03,応札量合計（電源属地別）[MW],53,0,73.31,461,0,257,71.382,88,0,1003.692
20230610B03,落札量合計（電源属地別）[MW],53,0,73.31,120,0,257,71.382,88,0,662.692
20230610B03,応札件数（電源属地別）[件],1,0,1,2,0,2,2,2,0,10
20230610B03,落札件数（電源属地別）[件],1,0,1,1,0,2,2,2,0,9
20230610B03,最高落札価格（電源属地別）[円/kW・30分],9.9,0,0.57,3.79,0,21.73,0.03,14.98,0,21.73
20230610B03,最低落札価格（電源属地別）[円/kW・30分],9.9,0,0.57,3.79,0,19.83,0.03,0.06,0,0.03
20230610B03,平均落札価格（電源属地別）[円/kW・30分],9.9,0,0.57,3.79,0,20.38,0.03,7.52,0,10.45
20230610B03,最高落札価格（TSO別）[円/kW・30分],9.9,0,0.57,0,0,21.73,0.03,14.98,0,21.73
20230610B03,最低落札価格（TSO別）[円/kW・30分],9.9,0,0.57,0,0,3.79,0.03,0.06,0,0.03
20230610B03,平均落札価格（TSO別）[円/kW・30分],9.9,0,0.57,0,0,15.1,0.03,7.35,0,10.45
20230610B03,落札量合計（TSO別）[MW],53,0,73.31,0,0,379,71.382,86,0,662.692
20230610B03,（内訳）自エリアからの落札量[MW],53,0,73.31,0,0,257,71.382,86,0,540.692
20230610B04,募集量（TSO別）[MW],332,1660,1059,1089,129,1096,111,221,760,6457
20230610B04,応札量合計（電源属地別）[MW],95.55,0,73.31,248.798,129,257,71.382,138,234,1247.04
20230610B04,落札量合計（電源属地別）[MW],95.55,0,73.31,248.798,129,257,71.382,138,234,1247.04
20230610B04,応札件数（電源属地別）[件],1,0,1,1,1,2,2,3,2,13
20230610B04,落札件数（電源属地別）[件],1,0,1,1,1,2,2,3,2,13
20230610B04,最高落札価格（電源属地別）[円/kW・30分],5.53,0,1.09,3.11,0.07,22.25,0.03,26.23,8.64,26.23
20230610B04,最低落札価格（電源属地別）[円/kW・30分],5.53,0,1.09,3.11,0.07,20.26,0.03,0.06,0.05,0.03
20230610B04,平均落札価格（電源属地別）[円/kW・30分],5.53,0,1.09,3.11,0.07,20.84,0.03,14.35,7.17,8.35
20230610B04,最高落札価格（TSO別）[円/kW・30分],5.53,0,1.09,3.11,0.07,22.25,0.03,26.23,8.64,26.23
20230610B04,最低落札価格（TSO別）[円/kW・30分],5.53,0,1.09,3.11,0.07,20.26,0.03,0.06,0.05,0.03
20230610B04,平均落札価格（TSO別）[円/kW・30分],5.53,0,1.09,3.11,0.07,20.84,0.03,14.35,7.17,8.35
20230610B04,落札量合計（TSO別）[MW],95.55,0,73.31,248.798,129,257,71.382,138,234,1247.04
20230610B04,（内訳）自エリアからの落札量[MW],95.55,0,73.31,248.798,129,257,71.382,138,234,1247.04
20230610B05,募集量（TSO別）[MW],337,1326,1046,152,74,380,38,407,619,4379
20230610B05,応札量合計（電源属地別）[MW],95.55,0,73.31,248.798,74,257,71.382,138,374,1332.04
20230610B05,落札量合計（電源属地別）[MW],95.55,0,73.31,248.798,74,257,71.382,138,374,1332.04
20230610B05,応札件数（電源属地別）[件],1,0,1,1,1,2,2,3,3,14
20230610B05,落札件数（電源属地別）[件],1,0,1,1,1,2,2,3,3,14
20230610B05,最高落札価格（電源属地別）[円/kW・30分],5.53,0,1.53,2.62,0.07,22.19,0.03,26.22,16.06,26.22
20230610B05,最低落札価格（電源属地別）[円/kW・30分],5.53,0,1.53,2.62,0.07,20.21,0.03,0.06,0.05,0.03
20230610B05,平均落札価格（電源属地別）[円/kW・30分],5.53,0,1.53,2.62,0.07,20.79,0.03,14.34,10.76,9.49
20230610B05,最高落札価格（TSO別）[円/kW・30分],5.53,0,1.53,2.62,0.07,22.19,0.03,26.22,16.06,26.22
20230610B05,最低落札価格（TSO別）[円/kW・30分],5.53,0,1.53,2.62,0.07,2.62,0.03,0.03,0.05,0.03
20230610B05,平均落札価格（TSO別）[円/kW・30分],5.53,0,1.53,2.62,0.07,15.82,0.03,11.55,10.76,9.49
20230610B05,落札量合計（TSO別）[MW],95.55,0,73.31,152,74,353.798,38,171.382,374,1332.04
20230610B05,（内訳）自エリアからの落札量[MW],95.55,0,73.31,152,74,257,38,138,374,1201.86
20230610B06,募集量（TSO別）[MW],113,31,852,0,0,274,0,254,117,1641
20230610B06,応札量合計（電源属地別）[MW],95.55,0,73.31,211,0,257,71.382,138,0,846.242
20230610B06,落札量合計（電源属地別）[MW],95.55,0,73.31,0,0,257,71.382,138,0,635.242
20230610B06,応札件数（電源属地別）[件],1,0,1,1,0,2,2,3,0,10
20230610B06,落札件数（電源属地別）[件],1,0,1,0,0,2,2,3,0,9
20230610B06,最高落札価格（電源属地別）[円/kW・30分],5.53,0,2.03,0,0,19.26,0.03,26.18,0,26.18
20230610B06,最低落札価格（電源属地別）[円/kW・30分],5.53,0,2.03,0,0,17.8,0.03,0.06,0,0.03
20230610B06,平均落札価格（電源属地別）[円/kW・30分],5.53,0,2.03,0,0,18.23,0.03,13.64,0,11.41
20230610B06,最高落札価格（TSO別）[円/kW・30分],5.53,0,2.03,0,0,19.26,0,26.18,0,26.18
20230610B06,最低落札価格（TSO別）[円/kW・30分],5.53,0,2.03,0,0,17.8,0,0.03,0,0.03
20230610B06,平均落札価格（TSO別）[円/kW・30分],5.53,0,2.03,0,0,18.23,0,9,0,11.41
20230610B06,落札量合計（TSO別）[MW],95.55,0,73.31,0,0,257,0,209.382,0,635.242
20230610B06,（内訳）自エリアからの落札量[MW],95.55,0,73.31,0,0,257,0,138,0,563.86
20230610B07,募集量（TSO別）[MW],4,0,728,0,0,452,0,0,0,1184
20230610B07,応札量合計（電源属地別）[MW],95.55,0,73.31,0,0,257,71.382,44,0,541.242
20230610B07,落札量合計（電源属地別）[MW],5,0,73.31,0,0,257,71.382,44,0,450.692
20230610B07,応札件数（電源属地別）[件],1,0,1,0,0,2,2,2,0,8
20230610B07,落札件数（電源属地別）[件],1,0,1,0,0,2,2,2,0,8
20230610B07,最高落札価格（電源属地別）[円/kW・30分],0.08,0,2.53,0,0,14.24,0.17,13.14,0,14.24
20230610B07,最低落札価格（電源属地別）[円/kW・30分],0.08,0,2.53,0,0,13.66,0.17,10.68,0,0.08
20230610B07,平均落札価格（電源属地別）[円/kW・30分],0.08,0,2.53,0,0,13.83,0.17,11.91,0,9.49
20230610B07,最高落札価格（TSO別）[円/kW・30分],0.08,0,2.53,0,0,14.24,0,0,0,14.24
20230610B07,最低落札価格（TSO別）[円/kW・30分],0.08,0,2.53,0,0,0.17,0,0,0,0.08
20230610B07,平均落札価格（TSO別）[円/kW・30分],0.08,0,2.53,0,0,10.98,0,0,0,9.49
20230610B07,落札量合計（TSO別）[MW],5,0,73.31,0,0,372.382,0,0,0,450.692
20230610B07,（内訳）自エリアからの落札量[MW],5,0,73.31,0,0,257,0,0,0,335.31
