H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202601,三次調整力2,48
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260107B48,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260107B48,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260107B48,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260107B48,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260107B48,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260107B48,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260107B48,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260107B48,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260107B48,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260107B48,合計（確報値）,募集量（TSO別）[MW],116,183,0,0,5,8,7,19,0,338
20260107B48,合計（確報値）,応札量合計（電源属地別）[MW],343.89,827,1391.192,106.248,54,41,371.905,49,1077,4261.235
20260107B48,合計（確報値）,約定量合計（電源属地別）[MW],116,160.63,22.37,0,13,0,0,19,7,338
20260107B48,合計（確報値）,応札件数（電源属地別）[件],4,6,8,3,1,1,6,2,8,39
20260107B48,合計（確報値）,約定件数（電源属地別）[件],1,2,1,0,1,0,0,1,1,7
20260107B48,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0.35,0,0,0.3,0.32,0.36
20260107B48,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0.35,0,0,0.3,0.32,0.3
20260107B48,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0.35,0,0,0.3,0.32,0.35
20260107B48,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.36,0.35,0,0,0.35,0.35,0.32,0.3,0,0.36
20260107B48,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,0.33,0,0,0.35,0.35,0.32,0.3,0,0.3
20260107B48,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.36,0.35,0,0,0.35,0.35,0.32,0.3,0,0.35
20260107B48,合計（確報値）,約定量合計（TSO別）[MW],116,183,0,0,5,8,7,19,0,338
20260107B48,合計（確報値）,（内訳）自エリアからの約定量[MW],116,160.63,0,0,5,0,0,19,0,300.63
20260108B01,システム約定結果,募集量（TSO別）[MW],136,59,0,0,0,0,2,10,4,211
20260108B01,システム約定結果,応札量合計（電源属地別）[MW],260.9,1141,646.034,111.84,168,0,336.603,40,918,3622.377
20260108B01,システム約定結果,落札量合計（電源属地別）[MW],136,36.63,22.37,0,0,0,0,10,6,211
20260108B01,システム約定結果,応札件数（電源属地別）[件],3,5,7,3,1,0,7,2,6,34
20260108B01,システム約定結果,落札件数（電源属地別）[件],1,2,1,0,0,0,0,1,2,7
20260108B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0,0,0,0.3,0.32,0.36
20260108B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0,0,0,0.3,0.3,0.3
20260108B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0,0,0,0.3,0.31,0.35
20260108B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0,0,0,0,0.32,0.3,0.3,0.36
20260108B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,0.33,0,0,0,0,0.32,0.3,0.3,0.3
20260108B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.36,0.34,0,0,0,0,0.32,0.3,0.3,0.35
20260108B01,システム約定結果,落札量合計（TSO別）[MW],136,59,0,0,0,0,2,10,4,211
20260108B01,システム約定結果,（内訳）自エリアからの落札量[MW],136,36.63,0,0,0,0,0,10,4,186.63
20260108B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260108B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260108B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260108B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260108B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260108B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260108B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260108B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260108B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260108B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260108B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260108B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260108B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260108B01,合計（確報値）,募集量（TSO別）[MW],136,59,0,0,0,0,2,10,4,211
20260108B01,合計（確報値）,応札量合計（電源属地別）[MW],260.9,1141,646.034,111.84,168,0,336.603,40,918,3622.377
20260108B01,合計（確報値）,約定量合計（電源属地別）[MW],136,36.63,22.37,0,0,0,0,10,6,211
20260108B01,合計（確報値）,応札件数（電源属地別）[件],3,5,7,3,1,0,7,2,6,34
20260108B01,合計（確報値）,約定件数（電源属地別）[件],1,2,1,0,0,0,0,1,2,7
20260108B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0,0,0,0.3,0.32,0.36
20260108B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0,0,0,0.3,0.3,0.3
20260108B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0,0,0,0.3,0.31,0.35
20260108B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.36,0.35,0,0,0,0,0.32,0.3,0.3,0.36
20260108B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,0.33,0,0,0,0,0.32,0.3,0.3,0.3
20260108B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.36,0.34,0,0,0,0,0.32,0.3,0.3,0.35
20260108B01,合計（確報値）,約定量合計（TSO別）[MW],136,59,0,0,0,0,2,10,4,211
20260108B01,合計（確報値）,（内訳）自エリアからの約定量[MW],136,36.63,0,0,0,0,0,10,4,186.63
20260108B02,システム約定結果,募集量（TSO別）[MW],143,60,0,0,0,0,2,10,4,219
20260108B02,システム約定結果,応札量合計（電源属地別）[MW],288.9,1623,902.582,112.002,190,0,365.889,240,995,4717.373
20260108B02,システム約定結果,落札量合計（電源属地別）[MW],143,37.63,22.37,0,0,0,0,10,6,219
20260108B02,システム約定結果,応札件数（電源属地別）[件],3,7,10,3,1,0,7,3,6,40
20260108B02,システム約定結果,落札件数（電源属地別）[件],1,2,1,0,0,0,0,1,2,7
20260108B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0,0,0,0.3,0.32,0.36
20260108B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0,0,0,0.3,0.3,0.3
20260108B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0,0,0,0.3,0.31,0.35
20260108B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0,0,0,0,0.32,0.3,0.3,0.36
20260108B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,0.33,0,0,0,0,0.32,0.3,0.3,0.3
20260108B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.36,0.34,0,0,0,0,0.32,0.3,0.3,0.35
20260108B02,システム約定結果,落札量合計（TSO別）[MW],143,60,0,0,0,0,2,10,4,219
20260108B02,システム約定結果,（内訳）自エリアからの落札量[MW],143,37.63,0,0,0,0,0,10,4,194.63
20260108B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260108B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260108B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260108B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260108B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260108B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260108B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260108B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260108B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260108B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260108B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260108B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260108B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260108B02,合計（確報値）,募集量（TSO別）[MW],143,60,0,0,0,0,2,10,4,219
20260108B02,合計（確報値）,応札量合計（電源属地別）[MW],288.9,1623,902.582,112.002,190,0,365.889,240,995,4717.373
20260108B02,合計（確報値）,約定量合計（電源属地別）[MW],143,37.63,22.37,0,0,0,0,10,6,219
20260108B02,合計（確報値）,応札件数（電源属地別）[件],3,7,10,3,1,0,7,3,6,40
20260108B02,合計（確報値）,約定件数（電源属地別）[件],1,2,1,0,0,0,0,1,2,7
20260108B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0,0,0,0.3,0.32,0.36
20260108B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0,0,0,0.3,0.3,0.3
20260108B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0,0,0,0.3,0.31,0.35
20260108B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.36,0.35,0,0,0,0,0.32,0.3,0.3,0.36
20260108B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,0.33,0,0,0,0,0.32,0.3,0.3,0.3
20260108B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.36,0.34,0,0,0,0,0.32,0.3,0.3,0.35
20260108B02,合計（確報値）,約定量合計（TSO別）[MW],143,60,0,0,0,0,2,10,4,219
20260108B02,合計（確報値）,（内訳）自エリアからの約定量[MW],143,37.63,0,0,0,0,0,10,4,194.63
20260108B03,システム約定結果,募集量（TSO別）[MW],153,61,0,0,0,0,2,10,4,230
20260108B03,システム約定結果,応札量合計（電源属地別）[MW],343.89,1511,947.218,148.08,215,0,381.625,240,788,4574.813
20260108B03,システム約定結果,落札量合計（電源属地別）[MW],153,38.63,22.37,0,0,0,0,10,6,230
20260108B03,システム約定結果,応札件数（電源属地別）[件],4,7,10,3,2,0,7,3,5,41
20260108B03,システム約定結果,落札件数（電源属地別）[件],1,2,1,0,0,0,0,1,2,7
20260108B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0,0,0,0.3,0.32,0.36
20260108B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0,0,0,0.3,0.3,0.3
20260108B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0,0,0,0.3,0.31,0.35
20260108B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0,0,0,0,0.32,0.3,0.3,0.36
20260108B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,0.33,0,0,0,0,0.32,0.3,0.3,0.3
20260108B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.36,0.34,0,0,0,0,0.32,0.3,0.3,0.35
20260108B03,システム約定結果,落札量合計（TSO別）[MW],153,61,0,0,0,0,2,10,4,230
20260108B03,システム約定結果,（内訳）自エリアからの落札量[MW],153,38.63,0,0,0,0,0,10,4,205.63
20260108B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260108B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260108B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260108B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260108B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260108B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260108B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260108B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260108B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260108B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260108B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260108B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260108B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260108B03,合計（確報値）,募集量（TSO別）[MW],153,61,0,0,0,0,2,10,4,230
20260108B03,合計（確報値）,応札量合計（電源属地別）[MW],343.89,1511,947.218,148.08,215,0,381.625,240,788,4574.813
20260108B03,合計（確報値）,約定量合計（電源属地別）[MW],153,38.63,22.37,0,0,0,0,10,6,230
20260108B03,合計（確報値）,応札件数（電源属地別）[件],4,7,10,3,2,0,7,3,5,41
20260108B03,合計（確報値）,約定件数（電源属地別）[件],1,2,1,0,0,0,0,1,2,7
20260108B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0,0,0,0.3,0.32,0.36
20260108B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0,0,0,0.3,0.3,0.3
20260108B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0,0,0,0.3,0.31,0.35
20260108B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.36,0.35,0,0,0,0,0.32,0.3,0.3,0.36
20260108B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,0.33,0,0,0,0,0.32,0.3,0.3,0.3
20260108B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.36,0.34,0,0,0,0,0.32,0.3,0.3,0.35
20260108B03,合計（確報値）,約定量合計（TSO別）[MW],153,61,0,0,0,0,2,10,4,230
20260108B03,合計（確報値）,（内訳）自エリアからの約定量[MW],153,38.63,0,0,0,0,0,10,4,205.63
20260108B04,システム約定結果,募集量（TSO別）[MW],157,62,0,0,0,0,2,10,4,235
20260108B04,システム約定結果,応札量合計（電源属地別）[MW],387.99,1419,1019.304,305.686,296,0,381.625,240,876,4925.605
20260108B04,システム約定結果,落札量合計（電源属地別）[MW],157,39.63,22.37,0,0,0,0,10,6,235
20260108B04,システム約定結果,応札件数（電源属地別）[件],4,7,9,7,2,0,7,3,6,45
20260108B04,システム約定結果,落札件数（電源属地別）[件],2,2,1,0,0,0,0,1,2,8
20260108B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.17,0.35,0.33,0,0,0,0,0.3,0.32,1.17
20260108B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.46,0.35,0.33,0,0,0,0,0.3,0.3,0.3
20260108B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.96,0.35,0.33,0,0,0,0,0.3,0.31,0.75
20260108B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.17,0.35,0,0,0,0,0.32,0.3,0.3,1.17
20260108B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.46,0.33,0,0,0,0,0.32,0.3,0.3,0.3
20260108B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.96,0.34,0,0,0,0,0.32,0.3,0.3,0.75
20260108B04,システム約定結果,落札量合計（TSO別）[MW],157,62,0,0,0,0,2,10,4,235
20260108B04,システム約定結果,（内訳）自エリアからの落札量[MW],157,39.63,0,0,0,0,0,10,4,210.63
20260108B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260108B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260108B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260108B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260108B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260108B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260108B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260108B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260108B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260108B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260108B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260108B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260108B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260108B04,合計（確報値）,募集量（TSO別）[MW],157,62,0,0,0,0,2,10,4,235
20260108B04,合計（確報値）,応札量合計（電源属地別）[MW],387.99,1419,1019.304,305.686,296,0,381.625,240,876,4925.605
20260108B04,合計（確報値）,約定量合計（電源属地別）[MW],157,39.63,22.37,0,0,0,0,10,6,235
20260108B04,合計（確報値）,応札件数（電源属地別）[件],4,7,9,7,2,0,7,3,6,45
20260108B04,合計（確報値）,約定件数（電源属地別）[件],2,2,1,0,0,0,0,1,2,8
20260108B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.17,0.35,0.33,0,0,0,0,0.3,0.32,1.17
20260108B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.46,0.35,0.33,0,0,0,0,0.3,0.3,0.3
20260108B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.96,0.35,0.33,0,0,0,0,0.3,0.31,0.75
