H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202508,三次調整力2,48
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250822B39,システム約定結果,応札件数（電源属地別）[件],2,0,3,1,0,1,1,0,0,8
20250822B39,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250822B39,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B39,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B39,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B39,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B39,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B39,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B39,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B39,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250822B39,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250822B39,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B39,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B39,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250822B39,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250822B39,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B39,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B39,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B39,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B39,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B39,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B39,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B39,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250822B39,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B39,合計（確報値）,応札量合計（電源属地別）[MW],71.3,0,122.47,11,0,30.895,120,0,0,355.665
20250822B39,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B39,合計（確報値）,応札件数（電源属地別）[件],2,0,3,1,0,1,1,0,0,8
20250822B39,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250822B39,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B39,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B39,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B39,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B39,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B39,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B39,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B39,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250822B40,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B40,システム約定結果,応札量合計（電源属地別）[MW],19,0,122.47,12.5,0,30.895,120,0,0,304.865
20250822B40,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B40,システム約定結果,応札件数（電源属地別）[件],1,0,3,2,0,1,1,0,0,8
20250822B40,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250822B40,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B40,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B40,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B40,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B40,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B40,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B40,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B40,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250822B40,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250822B40,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B40,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B40,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250822B40,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250822B40,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B40,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B40,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B40,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B40,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B40,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B40,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B40,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250822B40,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B40,合計（確報値）,応札量合計（電源属地別）[MW],19,0,122.47,12.5,0,30.895,120,0,0,304.865
20250822B40,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B40,合計（確報値）,応札件数（電源属地別）[件],1,0,3,2,0,1,1,0,0,8
20250822B40,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250822B40,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B40,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B40,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B40,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B40,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B40,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B40,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B40,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250822B41,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B41,システム約定結果,応札量合計（電源属地別）[MW],91,0,190.27,11,146,0,120,0,0,558.27
20250822B41,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B41,システム約定結果,応札件数（電源属地別）[件],1,0,4,1,1,0,1,0,0,8
20250822B41,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250822B41,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B41,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B41,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B41,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B41,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B41,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B41,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B41,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250822B41,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250822B41,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B41,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B41,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250822B41,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250822B41,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B41,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B41,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B41,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B41,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B41,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B41,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B41,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250822B41,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B41,合計（確報値）,応札量合計（電源属地別）[MW],91,0,190.27,11,146,0,120,0,0,558.27
20250822B41,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B41,合計（確報値）,応札件数（電源属地別）[件],1,0,4,1,1,0,1,0,0,8
20250822B41,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250822B41,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B41,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B41,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B41,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B41,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B41,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B41,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B41,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250822B42,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B42,システム約定結果,応札量合計（電源属地別）[MW],30,483,190.27,12.5,19,0,120,0,0,854.77
20250822B42,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B42,システム約定結果,応札件数（電源属地別）[件],1,2,4,2,1,0,1,0,0,11
20250822B42,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250822B42,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B42,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B42,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B42,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B42,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B42,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B42,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B42,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250822B42,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250822B42,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B42,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B42,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250822B42,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250822B42,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B42,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B42,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B42,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B42,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B42,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B42,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B42,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250822B42,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B42,合計（確報値）,応札量合計（電源属地別）[MW],30,483,190.27,12.5,19,0,120,0,0,854.77
20250822B42,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B42,合計（確報値）,応札件数（電源属地別）[件],1,2,4,2,1,0,1,0,0,11
20250822B42,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250822B42,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B42,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B42,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B42,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B42,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B42,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B42,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B42,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250822B43,システム約定結果,募集量（TSO別）[MW],52,7,0,0,0,11,1,8,0,79
20250822B43,システム約定結果,応札量合計（電源属地別）[MW],56,0,409.726,109.156,0,40,120,38,269,1041.882
20250822B43,システム約定結果,落札量合計（電源属地別）[MW],56,0,9.2,0,0,0,0,8,5.8,79
20250822B43,システム約定結果,応札件数（電源属地別）[件],1,0,8,3,0,1,1,2,3,19
20250822B43,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,0,0,1,1,4
20250822B43,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.35,0,0,0,0,0.35,0.35,0.35
20250822B43,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.35,0,0,0,0,0.35,0.35,0.34
20250822B43,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.35,0,0,0,0,0.35,0.35,0.34
20250822B43,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0.35,0,0,0,0.35,0.35,0.35,0,0.35
20250822B43,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.35,0.35,0.35,0,0.34
20250822B43,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.35,0.35,0.35,0,0.34
20250822B43,システム約定結果,落札量合計（TSO別）[MW],52,7,0,0,0,11,1,8,0,79
20250822B43,システム約定結果,（内訳）自エリアからの落札量[MW],52,0,0,0,0,0,0,8,0,60
20250822B43,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250822B43,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B43,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B43,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250822B43,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250822B43,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B43,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B43,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B43,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B43,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B43,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B43,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B43,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250822B43,合計（確報値）,募集量（TSO別）[MW],52,7,0,0,0,11,1,8,0,79
20250822B43,合計（確報値）,応札量合計（電源属地別）[MW],56,0,409.726,109.156,0,40,120,38,269,1041.882
20250822B43,合計（確報値）,約定量合計（電源属地別）[MW],56,0,9.2,0,0,0,0,8,5.8,79
20250822B43,合計（確報値）,応札件数（電源属地別）[件],1,0,8,3,0,1,1,2,3,19
20250822B43,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,0,0,1,1,4
20250822B43,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0,0.35,0,0,0,0,0.35,0.35,0.35
20250822B43,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0,0.35,0,0,0,0,0.35,0.35,0.34
20250822B43,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0,0.35,0,0,0,0,0.35,0.35,0.34
20250822B43,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0.35,0,0,0,0.35,0.35,0.35,0,0.35
20250822B43,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.35,0.35,0.35,0,0.34
20250822B43,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.35,0.35,0.35,0,0.34
20250822B43,合計（確報値）,約定量合計（TSO別）[MW],52,7,0,0,0,11,1,8,0,79
20250822B43,合計（確報値）,（内訳）自エリアからの約定量[MW],52,0,0,0,0,0,0,8,0,60
20250822B44,システム約定結果,募集量（TSO別）[MW],55,8,0,0,0,11,1,8,0,83
20250822B44,システム約定結果,応札量合計（電源属地別）[MW],86,0,438.486,90.358,0,40,195.387,38,442,1330.231
20250822B44,システム約定結果,落札量合計（電源属地別）[MW],83,0,0,0,0,0,0,0,0,83
20250822B44,システム約定結果,応札件数（電源属地別）[件],1,0,12,3,0,1,4,2,4,27
20250822B44,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250822B44,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250822B44,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250822B44,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250822B44,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0,0.34
20250822B44,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0,0.34
20250822B44,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0,0.34
20250822B44,システム約定結果,落札量合計（TSO別）[MW],55,8,0,0,0,11,1,8,0,83
20250822B44,システム約定結果,（内訳）自エリアからの落札量[MW],55,0,0,0,0,0,0,0,0,55
20250822B44,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250822B44,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B44,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B44,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250822B44,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250822B44,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B44,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B44,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B44,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B44,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B44,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B44,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B44,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250822B44,合計（確報値）,募集量（TSO別）[MW],55,8,0,0,0,11,1,8,0,83
20250822B44,合計（確報値）,応札量合計（電源属地別）[MW],86,0,438.486,90.358,0,40,195.387,38,442,1330.231
20250822B44,合計（確報値）,約定量合計（電源属地別）[MW],83,0,0,0,0,0,0,0,0,83
20250822B44,合計（確報値）,応札件数（電源属地別）[件],1,0,12,3,0,1,4,2,4,27
20250822B44,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250822B44,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250822B44,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250822B44,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250822B44,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0,0.34
20250822B44,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0,0.34
20250822B44,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0,0.34
20250822B44,合計（確報値）,約定量合計（TSO別）[MW],55,8,0,0,0,11,1,8,0,83
20250822B44,合計（確報値）,（内訳）自エリアからの約定量[MW],55,0,0,0,0,0,0,0,0,55
20250822B45,システム約定結果,募集量（TSO別）[MW],57,7,0,0,0,11,3,8,0,86
20250822B45,システム約定結果,応札量合計（電源属地別）[MW],148,0,367.188,13.156,0,40,445.109,38,358,1409.453
20250822B45,システム約定結果,落札量合計（電源属地別）[MW],64,0,0,0,0,0,14,8,0,86
20250822B45,システム約定結果,応札件数（電源属地別）[件],1,0,7,1,0,1,9,2,4,25
20250822B45,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,1,1,0,3
20250822B45,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0.35,0.35,0,0.35
20250822B45,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0.35,0.35,0,0.34
20250822B45,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0.35,0.35,0,0.34
20250822B45,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.35,0.35,0.35,0,0.35
20250822B45,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.35,0.35,0.35,0,0.34
20250822B45,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.35,0.35,0.35,0,0.34
20250822B45,システム約定結果,落札量合計（TSO別）[MW],57,7,0,0,0,11,3,8,0,86
20250822B45,システム約定結果,（内訳）自エリアからの落札量[MW],57,0,0,0,0,0,3,8,0,68
20250822B45,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250822B45,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B45,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B45,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250822B45,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250822B45,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B45,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B45,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B45,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B45,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B45,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B45,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B45,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250822B45,合計（確報値）,募集量（TSO別）[MW],57,7,0,0,0,11,3,8,0,86
20250822B45,合計（確報値）,応札量合計（電源属地別）[MW],148,0,367.188,13.156,0,40,445.109,38,358,1409.453
20250822B45,合計（確報値）,約定量合計（電源属地別）[MW],64,0,0,0,0,0,14,8,0,86
20250822B45,合計（確報値）,応札件数（電源属地別）[件],1,0,7,1,0,1,9,2,4,25
20250822B45,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,1,1,0,3
