H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202511,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251109B04,募集量（TSO別）[MW],17,67,0,102,51,154,163,110,154,818
20251109B04,応札量合計（電源属地別）[MW],100.99,89,890.5,0,142,340.477,143.574,110,372,2188.541
20251109B04,落札量合計（電源属地別）[MW],42.25,89,502,0,142,340.477,143.574,110,372,1741.301
20251109B04,応札件数（電源属地別）[件],4,1,10,0,2,3,5,4,4,33
20251109B04,落札件数（電源属地別）[件],3,1,8,0,2,3,5,4,4,30
20251109B04,最高落札価格（電源属地別）[円/kW・30分],17.57,3.47,1.72,0,0.35,0.36,1.4,7.39,14.41,17.57
20251109B04,最低落札価格（電源属地別）[円/kW・30分],8,3.47,0.37,0,0.35,0.36,0.36,0.36,0.36,0.35
20251109B04,平均落札価格（電源属地別）[円/kW・30分],14.23,3.47,0.94,0,0.35,0.36,0.85,1.38,6.25,2.39
20251109B04,最高落札価格（TSO別）[円/kW・30分],17.57,3.47,1.72,0.37,0.35,0.36,1.4,7.39,14.41,17.57
20251109B04,最低落札価格（TSO別）[円/kW・30分],8,3.47,0.37,0.37,0.35,0.36,0.36,0.36,0.36,0.35
20251109B04,平均落札価格（TSO別）[円/kW・30分],14.23,3.47,1.09,0.37,0.35,0.36,0.71,1.38,6.25,2.39
20251109B04,落札量合計（TSO別）[MW],42.25,89,400,102,142,281.477,202.574,110,372,1741.301
20251109B04,（内訳）自エリアからの落札量[MW],42.25,89,400,0,142,281.477,143.574,110,372,1580.301
20251109B05,募集量（TSO別）[MW],5,171,0,195,60,95,155,88,62,831
20251109B05,応札量合計（電源属地別）[MW],101.1,178,626.224,0,142,340.477,143.574,88,372,1991.375
20251109B05,落札量合計（電源属地別）[MW],31,178,413.067,0,142,340.477,143.574,88,353,1689.118
20251109B05,応札件数（電源属地別）[件],4,2,5,0,2,3,5,4,4,29
20251109B05,落札件数（電源属地別）[件],1,2,3,0,2,3,5,4,4,24
20251109B05,最高落札価格（電源属地別）[円/kW・30分],12.52,3.19,2.26,0,0.35,0.36,1.54,7.29,14.02,14.02
20251109B05,最低落札価格（電源属地別）[円/kW・30分],12.52,1.65,0.37,0,0.35,0.36,0.36,0.36,0.36,0.35
20251109B05,平均落札価格（電源属地別）[円/kW・30分],12.52,2.42,1.29,0,0.35,0.36,0.92,1.61,6.4,2.4
20251109B05,最高落札価格（TSO別）[円/kW・30分],12.52,3.19,2.26,1.65,0.35,0.36,1.54,7.29,14.02,14.02
20251109B05,最低落札価格（TSO別）[円/kW・30分],12.52,1.65,0.69,0.37,0.35,0.36,0.36,0.36,0.36,0.35
20251109B05,平均落札価格（TSO別）[円/kW・30分],12.52,2.44,2.03,0.47,0.35,0.36,0.86,1.61,6.4,2.4
20251109B05,落札量合計（TSO別）[MW],31,174.067,222,195,142,323.477,160.574,88,353,1689.118
20251109B05,（内訳）自エリアからの落札量[MW],31,174.067,222,0,142,323.477,143.574,88,353,1477.118
20251109B06,募集量（TSO別）[MW],0,353,0,144,42,218,196,106,226,1285
20251109B06,応札量合計（電源属地別）[MW],85.99,356,584.528,0,69,340.477,143.574,106,216,1901.569
20251109B06,落札量合計（電源属地別）[MW],20,356,449.006,0,69,340.477,143.574,106,216,1700.057
20251109B06,応札件数（電源属地別）[件],3,4,7,0,1,3,5,4,3,30
20251109B06,落札件数（電源属地別）[件],1,4,7,0,1,3,5,4,3,28
20251109B06,最高落札価格（電源属地別）[円/kW・30分],12.39,2.63,3.18,0,1.16,0.54,2.46,7.61,1.39,12.39
20251109B06,最低落札価格（電源属地別）[円/kW・30分],12.39,1.39,0.69,0,1.16,0.43,0.53,0.36,0.39,0.36
20251109B06,平均落札価格（電源属地別）[円/kW・30分],12.39,2.13,1.99,0,1.16,0.5,1.47,1.47,0.74,1.57
20251109B06,最高落札価格（TSO別）[円/kW・30分],12.39,2.63,3.18,2.26,1.16,0.54,2.46,7.61,1.39,12.39
20251109B06,最低落札価格（TSO別）[円/kW・30分],12.39,0.69,0.81,0.69,1.16,0.43,0.43,0.36,0.39,0.36
20251109B06,平均落札価格（TSO別）[円/kW・30分],12.39,2.12,2.09,1.78,1.16,0.49,1.21,1.47,0.72,1.57
20251109B06,落札量合計（TSO別）[MW],20,408,253.006,144,69,258.051,196,106,246,1700.057
20251109B06,（内訳）自エリアからの落札量[MW],20,356,253.006,0,69,258.051,143.574,106,216,1421.631
20251109B07,募集量（TSO別）[MW],8,65,0,9,29,98,76,22,39,346
20251109B07,応札量合計（電源属地別）[MW],85,89,1114.824,470.765,69,340.477,205.534,97,344,2815.6
20251109B07,落札量合計（電源属地別）[MW],18,89,495.812,89.139,69,118.412,168,73,188,1308.363
20251109B07,応札件数（電源属地別）[件],3,1,18,10,1,3,7,6,5,54
20251109B07,落札件数（電源属地別）[件],1,1,14,6,1,3,6,5,5,42
20251109B07,最高落札価格（電源属地別）[円/kW・30分],12.06,1.01,6.12,4.51,1.48,1.06,2.53,7.01,1.87,12.06
20251109B07,最低落札価格（電源属地別）[円/kW・30分],12.06,1.01,1.9,2.64,1.48,0.95,0.38,0.72,0.36,0.36
20251109B07,平均落札価格（電源属地別）[円/kW・30分],12.06,1.01,4.95,3.59,1.48,1.02,0.99,1.71,1.03,2.9
20251109B07,最高落札価格（TSO別）[円/kW・30分],12.06,1.01,6.12,4.51,1.48,1.06,2.53,7.01,1.87,12.06
20251109B07,最低落札価格（TSO別）[円/kW・30分],12.06,1.01,1.9,2.64,1.48,0.95,0.38,0.72,0.36,0.36
20251109B07,平均落札価格（TSO別）[円/kW・30分],12.06,1.01,4.95,3.59,1.48,1.02,0.99,1.71,1.03,2.9
20251109B07,落札量合計（TSO別）[MW],18,89,495.812,89.139,69,118.412,168,73,188,1308.363
20251109B07,（内訳）自エリアからの落札量[MW],18,89,495.812,89.139,69,118.412,168,73,188,1308.363
20251109B08,募集量（TSO別）[MW],0,0,0,36,33,111,9,34,39,262
20251109B08,応札量合計（電源属地別）[MW],86.99,89,717.555,477.405,69,340.477,143.574,79,216,2219.001
20251109B08,落札量合計（電源属地別）[MW],19,89,322.718,393.231,69,118.412,89,69,147,1316.361
20251109B08,応札件数（電源属地別）[件],4,1,12,8,1,3,5,4,3,41
20251109B08,落札件数（電源属地別）[件],1,1,12,8,1,3,4,4,3,37
20251109B08,最高落札価格（電源属地別）[円/kW・30分],12.49,2.26,4.69,3.39,0.63,0.36,1.64,8.26,1.26,12.49
20251109B08,最低落札価格（電源属地別）[円/kW・30分],12.49,2.26,0.62,1.61,0.63,0.36,0.36,1.04,0.36,0.36
20251109B08,平均落札価格（電源属地別）[円/kW・30分],12.49,2.26,3.25,2.99,0.63,0.36,1.05,3.36,0.56,2.4
20251109B08,最高落札価格（TSO別）[円/kW・30分],12.49,2.26,4.69,3.39,0.63,0.36,1.64,8.26,1.26,12.49
20251109B08,最低落札価格（TSO別）[円/kW・30分],12.49,2.26,0.62,1.61,0.63,0.36,0.36,1.04,0.36,0.36
20251109B08,平均落札価格（TSO別）[円/kW・30分],12.49,2.26,3.25,2.99,0.63,0.36,1.05,3.36,0.56,2.4
20251109B08,落札量合計（TSO別）[MW],19,89,322.718,393.231,69,118.412,89,69,147,1316.361
20251109B08,（内訳）自エリアからの落札量[MW],19,89,322.718,393.231,69,118.412,89,69,147,1316.361
20251110B01,募集量（TSO別）[MW],9,0,0,33,36,0,0,28,0,106
20251110B01,応札量合計（電源属地別）[MW],99,89,143.409,405.825,69,340.477,143.574,58,216,1564.285
20251110B01,落札量合計（電源属地別）[MW],13,89,143.409,166.473,69,118.412,84,58,53,794.294
20251110B01,応札件数（電源属地別）[件],3,1,8,8,1,3,5,4,3,36
20251110B01,落札件数（電源属地別）[件],1,1,8,5,1,3,4,4,3,30
20251110B01,最高落札価格（電源属地別）[円/kW・30分],13.89,2.74,1.65,3.24,0.62,0.36,1.17,6.84,0.97,13.89
20251110B01,最低落札価格（電源属地別）[円/kW・30分],13.89,2.74,0.36,2.06,0.62,0.36,0.36,0.46,0.36,0.36
20251110B01,平均落札価格（電源属地別）[円/kW・30分],13.89,2.74,1.41,2.79,0.62,0.36,0.82,2.54,0.74,1.8
20251110B01,最高落札価格（TSO別）[円/kW・30分],13.89,2.74,1.65,3.24,0.62,0.36,1.17,6.84,0.97,13.89
20251110B01,最低落札価格（TSO別）[円/kW・30分],2.74,2.74,0.36,2.06,0.62,0.36,0.36,0.46,0.36,0.36
20251110B01,平均落札価格（TSO別）[円/kW・30分],9.33,2.74,1.41,2.79,0.62,0.36,0.82,2.54,0.74,1.8
20251110B01,落札量合計（TSO別）[MW],22,80,143.409,166.473,69,118.412,84,58,53,794.294
20251110B01,（内訳）自エリアからの落札量[MW],13,80,143.409,166.473,69,118.412,84,58,53,785.294
20251110B02,募集量（TSO別）[MW],0,62,0,8,33,44,0,30,53,230
20251110B02,応札量合計（電源属地別）[MW],101.8,139,347.869,341.35,69,340.477,143.574,75,216,1774.07
20251110B02,落札量合計（電源属地別）[MW],10.25,139,269.104,178.185,69,118.412,83.224,65,182,1114.175
20251110B02,応札件数（電源属地別）[件],3,2,5,7,1,3,5,4,3,33
20251110B02,落札件数（電源属地別）[件],1,2,5,7,1,3,4,4,3,30
20251110B02,最高落札価格（電源属地別）[円/kW・30分],13.25,3.8,3.59,2.24,1.89,0.36,1.89,6.44,2.05,13.25
20251110B02,最低落札価格（電源属地別）[円/kW・30分],13.25,2.68,0.36,1.94,1.89,0.36,0.36,0.36,0.4,0.36
20251110B02,平均落札価格（電源属地別）[円/kW・30分],13.25,3.08,2.16,2.16,1.89,0.36,1.24,1.86,0.75,1.85
20251110B02,最高落札価格（TSO別）[円/kW・30分],13.25,3.8,3.59,2.24,1.89,0.36,1.89,6.44,2.05,13.25
20251110B02,最低落札価格（TSO別）[円/kW・30分],13.25,2.68,0.36,1.94,1.89,0.36,0.36,0.36,0.4,0.36
20251110B02,平均落札価格（TSO別）[円/kW・30分],13.25,3.08,2.16,2.16,1.89,0.36,1.24,1.86,0.75,1.85
20251110B02,落札量合計（TSO別）[MW],10.25,139,269.104,178.185,69,118.412,83.224,65,182,1114.175
20251110B02,（内訳）自エリアからの落札量[MW],10.25,139,269.104,178.185,69,118.412,83.224,65,182,1114.175
20251110B03,募集量（TSO別）[MW],48,557,0,178,55,207,112,68,121,1346
20251110B03,応札量合計（電源属地別）[MW],86.99,317,772.278,0,127,556.19,143.574,68,216,2287.032
20251110B03,落札量合計（電源属地別）[MW],15,317,628.658,0,107,378.822,143.574,68,114,1772.054
20251110B03,応札件数（電源属地別）[件],4,4,7,0,2,5,5,4,3,34
20251110B03,落札件数（電源属地別）[件],1,4,7,0,2,5,5,4,2,30
20251110B03,最高落札価格（電源属地別）[円/kW・30分],14.12,3.59,3.92,0,2.22,7.34,2.3,6.32,0.62,14.12
20251110B03,最低落札価格（電源属地別）[円/kW・30分],14.12,2.48,2.26,0,2.17,0.41,0.36,0.36,0.52,0.36
20251110B03,平均落札価格（電源属地別）[円/kW・30分],14.12,2.89,2.86,0,2.2,3.19,1.3,3.27,0.59,2.74
20251110B03,最高落札価格（TSO別）[円/kW・30分],14.12,3.92,3.92,2.5,2.22,7.34,2.3,6.32,2.11,14.12
20251110B03,最低落札価格（TSO別）[円/kW・30分],2.26,2.26,2.5,2.26,2.17,0.41,0.36,0.36,0.41,0.36
20251110B03,平均落札価格（TSO別）[円/kW・30分],5.26,2.94,3.54,2.31,2.2,3.26,1.19,3.27,0.77,2.74
20251110B03,落札量合計（TSO別）[MW],63,602,117.658,178,107,369.396,126,68,141,1772.054
20251110B03,（内訳）自エリアからの落札量[MW],15,298,117.658,0,107,369.396,126,68,114,1215.054
20251110B04,募集量（TSO別）[MW],17,0,0,102,51,154,163,110,154,751
20251110B04,応札量合計（電源属地別）[MW],111.99,50,879.469,0,142,566.461,30.98,110,372,2262.9
20251110B04,落札量合計（電源属地別）[MW],43,50,564,0,142,563.461,30.98,110,372,1875.441
20251110B04,応札件数（電源属地別）[件],5,1,5,0,2,6,1,4,4,28
20251110B04,落札件数（電源属地別）[件],3,1,3,0,2,5,1,4,4,23
20251110B04,最高落札価格（電源属地別）[円/kW・30分],15.56,3.88,1.08,0,1.92,10.29,0.36,7.36,10.21,15.56
20251110B04,最低落札価格（電源属地別）[円/kW・30分],0.36,3.88,0.37,0,1.88,0.36,0.36,0.36,0.36,0.36
20251110B04,平均落札価格（電源属地別）[円/kW・30分],11.64,3.88,0.76,0,1.9,2.95,0.36,1.38,4.53,2.61
20251110B04,最高落札価格（TSO別）[円/kW・30分],15.56,3.88,1.08,1.08,1.92,10.29,1.39,7.36,10.21,15.56
20251110B04,最低落札価格（TSO別）[円/kW・30分],0.36,3.88,0.37,1.08,1.88,0.36,0.36,0.36,0.36,0.36
20251110B04,平均落札価格（TSO別）[円/kW・30分],11.64,3.88,0.69,1.08,1.9,3.3,0.53,1.38,5.28,2.61
20251110B04,落札量合計（TSO別）[MW],43,50,462,102,142,490.917,163,110,312.524,1875.441
20251110B04,（内訳）自エリアからの落札量[MW],43,50,462,0,142,490.917,30.98,110,312.524,1641.421
20251110B05,募集量（TSO別）[MW],5,85,0,195,60,95,155,88,62,745
20251110B05,応札量合計（電源属地別）[MW],115.1,50,799.068,0,142,563.461,71.86,88,372,2201.489
20251110B05,落札量合計（電源属地別）[MW],32,50,446.677,0,142,530.826,71.86,88,305,1666.363
20251110B05,応札件数（電源属地別）[件],4,1,4,0,2,5,3,4,4,27
20251110B05,落札件数（電源属地別）[件],2,1,3,0,2,5,3,4,3,23
20251110B05,最高落札価格（電源属地別）[円/kW・30分],15.06,3.74,2.26,0,1.2,10.33,0.36,7.46,10.42,15.06
20251110B05,最低落札価格（電源属地別）[円/kW・30分],13,3.74,0.37,0,1.15,0.36,0.36,0.36,0.36,0.36
20251110B05,平均落札価格（電源属地別）[円/kW・30分],14.02,3.74,1.21,0,1.18,3.02,0.36,1.66,5.51,2.88
20251110B05,最高落札価格（TSO別）[円/kW・30分],15.06,3.74,2.26,0.37,1.2,10.33,0.95,7.46,10.42,15.06
20251110B05,最低落札価格（TSO別）[円/kW・30分],13,3.74,0.37,0.36,1.15,0.36,0.36,0.36,0.36,0.36
20251110B05,平均落札価格（TSO別）[円/kW・30分],14.02,3.74,1.8,0.37,1.18,3.51,0.59,1.66,5.51,2.88
20251110B05,落札量合計（TSO別）[MW],32,50,262,195,142,437.363,155,88,305,1666.363
20251110B05,（内訳）自エリアからの落札量[MW],32,50,262,0,142,437.363,71.86,88,305,1388.223
20251110B06,募集量（TSO別）[MW],0,353,0,144,42,218,196,106,226,1285
20251110B06,応札量合計（電源属地別）[MW],85.99,317,805.237,79.488,69,559.19,172.454,106,149,2343.359
20251110B06,落札量合計（電源属地別）[MW],20,317,276.137,79.488,69,357.076,172.454,106,149,1546.155
20251110B06,応札件数（電源属地別）[件],3,4,6,2,1,6,7,4,2,35
20251110B06,落札件数（電源属地別）[件],1,4,3,2,1,5,7,4,2,29
20251110B06,最高落札価格（電源属地別）[円/kW・30分],12.42,3.53,1.91,5.31,2.8,5.76,19.51,6.96,1.43,19.51
20251110B06,最低落札価格（電源属地別）[円/kW・30分],12.42,1.57,0.69,3.97,2.8,1.37,0.96,0.36,1.28,0.36
20251110B06,平均落札価格（電源属地別）[円/kW・30分],12.42,2.92,1.21,4.99,2.8,3.25,2.8,1.33,1.4,2.65
20251110B06,最高落札価格（TSO別）[円/kW・30分],12.42,3.53,1.91,5.31,2.8,5.76,19.51,6.96,1.43,19.51
20251110B06,最低落札価格（TSO別）[円/kW・30分],12.42,1.57,1.91,0.69,2.8,1.08,0.96,0.36,1.08,0.36
20251110B06,平均落札価格（TSO別）[円/kW・30分],12.42,2.92,1.91,2.38,2.8,3.46,2.76,1.33,1.35,2.65
20251110B06,落札量合計（TSO別）[MW],20,317,66.5,223.488,61,310.167,196,106,246,1546.155
20251110B06,（内訳）自エリアからの落札量[MW],20,317,66.5,79.488,61,281.833,172.454,106,149,1253.275
20251110B07,募集量（TSO別）[MW],8,65,0,9,29,98,76,22,39,346
20251110B07,応札量合計（電源属地別）[MW],85,50,789.569,344.485,69,563.461,203.434,97,282,2483.949
20251110B07,落札量合計（電源属地別）[MW],17,50,317.147,344.485,69,257.258,168,73,160,1455.89
20251110B07,応札件数（電源属地別）[件],3,1,9,5,1,5,8,6,4,42
20251110B07,落札件数（電源属地別）[件],2,1,6,5,1,5,7,5,4,36
20251110B07,最高落札価格（電源属地別）[円/kW・30分],12.43,1.76,5.96,3.7,3.3,6.16,19.51,2.11,2.5,19.51
20251110B07,最低落札価格（電源属地別）[円/kW・30分],8,1.76,1.78,3.1,3.3,1.7,1.04,0.36,1.41,0.36
20251110B07,平均落札価格（電源属地別）[円/kW・30分],12.17,1.76,2.64,3.4,3.3,4.26,2.57,0.6,2.33,3.07
20251110B07,最高落札価格（TSO別）[円/kW・30分],12.43,1.76,5.96,3.7,3.3,6.16,19.51,2.11,2.5,19.51
20251110B07,最低落札価格（TSO別）[円/kW・30分],8,1.76,1.78,3.1,3.3,1.7,1.04,0.36,1.41,0.36
20251110B07,平均落札価格（TSO別）[円/kW・30分],12.17,1.76,2.64,3.4,3.3,4.26,2.57,0.6,2.33,3.07
20251110B07,落札量合計（TSO別）[MW],17,50,317.147,344.485,69,257.258,168,73,160,1455.89
20251110B07,（内訳）自エリアからの落札量[MW],17,50,317.147,344.485,69,257.258,168,73,160,1455.89
20251110B08,募集量（TSO別）[MW],0,0,0,36,33,111,9,34,39,262
20251110B08,応札量合計（電源属地別）[MW],86.99,50,624.205,404.973,69,478.477,158.364,79,200,2151.009
20251110B08,落札量合計（電源属地別）[MW],19,50,296.147,404.973,69,232,97.027,69,147,1384.147
20251110B08,応札件数（電源属地別）[件],4,1,8,6,1,4,6,4,3,37
20251110B08,落札件数（電源属地別）[件],1,1,8,6,1,4,5,4,3,33
20251110B08,最高落札価格（電源属地別）[円/kW・30分],13.83,3.19,4.77,3.65,1.31,6.41,19.51,6.88,0.49,19.51
20251110B08,最低落札価格（電源属地別）[円/kW・30分],13.83,3.19,0.52,2.73,1.31,0.36,0.37,0.36,0.41,0.36
20251110B08,平均落札価格（電源属地別）[円/kW・30分],13.83,3.19,3.18,3.14,1.31,3.96,3.88,1.66,0.47,3.04
20251110B08,最高落札価格（TSO別）[円/kW・30分],13.83,3.19,4.77,3.65,1.31,6.41,19.51,6.88,0.49,19.51
20251110B08,最低落札価格（TSO別）[円/kW・30分],13.83,3.19,0.52,2.73,1.31,0.36,0.37,0.36,0.41,0.36
20251110B08,平均落札価格（TSO別）[円/kW・30分],13.83,3.19,3.18,3.14,1.31,3.96,3.88,1.66,0.47,3.04
20251110B08,落札量合計（TSO別）[MW],19,50,296.147,404.973,69,232,97.027,69,147,1384.147
20251110B08,（内訳）自エリアからの落札量[MW],19,50,296.147,404.973,69,232,97.027,69,147,1384.147
20251111B01,募集量（TSO別）[MW],9,0,0,33,36,0,0,28,0,106
20251111B01,応札量合計（電源属地別）[MW],85,50,22.147,445.191,69,478.477,143.574,58,200,1551.389
20251111B01,落札量合計（電源属地別）[MW],11,50,22.147,304.9,69,205.5,84,58,33,837.547
20251111B01,応札件数（電源属地別）[件],3,1,1,9,1,4,5,4,3,31
20251111B01,落札件数（電源属地別）[件],2,1,1,8,1,4,4,4,2,27
20251111B01,最高落札価格（電源属地別）[円/kW・30分],13.47,3.62,0.36,4.22,0.62,7.85,1.6,6.6,0.36,13.47
20251111B01,最低落札価格（電源属地別）[円/kW・30分],12,3.62,0.36,2.04,0.62,0.36,0.36,0.45,0.36,0.36
20251111B01,平均落札価格（電源属地別）[円/kW・30分],13.34,3.62,0.36,3.04,0.62,5.39,1.07,2.47,0.36,3.17
20251111B01,最高落札価格（TSO別）[円/kW・30分],13.47,3.62,0.36,4.22,0.62,7.85,1.6,6.6,0.36,13.47
20251111B01,最低落札価格（TSO別）[円/kW・30分],3.62,3.62,0.36,2.04,0.62,0.36,0.36,0.45,0.36,0.36
20251111B01,平均落札価格（TSO別）[円/kW・30分],9.17,3.62,0.36,3.04,0.62,5.39,1.07,2.47,0.36,3.17
20251111B01,落札量合計（TSO別）[MW],19.25,41.75,22.147,304.9,69,205.5,84,58,33,837.547
20251111B01,（内訳）自エリアからの落札量[MW],11,41.75,22.147,304.9,69,205.5,84,58,33,829.297
20251111B02,募集量（TSO別）[MW],0,62,0,8,33,44,0,30,53,230
20251111B02,応札量合計（電源属地別）[MW],101.8,139,344.123,281.885,69,478.477,143.574,75,267,1899.859
20251111B02,落札量合計（電源属地別）[MW],10.25,139,211.147,281.885,69,288,83.224,65,200.089,1347.595
20251111B02,応札件数（電源属地別）[件],3,2,5,6,1,4,5,4,4,34
20251111B02,落札件数（電源属地別）[件],1,2,5,6,1,4,4,4,4,31
20251111B02,最高落札価格（電源属地別）[円/kW・30分],13.28,3.57,4.02,3.04,1.89,6.84,2.48,6.15,2.05,13.28
20251111B02,最低落札価格（電源属地別）[円/kW・30分],13.28,1.95,0.36,2.01,1.89,0.36,0.48,0.36,0.4,0.36
20251111B02,平均落札価格（電源属地別）[円/kW・30分],13.28,2.53,2.48,2.74,1.89,3.47,1.64,1.63,0.72,2.45
20251111B02,最高落札価格（TSO別）[円/kW・30分],13.28,3.57,4.02,3.04,1.89,6.84,2.48,6.15,2.05,13.28
20251111B02,最低落札価格（TSO別）[円/kW・30分],13.28,1.95,0.36,2.01,1.89,0.36,0.48,0.36,0.4,0.36
20251111B02,平均落札価格（TSO別）[円/kW・30分],13.28,2.53,2.48,2.74,1.89,3.47,1.64,1.63,0.72,2.45
20251111B02,落札量合計（TSO別）[MW],10.25,139,211.147,281.885,69,288,83.224,65,200.089,1347.595
20251111B02,（内訳）自エリアからの落札量[MW],10.25,139,211.147,281.885,69,288,83.224,65,200.089,1347.595
20251111B03,募集量（TSO別）[MW],48,557,0,178,55,207,112,68,121,1346
20251111B03,応札量合計（電源属地別）[MW],86.99,317,676.61,60.488,127,478.477,143.574,68,267,2225.139
20251111B03,落札量合計（電源属地別）[MW],15,317,336.888,60.488,127,478.477,143.574,68,200,1746.427
