H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202507,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250717B06,落札量合計（TSO別）[MW],65.927,142,415,143.802,73,358.211,348.802,161,281.418,1989.16
20250717B06,（内訳）自エリアからの落札量[MW],1,127,415,11.952,71,358.211,348.802,59,281.418,1673.383
20250717B07,募集量（TSO別）[MW],69,102,180,71,55,0,98,37,0,612
20250717B07,応札量合計（電源属地別）[MW],0,139,361.1,75.488,71,493.091,513.219,190,376,2218.898
20250717B07,落札量合計（電源属地別）[MW],0,139,361.1,51.392,68.608,335.854,254.74,186,190,1586.694
20250717B07,応札件数（電源属地別）[件],0,2,2,2,1,5,13,4,8,37
20250717B07,落札件数（電源属地別）[件],0,2,2,2,1,5,11,4,7,34
20250717B07,最高落札価格（電源属地別）[円/kW・30分],0,5.06,5.45,7.57,9.79,10.13,7.28,10.99,9.39,10.99
20250717B07,最低落札価格（電源属地別）[円/kW・30分],0,2.52,5.45,6.41,9.79,4.99,4.41,0.36,6.7,0.36
20250717B07,平均落札価格（電源属地別）[円/kW・30分],0,4.15,5.45,7.5,9.79,6.65,5.71,2.45,8.17,5.86
20250717B07,最高落札価格（TSO別）[円/kW・30分],5.45,5.06,5.45,9.79,9.79,10.13,7.28,10.99,9.39,10.99
20250717B07,最低落札価格（TSO別）[円/kW・30分],5.06,2.52,5.45,6.41,7.46,4.99,4.41,0.36,6.7,0.36
20250717B07,平均落札価格（TSO別）[円/kW・30分],5.18,3.78,5.45,8.13,9.4,6.62,5.71,2.45,8.17,5.86
20250717B07,落札量合計（TSO別）[MW],57.236,99,343.864,71,59,325.854,254.74,186,190,1586.694
20250717B07,（内訳）自エリアからの落札量[MW],0,99,343.864,51.392,49,325.854,254.74,186,190,1499.85
20250717B08,募集量（TSO別）[MW],79,0,0,13,36,0,6,41,0,175
20250717B08,応札量合計（電源属地別）[MW],2.3,50,37.438,120.976,71,407.703,451.259,136,253,1529.676
20250717B08,落札量合計（電源属地別）[MW],2.3,30,37.438,52.472,35,230.591,191.802,131,187,897.603
20250717B08,応札件数（電源属地別）[件],2,1,1,2,1,4,11,4,7,33
20250717B08,落札件数（電源属地別）[件],2,1,1,2,1,4,9,4,6,30
20250717B08,最高落札価格（電源属地別）[円/kW・30分],19.51,3.26,3.05,3.91,4.57,6.54,4.42,7.41,5.09,19.51
20250717B08,最低落札価格（電源属地別）[円/kW・30分],19.5,3.26,3.05,3.45,4.57,1.47,1.56,0.36,2.4,0.36
20250717B08,平均落札価格（電源属地別）[円/kW・30分],19.5,3.26,3.05,3.74,4.57,3.02,3.41,2.4,4.58,3.49
20250717B08,最高落札価格（TSO別）[円/kW・30分],19.51,0,3.05,3.45,4.57,6.54,4.42,7.41,5.09,19.51
20250717B08,最低落札価格（TSO別）[円/kW・30分],3.05,0,3.05,3.45,3.91,1.47,1.56,0.36,2.4,0.36
20250717B08,平均落札価格（TSO別）[円/kW・30分],3.99,0,3.05,3.45,4.55,3.02,3.41,2.4,4.58,3.49
20250717B08,落札量合計（TSO別）[MW],79,0,29.21,13,36,230.591,191.802,131,187,897.603
20250717B08,（内訳）自エリアからの落札量[MW],2.3,0,29.21,13,35,230.591,191.802,131,187,819.903
20250718B01,募集量（TSO別）[MW],20,0,0,0,0,0,0,26,0,46
20250718B01,応札量合計（電源属地別）[MW],20.1,139,0,241.958,54,407.703,252.769,102,180,1397.53
20250718B01,落札量合計（電源属地別）[MW],0,71,0,170.807,54,84.029,134.634,50,87,651.47
20250718B01,応札件数（電源属地別）[件],3,2,0,4,1,4,7,4,5,30
20250718B01,落札件数（電源属地別）[件],0,2,0,4,1,4,5,3,4,23
20250718B01,最高落札価格（電源属地別）[円/kW・30分],0,4.64,0,3.88,1.82,6.97,2.28,5.63,2.27,6.97
20250718B01,最低落札価格（電源属地別）[円/kW・30分],0,2.97,0,3.5,1.82,0.36,0.36,1.56,0.43,0.36
20250718B01,平均落札価格（電源属地別）[円/kW・30分],0,3.82,0,3.66,1.82,1.66,1.88,4.33,1.85,2.71
20250718B01,最高落札価格（TSO別）[円/kW・30分],4.64,4.64,0,3.88,1.82,6.97,2.28,6.97,2.27,6.97
20250718B01,最低落札価格（TSO別）[円/kW・30分],2.97,2.97,0,3.5,1.82,0.36,0.36,1.56,0.43,0.36
20250718B01,平均落札価格（TSO別）[円/kW・30分],3.14,4.08,0,3.66,1.82,0.86,1.88,4.8,1.85,2.71
20250718B01,落札量合計（TSO別）[MW],20,51,0,170.807,54,73.029,134.634,61,87,651.47
20250718B01,（内訳）自エリアからの落札量[MW],0,51,0,170.807,54,73.029,134.634,50,87,620.47
20250718B02,募集量（TSO別）[MW],62,0,0,0,0,0,0,31,0,93
20250718B02,応札量合計（電源属地別）[MW],1,139,57.87,370.446,68,407.703,252.769,96,206,1598.788
20250718B02,落札量合計（電源属地別）[MW],0,139,29.21,242.205,68,110,134.614,53,120,896.029
20250718B02,応札件数（電源属地別）[件],1,2,1,8,1,4,7,4,6,34
20250718B02,落札件数（電源属地別）[件],0,2,1,5,1,4,5,3,5,26
20250718B02,最高落札価格（電源属地別）[円/kW・30分],0,4.8,0.52,4.62,1.44,7.15,2.21,5.46,1.9,7.15
20250718B02,最低落札価格（電源属地別）[円/kW・30分],0,3.11,0.52,3.51,1.44,0.36,0.36,1.39,0.36,0.36
20250718B02,平均落札価格（電源属地別）[円/kW・30分],0,3.72,0.52,3.87,1.44,2.98,1.83,4.28,1.52,2.85
20250718B02,最高落札価格（TSO別）[円/kW・30分],4.8,4.8,0.52,4.62,1.44,7.15,2.21,7.15,1.9,7.15
20250718B02,最低落札価格（TSO別）[円/kW・30分],3.11,3.11,0.52,3.51,1.44,0.36,0.36,1.39,0.36,0.36
20250718B02,平均落札価格（TSO別）[円/kW・30分],3.41,3.97,0.52,3.87,1.44,2.11,1.83,5.04,1.52,2.85
20250718B02,落札量合計（TSO別）[MW],62,77,29.21,242.205,68,91,134.614,72,120,896.029
20250718B02,（内訳）自エリアからの落札量[MW],0,77,29.21,242.205,68,91,134.614,53,120,815.029
20250718B03,募集量（TSO別）[MW],0,0,0,0,55,0,27,53,0,135
20250718B03,応札量合計（電源属地別）[MW],0,50,0,60.488,71,493.091,252.769,137,276,1340.348
20250718B03,落札量合計（電源属地別）[MW],0,7,0,0,42,275.233,134.634,98,60,616.867
20250718B03,応札件数（電源属地別）[件],0,1,0,1,1,5,7,5,6,26
20250718B03,落札件数（電源属地別）[件],0,1,0,0,1,5,5,4,3,19
20250718B03,最高落札価格（電源属地別）[円/kW・30分],0,5.18,0,0,1.57,5.59,2.53,5.38,0.55,5.59
20250718B03,最低落札価格（電源属地別）[円/kW・30分],0,5.18,0,0,1.57,0.36,0.48,0.36,0.37,0.36
20250718B03,平均落札価格（電源属地別）[円/kW・30分],0,5.18,0,0,1.57,1.89,2.1,2.03,0.42,1.83
20250718B03,最高落札価格（TSO別）[円/kW・30分],0,5.18,0,0,1.57,5.59,2.53,5.38,0.55,5.59
20250718B03,最低落札価格（TSO別）[円/kW・30分],0,5.18,0,0,1.23,0.36,0.48,0.36,0.37,0.36
20250718B03,平均落札価格（TSO別）[円/kW・30分],0,5.18,0,0,1.46,1.94,2.1,2.03,0.42,1.83
20250718B03,落札量合計（TSO別）[MW],0,7,0,0,62,255.233,134.634,98,60,616.867
20250718B03,（内訳）自エリアからの落札量[MW],0,7,0,0,42,255.233,134.634,98,60,596.867
20250718B04,募集量（TSO別）[MW],43,0,264,103,79,0,0,49,0,538
20250718B04,応札量合計（電源属地別）[MW],27.4,50,715.1,13,111,493.091,252.769,225,345,2232.36
20250718B04,落札量合計（電源属地別）[MW],27.4,34,715.1,0.952,111,454.415,96,187,245,1870.867
20250718B04,応札件数（電源属地別）[件],3,1,2,1,2,5,7,6,7,34
20250718B04,落札件数（電源属地別）[件],3,1,2,1,2,5,2,6,4,26
20250718B04,最高落札価格（電源属地別）[円/kW・30分],19.5,5.89,5.45,2,4.22,5.54,4.13,5.49,5.91,19.5
20250718B04,最低落札価格（電源属地別）[円/kW・30分],0.36,5.89,5.45,2,4.04,1.03,4.02,0.36,0.36,0.36
20250718B04,平均落札価格（電源属地別）[円/kW・30分],12.43,5.89,5.45,2,4.16,2.21,4.08,1.21,1.84,3.73
20250718B04,最高落札価格（TSO別）[円/kW・30分],19.5,5.89,5.45,4.22,4.22,5.54,4.13,5.49,5.91,19.5
20250718B04,最低落札価格（TSO別）[円/kW・30分],0.36,5.89,5.45,1.03,4.04,1.03,4.02,0.36,0.36,0.36
20250718B04,平均落札価格（TSO別）[円/kW・30分],12.43,5.89,5.45,1.24,4.15,2.51,4.08,1.21,1.84,3.73
20250718B04,落札量合計（TSO別）[MW],27.4,34,715.1,103.952,109.129,353.286,96,187,245,1870.867
20250718B04,（内訳）自エリアからの落札量[MW],27.4,34,715.1,0.952,109.129,353.286,96,187,245,1767.867
20250718B05,募集量（TSO別）[MW],48,0,375,178,61,0,0,74,0,736
20250718B05,応札量合計（電源属地別）[MW],11.3,50,752.1,0,111,493.091,228.925,263,345,2254.416
20250718B05,落札量合計（電源属地別）[MW],11.3,50,752.1,0,111,354.165,153.826,224,245,1901.391
20250718B05,応札件数（電源属地別）[件],2,1,3,0,2,5,6,6,7,32
20250718B05,落札件数（電源属地別）[件],2,1,3,0,2,5,5,5,4,27
20250718B05,最高落札価格（電源属地別）[円/kW・30分],19.5,4.83,5.45,0,6.09,7.34,4.2,5.28,4.57,19.5
20250718B05,最低落札価格（電源属地別）[円/kW・30分],0.36,4.83,5.45,0,5.91,1.67,1.33,0.36,0.53,0.36
20250718B05,平均落札価格（電源属地別）[円/kW・30分],2.56,4.83,5.45,0,6.03,3.36,3.31,1.05,1.65,3.88
20250718B05,最高落札価格（TSO別）[円/kW・30分],19.5,4.83,5.45,6.09,6.09,7.34,4.2,5.28,4.57,19.5
20250718B05,最低落札価格（TSO別）[円/kW・30分],0.36,4.83,5.45,1.67,4.15,1.67,1.33,0.36,0.53,0.36
20250718B05,平均落札価格（TSO別）[円/kW・30分],2.56,4.83,5.45,3.8,6.01,3.84,3.31,1.05,1.65,3.88
20250718B05,落札量合計（TSO別）[MW],11.3,34,704.616,178,78.129,272.52,153.826,224,245,1901.391
20250718B05,（内訳）自エリアからの落札量[MW],11.3,34,704.616,0,77.129,272.52,153.826,224,245,1722.391
20250718B06,募集量（TSO別）[MW],73,162,415,154,73,0,208,126,0,1211
20250718B06,応札量合計（電源属地別）[MW],0,139,505.1,37,71,493.091,427.415,338,397,2407.606
20250718B06,落札量合計（電源属地別）[MW],0,139,505.1,12.952,71,486.345,348.802,308,222.772,2093.971
20250718B06,応札件数（電源属地別）[件],0,2,2,2,1,5,10,5,7,34
20250718B06,落札件数（電源属地別）[件],0,2,2,1,1,5,9,4,4,28
20250718B06,最高落札価格（電源属地別）[円/kW・30分],0,2.75,5.45,7.05,11.29,10.25,6.76,10.89,7.77,11.29
20250718B06,最低落札価格（電源属地別）[円/kW・30分],0,2.59,5.45,7.05,11.29,5.11,3.9,0.36,5.19,0.36
20250718B06,平均落札価格（電源属地別）[円/kW・30分],0,2.69,5.45,7.05,11.29,6.31,5.54,1.87,6.27,5.25
20250718B06,最高落札価格（TSO別）[円/kW・30分],0,5.45,5.45,7.05,11.29,10.25,6.76,10.89,7.77,11.29
20250718B06,最低落札価格（TSO別）[円/kW・30分],0,2.59,5.45,5.11,5.29,5.11,3.9,0.36,5.19,0.36
20250718B06,平均落札価格（TSO別）[円/kW・30分],0,3.08,5.45,5.46,11.13,6.57,5.54,1.87,6.27,5.25
20250718B06,落札量合計（TSO別）[MW],0,162,436.729,154,73,388.668,348.802,308,222.772,2093.971
20250718B06,（内訳）自エリアからの落札量[MW],0,139,436.729,12.952,71,388.668,348.802,308,222.772,1927.923
20250718B07,募集量（TSO別）[MW],69,102,180,71,55,0,98,37,0,612
20250718B07,応札量合計（電源属地別）[MW],0,139,361.1,60.488,71,493.091,513.219,190,376,2203.898
20250718B07,落札量合計（電源属地別）[MW],0,139,361.1,48.44,53.351,362.442,234.484,190,191,1579.817
20250718B07,応札件数（電源属地別）[件],0,2,2,1,1,5,13,4,7,35
20250718B07,落札件数（電源属地別）[件],0,2,2,1,1,5,11,4,6,32
20250718B07,最高落札価格（電源属地別）[円/kW・30分],0,5.67,5.45,8.21,9.79,10.71,7.03,11.57,9.39,11.57
20250718B07,最低落札価格（電源属地別）[円/kW・30分],0,3.14,5.45,8.21,9.79,4.99,4.16,0.36,6.7,0.36
20250718B07,平均落札価格（電源属地別）[円/kW・30分],0,4.76,5.45,8.21,9.79,6.65,5.33,2.79,7.8,5.84
20250718B07,最高落札価格（TSO別）[円/kW・30分],5.67,5.67,5.45,9.79,9.79,10.71,7.03,11.57,9.39,11.57
20250718B07,最低落札価格（TSO別）[円/kW・30分],5.67,3.14,5.45,5.16,7.46,4.99,4.16,0.36,6.7,0.36
20250718B07,平均落札価格（TSO別）[円/kW・30分],5.67,4.45,5.45,7.52,9.4,6.7,5.33,2.79,7.8,5.84
20250718B07,落札量合計（TSO別）[MW],35.29,103.71,361.1,71,59,334.233,234.484,190,191,1579.817
20250718B07,（内訳）自エリアからの落札量[MW],0,103.71,361.1,48.44,49,334.233,234.484,190,191,1511.967
20250718B08,募集量（TSO別）[MW],79,0,0,13,36,0,6,41,0,175
20250718B08,応札量合計（電源属地別）[MW],1.3,50,65.908,60.488,71,407.703,451.259,136,253,1496.658
20250718B08,落札量合計（電源属地別）[MW],1.3,0.146,65.908,14,35,230.591,191.802,131,187,856.747
20250718B08,応札件数（電源属地別）[件],1,1,1,1,1,4,11,4,7,31
20250718B08,落札件数（電源属地別）[件],1,1,1,1,1,4,9,4,6,28
20250718B08,最高落札価格（電源属地別）[円/kW・30分],19.5,3.09,2.64,3.98,4.57,6.56,4.11,7.43,5.09,19.5
20250718B08,最低落札価格（電源属地別）[円/kW・30分],19.5,3.09,2.64,3.98,4.57,1.47,1.29,0.36,2.4,0.36
20250718B08,平均落札価格（電源属地別）[円/kW・30分],19.5,3.09,2.64,3.98,4.57,3.02,3.11,2.4,4.58,3.36
20250718B08,最高落札価格（TSO別）[円/kW・30分],19.5,0,2.64,3.98,4.57,6.56,4.11,7.43,5.09,19.5
20250718B08,最低落札価格（TSO別）[円/kW・30分],3.09,0,2.64,3.98,3.98,1.47,1.29,0.36,2.4,0.36
20250718B08,平均落札価格（TSO別）[円/kW・30分],17.84,0,2.64,3.98,4.55,3.02,3.11,2.4,4.58,3.36
20250718B08,落札量合計（TSO別）[MW],1.446,0,65.908,13,36,230.591,191.802,131,187,856.747
20250718B08,（内訳）自エリアからの落札量[MW],1.3,0,65.908,13,35,230.591,191.802,131,187,855.601
20250719B01,募集量（TSO別）[MW],2,0,0,0,0,0,0,26,0,28
20250719B01,応札量合計（電源属地別）[MW],10,267,340.808,0,54,494.505,204.519,102,180,1652.832
20250719B01,落札量合計（電源属地別）[MW],10,189.569,24.32,0,54,170.256,101,50,87,686.145
20250719B01,応札件数（電源属地別）[件],1,3,4,0,1,5,6,4,4,28
20250719B01,落札件数（電源属地別）[件],1,3,1,0,1,5,4,3,4,22
20250719B01,最高落札価格（電源属地別）[円/kW・30分],2.21,2.57,2,0,1.85,7.1,2.25,5.42,1.18,7.1
20250719B01,最低落札価格（電源属地別）[円/kW・30分],2.21,2.45,2,0,1.85,0.36,0.36,1.18,0.36,0.36
20250719B01,平均落札価格（電源属地別）[円/kW・30分],2.21,2.52,2,0,1.85,2.15,1.5,4.08,0.95,2.12
20250719B01,最高落札価格（TSO別）[円/kW・30分],2.21,2.57,2,0,1.85,7.1,2.25,7.1,1.18,7.1
20250719B01,最低落札価格（TSO別）[円/kW・30分],2.21,2.45,2,0,1.85,0.36,0.36,1.18,0.36,0.36
20250719B01,平均落札価格（TSO別）[円/kW・30分],2.21,2.52,2,0,1.85,1.81,1.5,4.62,0.95,2.12
20250719B01,落札量合計（TSO別）[MW],10,189.569,24.32,0,54,159.256,101,61,87,686.145
20250719B01,（内訳）自エリアからの落札量[MW],10,189.569,24.32,0,54,159.256,101,50,87,675.145
20250719B02,募集量（TSO別）[MW],45,0,0,0,0,0,0,31,0,76
20250719B02,応札量合計（電源属地別）[MW],69.79,267,410.47,135.836,68,494.505,204.519,96,206,1952.12
20250719B02,落札量合計（電源属地別）[MW],50,267,83.249,81.05,68,187.256,100,53,87,976.555
20250719B02,応札件数（電源属地別）[件],4,3,6,3,1,5,6,4,4,36
20250719B02,落札件数（電源属地別）[件],2,3,3,2,1,5,4,3,4,27
20250719B02,最高落札価格（電源属地別）[円/kW・30分],2.46,2.83,1.72,5.09,1.39,7.29,1.94,5.44,0.92,7.29
20250719B02,最低落札価格（電源属地別）[円/kW・30分],1.99,2.77,1.46,4.66,1.39,0.36,0.36,1.09,0.36,0.36
20250719B02,平均落札価格（電源属地別）[円/kW・30分],2.37,2.81,1.55,4.88,1.39,2.36,1.34,4.09,0.75,2.4
20250719B02,最高落札価格（TSO別）[円/kW・30分],2.46,2.83,1.72,5.09,1.39,7.29,1.94,7.29,0.92,7.29
20250719B02,最低落札価格（TSO別）[円/kW・30分],1.99,2.77,1.46,4.66,1.39,0.36,0.36,1.09,0.36,0.36
20250719B02,平均落札価格（TSO別）[円/kW・30分],2.37,2.81,1.55,4.88,1.39,1.8,1.34,4.93,0.75,2.4
20250719B02,落札量合計（TSO別）[MW],50,267,83.249,81.05,68,168.256,100,72,87,976.555
20250719B02,（内訳）自エリアからの落札量[MW],50,267,83.249,81.05,68,168.256,100,53,87,957.555
20250719B03,募集量（TSO別）[MW],0,0,0,0,55,27,27,53,0,162
20250719B03,応札量合計（電源属地別）[MW],0,89,383.333,0,71,494.505,252.769,137,247,1674.607
20250719B03,落札量合計（電源属地別）[MW],0,7,100.508,0,42,199.286,134.634,73.356,96,652.784
20250719B03,応札件数（電源属地別）[件],0,1,5,0,1,5,7,5,5,29
20250719B03,落札件数（電源属地別）[件],0,1,2,0,1,5,5,4,2,20
20250719B03,最高落札価格（電源属地別）[円/kW・30分],0,4.15,1.75,0,0.53,7.75,1.94,4.56,0.36,7.75
20250719B03,最低落札価格（電源属地別）[円/kW・30分],0,4.15,0.36,0,0.53,0.36,0.36,0.36,0.36,0.36
20250719B03,平均落札価格（電源属地別）[円/kW・30分],0,4.15,0.7,0,0.53,2.44,1.46,1.47,0.36,1.45
20250719B03,最高落札価格（TSO別）[円/kW・30分],0,4.15,1.75,0,0.64,7.75,1.94,7.75,0.36,7.75
20250719B03,最低落札価格（TSO別）[円/kW・30分],0,4.15,0.36,0,0.53,0.36,0.36,0.36,0.36,0.36
20250719B03,平均落札価格（TSO別）[円/kW・30分],0,4.15,0.7,0,0.57,1.87,1.46,3,0.36,1.45
20250719B03,落札量合計（TSO別）[MW],0,7,100.508,0,62,155.642,134.634,97,96,652.784
20250719B03,（内訳）自エリアからの落札量[MW],0,7,100.508,0,42,155.642,134.634,73.356,96,609.14
20250719B04,募集量（TSO別）[MW],10,0,264,103,79,0,0,49,0,505
20250719B04,応札量合計（電源属地別）[MW],60,178,1034.227,0,111,632.505,204.519,225,281,2726.251
20250719B04,落札量合計（電源属地別）[MW],40,34,1034.227,0,111,412.262,86.364,187,214,2118.853
20250719B04,応札件数（電源属地別）[件],3,2,6,0,2,6,6,6,5,36
20250719B04,落札件数（電源属地別）[件],1,2,6,0,2,5,4,6,4,30
20250719B04,最高落札価格（電源属地別）[円/kW・30分],0.57,4.63,5.03,0,0.81,6.17,1.94,5.65,0.42,6.17
20250719B04,最低落札価格（電源属地別）[円/kW・30分],0.57,4.63,0.36,0,0.63,0.36,0.36,0.36,0.36,0.36
20250719B04,平均落札価格（電源属地別）[円/kW・30分],0.57,4.63,3.43,0,0.75,1.58,1.42,1.09,0.37,2.3
20250719B04,最高落札価格（TSO別）[円/kW・30分],0.57,4.63,5.03,0.81,1.66,6.17,1.94,5.65,0.42,6.17
20250719B04,最低落札価格（TSO別）[円/kW・30分],0.57,4.63,0.36,0.36,0.63,0.36,0.36,0.36,0.36,0.36
20250719B04,平均落札価格（TSO別）[円/kW・30分],0.57,4.63,3.43,0.43,0.92,1.89,1.42,1.09,0.37,2.3
20250719B04,落札量合計（TSO別）[MW],40,34,1034.227,103,107.645,312.617,86.364,187,214,2118.853
20250719B04,（内訳）自エリアからの落札量[MW],40,34,1034.227,0,88.645,312.617,86.364,187,214,1996.853
20250719B05,募集量（TSO別）[MW],16,0,375,178,61,0,0,74,0,704
20250719B05,応札量合計（電源属地別）[MW],41.3,178,1113.371,0,111,632.505,252.769,263,281,2872.945
20250719B05,落札量合計（電源属地別）[MW],40,97.484,1113.371,0,111,341.722,155.614,220,190,2269.191
20250719B05,応札件数（電源属地別）[件],2,2,7,0,2,6,7,6,5,37
20250719B05,落札件数（電源属地別）[件],1,2,7,0,2,5,5,6,4,32
20250719B05,最高落札価格（電源属地別）[円/kW・30分],0.71,4.26,5.03,0,1.2,5.26,1.94,5.58,0.4,5.58
20250719B05,最低落札価格（電源属地別）[円/kW・30分],0.71,4.26,0.36,0,1.02,0.36,0.36,0.36,0.36,0.36
20250719B05,平均落札価格（電源属地別）[円/kW・30分],0.71,4.26,3.55,0,1.14,1.75,1.34,1,0.36,2.47
20250719B05,最高落札価格（TSO別）[円/kW・30分],0.71,4.26,5.03,4.26,2.12,5.26,1.94,5.58,0.4,5.58
20250719B05,最低落札価格（TSO別）[円/kW・30分],0.71,4.26,0.36,0.36,1.02,0.36,0.36,0.36,0.36,0.36
20250719B05,平均落札価格（TSO別）[円/kW・30分],0.71,4.26,3.55,1.9,1.15,2.19,1.34,1,0.36,2.47
20250719B05,落札量合計（TSO別）[MW],40,34,1113.371,178,78.129,260.077,155.614,220,190,2269.191
20250719B05,（内訳）自エリアからの落札量[MW],40,34,1113.371,0,77.129,260.077,155.614,220,190,2090.191
20250719B06,募集量（TSO別）[MW],34,162,415,154,73,0,208,126,0,1172
20250719B06,応札量合計（電源属地別）[MW],60,267,913.197,120.976,71,632.505,252.769,338,281,2936.447
20250719B06,落札量合計（電源属地別）[MW],60,267,913.197,120.976,71,487.759,205.265,317.797,281,2723.994
20250719B06,応札件数（電源属地別）[件],2,3,7,2,1,6,7,5,5,38
20250719B06,落札件数（電源属地別）[件],2,3,7,2,1,5,5,5,5,35
20250719B06,最高落札価格（電源属地別）[円/kW・30分],3.89,2.01,6.48,5.25,2.79,6.08,4.02,6.81,2.37,6.81
