H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202505,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250526B03,最高落札価格（電源属地別）[円/kW・30分],10.28,5.03,4.64,0,0.35,9.82,0.62,6.25,0.51,10.28
20250526B03,最低落札価格（電源属地別）[円/kW・30分],0.52,5.03,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250526B03,平均落札価格（電源属地別）[円/kW・30分],6.63,5.03,3.35,0,0.35,3.53,0.48,1.25,0.38,2.86
20250526B03,最高落札価格（TSO別）[円/kW・30分],10.28,5.03,4.64,0.36,0.35,9.82,0.62,6.25,0.51,10.28
20250526B03,最低落札価格（TSO別）[円/kW・30分],0.52,0.36,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250526B03,平均落札価格（TSO別）[円/kW・30分],6.63,3.55,4.47,0.36,0.35,4.16,0.45,1.25,0.38,2.86
20250526B03,落札量合計（TSO別）[MW],107,420,465.869,102.996,135,456.967,214.474,156,269,2327.306
20250526B03,（内訳）自エリアからの落札量[MW],107,178,465.869,0,135,456.967,167.98,156,225,1891.816
20250526B04,募集量（TSO別）[MW],77,531,460,96,60,148,126,98,176,1772
20250526B04,応札量合計（電源属地別）[MW],122.3,178,1375.432,0,169,547.461,158.08,254,405,3209.273
20250526B04,落札量合計（電源属地別）[MW],107,178,1375.432,0,169,547.461,158.08,252,405,3191.973
20250526B04,応札件数（電源属地別）[件],5,2,6,0,2,5,4,4,5,33
20250526B04,落札件数（電源属地別）[件],2,2,6,0,2,5,4,4,5,30
20250526B04,最高落札価格（電源属地別）[円/kW・30分],11.66,6.6,4.64,0,0.35,10.22,0.4,6.33,10.71,11.66
20250526B04,最低落札価格（電源属地別）[円/kW・30分],0.36,6.6,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250526B04,平均落札価格（電源属地別）[円/kW・30分],7.44,6.6,3.94,0,0.35,3.66,0.38,1.02,4.09,3.58
20250526B04,最高落札価格（TSO別）[円/kW・30分],11.66,6.6,4.64,4.64,0.35,10.22,0.4,6.33,10.71,11.66
20250526B04,最低落札価格（TSO別）[円/kW・30分],0.36,4.64,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250526B04,平均落札価格（TSO別）[円/kW・30分],7.44,5.3,3.68,1.1,0.35,4.22,0.38,1.02,4.22,3.58
20250526B04,落札量合計（TSO別）[MW],107,531,1005.778,96,169,468.115,171.574,252,391.506,3191.973
20250526B04,（内訳）自エリアからの落札量[MW],107,178,1005.778,0,169,468.115,158.08,252,391.506,2729.479
20250526B05,募集量（TSO別）[MW],70,553,446,182,61,251,184,134,209,2090
20250526B05,応札量合計（電源属地別）[MW],131.2,178,1375.195,0,180,547.461,137,220,405,3173.856
20250526B05,落札量合計（電源属地別）[MW],131.2,178,1375.195,0,180,547.461,137,220,405,3173.856
20250526B05,応札件数（電源属地別）[件],4,2,6,0,2,5,4,3,5,31
20250526B05,落札件数（電源属地別）[件],4,2,6,0,2,5,4,3,5,31
20250526B05,最高落札価格（電源属地別）[円/kW・30分],19.51,4.78,4.64,0,0.35,10.14,0.38,6.35,11.32,19.51
20250526B05,最低落札価格（電源属地別）[円/kW・30分],0.37,4.78,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250526B05,平均落札価格（電源属地別）[円/kW・30分],6.98,4.78,3.94,0,0.35,3.64,0.37,1.04,4.31,3.55
20250526B05,最高落札価格（TSO別）[円/kW・30分],19.51,4.78,4.64,4.64,0.35,10.14,0.38,6.35,11.32,19.51
20250526B05,最低落札価格（TSO別）[円/kW・30分],0.37,0.36,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250526B05,平均落札価格（TSO別）[円/kW・30分],6.98,3.8,4.13,2.07,0.35,5.14,0.36,1.04,4.4,3.55
20250526B05,落札量合計（TSO別）[MW],131.2,553,927.454,182,180,375.455,208.747,220,396,3173.856
20250526B05,（内訳）自エリアからの落札量[MW],131.2,178,927.454,0,180,375.455,137,220,396,2545.109
20250526B06,募集量（TSO別）[MW],66,367,427,69,56,240,209,126,314,1874
20250526B06,応札量合計（電源属地別）[MW],108,228,571.453,0,138,547.461,167.98,236,178,2174.894
20250526B06,落札量合計（電源属地別）[MW],108,228,571.453,0,138,547.461,167.98,236,178,2174.894
20250526B06,応札件数（電源属地別）[件],3,3,3,0,2,5,5,3,4,28
20250526B06,落札件数（電源属地別）[件],3,3,3,0,2,5,5,3,4,28
20250526B06,最高落札価格（電源属地別）[円/kW・30分],9.27,3.44,4.64,0,1.91,7.06,1.71,5.93,1.35,9.27
20250526B06,最低落札価格（電源属地別）[円/kW・30分],1,1.75,0.36,0,1.88,0.36,0.36,0.36,0.36,0.36
20250526B06,平均落札価格（電源属地別）[円/kW・30分],6.14,2.12,2.95,0,1.9,2.61,1.1,0.84,0.54,2.3
20250526B06,最高落札価格（TSO別）[円/kW・30分],9.27,4.64,4.64,1.88,1.91,7.06,1.71,5.93,1.91,9.27
20250526B06,最低落札価格（TSO別）[円/kW・30分],1,0.36,0.36,0.36,1.88,0.36,0.36,0.36,0.36,0.36
20250526B06,平均落札価格（TSO別）[円/kW・30分],6.14,2.62,2.79,0.54,1.89,4.02,0.95,0.86,0.53,2.3
20250526B06,落札量合計（TSO別）[MW],108,367,432.453,69,115.845,336,209,223.596,314,2174.894
20250526B06,（内訳）自エリアからの落札量[MW],108,228,432.453,0,115.845,336,167.98,223.596,178,1789.874
20250526B07,募集量（TSO別）[MW],59,253,177,0,26,189,82,30,104,920
20250526B07,応札量合計（電源属地別）[MW],107,228,441.487,210.47,69,547.461,198.96,109,322,2233.378
20250526B07,落札量合計（電源属地別）[MW],107,228,441.487,44,57.499,279,178.201,62.414,177,1574.601
20250526B07,応札件数（電源属地別）[件],2,3,5,5,1,5,6,3,5,35
20250526B07,落札件数（電源属地別）[件],2,3,5,3,1,5,6,3,4,32
20250526B07,最高落札価格（電源属地別）[円/kW・30分],4.35,2.79,6.79,3.65,3.35,5.72,2.74,5.62,3.05,6.79
20250526B07,最低落札価格（電源属地別）[円/kW・30分],2.49,1.21,0.36,2.11,3.35,0.77,0.61,0.36,0.44,0.36
20250526B07,平均落札価格（電源属地別）[円/kW・30分],3.19,1.56,2.53,3.09,3.35,4.47,1.74,2.09,1.32,2.58
20250526B07,最高落札価格（TSO別）[円/kW・30分],4.35,6.79,6.79,3.65,3.35,5.72,2.74,5.62,3.05,6.79
20250526B07,最低落札価格（TSO別）[円/kW・30分],2.49,1.21,0.36,2.11,3.35,0.77,0.61,0.36,0.44,0.36
20250526B07,平均落札価格（TSO別）[円/kW・30分],3.19,1.95,2.35,3.09,3.35,4.47,1.74,2.09,1.32,2.58
20250526B07,落札量合計（TSO別）[MW],107,253,416.487,44,57.499,279,178.201,62.414,177,1574.601
20250526B07,（内訳）自エリアからの落札量[MW],107,228,416.487,44,57.499,279,178.201,62.414,177,1549.601
20250526B08,募集量（TSO別）[MW],63,255,265,0,19,205,74,35,104,1020
20250526B08,応札量合計（電源属地別）[MW],109.2,228,423.851,388.794,69,547.461,150.71,81,225,2223.016
20250526B08,落札量合計（電源属地別）[MW],108,228,423.851,305.011,69,324,150.71,30,192,1830.572
20250526B08,応札件数（電源属地別）[件],4,3,4,8,1,5,5,3,4,37
20250526B08,落札件数（電源属地別）[件],3,3,4,8,1,5,5,2,4,35
20250526B08,最高落札価格（電源属地別）[円/kW・30分],8.19,3.68,4.45,5.5,1.72,7.17,1.64,5.94,1.77,8.19
20250526B08,最低落札価格（電源属地別）[円/kW・30分],1.53,1.95,0.36,1.79,1.72,0.36,0.36,1,0.36,0.36
20250526B08,平均落札価格（電源属地別）[円/kW・30分],5.68,2.33,2.02,3.22,1.72,4.22,0.77,3.47,0.62,2.62
20250526B08,最高落札価格（TSO別）[円/kW・30分],8.19,4.45,4.45,5.5,1.72,7.17,1.64,5.94,1.77,8.19
20250526B08,最低落札価格（TSO別）[円/kW・30分],1.53,1.95,0.36,1.79,1.72,0.36,0.36,1,0.36,0.36
20250526B08,平均落札価格（TSO別）[円/kW・30分],5.68,2.53,1.87,3.21,1.72,4.22,0.77,3.46,0.62,2.62
20250526B08,落札量合計（TSO別）[MW],108,255,396.851,297.011,69,324,150.71,38,192,1830.572
20250526B08,（内訳）自エリアからの落札量[MW],108,228,396.851,297.011,69,324,150.71,30,192,1795.572
20250527B01,募集量（TSO別）[MW],60,223,225,0,33,188,82,30,88,929
20250527B01,応札量合計（電源属地別）[MW],108.2,228,437.536,231.306,71,547.461,198.96,74,225,2121.463
20250527B01,落札量合計（電源属地別）[MW],107,228,437.536,134.689,71,288,180.201,30,186,1662.426
20250527B01,応札件数（電源属地別）[件],3,3,4,7,1,5,6,3,4,36
20250527B01,落札件数（電源属地別）[件],2,3,4,7,1,5,6,2,4,34
20250527B01,最高落札価格（電源属地別）[円/kW・30分],8.28,4.31,0.36,5.05,0.35,9.21,0.97,6.18,0.52,9.21
20250527B01,最低落札価格（電源属地別）[円/kW・30分],1.49,2.47,0.36,1.78,0.35,0.36,0.36,1.15,0.36,0.35
20250527B01,平均落札価格（電源属地別）[円/kW・30分],5.74,2.87,0.36,2.86,0.35,6,0.65,3.67,0.39,2.32
20250527B01,最高落札価格（TSO別）[円/kW・30分],8.28,4.31,0.36,5.05,0.35,9.21,0.97,6.18,0.52,9.21
20250527B01,最低落札価格（TSO別）[円/kW・30分],1.49,2.47,0.36,1.78,0.35,0.36,0.36,1.15,0.36,0.35
20250527B01,平均落札価格（TSO別）[円/kW・30分],5.74,2.87,0.36,2.61,0.35,5.91,0.65,4.08,0.39,2.32
20250527B01,落札量合計（TSO別）[MW],107,228,437.536,113.689,71,296,180.201,43,186,1662.426
20250527B01,（内訳）自エリアからの落札量[MW],107,228,437.536,113.689,71,288,180.201,30,186,1641.426
20250527B02,募集量（TSO別）[MW],95,254,165,0,40,156,93,43,105,951
20250527B02,応札量合計（電源属地別）[MW],122.8,228,532.568,146.836,71,547.461,198.96,64,303,2214.625
20250527B02,落札量合計（電源属地別）[MW],122.8,228,532.568,89.786,65,310,179.201,37,237.556,1801.911
20250527B02,応札件数（電源属地別）[件],4,3,5,4,1,5,6,4,5,37
20250527B02,落札件数（電源属地別）[件],4,3,5,4,1,5,6,4,5,37
20250527B02,最高落札価格（電源属地別）[円/kW・30分],7.81,4.36,2.25,5.11,0.92,8.78,1.66,6.13,1.07,8.78
20250527B02,最低落札価格（電源属地別）[円/kW・30分],1.72,2.52,0.36,2.17,0.92,0.36,0.36,0.36,0.36,0.36
20250527B02,平均落札価格（電源属地別）[円/kW・30分],5.41,2.92,0.7,3.28,0.92,5.34,1.02,3.12,0.46,2.29
20250527B02,最高落札価格（TSO別）[円/kW・30分],7.81,4.36,2.25,5.11,0.92,8.78,1.66,6.13,1.07,8.78
20250527B02,最低落札価格（TSO別）[円/kW・30分],1.72,2.25,0.36,2.17,0.92,0.36,0.36,0.36,0.36,0.36
20250527B02,平均落札価格（TSO別）[円/kW・30分],5.41,2.85,0.62,3.43,0.92,5.34,1.02,3.02,0.46,2.29
20250527B02,落札量合計（TSO別）[MW],122.8,254,506.568,65.786,65,310,179.201,61,237.556,1801.911
20250527B02,（内訳）自エリアからの落札量[MW],122.8,228,506.568,65.786,65,310,179.201,37,237.556,1751.911
20250527B03,募集量（TSO別）[MW],88,420,385,133,56,285,214,100,269,1950
20250527B03,応札量合計（電源属地別）[MW],107,267,811.409,18,117,547.461,167.98,156,225,2416.85
20250527B03,落札量合計（電源属地別）[MW],107,267,811.409,18,117,547.461,167.98,156,225,2416.85
20250527B03,応札件数（電源属地別）[件],2,3,6,1,2,5,5,4,4,32
20250527B03,落札件数（電源属地別）[件],2,3,6,1,2,5,5,4,4,32
20250527B03,最高落札価格（電源属地別）[円/kW・30分],11.69,3.97,4.64,0.52,0.35,10.01,1.03,6.29,0.51,11.69
20250527B03,最低落札価格（電源属地別）[円/kW・30分],0.36,2.73,0.36,0.52,0.35,0.36,0.36,0.36,0.36,0.35
20250527B03,平均落札価格（電源属地別）[円/kW・30分],7.45,3.56,3.37,0.52,0.35,3.59,0.7,1.33,0.38,2.86
20250527B03,最高落札価格（TSO別）[円/kW・30分],11.69,4.64,4.64,4.64,0.35,10.01,1.03,6.29,0.51,11.69
20250527B03,最低落札価格（TSO別）[円/kW・30分],0.36,2.73,0.36,0.52,0.35,0.36,0.36,0.36,0.36,0.35
20250527B03,平均落札価格（TSO別）[円/kW・30分],7.45,3.95,2.78,4.03,0.35,4.23,0.63,1.33,0.38,2.86
20250527B03,落札量合計（TSO別）[MW],107,420,555.413,120.996,117,456.967,214.474,156,269,2416.85
20250527B03,（内訳）自エリアからの落札量[MW],107,267,555.413,18,117,456.967,167.98,156,225,2070.36
20250527B04,募集量（TSO別）[MW],77,531,460,96,60,148,126,98,176,1772
20250527B04,応札量合計（電源属地別）[MW],122.3,178,1360.468,0,140,478.461,167.98,254,405,3106.209
20250527B04,落札量合計（電源属地別）[MW],120.1,178,1360.468,0,140,478.461,167.98,252,405,3102.009
20250527B04,応札件数（電源属地別）[件],5,2,6,0,2,4,5,4,5,33
20250527B04,落札件数（電源属地別）[件],3,2,6,0,2,4,5,4,5,31
20250527B04,最高落札価格（電源属地別）[円/kW・30分],15.14,4.26,4.64,0,0.35,8.63,0.72,6.42,10.71,15.14
20250527B04,最低落札価格（電源属地別）[円/kW・30分],0.36,4.26,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250527B04,平均落札価格（電源属地別）[円/kW・30分],10.09,4.26,3.97,0,0.35,2.75,0.54,1.09,4.09,3.47
20250527B04,最高落札価格（TSO別）[円/kW・30分],15.14,4.64,4.64,0.36,0.35,8.63,0.72,6.42,10.71,15.14
20250527B04,最低落札価格（TSO別）[円/kW・30分],0.36,4.26,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250527B04,平均落札価格（TSO別）[円/kW・30分],10.09,4.51,3.74,0.36,0.35,3.34,0.53,1.09,4.22,3.47
20250527B04,落札量合計（TSO別）[MW],120.1,531,1007.468,96,140,382.461,181.474,252,391.506,3102.009
20250527B04,（内訳）自エリアからの落札量[MW],120.1,178,1007.468,0,140,382.461,167.98,252,391.506,2639.515
20250527B05,募集量（TSO別）[MW],70,553,446,182,61,251,184,134,209,2090
20250527B05,応札量合計（電源属地別）[MW],131.2,178,1360.768,0,140,478.461,167.98,254,405,3115.409
20250527B05,落札量合計（電源属地別）[MW],131.2,178,1360.768,0,140,478.461,167.98,252,405,3113.409
20250527B05,応札件数（電源属地別）[件],4,2,6,0,2,4,5,4,5,32
20250527B05,落札件数（電源属地別）[件],4,2,6,0,2,4,5,4,5,32
20250527B05,最高落札価格（電源属地別）[円/kW・30分],19.51,4.06,4.64,0,0.35,8.6,0.48,6.44,11.32,19.51
20250527B05,最低落札価格（電源属地別）[円/kW・30分],0.36,4.06,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250527B05,平均落札価格（電源属地別）[円/kW・30分],7.79,4.06,3.97,0,0.35,2.74,0.41,1.12,4.31,3.41
20250527B05,最高落札価格（TSO別）[円/kW・30分],19.51,4.64,4.64,4.64,0.35,8.6,0.48,6.44,11.32,19.51
20250527B05,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,4.64,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250527B05,平均落札価格（TSO別）[円/kW・30分],7.79,2.97,4.64,0.77,0.35,4.07,0.4,1.12,4.55,3.41
20250527B05,落札量合計（TSO別）[MW],131.2,553,948.929,182,136.629,306.403,221.474,252,381.774,3113.409
20250527B05,（内訳）自エリアからの落札量[MW],131.2,178,948.929,0,136.629,303.032,167.98,252,381.774,2499.544
20250527B06,募集量（TSO別）[MW],66,367,427,69,56,240,209,126,314,1874
20250527B06,応札量合計（電源属地別）[MW],108,228,477.002,120.976,120,547.461,120.11,241,178,2140.549
20250527B06,落札量合計（電源属地別）[MW],108,228,477.002,120.976,120,547.461,120.11,241,178,2140.549
20250527B06,応札件数（電源属地別）[件],3,3,2,2,2,5,4,4,4,29
20250527B06,落札件数（電源属地別）[件],3,3,2,2,2,5,4,4,4,29
20250527B06,最高落札価格（電源属地別）[円/kW・30分],6.47,3.26,4.64,3.79,1.96,7.45,1.91,5.98,1.35,7.45
20250527B06,最低落札価格（電源属地別）[円/kW・30分],2,1.6,0.36,3.13,1.91,0.36,0.36,0.36,0.36,0.36
20250527B06,平均落札価格（電源属地別）[円/kW・30分],4.92,1.96,3.46,3.46,1.94,2.74,0.98,0.85,0.54,2.43
20250527B06,最高落札価格（TSO別）[円/kW・30分],6.47,3.26,4.64,3.79,1.96,7.45,3.79,5.98,1.35,7.45
20250527B06,最低落札価格（TSO別）[円/kW・30分],2,0.36,0.36,0.36,1.91,0.36,0.36,0.36,0.36,0.36
20250527B06,平均落札価格（TSO別）[円/kW・30分],4.92,1.68,3.82,2.83,1.94,4.23,1.08,0.87,0.46,2.43
20250527B06,落札量合計（TSO別）[MW],108,278.002,427,128,110,336,209,230.547,314,2140.549
20250527B06,（内訳）自エリアからの落札量[MW],108,228,427,96.88,110,336,120.11,230.547,178,1834.537
20250527B07,募集量（TSO別）[MW],59,253,177,0,26,189,82,30,104,920
20250527B07,応札量合計（電源属地別）[MW],107,228,457.686,192.47,71,547.461,182.07,109,322,2216.687
20250527B07,落札量合計（電源属地別）[MW],107,228,457.686,44,71,279,174,109,202.494,1672.18
20250527B07,応札件数（電源属地別）[件],2,3,4,4,1,5,6,3,5,33
20250527B07,落札件数（電源属地別）[件],2,3,4,4,1,5,6,3,4,32
20250527B07,最高落札価格（電源属地別）[円/kW・30分],4.65,2.8,4.39,3.66,3.4,5.83,2.82,5.6,3.05,5.83
20250527B07,最低落札価格（電源属地別）[円/kW・30分],1.9,1.22,0.36,2.43,3.4,0.77,0.65,0.36,0.44,0.36
20250527B07,平均落札価格（電源属地別）[円/kW・30分],2.93,1.57,2.06,3.22,3.4,4.55,1.26,1.36,1.41,2.34
20250527B07,最高落札価格（TSO別）[円/kW・30分],4.65,4.39,4.39,3.66,3.4,5.83,2.82,5.6,3.05,5.83
20250527B07,最低落札価格（TSO別）[円/kW・30分],1.9,0.36,0.36,2.43,3.4,0.77,0.65,0.36,0.44,0.36
20250527B07,平均落札価格（TSO別）[円/kW・30分],2.93,1.65,2.04,3.22,3.4,4.55,1.26,1.36,1.41,2.34
20250527B07,落札量合計（TSO別）[MW],107,253,432.686,44,71,279,174,109,202.494,1672.18
20250527B07,（内訳）自エリアからの落札量[MW],107,228,432.686,44,71,279,174,109,202.494,1647.18
20250527B08,募集量（TSO別）[MW],63,255,265,0,19,205,74,35,104,1020
20250527B08,応札量合計（電源属地別）[MW],109.2,228,461.856,302.379,71,547.461,229.94,81,225,2255.836
20250527B08,落札量合計（電源属地別）[MW],108,228,461.856,226.23,71,324,188.928,30,192,1830.014
20250527B08,応札件数（電源属地別）[件],4,3,4,5,1,5,7,3,4,36
20250527B08,落札件数（電源属地別）[件],3,3,4,5,1,5,7,2,4,34
20250527B08,最高落札価格（電源属地別）[円/kW・30分],6.32,3.71,3.53,3.99,1.77,7.07,1.82,5.93,1.77,7.07
20250527B08,最低落札価格（電源属地別）[円/kW・30分],2.46,1.98,0.36,2.25,1.77,0.36,0.36,1.04,0.36,0.36
20250527B08,平均落札価格（電源属地別）[円/kW・30分],4.86,2.36,1.69,2.93,1.77,4.16,1.07,3.49,0.62,2.41
20250527B08,最高落札価格（TSO別）[円/kW・30分],6.32,3.71,3.53,3.99,1.77,7.07,1.82,5.93,1.77,7.07
20250527B08,最低落札価格（TSO別）[円/kW・30分],2.46,1.98,0.36,2.25,1.77,0.36,0.36,1.04,0.36,0.36
20250527B08,平均落札価格（TSO別）[円/kW・30分],4.86,2.48,1.57,2.94,1.77,4.16,1.07,3.35,0.62,2.41
20250527B08,落札量合計（TSO別）[MW],108,255,434.856,218.23,71,324,188.928,38,192,1830.014
20250527B08,（内訳）自エリアからの落札量[MW],108,228,434.856,218.23,71,324,188.928,30,192,1795.014
20250528B01,募集量（TSO別）[MW],60,223,225,59,33,188,82,30,88,988
20250528B01,応札量合計（電源属地別）[MW],108.2,228,530.531,410.685,71,547.461,229.94,74,225,2424.817
20250528B01,落札量合計（電源属地別）[MW],107,228,530.531,378.23,71,288,192.928,30,186,2011.689
20250528B01,応札件数（電源属地別）[件],3,3,5,9,1,5,7,3,4,40
20250528B01,落札件数（電源属地別）[件],2,3,5,9,1,5,7,2,4,38
20250528B01,最高落札価格（電源属地別）[円/kW・30分],8.28,4.32,2.23,4,0.35,9.18,0.97,6.18,0.52,9.18
20250528B01,最低落札価格（電源属地別）[円/kW・30分],1.49,2.48,0.36,1.74,0.35,0.36,0.36,1.1,0.36,0.35
20250528B01,平均落札価格（電源属地別）[円/kW・30分],5.74,2.88,0.7,2.86,0.35,5.98,0.63,3.64,0.39,2.37
20250528B01,最高落札価格（TSO別）[円/kW・30分],8.28,4.32,2.23,4,0.35,9.18,0.97,6.18,0.52,9.18
20250528B01,最低落札価格（TSO別）[円/kW・30分],1.49,2.48,0.36,1.74,0.35,0.36,0.36,1.1,0.36,0.35
20250528B01,平均落札価格（TSO別）[円/kW・30分],5.74,2.88,0.7,2.84,0.35,5.89,0.63,3.65,0.39,2.37
20250528B01,落札量合計（TSO別）[MW],107,228,530.531,357.23,71,296,192.928,43,186,2011.689
20250528B01,（内訳）自エリアからの落札量[MW],107,228,530.531,357.23,71,288,192.928,30,186,1990.689
20250528B02,募集量（TSO別）[MW],95,254,165,33,40,156,93,43,105,984
20250528B02,応札量合計（電源属地別）[MW],122.8,228,521.423,255.745,71,547.461,229.94,64,303,2343.369
20250528B02,落札量合計（電源属地別）[MW],122.8,228,521.423,206.23,71,310,191.928,36,205,1892.381
20250528B02,応札件数（電源属地別）[件],4,3,5,5,1,5,7,4,5,39
20250528B02,落札件数（電源属地別）[件],4,3,5,5,1,5,7,3,5,38
20250528B02,最高落札価格（電源属地別）[円/kW・30分],7.81,4.33,1.8,4.15,0.92,8.74,1.68,6.13,1.07,8.74
20250528B02,最低落札価格（電源属地別）[円/kW・30分],1.72,2.49,0.36,2.09,0.92,0.36,0.36,0.47,0.36,0.36
20250528B02,平均落札価格（電源属地別）[円/kW・30分],5.13,2.89,0.6,3.42,0.92,5.32,0.99,3.23,0.47,2.34
20250528B02,最高落札価格（TSO別）[円/kW・30分],7.81,4.33,1.8,4.15,0.92,8.74,1.68,6.13,1.07,8.74
20250528B02,最低落札価格（TSO別）[円/kW・30分],1.72,1.8,0.36,2.09,0.92,0.36,0.36,0.47,0.36,0.36
20250528B02,平均落札価格（TSO別）[円/kW・30分],5.13,2.78,0.54,3.48,0.92,5.32,0.99,3.13,0.47,2.34
20250528B02,落札量合計（TSO別）[MW],122.8,254,495.423,181.23,71,310,191.928,61,205,1892.381
20250528B02,（内訳）自エリアからの落札量[MW],122.8,228,495.423,181.23,71,310,191.928,36,205,1841.381
20250528B03,募集量（TSO別）[MW],88,420,385,258,56,285,214,100,269,2075
20250528B03,応札量合計（電源属地別）[MW],107,267,758.373,60.488,117,547.461,167.98,156,225,2406.302
20250528B03,落札量合計（電源属地別）[MW],107,267,758.373,60.488,117,547.461,167.98,156,225,2406.302
20250528B03,応札件数（電源属地別）[件],2,3,5,1,2,5,5,4,4,31
20250528B03,落札件数（電源属地別）[件],2,3,5,1,2,5,5,4,4,31
20250528B03,最高落札価格（電源属地別）[円/kW・30分],11.69,3.84,4.64,3.55,0.35,10.17,0.7,6.33,0.51,11.69
20250528B03,最低落札価格（電源属地別）[円/kW・30分],0.36,2.64,0.36,3.55,0.35,0.36,0.36,0.36,0.36,0.35
20250528B03,平均落札価格（電源属地別）[円/kW・30分],7.45,3.44,3.37,3.55,0.35,3.65,0.52,1.44,0.38,2.88
20250528B03,最高落札価格（TSO別）[円/kW・30分],11.69,4.64,4.64,4.64,0.35,10.17,0.7,6.33,0.51,11.69
20250528B03,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,3.55,0.35,0.36,0.36,0.36,0.36,0.35
20250528B03,平均落札価格（TSO別）[円/kW・30分],7.45,2.39,3.96,4.24,0.35,4.3,0.49,1.44,0.38,2.88
20250528B03,落札量合計（TSO別）[MW],107,420,502.377,163.484,117,456.967,214.474,156,269,2406.302
20250528B03,（内訳）自エリアからの落札量[MW],107,267,502.377,60.488,117,456.967,167.98,156,225,2059.812
20250528B04,募集量（TSO別）[MW],77,531,460,221,60,148,126,98,176,1897
20250528B04,応札量合計（電源属地別）[MW],122.3,178,1358.587,0,140,478.461,167.98,254,405,3104.328
20250528B04,落札量合計（電源属地別）[MW],120.1,178,1358.587,0,140,478.461,167.98,252,405,3100.128
20250528B04,応札件数（電源属地別）[件],5,2,6,0,2,4,5,4,5,33
20250528B04,落札件数（電源属地別）[件],3,2,6,0,2,4,5,4,5,31
20250528B04,最高落札価格（電源属地別）[円/kW・30分],15.14,3.19,4.64,0,0.35,8.63,0.38,6.84,10.71,15.14
20250528B04,最低落札価格（電源属地別）[円/kW・30分],0.36,3.19,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250528B04,平均落札価格（電源属地別）[円/kW・30分],10.09,3.19,3.98,0,0.35,2.75,0.37,1.22,4.09,3.41
20250528B04,最高落札価格（TSO別）[円/kW・30分],15.14,4.64,4.64,0.36,0.35,8.63,0.38,6.84,10.71,15.14
20250528B04,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250528B04,平均落札価格（TSO別）[円/kW・30分],10.09,3.93,4.24,0.36,0.35,3.58,0.37,1.22,4.22,3.41
20250528B04,落札量合計（TSO別）[MW],120.1,531,908.587,221,140,354.461,181.474,252,391.506,3100.128
20250528B04,（内訳）自エリアからの落札量[MW],120.1,178,908.587,0,140,354.461,167.98,252,391.506,2512.634
20250528B05,募集量（TSO別）[MW],70,553,446,307,61,251,184,134,209,2215
20250528B05,応札量合計（電源属地別）[MW],131.2,178,1358.673,0,140,478.461,119.73,254,405,3065.064
20250528B05,落札量合計（電源属地別）[MW],131.2,178,1358.673,0,140,478.461,119.73,254,405,3065.064
20250528B05,応札件数（電源属地別）[件],4,2,6,0,2,4,4,4,5,31
20250528B05,落札件数（電源属地別）[件],4,2,6,0,2,4,4,4,5,31
20250528B05,最高落札価格（電源属地別）[円/kW・30分],19.51,3.17,4.64,0,0.35,8.6,0.36,6.71,11.32,19.51
20250528B05,最低落札価格（電源属地別）[円/kW・30分],0.42,3.17,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250528B05,平均落札価格（電源属地別）[円/kW・30分],7.82,3.17,3.98,0,0.35,2.74,0.36,1.21,4.31,3.41
20250528B05,最高落札価格（TSO別）[円/kW・30分],19.51,4.64,4.64,4.64,0.35,8.6,6.47,6.71,11.32,19.51
20250528B05,最低落札価格（TSO別）[円/kW・30分],0.42,0.36,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250528B05,平均落札価格（TSO別）[円/kW・30分],7.82,4.1,3.59,2.62,0.35,3.97,0.43,1.3,4.4,3.41
20250528B05,落札量合計（TSO別）[MW],131.2,553,821.834,307,140,315.03,184,217,396,3065.064
20250528B05,（内訳）自エリアからの落札量[MW],131.2,178,821.834,0,140,315.03,119.73,217,396,2318.794
20250528B06,募集量（TSO別）[MW],66,367,427,191,56,240,209,126,314,1996
20250528B06,応札量合計（電源属地別）[MW],108,228,476.088,60.488,120,547.461,71.86,241,178,2030.897
20250528B06,落札量合計（電源属地別）[MW],108,228,476.088,60.488,120,547.461,71.86,241,178,2030.897
20250528B06,応札件数（電源属地別）[件],3,3,2,1,2,5,3,4,4,27
