H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202602,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260217B05,最高落札価格（電源属地別）[円/kW・30分],10.67,2.03,0,0,1.5,0.87,9.57,7.18,0.36,10.67
20260217B05,最低落札価格（電源属地別）[円/kW・30分],9.9,2.03,0,0,1.49,0.36,0.36,0.36,0.36,0.36
20260217B05,平均落札価格（電源属地別）[円/kW・30分],10.55,2.03,0,0,1.5,0.53,1.05,1.72,0.36,1.27
20260217B05,最高落札価格（TSO別）[円/kW・30分],10.67,2.03,0,0,1.5,0.87,9.57,7.18,0.36,10.67
20260217B05,最低落札価格（TSO別）[円/kW・30分],2.03,2.03,0,0,1.49,0.36,0.36,0.36,0.36,0.36
20260217B05,平均落札価格（TSO別）[円/kW・30分],10.05,2.03,0,0,1.5,0.53,1.05,1.72,0.36,1.27
20260217B05,落札量合計（TSO別）[MW],29,90.28,0,0,140,227.076,185.403,77,203,951.759
20260217B05,（内訳）自エリアからの落札量[MW],27.28,90.28,0,0,140,227.076,185.403,77,203,950.039
20260217B06,募集量（TSO別）[MW],5,141,9,277,43,146,233,108,172,1134
20260217B06,応札量合計（電源属地別）[MW],99.9,142,910.435,7.65,131,425.404,326.655,108,351,2502.044
20260217B06,落札量合計（電源属地別）[MW],13,142,910.435,0,131,229.304,326.194,108,290,2149.933
20260217B06,応札件数（電源属地別）[件],4,2,6,1,2,4,10,3,7,39
20260217B06,落札件数（電源属地別）[件],2,2,6,0,2,4,10,3,6,35
20260217B06,最高落札価格（電源属地別）[円/kW・30分],7.75,4.13,3.82,0,3.39,2.59,9.57,7.49,3.02,9.57
20260217B06,最低落札価格（電源属地別）[円/kW・30分],7.3,1.59,0.36,0,3.38,1.69,0.62,0.36,1.14,0.36
20260217B06,平均落札価格（電源属地別）[円/kW・30分],7.65,2.48,1.38,0,3.39,2.05,1.29,1.58,1.88,1.75
20260217B06,最高落札価格（TSO別）[円/kW・30分],7.75,4.13,3.82,0.36,3.39,2.59,9.57,7.49,3.02,9.57
20260217B06,最低落札価格（TSO別）[円/kW・30分],7.3,0.36,0.36,0.36,3.38,0.62,0.62,0.36,1.14,0.36
20260217B06,平均落札価格（TSO別）[円/kW・30分],7.65,1.84,1.98,0.36,3.39,1.94,1.36,1.58,1.88,1.75
20260217B06,落札量合計（TSO別）[MW],13,204,571.435,277,131,234.498,321,108,290,2149.933
20260217B06,（内訳）自エリアからの落札量[MW],13,142,571.435,0,131,220.07,311.766,108,290,1787.271
20260217B07,募集量（TSO別）[MW],0,57,0,75,31,19,92,23,0,297
20260217B07,応札量合計（電源属地別）[MW],95,139,972.948,158.391,71,425.404,394.92,44,354,2654.663
20260217B07,落札量合計（電源属地別）[MW],19,120,501.399,119.457,71,196.732,213.633,44,263,1548.221
20260217B07,応札件数（電源属地別）[件],2,2,11,3,1,4,11,3,7,44
20260217B07,落札件数（電源属地別）[件],1,2,7,2,1,4,11,3,6,37
20260217B07,最高落札価格（電源属地別）[円/kW・30分],6.87,3.46,5.11,4.35,4.66,3.7,9.57,8.05,4.45,9.57
20260217B07,最低落札価格（電源属地別）[円/kW・30分],6.87,1.8,1.01,2.64,4.66,2.8,1.63,0.37,1.49,0.37
20260217B07,平均落札価格（電源属地別）[円/kW・30分],6.87,2.49,3.99,2.88,4.66,3.22,2.68,5.13,2.57,3.37
20260217B07,最高落札価格（TSO別）[円/kW・30分],6.87,3.46,5.11,4.35,4.66,3.7,9.57,8.05,4.45,9.57
20260217B07,最低落札価格（TSO別）[円/kW・30分],6.87,1.8,1.01,2.64,4.66,2.8,1.63,0.37,1.49,0.37
20260217B07,平均落札価格（TSO別）[円/kW・30分],6.87,2.49,3.99,2.95,4.66,3.22,2.68,5.13,2.57,3.37
20260217B07,落札量合計（TSO別）[MW],19,120,494.661,126.195,71,196.732,213.633,44,263,1548.221
20260217B07,（内訳）自エリアからの落札量[MW],19,120,494.661,119.457,71,196.732,213.633,44,263,1541.483
20260217B08,募集量（TSO別）[MW],0,0,0,102,33,69,112,43,33,392
20260217B08,応札量合計（電源属地別）[MW],100.65,139,207.243,161.141,71,425.404,394.92,79,319,1897.358
20260217B08,落札量合計（電源属地別）[MW],34,120,207.243,97.699,71,196.732,218.633,79,249,1273.307
20260217B08,応札件数（電源属地別）[件],4,2,6,3,1,4,11,5,6,42
20260217B08,落札件数（電源属地別）[件],2,2,6,2,1,4,11,5,5,38
20260217B08,最高落札価格（電源属地別）[円/kW・30分],9.3,4.05,4.36,3.78,2.91,2.54,9.57,7.36,3,9.57
20260217B08,最低落札価格（電源属地別）[円/kW・30分],8.68,2.26,1.01,3.09,2.91,1.64,0.55,0.36,1.11,0.36
20260217B08,平均落札価格（電源属地別）[円/kW・30分],8.73,3.01,2.2,3.21,2.91,2.06,1.59,1.85,1.66,2.31
20260217B08,最高落札価格（TSO別）[円/kW・30分],9.3,4.05,4.36,4.36,2.91,2.54,9.57,7.36,3,9.57
20260217B08,最低落札価格（TSO別）[円/kW・30分],8.68,2.26,1.01,2.16,2.91,1.64,0.55,0.36,1.11,0.36
20260217B08,平均落札価格（TSO別）[円/kW・30分],8.73,3.01,2.09,3.09,2.91,2.06,1.59,1.85,1.66,2.31
20260217B08,落札量合計（TSO別）[MW],34,120,173.505,131.437,71,196.732,218.633,79,249,1273.307
20260217B08,（内訳）自エリアからの落札量[MW],34,120,173.505,97.699,71,196.732,218.633,79,249,1239.569
20260218B01,募集量（TSO別）[MW],3,0,0,0,24,0,0,27,0,54
20260218B01,応札量合計（電源属地別）[MW],109.6,139,530.071,514.665,71,425.404,271,79,319,2458.74
20260218B01,落札量合計（電源属地別）[MW],14.6,120,262.91,310.31,71,196.732,128.725,71,157,1332.277
20260218B01,応札件数（電源属地別）[件],3,2,7,9,1,4,7,5,6,44
20260218B01,落札件数（電源属地別）[件],1,2,6,6,1,4,7,5,5,37
20260218B01,最高落札価格（電源属地別）[円/kW・30分],4.1,4.64,2,3.45,2.83,2.17,9.57,7.45,2.93,9.57
20260218B01,最低落札価格（電源属地別）[円/kW・30分],4.1,2.72,0.61,2.05,2.83,1.27,0.36,0.36,0.96,0.36
20260218B01,平均落札価格（電源属地別）[円/kW・30分],4.1,3.52,1.61,2.5,2.83,1.69,1.98,1.37,1.78,2.14
20260218B01,最高落札価格（TSO別）[円/kW・30分],4.1,4.64,2,3.45,2.83,2.17,9.57,7.45,2.93,9.57
20260218B01,最低落札価格（TSO別）[円/kW・30分],4.1,2.72,0.61,2.05,2.83,1.27,0.36,0.36,0.96,0.36
20260218B01,平均落札価格（TSO別）[円/kW・30分],4.1,3.52,1.61,2.5,2.83,1.69,1.98,1.37,1.78,2.14
20260218B01,落札量合計（TSO別）[MW],14.6,120,262.91,310.31,71,196.732,128.725,71,157,1332.277
20260218B01,（内訳）自エリアからの落札量[MW],14.6,120,262.91,310.31,71,196.732,128.725,71,157,1332.277
20260218B02,募集量（TSO別）[MW],2,0,0,0,27,0,75,21,0,125
20260218B02,応札量合計（電源属地別）[MW],99.9,139,285.891,514.665,71,425.404,271,45,319,2170.86
20260218B02,落札量合計（電源属地別）[MW],21,120,285.891,311.245,71,184.713,171,45,180,1389.849
20260218B02,応札件数（電源属地別）[件],4,2,3,9,1,4,7,3,6,39
20260218B02,落札件数（電源属地別）[件],3,2,3,7,1,4,7,3,5,35
20260218B02,最高落札価格（電源属地別）[円/kW・30分],9.29,4.47,2.07,3.81,2.59,2.06,9.57,7.35,2.73,9.57
20260218B02,最低落札価格（電源属地別）[円/kW・30分],4.9,2.59,1.84,2.03,2.59,1.16,0.36,0.36,0.76,0.36
20260218B02,平均落札価格（電源属地別）[円/kW・30分],8.28,3.37,1.93,2.5,2.59,1.6,1.66,2.95,1.5,2.21
20260218B02,最高落札価格（TSO別）[円/kW・30分],9.29,4.47,2.07,3.81,2.59,2.06,9.57,7.35,2.73,9.57
20260218B02,最低落札価格（TSO別）[円/kW・30分],4.9,2.59,1.84,2.03,2.59,1.16,0.36,0.36,0.76,0.36
20260218B02,平均落札価格（TSO別）[円/kW・30分],8.28,3.37,1.93,2.5,2.59,1.6,1.66,2.95,1.5,2.21
20260218B02,落札量合計（TSO別）[MW],21,120,285.891,311.245,71,184.713,171,45,180,1389.849
20260218B02,（内訳）自エリアからの落札量[MW],21,120,285.891,311.245,71,184.713,171,45,180,1389.849
20260218B03,募集量（TSO別）[MW],39,288,0,261,55,187,169,71,125,1195
20260218B03,応札量合計（電源属地別）[MW],99.99,231,989.796,265.407,131,425.404,394.92,71,303,2911.517
20260218B03,落札量合計（電源属地別）[MW],45.99,212,714.386,197.614,131,196.732,226.633,71,210,2005.355
20260218B03,応札件数（電源属地別）[件],4,3,7,3,2,4,11,3,6,43
20260218B03,落札件数（電源属地別）[件],4,3,6,3,2,4,11,3,5,41
20260218B03,最高落札価格（電源属地別）[円/kW・30分],14.35,3.37,8.62,5.13,4.71,3.75,9.57,7.17,4.53,14.35
20260218B03,最低落札価格（電源属地別）[円/kW・30分],6.76,1.25,0.36,2.57,4.71,2.85,0.71,0.36,2.56,0.36
20260218B03,平均落札価格（電源属地別）[円/kW・30分],8.73,1.91,1.22,3.02,4.71,3.27,1.75,1.8,3.26,2.37
20260218B03,最高落札価格（TSO別）[円/kW・30分],14.35,3.37,8.62,5.13,4.71,3.75,9.57,7.17,4.53,14.35
20260218B03,最低落札価格（TSO別）[円/kW・30分],6.76,0.36,0.36,0.36,4.71,2.57,0.71,0.36,2.56,0.36
20260218B03,平均落札価格（TSO別）[円/kW・30分],8.73,1.32,2.09,1.16,4.71,3.16,1.77,1.8,3.26,2.37
20260218B03,落札量合計（TSO別）[MW],45.99,341,356,322,131,294.732,233.633,71,210,2005.355
20260218B03,（内訳）自エリアからの落札量[MW],45.99,212,356,92.614,131,196.732,226.633,71,210,1541.969
20260218B04,募集量（TSO別）[MW],34,0,0,100,61,57,159,108,95,614
20260218B04,応札量合計（電源属地別）[MW],114.95,181,1101.536,10.5,140,425.404,171.755,108,371,2624.145
20260218B04,落札量合計（電源属地別）[MW],52.95,162,780,0,140,424.672,170.792,108,237,2075.414
20260218B04,応札件数（電源属地別）[件],5,2,6,1,2,4,5,3,6,34
20260218B04,落札件数（電源属地別）[件],4,2,3,0,2,4,5,3,4,27
20260218B04,最高落札価格（電源属地別）[円/kW・30分],10.39,2.29,1.02,0,2.81,1.63,9.57,7.22,1.84,10.39
20260218B04,最低落札価格（電源属地別）[円/kW・30分],3,1.57,0.36,0,2.8,0.73,0.36,0.36,0.85,0.36
20260218B04,平均落札価格（電源属地別）[円/kW・30分],9.91,1.88,0.52,0,2.81,1,1.48,1.34,1.04,1.3
20260218B04,最高落札価格（TSO別）[円/kW・30分],10.39,2.29,1.02,0.89,2.81,1.63,9.57,7.22,1.84,10.39
20260218B04,最低落札価格（TSO別）[円/kW・30分],3,1.57,0.36,0.73,2.8,0.73,0.36,0.36,0.85,0.36
20260218B04,平均落札価格（TSO別）[円/kW・30分],9.91,1.88,0.52,0.86,2.81,1.04,1.48,1.34,1.04,1.3
20260218B04,落札量合計（TSO別）[MW],52.95,162,780,100,140,324.464,171,108,237,2075.414
20260218B04,（内訳）自エリアからの落札量[MW],52.95,162,780,0,140,324.464,170.792,108,237,1975.206
20260218B05,募集量（TSO別）[MW],3,0,0,0,47,0,59,77,0,186
20260218B05,応札量合計（電源属地別）[MW],100.74,92,113.234,0,140,425.404,157.015,77,371,1476.393
20260218B05,落札量合計（電源属地別）[MW],46.74,92,62.917,0,140,282.519,104.627,77,203,1008.803
20260218B05,応札件数（電源属地別）[件],4,1,4,0,2,4,4,3,6,28
20260218B05,落札件数（電源属地別）[件],4,1,4,0,2,4,4,3,3,25
20260218B05,最高落札価格（電源属地別）[円/kW・30分],12,1.72,1.62,0,1.5,0.87,0.55,7.18,0.36,12
20260218B05,最低落札価格（電源属地別）[円/kW・30分],9.9,1.72,1.36,0,1.49,0.36,0.36,0.36,0.36,0.36
20260218B05,平均落札価格（電源属地別）[円/kW・30分],10.89,1.72,1.51,0,1.5,0.5,0.43,1.72,0.36,1.35
20260218B05,最高落札価格（TSO別）[円/kW・30分],12,1.72,1.62,0,1.5,0.87,0.55,7.18,0.36,12
20260218B05,最低落札価格（TSO別）[円/kW・30分],9.9,1.72,1.36,0,1.49,0.36,0.36,0.36,0.36,0.36
20260218B05,平均落札価格（TSO別）[円/kW・30分],10.89,1.72,1.51,0,1.5,0.5,0.43,1.72,0.36,1.35
20260218B05,落札量合計（TSO別）[MW],46.74,92,62.917,0,140,282.519,104.627,77,203,1008.803
20260218B05,（内訳）自エリアからの落札量[MW],46.74,92,62.917,0,140,282.519,104.627,77,203,1008.803
20260218B06,募集量（TSO別）[MW],5,141,9,277,43,146,233,108,172,1134
20260218B06,応札量合計（電源属地別）[MW],99.9,142,1149.913,7.65,131,425.404,394.92,108,352,2810.787
20260218B06,落札量合計（電源属地別）[MW],22,142,1046,0,131,194,330.906,108,269,2242.906
20260218B06,応札件数（電源属地別）[件],4,2,7,1,2,4,11,3,7,41
20260218B06,落札件数（電源属地別）[件],2,2,7,0,2,4,11,3,5,36
20260218B06,最高落札価格（電源属地別）[円/kW・30分],7.75,3.84,3.94,0,3.39,2.59,9.57,7.53,3.02,9.57
20260218B06,最低落札価格（電源属地別）[円/kW・30分],7.3,1.44,0.36,0,3.38,1.69,0.49,0.36,1.3,0.36
20260218B06,平均落札価格（電源属地別）[円/kW・30分],7.69,2.29,1.44,0,3.39,2.11,1.13,1.63,1.76,1.73
20260218B06,最高落札価格（TSO別）[円/kW・30分],7.75,3.84,3.94,0.36,3.39,2.59,9.57,7.53,3.02,9.57
20260218B06,最低落札価格（TSO別）[円/kW・30分],7.3,0.36,0.36,0.36,3.38,0.49,0.49,0.36,1.3,0.36
20260218B06,平均落札価格（TSO別）[円/kW・30分],7.69,1.76,1.94,0.36,3.39,1.79,1.23,1.63,1.76,1.73
20260218B06,落札量合計（TSO別）[MW],22,204,707,277,131,241,283.906,108,269,2242.906
20260218B06,（内訳）自エリアからの落札量[MW],22,142,707,0,131,194,283.906,108,269,1856.906
20260218B07,募集量（TSO別）[MW],0,57,0,75,31,19,92,23,0,297
20260218B07,応札量合計（電源属地別）[MW],95,139,1394.487,55.999,71,425.404,394.92,44,426,3045.81
20260218B07,落札量合計（電源属地別）[MW],15,120,516.859,0,71,196.732,210,44,296,1469.591
20260218B07,応札件数（電源属地別）[件],2,2,12,2,1,4,11,3,8,45
20260218B07,落札件数（電源属地別）[件],1,2,8,0,1,4,11,3,7,37
20260218B07,最高落札価格（電源属地別）[円/kW・30分],6.87,3.42,5.04,0,4.66,3.7,9.57,8.08,4.45,9.57
20260218B07,最低落札価格（電源属地別）[円/kW・30分],6.87,1.77,0.36,0,4.66,2.8,1.24,0.42,1.49,0.36
20260218B07,平均落札価格（電源属地別）[円/kW・30分],6.87,2.46,3.52,0,4.66,3.22,2.33,5.17,2.88,3.23
20260218B07,最高落札価格（TSO別）[円/kW・30分],6.87,3.42,5.04,5.04,4.66,3.7,9.57,8.08,4.45,9.57
20260218B07,最低落札価格（TSO別）[円/kW・30分],6.87,1.77,0.36,5.03,4.66,2.8,1.24,0.42,1.49,0.36
20260218B07,平均落札価格（TSO別）[円/kW・30分],6.87,2.46,3.26,5.03,4.66,3.22,2.33,5.17,2.88,3.23
20260218B07,落札量合計（TSO別）[MW],15,120,441.859,75,71,196.732,210,44,296,1469.591
20260218B07,（内訳）自エリアからの落札量[MW],15,120,441.859,0,71,196.732,210,44,296,1394.591
20260218B08,募集量（TSO別）[MW],0,0,0,102,33,69,112,43,33,392
20260218B08,応札量合計（電源属地別）[MW],100.65,139,277.438,58.749,71,425.404,394.92,79,352,1898.161
20260218B08,落札量合計（電源属地別）[MW],34,120,277.438,17.065,71,196.732,267.575,79,249,1311.81
20260218B08,応札件数（電源属地別）[件],4,2,4,2,1,4,11,5,7,40
20260218B08,落札件数（電源属地別）[件],2,2,4,1,1,4,11,5,6,36
20260218B08,最高落札価格（電源属地別）[円/kW・30分],9.3,4.14,3.27,3.58,2.91,2.54,9.57,7.4,3,9.57
20260218B08,最低落札価格（電源属地別）[円/kW・30分],8.68,2.33,1.02,3.58,2.91,1.64,0.44,0.36,1.11,0.36
20260218B08,平均落札価格（電源属地別）[円/kW・30分],8.75,3.08,1.59,3.58,2.91,2.06,1.28,1.91,1.86,2.09
20260218B08,最高落札価格（TSO別）[円/kW・30分],9.3,4.14,3.27,3.58,2.91,2.54,9.57,7.4,3,9.57
20260218B08,最低落札価格（TSO別）[円/kW・30分],8.68,2.33,1.02,0.44,2.91,1.64,0.44,0.36,1.11,0.36
20260218B08,平均落札価格（TSO別）[円/kW・30分],8.75,3.08,1.35,1.97,2.91,2.06,1.47,1.91,1.86,2.09
20260218B08,落札量合計（TSO別）[MW],34,120,232.38,119.065,63,196.732,218.633,79,249,1311.81
20260218B08,（内訳）自エリアからの落札量[MW],34,120,232.38,17.065,63,196.732,218.633,79,249,1209.81
20260219B01,募集量（TSO別）[MW],3,0,0,0,24,0,0,27,0,54
20260219B01,応札量合計（電源属地別）[MW],109.6,139,322.316,514.665,71,425.404,271,79,318,2249.985
20260219B01,落札量合計（電源属地別）[MW],14.6,120,222.834,310.31,71,196.732,128.725,71,157,1292.201
20260219B01,応札件数（電源属地別）[件],3,2,4,9,1,4,7,5,6,41
20260219B01,落札件数（電源属地別）[件],1,2,4,6,1,4,7,5,5,35
20260219B01,最高落札価格（電源属地別）[円/kW・30分],4.1,4.62,2.01,4.42,2.83,2.17,9.57,7.45,2.93,9.57
20260219B01,最低落札価格（電源属地別）[円/kW・30分],4.1,2.7,0.81,2.04,2.83,1.27,0.36,0.36,0.96,0.36
20260219B01,平均落札価格（電源属地別）[円/kW・30分],4.1,3.5,1.37,2.72,2.83,1.69,1.93,1.38,1.82,2.16
20260219B01,最高落札価格（TSO別）[円/kW・30分],4.1,4.62,2.01,4.42,2.83,2.17,9.57,7.45,2.93,9.57
20260219B01,最低落札価格（TSO別）[円/kW・30分],4.1,2.7,0.81,2.04,2.83,1.27,0.36,0.36,0.96,0.36
20260219B01,平均落札価格（TSO別）[円/kW・30分],4.1,3.5,1.37,2.72,2.83,1.69,1.93,1.38,1.82,2.16
20260219B01,落札量合計（TSO別）[MW],14.6,120,222.834,310.31,71,196.732,128.725,71,157,1292.201
20260219B01,（内訳）自エリアからの落札量[MW],14.6,120,222.834,310.31,71,196.732,128.725,71,157,1292.201
20260219B02,募集量（TSO別）[MW],2,0,0,0,27,0,75,21,0,125
20260219B02,応札量合計（電源属地別）[MW],99.9,139,0,514.665,71,425.404,271,45,352,1917.969
20260219B02,落札量合計（電源属地別）[MW],21,120,0,311.245,71,184.713,171,45,180,1103.958
20260219B02,応札件数（電源属地別）[件],4,2,0,9,1,4,7,3,7,37
20260219B02,落札件数（電源属地別）[件],3,2,0,7,1,4,7,3,6,33
20260219B02,最高落札価格（電源属地別）[円/kW・30分],9.29,4.38,0,4.14,2.59,2.06,9.57,7.35,2.73,9.57
20260219B02,最低落札価格（電源属地別）[円/kW・30分],4.9,2.52,0,2.05,2.59,1.16,0.36,0.36,0.76,0.36
20260219B02,平均落札価格（電源属地別）[円/kW・30分],8.28,3.3,0,2.63,2.59,1.6,1.65,2.95,1.78,2.36
20260219B02,最高落札価格（TSO別）[円/kW・30分],9.29,4.38,0,4.14,2.59,2.06,9.57,7.35,2.73,9.57
20260219B02,最低落札価格（TSO別）[円/kW・30分],4.9,2.52,0,2.05,2.59,1.16,0.36,0.36,0.76,0.36
20260219B02,平均落札価格（TSO別）[円/kW・30分],8.28,3.3,0,2.63,2.59,1.6,1.65,2.95,1.78,2.36
20260219B02,落札量合計（TSO別）[MW],21,120,0,311.245,71,184.713,171,45,180,1103.958
20260219B02,（内訳）自エリアからの落札量[MW],21,120,0,311.245,71,184.713,171,45,180,1103.958
20260219B03,募集量（TSO別）[MW],39,288,0,261,55,187,169,71,125,1195
20260219B03,応札量合計（電源属地別）[MW],99.99,231,1007.151,265.407,131,425.404,394.92,71,303,2928.872
20260219B03,落札量合計（電源属地別）[MW],45.99,212,714.386,197.614,131,196.732,226.633,71,210,2005.355
20260219B03,応札件数（電源属地別）[件],4,3,7,3,2,4,11,3,6,43
20260219B03,落札件数（電源属地別）[件],4,3,6,3,2,4,11,3,5,41
20260219B03,最高落札価格（電源属地別）[円/kW・30分],14.35,3.35,3.82,5.01,4.71,3.75,9.57,7.21,4.53,14.35
20260219B03,最低落札価格（電源属地別）[円/kW・30分],6.76,1.32,0.36,2.37,4.71,2.85,0.58,0.36,2.56,0.36
20260219B03,平均落札価格（電源属地別）[円/kW・30分],8.73,1.93,1.13,3.53,4.71,3.27,1.6,1.83,3.26,2.37
20260219B03,最高落札価格（TSO別）[円/kW・30分],14.35,3.35,3.82,5.01,4.71,4.73,9.57,7.21,4.53,14.35
20260219B03,最低落札価格（TSO別）[円/kW・30分],6.76,0.36,0.36,0.36,4.71,2.37,0.58,0.36,2.56,0.36
20260219B03,平均落札価格（TSO別）[円/kW・30分],8.73,1.33,1.91,1.15,4.71,3.52,1.62,1.83,3.26,2.37
20260219B03,落札量合計（TSO別）[MW],45.99,341,356,322,131,294.732,233.633,71,210,2005.355
20260219B03,（内訳）自エリアからの落札量[MW],45.99,212,356,92.614,131,196.732,226.633,71,210,1541.969
20260219B04,募集量（TSO別）[MW],34,0,0,100,61,57,159,108,95,614
20260219B04,応札量合計（電源属地別）[MW],114.2,181,1359.976,9.45,140,427.404,171.755,108,371,2882.785
20260219B04,落札量合計（電源属地別）[MW],26,162,718,0,140,424.672,170.792,108,237,1986.464
20260219B04,応札件数（電源属地別）[件],5,2,8,1,2,5,5,3,6,37
20260219B04,落札件数（電源属地別）[件],1,2,4,0,2,4,5,3,4,25
20260219B04,最高落札価格（電源属地別）[円/kW・30分],10.08,2.83,1.02,0,2.81,1.63,9.57,9.23,1.84,10.08
20260219B04,最低落札価格（電源属地別）[円/kW・30分],10.08,1.93,0.36,0,2.8,0.73,0.36,0.36,0.85,0.36
20260219B04,平均落札価格（電源属地別）[円/kW・30分],10.08,2.32,0.53,0,2.81,1,1.39,2.74,1.04,1.32
20260219B04,最高落札価格（TSO別）[円/kW・30分],10.08,2.83,1.02,1.63,2.81,1.63,9.57,9.23,1.84,10.08
