H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202508,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250823B04,落札量合計（TSO別）[MW],36.752,174.548,861.468,22,123,347.709,171,118,258,2112.477
20250823B04,（内訳）自エリアからの落札量[MW],33.3,174.548,861.468,0,116,347.709,171,73,258,2035.025
20250823B05,募集量（TSO別）[MW],40,20,0,158,98,0,18,97,0,431
20250823B05,応札量合計（電源属地別）[MW],31,178,1562.696,0,111,563.533,252.769,152,343,3193.998
20250823B05,落札量合計（電源属地別）[MW],20,178,1309.468,0,111,400.411,152.877,109,308,2588.756
20250823B05,応札件数（電源属地別）[件],1,2,9,0,2,5,7,7,6,39
20250823B05,落札件数（電源属地別）[件],1,2,9,0,2,5,5,7,5,36
20250823B05,最高落札価格（電源属地別）[円/kW・30分],6.13,3.6,4.29,0,0.48,6.12,1.94,5.68,12.89,12.89
20250823B05,最低落札価格（電源属地別）[円/kW・30分],6.13,3.6,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250823B05,平均落札価格（電源属地別）[円/kW・30分],6.13,3.6,2.4,0,0.43,2.56,1.27,1.27,2.96,2.4
20250823B05,最高落札価格（TSO別）[円/kW・30分],6.13,3.6,4.29,6.12,1.75,6.12,6.12,5.68,12.89,12.89
20250823B05,最低落札価格（TSO別）[円/kW・30分],3.6,3.6,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250823B05,平均落札価格（TSO別）[円/kW・30分],4.47,3.6,2.36,4.46,0.61,1.8,1.42,1.01,2.96,2.4
20250823B05,落札量合計（TSO別）[MW],58,140,1280.5,158,128,204.642,157.614,154,308,2588.756
20250823B05,（内訳）自エリアからの落札量[MW],20,140,1280.5,0,111,204.642,152.877,109,308,2326.019
20250823B06,募集量（TSO別）[MW],81,292,315,134,81,1,214,129,188,1435
20250823B06,応札量合計（電源属地別）[MW],49.4,356,1658.615,0,111,694.145,314.729,184,358,3725.889
20250823B06,落札量合計（電源属地別）[MW],46.43,356,1069.76,0,111,551.145,194.068,135,358,2821.403
20250823B06,応札件数（電源属地別）[件],4,4,9,0,2,6,9,7,7,48
20250823B06,落札件数（電源属地別）[件],2,4,8,0,2,5,7,6,7,41
20250823B06,最高落札価格（電源属地別）[円/kW・30分],19.35,1.84,4.29,0,1.54,5.83,4.02,5.5,9.6,19.35
20250823B06,最低落札価格（電源属地別）[円/kW・30分],5.08,1.6,0.36,0,1.35,0.36,1.58,0.36,0.42,0.36
20250823B06,平均落札価格（電源属地別）[円/kW・30分],10.03,1.76,2.71,0,1.47,2.11,2.91,1.34,2.54,2.47
20250823B06,最高落札価格（TSO別）[円/kW・30分],19.35,1.84,4.29,4.29,2.74,5.83,4.02,5.5,9.6,19.35
20250823B06,最低落札価格（TSO別）[円/kW・30分],1.6,1.6,0.36,0.51,1.35,0.36,0.52,0.36,0.42,0.36
20250823B06,平均落札価格（TSO別）[円/kW・30分],6,1.78,2.69,1,1.67,2.93,2.64,1.12,2.54,2.47
20250823B06,落札量合計（TSO別）[MW],89,313.43,1052.5,134,132,348.405,219.068,175,358,2821.403
20250823B06,（内訳）自エリアからの落札量[MW],46.43,313.43,1052.5,0,111,348.405,194.068,135,358,2558.833
20250823B07,募集量（TSO別）[MW],93,112,91,36,74,0,106,42,116,670
20250823B07,応札量合計（電源属地別）[MW],33.3,178,1053.382,291.958,71,694.145,345.709,97,468,3232.494
20250823B07,落札量合計（電源属地別）[MW],33.3,178,899.8,123,71,337,207.795,67,394.224,2311.119
20250823B07,応札件数（電源属地別）[件],3,2,9,6,1,6,10,6,7,50
20250823B07,落札件数（電源属地別）[件],3,2,9,6,1,5,8,6,6,46
20250823B07,最高落札価格（電源属地別）[円/kW・30分],19.5,1.05,4.7,5.47,2.51,6.66,4.39,5.37,2.81,19.5
20250823B07,最低落札価格（電源属地別）[円/kW・30分],4.48,1.05,0.36,4.45,2.51,1.36,1.96,0.36,0.58,0.36
20250823B07,平均落札価格（電源属地別）[円/kW・30分],5.47,1.05,2.28,5.1,2.51,4.11,3.2,3.35,1.17,2.58
20250823B07,最高落札価格（TSO別）[円/kW・30分],19.5,1.05,4.7,5.47,3.77,6.66,4.39,5.37,2.81,19.5
20250823B07,最低落札価格（TSO別）[円/kW・30分],1.05,1.05,0.36,4.45,2.51,1.36,1.96,0.36,0.58,0.36
20250823B07,平均落札価格（TSO別）[円/kW・30分],3.01,1.05,2.28,5.1,2.72,4.24,3.2,3.03,1.17,2.58
20250823B07,落札量合計（TSO別）[MW],75.308,135.992,899.8,123,85,310,207.795,80,394.224,2311.119
20250823B07,（内訳）自エリアからの落札量[MW],33.3,135.992,899.8,123,71,310,207.795,67,394.224,2242.111
20250823B08,募集量（TSO別）[MW],74,0,0,0,76,0,22,49,59,280
20250823B08,応札量合計（電源属地別）[MW],52,89,283.275,362.934,71,694.145,266.859,104,294,2217.213
20250823B08,落札量合計（電源属地別）[MW],52,89,156.475,40,59,192,112.238,77,202,979.713
20250823B08,応札件数（電源属地別）[件],4,1,4,6,1,6,8,6,6,42
20250823B08,落札件数（電源属地別）[件],4,1,3,3,1,5,6,6,5,34
20250823B08,最高落札価格（電源属地別）[円/kW・30分],19.5,1.92,5.77,3.84,1.37,5.55,2.6,5.39,1.8,19.5
20250823B08,最低落札価格（電源属地別）[円/kW・30分],4.97,1.92,2.34,3.63,1.37,0.36,0.47,0.36,0.36,0.36
20250823B08,平均落札価格（電源属地別）[円/kW・30分],10.77,1.92,3.18,3.74,1.37,2.41,1.63,2.47,0.88,2.52
20250823B08,最高落札価格（TSO別）[円/kW・30分],19.5,1.92,5.77,3.84,2.31,5.55,2.6,5.55,1.8,19.5
20250823B08,最低落札価格（TSO別）[円/kW・30分],1.92,1.92,2.34,3.63,1.37,0.36,0.47,0.36,0.36,0.36
20250823B08,平均落札価格（TSO別）[円/kW・30分],8.15,1.92,3.18,3.74,1.58,2.25,1.63,2.8,0.88,2.52
20250823B08,落札量合計（TSO別）[MW],73.957,67.043,156.475,40,76,166,112.238,86,202,979.713
20250823B08,（内訳）自エリアからの落札量[MW],52,67.043,156.475,40,59,166,112.238,77,202,931.756
20250824B01,募集量（TSO別）[MW],38,0,0,0,70,0,27,29,0,164
20250824B01,応札量合計（電源属地別）[MW],31,89,181.992,425.41,71,478.145,252.769,84,200,1813.316
20250824B01,落札量合計（電源属地別）[MW],31,89,181.992,8.98,71,67.492,134.634,55,87,726.098
20250824B01,応札件数（電源属地別）[件],1,1,2,6,1,4,7,5,4,31
20250824B01,落札件数（電源属地別）[件],1,1,2,1,1,3,5,4,4,22
20250824B01,最高落札価格（電源属地別）[円/kW・30分],5.34,1.75,3.48,3.5,0.35,0.36,1.94,4.92,0.79,5.34
20250824B01,最低落札価格（電源属地別）[円/kW・30分],5.34,1.75,3.07,3.5,0.35,0.36,0.36,1.04,0.36,0.35
20250824B01,平均落札価格（電源属地別）[円/kW・30分],5.34,1.75,3.26,3.5,0.35,0.36,1.17,2.25,0.65,1.84
20250824B01,最高落札価格（TSO別）[円/kW・30分],5.34,1.75,3.48,0,0.35,0.36,1.94,4.92,0.79,5.34
20250824B01,最低落札価格（TSO別）[円/kW・30分],1.75,1.75,3.07,0,0.35,0.36,0.36,0.35,0.36,0.35
20250824B01,平均落札価格（TSO別）[円/kW・30分],4.68,1.75,3.26,0,0.35,0.36,1.17,2.39,0.65,1.84
20250824B01,落札量合計（TSO別）[MW],38,82,181.992,0,70,67.492,134.614,65,87,726.098
20250824B01,（内訳）自エリアからの落札量[MW],31,82,181.992,0,70,67.492,134.614,55,87,709.098
20250824B02,募集量（TSO別）[MW],56,0,0,0,69,0,21,29,0,175
20250824B02,応札量合計（電源属地別）[MW],33.3,89,254.185,431.836,71,556.145,252.769,84,197,1969.235
20250824B02,落札量合計（電源属地別）[MW],33.3,89,229.452,0,71,145.492,146.614,72,87,873.858
20250824B02,応札件数（電源属地別）[件],3,1,7,9,1,5,7,5,4,42
20250824B02,落札件数（電源属地別）[件],3,1,7,0,1,4,5,5,4,30
20250824B02,最高落札価格（電源属地別）[円/kW・30分],19.5,2.64,2.54,0,0.35,0.72,1.94,5.45,0.57,19.5
20250824B02,最低落札価格（電源属地別）[円/kW・30分],4,2.64,1.49,0,0.35,0.36,0.36,0.41,0.36,0.35
20250824B02,平均落札価格（電源属地別）[円/kW・30分],5.88,2.64,2.05,0,0.35,0.55,0.99,2.84,0.48,1.6
20250824B02,最高落札価格（TSO別）[円/kW・30分],19.5,2.64,2.54,0,0.35,0.72,1.94,5.45,0.57,19.5
20250824B02,最低落札価格（TSO別）[円/kW・30分],2.64,2.64,1.49,0,0.35,0.36,0.36,0.41,0.36,0.35
20250824B02,平均落札価格（TSO別）[円/kW・30分],4.57,2.64,2.05,0,0.35,0.55,0.99,2.84,0.48,1.6
20250824B02,落札量合計（TSO別）[MW],55.784,66.516,229.452,0,71,145.492,146.614,72,87,873.858
20250824B02,（内訳）自エリアからの落札量[MW],33.3,66.516,229.452,0,71,145.492,146.614,72,87,851.374
20250824B03,募集量（TSO別）[MW],57,0,0,0,98,0,35,69,0,259
20250824B03,応札量合計（電源属地別）[MW],33.3,178,188.2,0,71,563.533,252.769,124,279,1689.802
20250824B03,落札量合計（電源属地別）[MW],33.3,178,188.2,0,71,224.154,134.634,66,134.37,1029.658
20250824B03,応札件数（電源属地別）[件],3,2,1,0,1,5,7,6,5,30
20250824B03,落札件数（電源属地別）[件],3,2,1,0,1,5,5,5,3,25
20250824B03,最高落札価格（電源属地別）[円/kW・30分],19.5,3.9,4.29,0,0.35,8.39,1.94,5.45,0.36,19.5
20250824B03,最低落札価格（電源属地別）[円/kW・30分],4,3.9,4.29,0,0.35,0.36,0.36,0.4,0.36,0.35
20250824B03,平均落札価格（電源属地別）[円/kW・30分],6.49,3.9,4.29,0,0.35,3.29,0.57,2.97,0.36,2.72
20250824B03,最高落札価格（TSO別）[円/kW・30分],19.5,3.9,4.29,0,0.74,8.39,1.94,8.39,0.36,19.5
20250824B03,最低落札価格（TSO別）[円/kW・30分],4,3.9,4.29,0,0.35,0.36,0.36,0.4,0.36,0.35
20250824B03,平均落札価格（TSO別）[円/kW・30分],6.49,3.9,4.29,0,0.47,2.21,0.57,5.22,0.36,2.72
20250824B03,落札量合計（TSO別）[MW],33.3,178,188.2,0,104,144.154,134.634,113,134.37,1029.658
20250824B03,（内訳）自エリアからの落札量[MW],33.3,178,188.2,0,71,144.154,134.634,66,134.37,949.658
20250824B04,募集量（TSO別）[MW],38,0,0,22,82,0,45,59,0,246
20250824B04,応札量合計（電源属地別）[MW],33.3,178,1242.742,0,116,563.533,252.769,114,279,2779.344
20250824B04,落札量合計（電源属地別）[MW],33.3,178,990.5,0,116,356.893,171,73,260,2178.693
20250824B04,応札件数（電源属地別）[件],3,2,7,0,2,5,7,6,5,37
20250824B04,落札件数（電源属地別）[件],3,2,7,0,2,5,6,6,5,36
20250824B04,最高落札価格（電源属地別）[円/kW・30分],19.5,4.16,4.29,0,0.35,8.23,1.94,5.43,0.36,19.5
20250824B04,最低落札価格（電源属地別）[円/kW・30分],6.48,4.16,0.36,0,0.35,0.36,0.36,1.08,0.36,0.35
20250824B04,平均落札価格（電源属地別）[円/kW・30分],7.21,4.16,1.76,0,0.35,3.77,0.51,3.05,0.36,2.07
20250824B04,最高落札価格（TSO別）[円/kW・30分],19.5,4.16,4.29,0.36,2.02,8.23,1.94,5.43,0.36,19.5
20250824B04,最低落札価格（TSO別）[円/kW・30分],6.48,4.16,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250824B04,平均落札価格（TSO別）[円/kW・30分],7.21,4.16,1.79,0.36,0.45,4.31,0.51,2.03,0.36,2.07
20250824B04,落札量合計（TSO別）[MW],33.3,178,968.5,22,123,304.893,171,118,260,2178.693
20250824B04,（内訳）自エリアからの落札量[MW],33.3,178,968.5,0,116,304.893,171,73,260,2104.693
20250824B05,募集量（TSO別）[MW],40,20,0,158,98,0,18,97,0,431
20250824B05,応札量合計（電源属地別）[MW],31,178,1568.498,0,111,563.533,252.769,152,343,3199.8
20250824B05,落札量合計（電源属地別）[MW],31,178,1438.5,0,111,271.379,152.877,109,317,2608.756
20250824B05,応札件数（電源属地別）[件],1,2,9,0,2,5,7,7,6,39
20250824B05,落札件数（電源属地別）[件],1,2,9,0,2,5,5,7,6,37
20250824B05,最高落札価格（電源属地別）[円/kW・30分],6.44,4,4.29,0,0.56,6.96,1.94,5.36,12.89,12.89
20250824B05,最低落札価格（電源属地別）[円/kW・30分],6.44,4,0.36,0,0.37,0.36,0.36,0.36,0.36,0.36
20250824B05,平均落札価格（電源属地別）[円/kW・30分],6.44,4,2.55,0,0.49,3.98,0.53,1.19,2.89,2.62
20250824B05,最高落札価格（TSO別）[円/kW・30分],6.44,4,4.29,0.36,2.01,6.96,6.96,6.96,12.89,12.89
20250824B05,最低落札価格（TSO別）[円/kW・30分],6.44,4,0.36,0.36,0.37,0.36,0.36,0.36,0.36,0.36
20250824B05,平均落札価格（TSO別）[円/kW・30分],6.44,4,2.82,0.36,0.69,3.41,0.72,2.88,2.89,2.62
20250824B05,落札量合計（TSO別）[MW],31,178,1280.5,158,128,204.642,157.614,154,317,2608.756
20250824B05,（内訳）自エリアからの落札量[MW],31,178,1280.5,0,111,204.642,152.877,109,317,2384.019
20250824B06,募集量（TSO別）[MW],81,292,315,134,81,1,214,129,188,1435
20250824B06,応札量合計（電源属地別）[MW],49.4,356,1713.762,0,111,694.145,314.729,184,358,3781.036
20250824B06,落札量合計（電源属地別）[MW],49.4,356,1546.5,0,111,507.22,194.068,147.292,358,3269.48
20250824B06,応札件数（電源属地別）[件],4,4,9,0,2,6,9,7,7,48
20250824B06,落札件数（電源属地別）[件],4,4,9,0,2,5,7,7,7,45
20250824B06,最高落札価格（電源属地別）[円/kW・30分],19.5,1.99,4.29,0,0.94,5.77,2.13,7.89,9.6,19.5
20250824B06,最低落札価格（電源属地別）[円/kW・30分],5.04,1.8,0.36,0,0.76,0.36,0.49,0.36,0.42,0.36
20250824B06,平均落札価格（電源属地別）[円/kW・30分],10.37,1.93,3.06,0,0.88,2,1.27,1.95,2.54,2.6
20250824B06,最高落札価格（TSO別）[円/kW・30分],19.5,1.99,4.29,4.29,1.5,5.77,2.13,7.89,9.6,19.5
20250824B06,最低落札価格（TSO別）[円/kW・30分],5.04,1.8,0.36,0.36,0.76,0.36,0.36,0.36,0.42,0.36
20250824B06,平均落札価格（TSO別）[円/kW・30分],10.37,1.93,3.01,3.56,0.97,2.22,1.17,1.7,2.54,2.6
20250824B06,落札量合計（TSO別）[MW],49.4,356,1412.5,134,132,433.512,219.068,175,358,3269.48
20250824B06,（内訳）自エリアからの落札量[MW],49.4,356,1412.5,0,111,433.512,194.068,147.292,358,3061.772
20250824B07,募集量（TSO別）[MW],93,112,91,36,74,0,106,42,116,670
20250824B07,応札量合計（電源属地別）[MW],33.3,178,1025.493,269.958,71,694.145,345.709,97,468,3182.605
20250824B07,落札量合計（電源属地別）[MW],33.3,178,899.9,123,71,347,207.795,67,195.335,2122.33
20250824B07,応札件数（電源属地別）[件],3,2,9,6,1,6,10,6,7,50
20250824B07,落札件数（電源属地別）[件],3,2,9,6,1,5,8,6,5,45
20250824B07,最高落札価格（電源属地別）[円/kW・30分],19.5,0.96,4.9,5.47,1.69,6.78,3.87,5.45,2.81,19.5
20250824B07,最低落札価格（電源属地別）[円/kW・30分],3.38,0.96,0.36,4.56,1.69,0.36,1.43,0.36,0.58,0.36
20250824B07,平均落札価格（電源属地別）[円/kW・30分],4.45,0.96,2.41,5.15,1.69,3.13,2.67,1.95,1.39,2.49
20250824B07,最高落札価格（TSO別）[円/kW・30分],19.5,0.96,4.9,5.47,1.69,6.78,3.87,5.45,2.81,19.5
20250824B07,最低落札価格（TSO別）[円/kW・30分],0.96,0.96,0.36,4.56,1.55,0.36,1.43,0.36,0.36,0.36
20250824B07,平均落札価格（TSO別）[円/kW・30分],2.5,0.96,2.41,5.15,1.67,3.41,2.67,1.69,1.34,2.49
20250824B07,落札量合計（TSO別）[MW],75.308,135.992,899.9,123,85,310,207.795,80,205.335,2122.33
20250824B07,（内訳）自エリアからの落札量[MW],33.3,135.992,899.9,123,71,310,207.795,67,195.335,2043.322
20250824B08,募集量（TSO別）[MW],74,0,0,0,76,0,22,49,59,280
20250824B08,応札量合計（電源属地別）[MW],52,89,220.945,403.934,71,694.145,266.479,104,294,2195.503
20250824B08,落札量合計（電源属地別）[MW],52,89,94.145,40,59,192,111.858,77,202,917.003
20250824B08,応札件数（電源属地別）[件],4,1,5,8,1,6,8,6,6,45
20250824B08,落札件数（電源属地別）[件],4,1,4,3,1,5,6,5,5,34
20250824B08,最高落札価格（電源属地別）[円/kW・30分],19.5,1.89,4.5,3.94,0.64,5.73,2.23,5.42,1.8,19.5
20250824B08,最低落札価格（電源属地別）[円/kW・30分],4.85,1.89,2.43,3.74,0.64,0.36,0.38,0.36,0.36,0.36
20250824B08,平均落札価格（電源属地別）[円/kW・30分],10.7,1.89,3.05,3.8,0.64,1.76,1.41,2.98,0.88,2.29
20250824B08,最高落札価格（TSO別）[円/kW・30分],19.5,1.89,4.5,3.94,0.64,5.73,2.23,5.73,1.8,19.5
20250824B08,最低落札価格（TSO別）[円/kW・30分],1.89,1.89,2.43,3.74,0.61,0.36,0.38,0.36,0.36,0.36
20250824B08,平均落札価格（TSO別）[円/kW・30分],8.09,1.89,3.05,3.8,0.63,1.67,1.41,3.27,0.88,2.29
20250824B08,落札量合計（TSO別）[MW],73.957,67.043,94.145,40,76,166,111.858,86,202,917.003
20250824B08,（内訳）自エリアからの落札量[MW],52,67.043,94.145,40,59,166,111.858,77,202,869.046
20250825B01,募集量（TSO別）[MW],38,0,0,0,70,0,27,29,0,164
20250825B01,応札量合計（電源属地別）[MW],31,89,188.2,508.446,71,556.145,204.519,84,200,1932.31
20250825B01,落札量合計（電源属地別）[MW],31,89,188.2,113.023,71,145.492,122,55,87,901.715
20250825B01,応札件数（電源属地別）[件],1,1,1,10,1,5,6,5,4,34
20250825B01,落札件数（電源属地別）[件],1,1,1,3,1,4,4,4,4,23
20250825B01,最高落札価格（電源属地別）[円/kW・30分],0.36,2.06,4.29,3.65,0.68,0.61,1.94,5.22,1.04,5.22
20250825B01,最低落札価格（電源属地別）[円/kW・30分],0.36,2.06,4.29,3.39,0.68,0.36,0.36,0.56,0.36,0.36
20250825B01,平均落札価格（電源属地別）[円/kW・30分],0.36,2.06,4.29,3.52,0.68,0.49,1.11,2.61,0.84,2.08
20250825B01,最高落札価格（TSO別）[円/kW・30分],2.06,2.06,4.29,3.65,0.68,0.61,1.94,5.22,1.04,5.22
20250825B01,最低落札価格（TSO別）[円/kW・30分],0.36,2.06,4.29,3.39,0.68,0.36,0.36,0.56,0.36,0.36
20250825B01,平均落札価格（TSO別）[円/kW・30分],0.67,2.06,4.29,3.54,0.68,0.49,1.11,2.73,0.84,2.08
20250825B01,落札量合計（TSO別）[MW],38,82,188.2,103.023,71,145.492,122,65,87,901.715
20250825B01,（内訳）自エリアからの落札量[MW],31,82,188.2,103.023,71,145.492,122,55,87,884.715
20250825B02,募集量（TSO別）[MW],56,0,0,0,69,0,21,29,0,175
20250825B02,応札量合計（電源属地別）[MW],33.3,89,214.859,330.415,71,556.145,204.519,84,197,1780.238
20250825B02,落札量合計（電源属地別）[MW],33.3,89,197.684,72.015,71,145.492,122,72,87,889.491
20250825B02,応札件数（電源属地別）[件],3,1,6,8,1,5,6,5,4,39
20250825B02,落札件数（電源属地別）[件],3,1,6,2,1,4,4,5,4,30
20250825B02,最高落札価格（電源属地別）[円/kW・30分],19.5,1.96,3.98,6.72,0.44,0.58,1.94,5.34,0.93,19.5
20250825B02,最低落札価格（電源属地別）[円/kW・30分],3.74,1.96,2.21,4.62,0.44,0.36,0.36,0.54,0.36,0.36
20250825B02,平均落札価格（電源属地別）[円/kW・30分],4.69,1.96,3.04,5.59,0.44,0.48,1.11,3.28,0.76,2.11
20250825B02,最高落札価格（TSO別）[円/kW・30分],19.5,1.96,3.98,6.72,0.44,0.58,1.94,5.34,0.93,19.5
20250825B02,最低落札価格（TSO別）[円/kW・30分],1.96,1.96,2.21,4.62,0.44,0.36,0.36,0.54,0.36,0.36
20250825B02,平均落札価格（TSO別）[円/kW・30分],3.59,1.96,3.04,5.59,0.44,0.48,1.11,3.28,0.76,2.11
20250825B02,落札量合計（TSO別）[MW],55.784,66.516,197.684,72.015,71,145.492,122,72,87,889.491
20250825B02,（内訳）自エリアからの落札量[MW],33.3,66.516,197.684,72.015,71,145.492,122,72,87,867.007
20250825B03,募集量（TSO別）[MW],57,0,0,0,98,0,35,69,0,259
20250825B03,応札量合計（電源属地別）[MW],33.3,178,273.1,0,71,563.533,229.142,124,309,1781.075
20250825B03,落札量合計（電源属地別）[MW],33.3,178,0,0,71,224.154,111.007,66,134.379,817.84
20250825B03,応札件数（電源属地別）[件],3,2,1,0,1,5,7,6,6,31
20250825B03,落札件数（電源属地別）[件],3,2,0,0,1,5,5,5,3,24
20250825B03,最高落札価格（電源属地別）[円/kW・30分],19.5,2.81,0,0,0.95,5.25,1.94,6.22,7.73,19.5
20250825B03,最低落札価格（電源属地別）[円/kW・30分],0.36,2.81,0,0,0.95,0.36,0.36,0.36,0.36,0.36
20250825B03,平均落札価格（電源属地別）[円/kW・30分],1.49,2.81,0,0,0.95,2.06,1.16,2.74,3.87,2.33
20250825B03,最高落札価格（TSO別）[円/kW・30分],19.5,2.81,0,0,0.95,5.25,1.94,6.22,7.73,19.5
20250825B03,最低落札価格（TSO別）[円/kW・30分],0.36,2.81,0,0,0.36,0.36,0.36,0.36,0.36,0.36
20250825B03,平均落札価格（TSO別）[円/kW・30分],2.03,2.81,0,0,0.76,1.41,1.16,3.79,3.87,2.33
20250825B03,落札量合計（TSO別）[MW],56.386,154.914,0,0,104,144.154,111.007,113,134.379,817.84
20250825B03,（内訳）自エリアからの落札量[MW],33.3,154.914,0,0,71,144.154,111.007,66,134.379,714.754
20250825B04,募集量（TSO別）[MW],38,0,0,22,82,0,45,59,0,246
20250825B04,応札量合計（電源属地別）[MW],32.3,178,571,0,116,701.533,219.242,92,502,2412.075
20250825B04,落札量合計（電源属地別）[MW],32.3,178,571,0,116,460.214,171,71,362.817,1962.331
20250825B04,応札件数（電源属地別）[件],2,2,3,0,2,6,6,5,8,34
20250825B04,落札件数（電源属地別）[件],2,2,3,0,2,5,4,5,5,28
20250825B04,最高落札価格（電源属地別）[円/kW・30分],19.5,3.48,4.29,0,1.73,5.28,2.12,5.09,8.51,19.5
20250825B04,最低落札価格（電源属地別）[円/kW・30分],6.17,3.48,3.22,0,1.54,0.36,0.36,0.36,0.36,0.36
20250825B04,平均落札価格（電源属地別）[円/kW・30分],6.71,3.48,4.1,0,1.66,1.84,1.7,1.5,4.97,3.27
20250825B04,最高落札価格（TSO別）[円/kW・30分],19.5,3.48,4.29,5.28,1.73,5.28,2.12,5.09,8.51,19.5
20250825B04,最低落札価格（TSO別）[円/kW・30分],6.17,3.48,3.22,0.36,0.36,0.36,0.36,0.36,0.36,0.36
20250825B04,平均落札価格（TSO別）[円/kW・30分],6.71,3.48,4.1,1.21,1.58,2.09,1.7,1.05,4.97,3.27
20250825B04,落札量合計（TSO別）[MW],32.3,178,571,26.572,123,379.642,171,118,362.817,1962.331
20250825B04,（内訳）自エリアからの落札量[MW],32.3,178,571,0,116,379.642,171,71,362.817,1881.759
20250825B05,募集量（TSO別）[MW],40,20,0,158,98,0,18,97,0,431
20250825B05,応札量合計（電源属地別）[MW],31,50,841.9,0,111,701.533,198.162,152,530,2615.595
20250825B05,落札量合計（電源属地別）[MW],31,50,841.9,0,111,413.674,103.26,109,355.911,2015.745
20250825B05,応札件数（電源属地別）[件],1,1,4,0,2,6,6,7,8,35
20250825B05,落札件数（電源属地別）[件],1,1,4,0,2,5,4,6,6,29
20250825B05,最高落札価格（電源属地別）[円/kW・30分],1.6,3.71,4.29,0,2.13,5.78,2.81,6.33,7.89,7.89
20250825B05,最低落札価格（電源属地別）[円/kW・30分],1.6,3.71,4.16,0,1.94,0.36,0.75,0.36,0.36,0.36
20250825B05,平均落札価格（電源属地別）[円/kW・30分],1.6,3.71,4.27,0,2.06,1.79,2.47,2.69,3.11,3.2
20250825B05,最高落札価格（TSO別）[円/kW・30分],1.6,3.71,4.29,4.29,2.13,5.78,5.78,6.33,7.89,7.89
20250825B05,最低落札価格（TSO別）[円/kW・30分],1.6,3.71,4.16,0.36,0.38,0.36,0.75,0.36,0.36,0.36
20250825B05,平均落札価格（TSO別）[円/kW・30分],1.6,3.71,4.27,1.08,1.84,1.76,2.96,3.34,3.11,3.2
20250825B05,落札量合計（TSO別）[MW],31,50,812.932,158,128,204.642,121.26,154,355.911,2015.745
20250825B05,（内訳）自エリアからの落札量[MW],31,50,812.932,0,111,204.642,103.26,109,355.911,1777.745
20250825B06,募集量（TSO別）[MW],81,292,315,134,81,1,214,129,188,1435
20250825B06,応札量合計（電源属地別）[MW],18.4,317,1172.4,0,111,694.145,384.692,169,358,3224.637
20250825B06,落札量合計（電源属地別）[MW],18.4,317,1172.4,0,111,551.145,260.558,142,358,2930.503
20250825B06,応札件数（電源属地別）[件],3,4,5,0,2,6,11,6,7,44
20250825B06,落札件数（電源属地別）[件],3,4,5,0,2,5,9,5,7,40
20250825B06,最高落札価格（電源属地別）[円/kW・30分],19.5,5.8,6.1,0,5.64,10.4,19.51,4.8,2.91,19.51
20250825B06,最低落札価格（電源属地別）[円/kW・30分],19,3.43,4.29,0,5.44,0.36,3.38,0.36,0.64,0.36
20250825B06,平均落札価格（電源属地別）[円/kW・30分],19.34,4.9,4.39,0,5.57,3.05,4.8,1.32,1.64,3.88
20250825B06,最高落札価格（TSO別）[円/kW・30分],19.5,5.8,6.1,4.29,5.64,10.4,19.51,4.8,2.91,19.51
20250825B06,最低落札価格（TSO別）[円/kW・30分],19,3.43,4.29,0.36,1.7,0.36,1,0.36,0.64,0.36
20250825B06,平均落札価格（TSO別）[円/kW・30分],19.34,4.9,4.39,0.51,4.95,4.43,4.74,0.95,1.64,3.88
20250825B06,落札量合計（TSO別）[MW],18.4,317,1167.432,134,132,357.113,271.558,175,358,2930.503
20250825B06,（内訳）自エリアからの落札量[MW],18.4,317,1167.432,0,111,357.113,260.558,131,358,2720.503
20250825B07,募集量（TSO別）[MW],93,112,91,36,74,0,106,42,116,670
20250825B07,応札量合計（電源属地別）[MW],2.3,139,715.5,0,71,694.145,469.899,97,469,2657.844
20250825B07,落札量合計（電源属地別）[MW],2.3,139,715.5,0,71,375.122,208.936,67,336.232,1915.09
20250825B07,応札件数（電源属地別）[件],2,2,4,0,1,6,13,6,7,41
20250825B07,落札件数（電源属地別）[件],2,2,4,0,1,5,11,6,7,38
20250825B07,最高落札価格（電源属地別）[円/kW・30分],19.5,2.73,5.56,0,4.57,9.28,19.51,5.46,3.7,19.51
20250825B07,最低落札価格（電源属地別）[円/kW・30分],18,2.35,4.29,0,4.57,0.36,3.06,0.36,1.05,0.36
20250825B07,平均落札価格（電源属地別）[円/kW・30分],18.85,2.59,4.47,0,4.57,4.06,4.39,1.97,1.83,3.72
20250825B07,最高落札価格（TSO別）[円/kW・30分],19.5,9.28,5.56,0.36,4.57,9.28,19.51,5.46,3.7,19.51
20250825B07,最低落札価格（TSO別）[円/kW・30分],2.73,2.35,4.29,0.36,2.44,0.36,3.06,0.36,1.05,0.36
20250825B07,平均落札価格（TSO別）[円/kW・30分],4.13,2.69,4.47,0.36,4.22,4.69,4.39,1.71,1.83,3.72
20250825B07,落札量合計（TSO別）[MW],26.422,117,715.5,36,85,310,208.936,80,336.232,1915.09
