H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202504,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250403B03,（内訳）自エリアからの落札量[MW],105,336.5,483.171,30,142,524.826,191.64,172.913,223,2209.05
20250403B04,募集量（TSO別）[MW],103,532,528,114,71,200,158,107,193,2006
20250403B04,応札量合計（電源属地別）[MW],104,267,1077.317,0,173,563.879,191.64,225,508,3109.836
20250403B04,落札量合計（電源属地別）[MW],104,267,1077.317,0,173,563.879,191.64,225,508,3109.836
20250403B04,応札件数（電源属地別）[件],1,3,10,0,2,5,6,5,7,39
20250403B04,落札件数（電源属地別）[件],1,3,10,0,2,5,6,5,7,39
20250403B04,最高落札価格（電源属地別）[円/kW・30分],2.53,3.41,7.8,0,0.7,6.07,0.9,4.33,9.65,9.65
20250403B04,最低落札価格（電源属地別）[円/kW・30分],2.53,3.24,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250403B04,平均落札価格（電源属地別）[円/kW・30分],2.53,3.35,5.34,0,0.49,2.01,0.67,1.06,3.85,3.36
20250403B04,最高落札価格（TSO別）[円/kW・30分],3.41,7.8,7.8,2.02,0.7,6.07,0.9,4.33,9.65,9.65
20250403B04,最低落札価格（TSO別）[円/kW・30分],2.53,0.36,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250403B04,平均落札価格（TSO別）[円/kW・30分],2.65,4.6,5.21,1.82,0.49,2.05,0.67,1.07,3.85,3.36
20250403B04,落札量合計（TSO別）[MW],121,532,795.317,96.774,173,467.105,193.64,223,508,3109.836
20250403B04,（内訳）自エリアからの落札量[MW],104,250,795.317,0,173,467.105,191.64,223,508,2712.062
20250403B05,募集量（TSO別）[MW],89,514,428,205,72,257,192,126,206,2089
20250403B05,応札量合計（電源属地別）[MW],68,267,908.314,0,173,563.879,167.98,230,508,2886.173
20250403B05,落札量合計（電源属地別）[MW],68,267,908.314,0,173,563.879,167.98,230,508,2886.173
20250403B05,応札件数（電源属地別）[件],2,3,9,0,2,5,5,5,7,38
20250403B05,落札件数（電源属地別）[件],2,3,9,0,2,5,5,5,7,38
20250403B05,最高落札価格（電源属地別）[円/kW・30分],19.51,3.36,7.8,0,0.35,6.13,0.36,1.87,10.32,19.51
20250403B05,最低落札価格（電源属地別）[円/kW・30分],1.57,3.18,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250403B05,平均落札価格（電源属地別）[円/kW・30分],1.83,3.3,4.87,0,0.35,1.83,0.36,0.7,4.09,3.06
20250403B05,最高落札価格（TSO別）[円/kW・30分],19.51,7.8,7.8,0.73,0.35,6.13,0.73,1.87,10.32,19.51
20250403B05,最低落札価格（TSO別）[円/kW・30分],1.57,0.36,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250403B05,平均落札価格（TSO別）[円/kW・30分],4.28,3,5.56,0.43,0.35,2.29,0.38,0.7,4.09,3.06
20250403B05,落札量合計（TSO別）[MW],129.2,514,600.114,96.774,173,423.611,211.474,230,508,2886.173
20250403B05,（内訳）自エリアからの落札量[MW],68,255.8,600.114,0,173,423.611,167.98,230,508,2426.505
20250403B06,募集量（TSO別）[MW],91,380,481,93,61,262,224,130,337,2059
20250403B06,応札量合計（電源属地別）[MW],104,356,814.782,120.982,142,563.879,120.11,180,327,2728.753
20250403B06,落札量合計（電源属地別）[MW],104,356,814.782,120.982,142,563.879,120.11,180,327,2728.753
20250403B06,応札件数（電源属地別）[件],1,4,9,2,2,5,4,3,7,37
20250403B06,落札件数（電源属地別）[件],1,4,9,2,2,5,4,3,7,37
20250403B06,最高落札価格（電源属地別）[円/kW・30分],2.42,2.18,7.8,5.86,1.08,7.31,1.96,2.96,6.04,7.8
20250403B06,最低落札価格（電源属地別）[円/kW・30分],2.42,1.47,0.36,4.18,0.35,0.36,0.36,0.36,0.36,0.35
20250403B06,平均落札価格（電源属地別）[円/kW・30分],2.42,1.69,4.43,5.02,0.56,2.63,1,0.62,1.98,2.75
20250403B06,最高落札価格（TSO別）[円/kW・30分],2.42,6.32,7.8,5.86,1.08,7.31,3.55,2.96,6.04,7.8
20250403B06,最低落札価格（TSO別）[円/kW・30分],2.42,1.47,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250403B06,平均落札価格（TSO別）[円/kW・30分],2.42,1.9,4.39,3.7,0.56,3.55,1.31,0.62,1.77,2.75
20250403B06,落札量合計（TSO別）[MW],96,380,798.782,213.982,142,307.989,224,180,386,2728.753
20250403B06,（内訳）自エリアからの落札量[MW],96,356,798.782,120.982,142,307.989,120.11,180,327,2448.863
20250403B07,募集量（TSO別）[MW],64,241,182,0,27,184,89,29,106,922
20250403B07,応札量合計（電源属地別）[MW],105,356,558.241,223.509,102,632.879,284.58,130,413,2805.209
20250403B07,落札量合計（電源属地別）[MW],69,356,558.241,223.509,102,390.554,260.92,130,380,2470.224
20250403B07,応札件数（電源属地別）[件],2,4,8,3,1,6,9,3,7,43
20250403B07,落札件数（電源属地別）[件],2,4,8,3,1,5,8,3,7,41
20250403B07,最高落札価格（電源属地別）[円/kW・30分],3.05,2.72,4.65,4.68,0.35,8.5,3.72,4.25,3.75,8.5
20250403B07,最低落札価格（電源属地別）[円/kW・30分],2,0.83,0.36,1.92,0.35,2.42,0.61,0.36,0.36,0.35
20250403B07,平均落札価格（電源属地別）[円/kW・30分],3.03,1.5,1.77,3.29,0.35,5.72,1.74,0.83,2.16,2.48
20250403B07,最高落札価格（TSO別）[円/kW・30分],3.05,2.72,4.65,4.68,0.35,8.5,3.72,4.25,3.75,8.5
20250403B07,最低落札価格（TSO別）[円/kW・30分],0.83,0.83,0.36,1.92,0.35,2.42,0.61,0.36,0.36,0.35
20250403B07,平均落札価格（TSO別）[円/kW・30分],2.63,1.53,1.77,3.29,0.35,5.72,1.74,0.83,2.16,2.48
20250403B07,落札量合計（TSO別）[MW],84.5,340.5,558.241,223.509,102,390.554,260.92,130,380,2470.224
20250403B07,（内訳）自エリアからの落札量[MW],69,340.5,558.241,223.509,102,390.554,260.92,130,380,2454.724
20250403B08,募集量（TSO別）[MW],65,253,294,0,26,214,78,38,107,1075
20250403B08,応札量合計（電源属地別）[MW],104,356,563.585,60.488,102,547.491,284.58,118,223,2359.144
20250403B08,落札量合計（電源属地別）[MW],84,356,563.585,60.488,102,469.086,260.92,118,223,2237.079
20250403B08,応札件数（電源属地別）[件],1,4,8,1,1,5,9,3,5,37
20250403B08,落札件数（電源属地別）[件],1,4,8,1,1,5,8,3,5,36
20250403B08,最高落札価格（電源属地別）[円/kW・30分],1.51,2.19,3.92,3.61,0.35,7.07,2.9,2.82,2.64,7.07
20250403B08,最低落札価格（電源属地別）[円/kW・30分],1.51,1.61,0.36,3.61,0.35,0.78,0.36,0.36,0.36,0.35
20250403B08,平均落札価格（電源属地別）[円/kW・30分],1.51,1.95,1.47,3.61,0.35,3.68,1.27,0.74,1.15,1.93
20250403B08,最高落札価格（TSO別）[円/kW・30分],1.51,2.19,3.92,3.61,0.35,7.07,2.9,2.82,2.64,7.07
20250403B08,最低落札価格（TSO別）[円/kW・30分],1.51,1.61,0.36,3.61,0.35,0.78,0.36,0.36,0.36,0.35
20250403B08,平均落札価格（TSO別）[円/kW・30分],1.51,1.95,1.47,3.61,0.35,3.68,1.27,0.74,1.15,1.93
20250403B08,落札量合計（TSO別）[MW],84,356,563.585,60.488,102,469.086,260.92,118,223,2237.079
20250403B08,（内訳）自エリアからの落札量[MW],84,356,563.585,60.488,102,469.086,260.92,118,223,2237.079
20250404B01,募集量（TSO別）[MW],68,225,218,0,31,185,91,34,93,945
20250404B01,応札量合計（電源属地別）[MW],105,356,196.774,120.982,102,547.491,284.58,108,190,2010.827
20250404B01,落札量合計（電源属地別）[MW],59,356,196.774,120.982,102,448.519,240,108,190,1821.275
20250404B01,応札件数（電源属地別）[件],2,4,3,2,1,5,9,5,4,35
20250404B01,落札件数（電源属地別）[件],1,4,3,2,1,5,8,5,4,33
20250404B01,最高落札価格（電源属地別）[円/kW・30分],1.06,2.45,2.21,3.19,0.35,5.5,2.18,1.3,1.11,5.5
20250404B01,最低落札価格（電源属地別）[円/kW・30分],1.06,1.73,0.36,2.76,0.35,0.36,0.36,0.36,0.36,0.35
20250404B01,平均落札価格（電源属地別）[円/kW・30分],1.06,2.19,1.26,2.97,0.35,2.73,1.06,0.74,0.49,1.72
20250404B01,最高落札価格（TSO別）[円/kW・30分],2.45,2.45,2.21,3.19,0.35,5.5,2.18,1.3,1.11,5.5
20250404B01,最低落札価格（TSO別）[円/kW・30分],1.06,1.73,0.36,2.76,0.35,0.36,0.36,0.36,0.36,0.35
20250404B01,平均落札価格（TSO別）[円/kW・30分],1.37,2.17,1.26,2.97,0.35,2.73,1.06,0.74,0.49,1.72
20250404B01,落札量合計（TSO別）[MW],76,339,196.774,120.982,102,448.519,240,108,190,1821.275
20250404B01,（内訳）自エリアからの落札量[MW],59,339,196.774,120.982,102,448.519,240,108,190,1804.275
20250404B02,募集量（TSO別）[MW],77,232,188,0,34,154,89,37,99,910
20250404B02,応札量合計（電源属地別）[MW],104,356,190.942,24,102,547.491,284.58,98,402,2109.013
20250404B02,落札量合計（電源属地別）[MW],84,356,190.942,24,102,477.25,260.92,98,297.826,1890.938
20250404B02,応札件数（電源属地別）[件],1,4,3,2,1,5,9,5,6,36
20250404B02,落札件数（電源属地別）[件],1,4,3,2,1,5,8,5,6,35
20250404B02,最高落札価格（電源属地別）[円/kW・30分],1.61,2.22,0.36,7.86,0.35,6.05,2.67,1.79,1.89,7.86
20250404B02,最低落札価格（電源属地別）[円/kW・30分],1.61,1.57,0.36,7.54,0.35,0.36,0.36,0.36,0.36,0.35
20250404B02,平均落札価格（電源属地別）[円/kW・30分],1.61,1.97,0.36,7.7,0.35,2.83,1.19,0.81,0.81,1.64
20250404B02,最高落札価格（TSO別）[円/kW・30分],2.22,2.22,0.36,7.86,0.35,6.05,2.67,1.79,1.89,7.86
20250404B02,最低落札価格（TSO別）[円/kW・30分],1.61,1.57,0.36,7.54,0.35,0.36,0.36,0.36,0.36,0.35
20250404B02,平均落札価格（TSO別）[円/kW・30分],1.69,1.96,0.36,7.7,0.35,2.83,1.19,0.81,0.81,1.64
20250404B02,落札量合計（TSO別）[MW],96,344,190.942,24,102,477.25,260.92,98,297.826,1890.938
20250404B02,（内訳）自エリアからの落札量[MW],84,344,190.942,24,102,477.25,260.92,98,297.826,1878.938
20250404B03,募集量（TSO別）[MW],115,458,467,180,59,309,205,102,284,2179
20250404B03,応札量合計（電源属地別）[MW],105,356,368.244,0,142,632.879,191.64,180,223,2198.763
20250404B03,落札量合計（電源属地別）[MW],105,356,368.244,0,142,565.404,191.64,180,223,2131.288
20250404B03,応札件数（電源属地別）[件],2,4,3,0,2,6,6,3,5,31
20250404B03,落札件数（電源属地別）[件],2,4,3,0,2,6,6,3,5,31
20250404B03,最高落札価格（電源属地別）[円/kW・30分],19.51,2.81,7.1,0,1.84,6.87,2.04,1.61,2.12,19.51
20250404B03,最低落札価格（電源属地別）[円/kW・30分],2.57,2,0.36,0,0.35,0.82,0.36,0.36,0.36,0.35
20250404B03,平均落札価格（電源属地別）[円/kW・30分],2.73,2.54,5.26,0,0.77,3.17,1.34,0.55,0.96,2.63
20250404B03,最高落札価格（TSO別）[円/kW・30分],19.51,2.81,7.1,0,1.84,6.87,4.17,1.61,2.12,19.51
20250404B03,最低落札価格（TSO別）[円/kW・30分],2.57,2,0.36,0,0.35,0.82,0.36,0.36,0.36,0.35
20250404B03,平均落札価格（TSO別）[円/kW・30分],2.73,2.54,5.26,0,0.77,3.18,1.54,0.57,0.95,2.63
20250404B03,落札量合計（TSO別）[MW],105,356,368.244,0,142,534.296,216.64,163.443,245.665,2131.288
20250404B03,（内訳）自エリアからの落札量[MW],105,356,368.244,0,142,534.296,191.64,163.443,223,2083.623
20250404B04,募集量（TSO別）[MW],103,532,528,114,71,200,158,107,193,2006
20250404B04,応札量合計（電源属地別）[MW],104,267,819.57,0,171,563.879,191.64,240,508,2865.089
20250404B04,落札量合計（電源属地別）[MW],104,267,819.57,0,171,563.879,191.64,240,508,2865.089
20250404B04,応札件数（電源属地別）[件],1,3,6,0,2,5,6,6,7,36
20250404B04,落札件数（電源属地別）[件],1,3,6,0,2,5,6,6,7,36
20250404B04,最高落札価格（電源属地別）[円/kW・30分],2.53,3.41,7.1,0,0.58,8.48,0.77,7.05,9.65,9.65
20250404B04,最低落札価格（電源属地別）[円/kW・30分],2.53,3.25,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250404B04,平均落札価格（電源属地別）[円/kW・30分],2.53,3.36,6.35,0,0.44,2.6,0.6,1.39,3.85,3.6
20250404B04,最高落札価格（TSO別）[円/kW・30分],3.41,7.1,7.1,2.02,0.58,8.48,0.77,7.05,9.65,9.65
20250404B04,最低落札価格（TSO別）[円/kW・30分],2.53,0.36,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250404B04,平均落札価格（TSO別）[円/kW・30分],2.65,4.62,6.66,1.52,0.44,2.82,0.6,1.4,3.85,3.6
20250404B04,落札量合計（TSO別）[MW],121,532,537.57,96.774,171,467.105,193.64,238,508,2865.089
20250404B04,（内訳）自エリアからの落札量[MW],104,250,537.57,0,171,467.105,191.64,238,508,2467.315
20250404B05,募集量（TSO別）[MW],89,514,428,205,72,257,192,126,206,2089
20250404B05,応札量合計（電源属地別）[MW],68,267,662.37,0,171,563.879,191.64,245,508,2676.889
20250404B05,落札量合計（電源属地別）[MW],68,267,662.37,0,171,563.879,191.64,245,508,2676.889
20250404B05,応札件数（電源属地別）[件],2,3,5,0,2,5,6,6,7,36
20250404B05,落札件数（電源属地別）[件],2,3,5,0,2,5,6,6,7,36
20250404B05,最高落札価格（電源属地別）[円/kW・30分],19.51,3.23,7.1,0,0.35,7.61,0.36,4.03,10.32,19.51
20250404B05,最低落札価格（電源属地別）[円/kW・30分],1.57,3.03,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250404B05,平均落札価格（電源属地別）[円/kW・30分],1.83,3.16,6.17,0,0.35,2.19,0.36,0.85,4.09,3.25
20250404B05,最高落札価格（TSO別）[円/kW・30分],19.51,7.1,7.1,0.73,0.35,7.61,0.73,4.03,10.32,19.51
20250404B05,最低落札価格（TSO別）[円/kW・30分],1.57,0.36,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250404B05,平均落札価格（TSO別）[円/kW・30分],1.83,4.24,6.55,0.49,0.35,2.69,0.42,0.85,4.09,3.25
20250404B05,落札量合計（TSO別）[MW],68,501.37,428,96.774,171,433.105,225.64,245,508,2676.889
20250404B05,（内訳）自エリアからの落札量[MW],68,267,428,0,171,433.105,191.64,245,508,2311.745
20250404B06,募集量（TSO別）[MW],91,380,481,93,61,262,224,130,337,2059
20250404B06,応札量合計（電源属地別）[MW],104,356,541.501,0,142,307.388,191.64,180,267,2089.529
20250404B06,落札量合計（電源属地別）[MW],104,356,541.501,0,142,307.388,191.64,180,267,2089.529
20250404B06,応札件数（電源属地別）[件],1,4,5,0,2,4,6,3,5,30
20250404B06,落札件数（電源属地別）[件],1,4,5,0,2,4,6,3,5,30
20250404B06,最高落札価格（電源属地別）[円/kW・30分],2.42,2.12,7.1,0,0.96,6.79,1.77,2.54,6.04,7.1
20250404B06,最低落札価格（電源属地別）[円/kW・30分],2.42,1.44,0.36,0,0.35,0.57,0.36,0.36,0.36,0.35
20250404B06,平均落札価格（電源属地別）[円/kW・30分],2.42,1.64,5.49,0,0.52,4.19,1.17,0.59,2.16,2.91
20250404B06,最高落札価格（TSO別）[円/kW・30分],2.42,4.43,7.1,3.55,0.96,6.79,1.77,2.54,6.04,7.1
20250404B06,最低落札価格（TSO別）[円/kW・30分],2.42,1.44,0.36,3.55,0.35,0.35,0.36,0.36,0.36,0.35
20250404B06,平均落札価格（TSO別）[円/kW・30分],2.42,1.77,5.52,3.55,0.58,3.87,1.17,0.68,1.87,2.91
20250404B06,落札量合計（TSO別）[MW],96,380,525.501,80.388,107,262,191.64,130,317,2089.529
20250404B06,（内訳）自エリアからの落札量[MW],96,356,525.501,0,107,227,191.64,130,267,1900.141
20250404B07,募集量（TSO別）[MW],64,241,182,0,27,184,89,29,106,922
20250404B07,応札量合計（電源属地別）[MW],105,356,351.737,0,102,632.879,191.64,130,369,2238.256
20250404B07,落札量合計（電源属地別）[MW],69,356,351.737,0,102,547.491,191.64,130,369,2116.868
20250404B07,応札件数（電源属地別）[件],2,4,6,0,1,6,6,3,5,33
20250404B07,落札件数（電源属地別）[件],2,4,6,0,1,5,6,3,5,32
20250404B07,最高落札価格（電源属地別）[円/kW・30分],3.05,2.83,6.25,0,0.35,8.1,3.45,3.85,3.69,8.1
20250404B07,最低落札価格（電源属地別）[円/kW・30分],1,0.8,0.36,0,0.35,2.42,0.44,0.36,0.36,0.35
20250404B07,平均落札価格（電源属地別）[円/kW・30分],3.02,1.54,3.51,0,0.35,4.73,2.25,0.8,2.03,2.79
20250404B07,最高落札価格（TSO別）[円/kW・30分],3.05,2.83,6.25,0,0.35,8.1,3.45,3.85,3.69,8.1
20250404B07,最低落札価格（TSO別）[円/kW・30分],0.8,0.8,0.36,0,0.35,2.42,0.44,0.36,0.36,0.35
20250404B07,平均落札価格（TSO別）[円/kW・30分],2.61,1.57,3.51,0,0.35,4.73,2.25,0.8,2.03,2.79
20250404B07,落札量合計（TSO別）[MW],84.5,340.5,351.737,0,102,547.491,191.64,130,369,2116.868
20250404B07,（内訳）自エリアからの落札量[MW],69,340.5,351.737,0,102,547.491,191.64,130,369,2101.368
20250404B08,募集量（TSO別）[MW],65,253,294,0,26,214,78,38,107,1075
20250404B08,応札量合計（電源属地別）[MW],104,356,353.735,0,102,547.491,191.64,118,190,1962.866
20250404B08,落札量合計（電源属地別）[MW],84,356,353.735,0,102,547.491,191.64,118,190,1942.866
20250404B08,応札件数（電源属地別）[件],1,4,6,0,1,5,6,3,4,30
20250404B08,落札件数（電源属地別）[件],1,4,6,0,1,5,6,3,4,30
20250404B08,最高落札価格（電源属地別）[円/kW・30分],1.51,2.1,5.18,0,0.35,7.02,2.69,2.76,2.58,7.02
20250404B08,最低落札価格（電源属地別）[円/kW・30分],1.51,1.68,0.36,0,0.35,0.78,0.36,0.36,0.36,0.35
20250404B08,平均落札価格（電源属地別）[円/kW・30分],1.51,1.91,2.8,0,0.35,3.3,1.74,0.74,0.89,2.18
20250404B08,最高落札価格（TSO別）[円/kW・30分],1.51,2.1,5.18,0,0.35,7.02,2.69,2.76,2.58,7.02
20250404B08,最低落札価格（TSO別）[円/kW・30分],1.51,1.68,0.36,0,0.35,0.78,0.36,0.36,0.36,0.35
20250404B08,平均落札価格（TSO別）[円/kW・30分],1.51,1.91,2.8,0,0.35,3.3,1.74,0.74,0.89,2.18
20250404B08,落札量合計（TSO別）[MW],84,356,353.735,0,102,547.491,191.64,118,190,1942.866
20250404B08,（内訳）自エリアからの落札量[MW],84,356,353.735,0,102,547.491,191.64,118,190,1942.866
20250405B01,募集量（TSO別）[MW],68,225,218,0,31,185,91,34,93,945
20250405B01,応札量合計（電源属地別）[MW],68,356,559.494,102.527,102,547.491,143.66,108,262,2249.172
20250405B01,落札量合計（電源属地別）[MW],67,356,559.494,102.527,102,325.885,143.66,93.649,262,2012.215
20250405B01,応札件数（電源属地別）[件],2,4,6,1,1,5,5,5,5,34
20250405B01,落札件数（電源属地別）[件],1,4,6,1,1,5,5,5,5,33
20250405B01,最高落札価格（電源属地別）[円/kW・30分],0.36,2.4,0.36,1.11,0.35,5.95,2.4,2.15,4.64,5.95
20250405B01,最低落札価格（電源属地別）[円/kW・30分],0.36,1.7,0.36,1.11,0.35,0.36,0.36,0.36,0.36,0.35
20250405B01,平均落札価格（電源属地別）[円/kW・30分],0.36,2.14,0.36,1.11,0.35,3.91,1.33,0.81,3.32,1.76
20250405B01,最高落札価格（TSO別）[円/kW・30分],2.4,2.4,0.36,1.11,0.35,5.95,2.4,2.15,4.64,5.95
20250405B01,最低落札価格（TSO別）[円/kW・30分],0.36,1.7,0.36,1.11,0.35,0.35,0.36,0.36,0.36,0.35
20250405B01,平均落札価格（TSO別）[円/kW・30分],0.6,2.14,0.36,1.11,0.35,3.87,1.33,0.81,3.32,1.76
20250405B01,落札量合計（TSO別）[MW],76,347,559.494,102.527,98,329.885,143.66,93.649,262,2012.215
20250405B01,（内訳）自エリアからの落札量[MW],67,347,559.494,102.527,98,325.885,143.66,93.649,262,1999.215
20250405B02,募集量（TSO別）[MW],77,232,188,0,34,154,89,37,99,910
20250405B02,応札量合計（電源属地別）[MW],67,356,602.194,30,102,547.491,143.66,98,332,2278.345
20250405B02,落札量合計（電源属地別）[MW],67,356,602.194,30,102,469.086,143.66,98,293,2160.94
20250405B02,応札件数（電源属地別）[件],1,4,7,1,1,5,5,5,6,35
20250405B02,落札件数（電源属地別）[件],1,4,7,1,1,5,5,5,6,35
20250405B02,最高落札価格（電源属地別）[円/kW・30分],0.36,2.31,2.89,5.48,0.35,6.17,3,2.36,4.4,6.17
20250405B02,最低落札価格（電源属地別）[円/kW・30分],0.36,1.63,0.36,5.48,0.35,0.36,0.36,0.36,0.36,0.35
20250405B02,平均落札価格（電源属地別）[円/kW・30分],0.36,2.05,0.54,5.48,0.35,2.92,1.63,0.8,2.23,1.67
20250405B02,最高落札価格（TSO別）[円/kW・30分],2.31,2.31,2.89,5.48,0.35,6.17,3,2.36,4.4,6.17
20250405B02,最低落札価格（TSO別）[円/kW・30分],0.36,1.63,0.36,5.48,0.35,0.36,0.36,0.36,0.36,0.35
20250405B02,平均落札価格（TSO別）[円/kW・30分],0.95,2.03,0.54,5.48,0.35,2.92,1.63,0.8,2.23,1.67
20250405B02,落札量合計（TSO別）[MW],96,327,602.194,30,102,469.086,143.66,98,293,2160.94
20250405B02,（内訳）自エリアからの落札量[MW],67,327,602.194,30,102,469.086,143.66,98,293,2131.94
20250405B03,募集量（TSO別）[MW],115,458,467,180,59,309,205,102,284,2179
