H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202206,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220623B07,平均落札価格（TSO別）[円/kW・30分],2.36,0.59,1.25,2.38,2.36,2.36,1.75,1.18,3.17,2.24
20220623B07,落札量合計（TSO別）[MW],41,43,21,101,28,105,140,145,296,920
20220623B07,（内訳）自エリアからの落札量[MW],0,43,21,6,0,0,0,145,196,411
20220623B08,募集量（TSO別）[MW],70,0,0,0,20,0,17,54,49,210
20220623B08,応札量合計（電源属地別）[MW],14.49,210,190.42,0,0,592.489,17,105,140,1269.399
20220623B08,落札量合計（電源属地別）[MW],0,134,0,0,0,0,17,59,0,210
20220623B08,応札件数（電源属地別）[件],1,2,3,0,0,2,1,2,1,12
20220623B08,落札件数（電源属地別）[件],0,1,0,0,0,0,1,2,0,4
20220623B08,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.2,0.88,0,0.88
20220623B08,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.2,0.5,0,0.2
20220623B08,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.2,0.53,0,0.54
20220623B08,最高落札価格（TSO別）[円/kW・30分],0.59,0,0,0,0.59,0,0.2,0.5,0.88,0.88
20220623B08,最低落札価格（TSO別）[円/kW・30分],0.59,0,0,0,0.59,0,0.2,0.5,0.59,0.2
20220623B08,平均落札価格（TSO別）[円/kW・30分],0.59,0,0,0,0.59,0,0.2,0.5,0.62,0.54
20220623B08,落札量合計（TSO別）[MW],70,0,0,0,20,0,17,54,49,210
20220623B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,17,54,0,71
20220624B01,募集量（TSO別）[MW],8,170,0,2,43,0,10,27,0,260
20220624B01,応札量合計（電源属地別）[MW],67.91,260,451.75,266.584,0,95,10,80,0,1231.244
20220624B01,落札量合計（電源属地別）[MW],67.91,136,0,0,0,0,10,46.09,0,260
20220624B01,応札件数（電源属地別）[件],1,2,4,11,0,2,1,2,0,23
20220624B01,落札件数（電源属地別）[件],1,1,0,0,0,0,1,2,0,5
20220624B01,最高落札価格（電源属地別）[円/kW・30分],0.12,0.59,0,0,0,0,0.2,0.9,0,0.9
20220624B01,最低落札価格（電源属地別）[円/kW・30分],0.12,0.59,0,0,0,0,0.2,0.5,0,0.12
20220624B01,平均落札価格（電源属地別）[円/kW・30分],0.12,0.59,0,0,0,0,0.2,0.67,0,0.47
20220624B01,最高落札価格（TSO別）[円/kW・30分],0.12,0.59,0,0.12,0.9,0,0.2,0.5,0,0.9
20220624B01,最低落札価格（TSO別）[円/kW・30分],0.12,0.12,0,0.12,0.12,0,0.2,0.5,0,0.12
20220624B01,平均落札価格（TSO別）[円/kW・30分],0.12,0.5,0,0.12,0.47,0,0.2,0.5,0,0.47
20220624B01,落札量合計（TSO別）[MW],8,170,0,2,43,0,10,27,0,260
20220624B01,（内訳）自エリアからの落札量[MW],8,136,0,0,0,0,10,27,0,181
20220624B02,募集量（TSO別）[MW],8,106,13,4,8,6,69,21,26,261
20220624B02,応札量合計（電源属地別）[MW],158,261,446.152,322,0,1909.874,69,132,26,3324.026
20220624B02,落札量合計（電源属地別）[MW],158,0,0,0,0,0,69,8,26,261
20220624B02,応札件数（電源属地別）[件],2,2,5,8,0,8,4,3,1,33
20220624B02,落札件数（電源属地別）[件],2,0,0,0,0,0,4,1,1,8
20220624B02,最高落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0,0,0.49,0.5,0.03,0.5
20220624B02,最低落札価格（電源属地別）[円/kW・30分],0.1,0,0,0,0,0,0.2,0.5,0.03,0.03
20220624B02,平均落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0.34,0.5,0.03,0.17
20220624B02,最高落札価格（TSO別）[円/kW・30分],0.1,0.12,0.12,0.12,0.12,0.12,0.49,0.5,0.03,0.5
20220624B02,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,0.12,0.12,0.12,0.12,0.2,0.12,0.03,0.03
20220624B02,平均落札価格（TSO別）[円/kW・30分],0.1,0.1,0.12,0.12,0.12,0.12,0.34,0.26,0.03,0.17
20220624B02,落札量合計（TSO別）[MW],8,106,13,4,8,6,69,21,26,261
20220624B02,（内訳）自エリアからの落札量[MW],8,0,0,0,0,0,69,8,26,111
20220624B03,募集量（TSO別）[MW],41,275,830,682,37,146,763,172,879,3825
20220624B03,応札量合計（電源属地別）[MW],0,904,1053.172,777,0,1155.494,522.502,388,596,5396.168
20220624B03,落札量合計（電源属地別）[MW],0,662.828,1053.172,112,0,307.498,522.502,388,596,3642
20220624B03,応札件数（電源属地別）[件],0,5,5,13,0,5,5,4,2,39
20220624B03,落札件数（電源属地別）[件],0,3,5,6,0,1,5,4,2,26
20220624B03,最高落札価格（電源属地別）[円/kW・30分],0,4.15,4,0.99,0,4,0.82,1.21,2.8,4.15
20220624B03,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.25,0.98,0,4,0.2,0.5,0.3,0.2
20220624B03,平均落札価格（電源属地別）[円/kW・30分],0,2.52,1.78,0.98,0,4,0.41,0.89,1.77,1.78
20220624B03,最高落札価格（TSO別）[円/kW・30分],2.36,2.36,1.25,4.15,4,4,4,0.5,4,4.15
20220624B03,最低落札価格（TSO別）[円/kW・30分],2.36,0.59,1.25,0.98,4,4,0.2,0.5,0.3,0.2
20220624B03,平均落札価格（TSO別）[円/kW・30分],2.36,1.48,1.25,3.1,4,4,0.75,0.5,2.09,1.78
20220624B03,落札量合計（TSO別）[MW],41,275,830,682,37,146,763,172,696,3642
20220624B03,（内訳）自エリアからの落札量[MW],0,275,830,112,0,146,522.502,172,596,2653.502
20220624B04,募集量（TSO別）[MW],29,0,2800,1392,3,1570,988,670,1218,8670
20220624B04,応札量合計（電源属地別）[MW],0,274,463.085,33,0,1544.435,635.263,810,674,4433.783
20220624B04,落札量合計（電源属地別）[MW],0,274,463.085,33,0,1544.435,635.263,810,674,4433.783
20220624B04,応札件数（電源属地別）[件],0,3,2,1,0,5,6,11,2,30
20220624B04,落札件数（電源属地別）[件],0,3,2,1,0,5,6,11,2,30
20220624B04,最高落札価格（電源属地別）[円/kW・30分],0,9.94,8.09,0.05,0,11.1,33.94,4.98,4.84,33.94
20220624B04,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.25,0.05,0,4,0.2,0.05,1.84,0.05
20220624B04,平均落札価格（電源属地別）[円/kW・30分],0,3.94,1.57,0.05,0,5.1,2.38,2.12,3.75,3.48
20220624B04,最高落札価格（TSO別）[円/kW・30分],0,0,9.94,0.05,0,11.1,33.94,3.9,4.84,33.94
20220624B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.59,0.05,0,4,0.2,0.05,1.84,0.05
20220624B04,平均落札価格（TSO別）[円/kW・30分],0,0,2.45,0.05,0,5.1,2.85,1.53,3.75,3.48
20220624B04,落札量合計（TSO別）[MW],0,0,737.085,33,0,1544.435,775.263,670,674,4433.783
20220624B04,（内訳）自エリアからの落札量[MW],0,0,463.085,33,0,1544.435,635.263,670,674,4019.783
20220624B05,募集量（TSO別）[MW],17,0,4843,1344,8,1918,899,502,1683,11214
20220624B05,応札量合計（電源属地別）[MW],0,274,320.773,589.841,8,1768.119,575.722,816,674,5026.455
20220624B05,落札量合計（電源属地別）[MW],0,17,320.773,589.841,8,1768.119,575.722,816,674,4769.455
20220624B05,応札件数（電源属地別）[件],0,3,4,15,1,7,6,9,2,47
20220624B05,落札件数（電源属地別）[件],0,1,4,15,1,7,6,9,2,45
20220624B05,最高落札価格（電源属地別）[円/kW・30分],0,0.59,8.49,67.35,0.06,80,31.47,9.05,4.47,80
20220624B05,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.25,2.27,0.06,4,0.2,0.05,1.47,0.05
20220624B05,平均落札価格（電源属地別）[円/kW・30分],0,0.59,4.64,15.82,0.06,5.55,2.43,3.23,3.38,5.65
20220624B05,最高落札価格（TSO別）[円/kW・30分],0.59,0,8.49,67.35,0.06,80,31.47,3.15,4.47,80
20220624B05,最低落札価格（TSO別）[円/kW・30分],0.59,0,1.25,2.27,0.06,4,0.2,0.05,1.47,0.05
20220624B05,平均落札価格（TSO別）[円/kW・30分],0.59,0,4.64,15.82,0.06,5.55,3.89,1.15,3.38,5.65
20220624B05,落札量合計（TSO別）[MW],17,0,320.773,589.841,8,1768.119,889.722,502,674,4769.455
20220624B05,（内訳）自エリアからの落札量[MW],0,0,320.773,589.841,8,1768.119,575.722,502,674,4438.455
20220624B06,募集量（TSO別）[MW],5,0,3129,1170,45,948,814,547,1594,8252
20220624B06,応札量合計（電源属地別）[MW],0,204,0,1431.134,0,978.389,112.513,728,249,3703.036
20220624B06,落札量合計（電源属地別）[MW],0,204,0,1431.134,0,978.389,112.513,728,249,3703.036
20220624B06,応札件数（電源属地別）[件],0,2,0,15,0,4,2,8,1,32
20220624B06,落札件数（電源属地別）[件],0,2,0,15,0,4,2,8,1,32
20220624B06,最高落札価格（電源属地別）[円/kW・30分],0,42.35,0,15.77,0,14.88,39.12,9.05,5.63,42.35
20220624B06,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0.34,0,4,0.82,0.05,5.63,0.05
20220624B06,平均落札価格（電源属地別）[円/kW・30分],0,14.51,0,6.63,0,6.58,13.59,3.49,5.63,6.58
20220624B06,最高落札価格（TSO別）[円/kW・30分],0,0,42.35,15.73,0,14.88,39.12,3.15,5.63,42.35
20220624B06,最低落札価格（TSO別）[円/kW・30分],0,0,0.59,0.34,0,4,0.82,0.05,5.63,0.05
20220624B06,平均落札価格（TSO別）[円/kW・30分],0,0,14.51,4.59,0,6.32,13.22,1.65,5.63,6.58
20220624B06,落札量合計（TSO別）[MW],0,0,204,1170,0,948,585.036,547,249,3703.036
20220624B06,（内訳）自エリアからの落札量[MW],0,0,0,1170,0,948,112.513,547,249,3026.513
20220624B07,募集量（TSO別）[MW],23,134,122,101,9,195,119,185,177,1065
20220624B07,応札量合計（電源属地別）[MW],0,0,0,563.382,0,510.829,119,185,0,1378.211
20220624B07,落札量合計（電源属地別）[MW],0,0,0,13.171,0,510.829,0,185,0,709
20220624B07,応札件数（電源属地別）[件],0,0,0,11,0,5,1,5,0,22
20220624B07,落札件数（電源属地別）[件],0,0,0,1,0,5,0,5,0,11
20220624B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,15.12,0,13.28,0,1.7,0,15.12
20220624B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,15.12,0,4,0,0.05,0,0.05
20220624B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,15.12,0,8.51,0,1.15,0,6.71
20220624B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,15.12,11.4,5.96,13.28,1.7,13.28,15.12
20220624B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,5.96,11.4,4,11.4,0.05,13.28,0.05
20220624B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,7.19,11.4,4.2,13.2,1.15,13.28,6.71
20220624B07,落札量合計（TSO別）[MW],0,0,0,101,9,195,119,185,100,709
20220624B07,（内訳）自エリアからの落札量[MW],0,0,0,13.171,0,195,0,185,0,393.171
20220624B08,募集量（TSO別）[MW],44,0,0,0,48,0,49,29,0,170
20220624B08,応札量合計（電源属地別）[MW],0,170,13.41,392,0,373,49,105,0,1102.41
20220624B08,落札量合計（電源属地別）[MW],0,92,0,0,0,0,49,29,0,170
20220624B08,応札件数（電源属地別）[件],0,2,1,3,0,2,4,2,0,14
20220624B08,落札件数（電源属地別）[件],0,1,0,0,0,0,4,1,0,6
20220624B08,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.49,0.5,0,0.59
20220624B08,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.2,0.5,0,0.2
20220624B08,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.34,0.5,0,0.5
20220624B08,最高落札価格（TSO別）[円/kW・30分],0.59,0,0,0,0.59,0,0.49,0.5,0,0.59
20220624B08,最低落札価格（TSO別）[円/kW・30分],0.59,0,0,0,0.59,0,0.2,0.5,0,0.2
20220624B08,平均落札価格（TSO別）[円/kW・30分],0.59,0,0,0,0.59,0,0.34,0.5,0,0.5
20220624B08,落札量合計（TSO別）[MW],44,0,0,0,48,0,49,29,0,170
20220624B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,49,29,0,78
20220625B01,募集量（TSO別）[MW],5,72,0,10,40,0,10,27,16,180
20220625B01,応札量合計（電源属地別）[MW],17.43,180,316.652,205.881,0,356,117.211,180,16,1389.174
20220625B01,落札量合計（電源属地別）[MW],17.43,109.57,0,0,0,0,10,27,16,180
20220625B01,応札件数（電源属地別）[件],1,2,3,3,0,2,4,3,1,19
20220625B01,落札件数（電源属地別）[件],1,1,0,0,0,0,1,1,1,5
20220625B01,最高落札価格（電源属地別）[円/kW・30分],0.12,0.59,0,0,0,0,0.49,0.5,0.16,0.59
20220625B01,最低落札価格（電源属地別）[円/kW・30分],0.12,0.59,0,0,0,0,0.49,0.5,0.16,0.12
20220625B01,平均落札価格（電源属地別）[円/kW・30分],0.12,0.59,0,0,0,0,0.49,0.5,0.16,0.49
20220625B01,最高落札価格（TSO別）[円/kW・30分],0.12,0.59,0,0.59,0.59,0,0.49,0.5,0.16,0.59
20220625B01,最低落札価格（TSO別）[円/kW・30分],0.12,0.59,0,0.59,0.12,0,0.49,0.5,0.16,0.12
20220625B01,平均落札価格（TSO別）[円/kW・30分],0.12,0.59,0,0.59,0.44,0,0.49,0.5,0.16,0.49
20220625B01,落札量合計（TSO別）[MW],5,72,0,10,40,0,10,27,16,180
20220625B01,（内訳）自エリアからの落札量[MW],5,72,0,0,0,0,10,27,16,130
20220625B02,募集量（TSO別）[MW],35,44,15,58,6,22,46,15,0,241
20220625B02,応札量合計（電源属地別）[MW],0,241,346.06,329.962,0,1146.034,46,211,0,2320.056
20220625B02,落札量合計（電源属地別）[MW],0,79,15,0,0,0,46,101,0,241
20220625B02,応札件数（電源属地別）[件],0,2,4,4,0,7,1,3,0,21
20220625B02,落札件数（電源属地別）[件],0,2,1,0,0,0,1,2,0,6
20220625B02,最高落札価格（電源属地別）[円/kW・30分],0,2.36,1.33,0,0,0,0.49,0.88,0,2.36
20220625B02,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.33,0,0,0,0.49,0.5,0,0.49
20220625B02,平均落札価格（電源属地別）[円/kW・30分],0,0.86,1.33,0,0,0,0.49,0.82,0,0.8
20220625B02,最高落札価格（TSO別）[円/kW・30分],2.36,0.59,1.33,0.88,0.88,0.88,0.49,0.5,0,2.36
20220625B02,最低落札価格（TSO別）[円/kW・30分],0.59,0.59,1.33,0.88,0.88,0.88,0.49,0.5,0,0.49
20220625B02,平均落札価格（TSO別）[円/kW・30分],1.2,0.59,1.33,0.88,0.88,0.88,0.49,0.5,0,0.8
20220625B02,落札量合計（TSO別）[MW],35,44,15,58,6,22,46,15,0,241
20220625B02,（内訳）自エリアからの落札量[MW],0,44,15,0,0,0,46,15,0,120
20220625B03,募集量（TSO別）[MW],41,323,679,892,18,328,535,266,326,3408
20220625B03,応札量合計（電源属地別）[MW],0,1320,352,126.592,0,1416.195,455.667,473,326,4469.454
20220625B03,落札量合計（電源属地別）[MW],0,332,352,126.592,0,527.033,455.667,473,326,2592.292
20220625B03,応札件数（電源属地別）[件],0,8,2,4,0,6,7,4,2,33
20220625B03,落札件数（電源属地別）[件],0,1,2,4,0,3,7,4,2,23
20220625B03,最高落札価格（電源属地別）[円/kW・30分],0,3.98,1.33,1.42,0,4.3,3.02,3.15,0.03,4.3
20220625B03,最低落札価格（電源属地別）[円/kW・30分],0,3.98,1.33,1.4,0,4,0.2,0.06,0.03,0.03
20220625B03,平均落札価格（電源属地別）[円/kW・30分],0,3.98,1.33,1.41,0,4.15,0.84,1.23,0.03,1.98
20220625B03,最高落札価格（TSO別）[円/kW・30分],0,3.98,1.33,4.3,2.35,4.21,3.02,0.06,0.03,4.3
20220625B03,最低落札価格（TSO別）[円/kW・30分],0,3.98,1.33,1.4,2.35,4,0.2,0.06,0.03,0.03
20220625B03,平均落札価格（TSO別）[円/kW・30分],0,3.98,1.33,3.14,2.35,4.08,1.06,0.06,0.03,1.98
20220625B03,落札量合計（TSO別）[MW],0,332,352,435.292,18,328,535,266,326,2592.292
20220625B03,（内訳）自エリアからの落札量[MW],0,332,352,126.592,0,328,455.667,266,326,2186.259
20220625B04,募集量（TSO別）[MW],141,0,3301,1392,3,1063,988,414,570,7872
20220625B04,応札量合計（電源属地別）[MW],141,591,673.51,791,0,1770.29,715.88,682,570,5934.68
20220625B04,落札量合計（電源属地別）[MW],141,0,673.51,763.304,0,1770.29,644.406,682,570,5244.51
20220625B04,応札件数（電源属地別）[件],2,4,5,18,0,6,8,9,3,55
20220625B04,落札件数（電源属地別）[件],2,0,5,17,0,6,6,9,3,48
20220625B04,最高落札価格（電源属地別）[円/kW・30分],0.12,0,4.5,18.6,0,16.23,59.06,3.15,0.17,59.06
20220625B04,最低落札価格（電源属地別）[円/kW・30分],0.1,0,1.33,0.04,0,4,0.2,0.05,0.17,0.04
20220625B04,平均落札価格（電源属地別）[円/kW・30分],0.11,0,2.95,14.62,0,6.39,10.07,1.08,0.17,6.06
20220625B04,最高落札価格（TSO別）[円/kW・30分],0.12,0,4.5,18.6,4.3,4.3,59.06,0.06,0.17,59.06
20220625B04,最低落札価格（TSO別）[円/kW・30分],0.1,0,1.33,0.04,4.3,4,0.2,0.05,0.17,0.04
20220625B04,平均落札価格（TSO別）[円/kW・30分],0.11,0,2.95,12.78,4.3,4.1,7.62,0.06,0.17,6.06
20220625B04,落札量合計（TSO別）[MW],141,0,673.51,1392,3,1063,988,414,570,5244.51
20220625B04,（内訳）自エリアからの落札量[MW],141,0,673.51,763.304,0,1063,644.406,414,570,4269.22
20220625B05,募集量（TSO別）[MW],158,2263,408,1344,9,1104,1010,441,673,7410
20220625B05,応札量合計（電源属地別）[MW],84.46,490,179.846,246,0,1669.97,573.946,708,673,4625.222
20220625B05,落札量合計（電源属地別）[MW],84.46,490,179.846,246,0,1669.97,573.946,708,673,4625.222
20220625B05,応札件数（電源属地別）[件],1,5,3,5,0,6,6,10,3,39
20220625B05,落札件数（電源属地別）[件],1,5,3,5,0,6,6,10,3,39
20220625B05,最高落札価格（電源属地別）[円/kW・30分],0.12,6.81,4.52,15.4,0,17.56,66.91,3.15,0.54,66.91
20220625B05,最低落札価格（電源属地別）[円/kW・30分],0.12,0.59,4.43,13.96,0,4,0.2,0.05,0.54,0.05
20220625B05,平均落札価格（電源属地別）[円/kW・30分],0.12,3.06,4.44,14.78,0,6.58,4.55,1.05,0.54,4.46
20220625B05,最高落札価格（TSO別）[円/kW・30分],0.12,6.81,4.52,17.56,4.3,4.3,66.91,2.35,0.54,66.91
20220625B05,最低落札価格（TSO別）[円/kW・30分],0.12,0.59,4.43,4.3,4.3,4,0.2,0.05,0.54,0.05
20220625B05,平均落札価格（TSO別）[円/kW・30分],0.12,3.06,4.44,12.52,4.3,4.11,3.95,0.07,0.54,4.46
20220625B05,落札量合計（TSO別）[MW],84.46,490,179.846,802.97,9,1104,840.946,441,673,4625.222
20220625B05,（内訳）自エリアからの落札量[MW],84.46,490,179.846,246,0,1104,573.946,441,673,3792.252
20220625B06,募集量（TSO別）[MW],105,0,3129,1170,38,1095,515,412,313,6777
20220625B06,応札量合計（電源属地別）[MW],0,507,43.758,1700.834,0,1423.711,483.969,540,134,4833.272
20220625B06,落札量合計（電源属地別）[MW],0,200,43.758,1142.988,0,1209.961,367.051,540,134,3637.758
20220625B06,応札件数（電源属地別）[件],0,4,2,38,0,3,6,10,2,65
20220625B06,落札件数（電源属地別）[件],0,2,2,25,0,2,5,10,2,48
20220625B06,最高落札価格（電源属地別）[円/kW・30分],0,5.69,4.59,13.54,0,4.3,0.82,3.15,5.6,13.54
20220625B06,最低落札価格（電源属地別）[円/kW・30分],0,0.59,4.58,1.53,0,4,0.22,0.05,5.6,0.05
20220625B06,平均落札価格（電源属地別）[円/kW・30分],0,2.86,4.58,11.27,0,4.13,0.45,1.32,5.6,5.58
20220625B06,最高落札価格（TSO別）[円/kW・30分],5.69,0,4.59,13.54,4.3,4.3,4.3,2.35,5.6,13.54
20220625B06,最低落札価格（TSO別）[円/kW・30分],0.59,0,0.59,1.53,4.3,4,0.22,0.05,2.35,0.05
20220625B06,平均落札価格（TSO別）[円/kW・30分],4.91,0,1.85,11.11,4.3,4.11,1.23,0.95,5.01,5.58
20220625B06,落札量合計（TSO別）[MW],105,0,138.758,1170,38,1095,515,412,164,3637.758
20220625B06,（内訳）自エリアからの落札量[MW],0,0,43.758,1142.988,0,1095,367.051,412,134,3194.797
20220625B07,募集量（TSO別）[MW],23,0,2,101,9,101,119,145,149,649
20220625B07,応札量合計（電源属地別）[MW],0,34,239.314,654,0,346.483,0,194,0,1467.797
20220625B07,落札量合計（電源属地別）[MW],0,34,110.267,59,0,132.733,0,194,0,530
20220625B07,応札件数（電源属地別）[件],0,1,2,11,0,3,0,7,0,24
20220625B07,落札件数（電源属地別）[件],0,1,2,2,0,2,0,7,0,14
20220625B07,最高落札価格（電源属地別）[円/kW・30分],0,0.59,6.22,4.38,0,4.3,0,2.35,0,6.22
20220625B07,最低落札価格（電源属地別）[円/kW・30分],0,0.59,5.86,4.28,0,4,0,0.05,0,0.05
20220625B07,平均落札価格（電源属地別）[円/kW・30分],0,0.59,6.16,4.34,0,4.16,0,0.97,0,3.2
20220625B07,最高落札価格（TSO別）[円/kW・30分],0.59,0,5.86,6.22,6.22,4.3,6.22,1.21,2.35,6.22
20220625B07,最低落札価格（TSO別）[円/kW・30分],0.59,0,5.86,4.28,6.22,4,2.35,0.05,0.59,0.05
20220625B07,平均落札価格（TSO別）[円/kW・30分],0.59,0,5.86,5.12,6.22,4.11,4.68,0.5,1.7,3.2
20220625B07,落札量合計（TSO別）[MW],23,0,2,101,9,101,119,145,30,530
20220625B07,（内訳）自エリアからの落札量[MW],0,0,2,59,0,101,0,145,0,307
20220625B08,募集量（TSO別）[MW],14,0,0,0,18,0,12,39,36,119
20220625B08,応札量合計（電源属地別）[MW],0,119,421.986,218.052,0,409,12,105,36,1321.038
20220625B08,落札量合計（電源属地別）[MW],0,62,0,0,0,0,12,39,6,119
20220625B08,応札件数（電源属地別）[件],0,1,2,3,0,2,1,2,1,12
20220625B08,落札件数（電源属地別）[件],0,1,0,0,0,0,1,1,1,4
20220625B08,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.49,0.5,2.73,2.73
20220625B08,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.49,0.5,2.73,0.49
20220625B08,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.49,0.5,2.73,0.66
20220625B08,最高落札価格（TSO別）[円/kW・30分],0.59,0,0,0,0.59,0,0.49,0.5,2.73,2.73
20220625B08,最低落札価格（TSO別）[円/kW・30分],0.59,0,0,0,0.59,0,0.49,0.5,0.59,0.49
20220625B08,平均落札価格（TSO別）[円/kW・30分],0.59,0,0,0,0.59,0,0.49,0.5,0.95,0.66
20220625B08,落札量合計（TSO別）[MW],14,0,0,0,18,0,12,39,36,119
20220625B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,12,39,6,57
20220626B01,募集量（TSO別）[MW],2,96,0,2,28,0,24,27,2,181
20220626B01,応札量合計（電源属地別）[MW],26.13,181,0,233,0,616.489,24,105,5,1190.619
20220626B01,落札量合計（電源属地別）[MW],0,130,0,0,0,0,24,27,0,181
20220626B01,応札件数（電源属地別）[件],1,2,0,3,0,2,1,2,1,12
20220626B01,落札件数（電源属地別）[件],0,1,0,0,0,0,1,1,0,3
20220626B01,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.2,0.5,0,0.59
20220626B01,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.2,0.5,0,0.2
20220626B01,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.2,0.5,0,0.52
20220626B01,最高落札価格（TSO別）[円/kW・30分],0.59,0.59,0,0.59,0.59,0,0.2,0.5,0.59,0.59
20220626B01,最低落札価格（TSO別）[円/kW・30分],0.59,0.59,0,0.59,0.59,0,0.2,0.5,0.59,0.2
20220626B01,平均落札価格（TSO別）[円/kW・30分],0.59,0.59,0,0.59,0.59,0,0.2,0.5,0.59,0.52
20220626B01,落札量合計（TSO別）[MW],2,96,0,2,28,0,24,27,2,181
20220626B01,（内訳）自エリアからの落札量[MW],0,96,0,0,0,0,24,27,0,147
20220626B02,募集量（TSO別）[MW],22,26,15,141,1,84,69,15,26,399
20220626B02,応札量合計（電源属地別）[MW],0,399,0,548,0,570.059,0,207,26,1750.059
20220626B02,落札量合計（電源属地別）[MW],0,166,0,0,0,0,0,207,26,399
20220626B02,応札件数（電源属地別）[件],0,3,0,4,0,5,0,3,1,16
20220626B02,落札件数（電源属地別）[件],0,2,0,0,0,0,0,3,1,6
20220626B02,最高落札価格（電源属地別）[円/kW・30分],0,2.36,0,0,0,0,0,0.89,0.7,2.36
20220626B02,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0.5,0.7,0.5
20220626B02,平均落札価格（電源属地別）[円/kW・30分],0,1.65,0,0,0,0,0,0.86,0.7,1.18
20220626B02,最高落札価格（TSO別）[円/kW・30分],0.59,0.59,0.59,2.36,0.88,0.89,0.89,0.5,0.7,2.36
20220626B02,最低落札価格（TSO別）[円/kW・30分],0.59,0.59,0.59,0.59,0.88,0.88,0.89,0.5,0.7,0.5
20220626B02,平均落札価格（TSO別）[円/kW・30分],0.59,0.59,0.59,1.91,0.88,0.88,0.89,0.5,0.7,1.18
20220626B02,落札量合計（TSO別）[MW],22,26,15,141,1,84,69,15,26,399
20220626B02,（内訳）自エリアからの落札量[MW],0,26,0,0,0,0,0,15,26,67
20220626B03,募集量（TSO別）[MW],41,0,1451,892,10,166,825,300,669,4354
20220626B03,応札量合計（電源属地別）[MW],41,1115,0,56.37,0,2039.11,170.737,507,669,4598.217
20220626B03,落札量合計（電源属地別）[MW],41,0,0,56.37,0,1368.4,135,507,659,2766.77
20220626B03,応札件数（電源属地別）[件],1,7,0,1,0,10,4,4,5,32
20220626B03,落札件数（電源属地別）[件],1,0,0,1,0,8,3,4,4,21
20220626B03,最高落札価格（電源属地別）[円/kW・30分],10.59,0,0,1.37,0,8.8,0.82,3.15,2.7,10.59
20220626B03,最低落札価格（電源属地別）[円/kW・30分],10.59,0,0,1.37,0,4,0.2,0.06,0.03,0.03
20220626B03,平均落札価格（電源属地別）[円/kW・30分],10.59,0,0,1.37,0,5.32,0.54,1.16,1.25,3.36
20220626B03,最高落札価格（TSO別）[円/kW・30分],10.59,0,0,4.3,4.3,4.21,8.8,0.06,8.8,10.59
20220626B03,最低落札価格（TSO別）[円/kW・30分],10.59,0,0,1.37,4.3,4,0.2,0.06,0.03,0.03
20220626B03,平均落札価格（TSO別）[円/kW・30分],10.59,0,0,4.06,4.3,4.13,5,0.06,1.37,3.36
20220626B03,落札量合計（TSO別）[MW],41,0,0,755.77,10,166,825,300,669,2766.77
20220626B03,（内訳）自エリアからの落札量[MW],41,0,0,56.37,0,166,135,300,659,1357.37
20220626B04,募集量（TSO別）[MW],123,0,3301,1392,34,1128,1141,489,1171,8779
20220626B04,応札量合計（電源属地別）[MW],76.94,332,0,30,0,1242.933,633.47,759,1097,4171.343
20220626B04,落札量合計（電源属地別）[MW],76.94,46.06,0,30,0,1242.933,633.47,759,1097,3885.403
