H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202301,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230118B04,平均落札価格（TSO別）[円/kW・30分],15.01,1.92,3.39,2.33,0,3.47,0.45,3.47,0.78,2.77
20230118B04,落札量合計（TSO別）[MW],69,474,1635.617,206.72,0,1193,292,316,886,5072.337
20230118B04,（内訳）自エリアからの落札量[MW],69,474,1393.197,206.72,0,1149.549,292,316,710,4610.466
20230118B05,募集量（TSO別）[MW],48,78,2989,1598,59,569,265,476,1236,7318
20230118B05,応札量合計（電源属地別）[MW],72.66,1403,2254.942,966.568,0,1562.741,551.584,559,1236,8606.495
20230118B05,落札量合計（電源属地別）[MW],48,1351,2218.342,767.568,0,678.424,400.666,559,1236,7259
20230118B05,応札件数（電源属地別）[件],1,6,11,15,0,8,9,3,9,62
20230118B05,落札件数（電源属地別）[件],1,5,8,12,0,5,7,3,9,50
20230118B05,最高落札価格（電源属地別）[円/kW・30分],15.01,3.53,2.45,3.41,0,3.65,2.86,3.61,1.51,15.01
20230118B05,最低落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0.02,0,0.35,0.2,3.15,0.03,0.02
20230118B05,平均落札価格（電源属地別）[円/kW・30分],15.01,2.72,1.68,1.06,0,1.69,1.28,3.46,0.14,1.75
20230118B05,最高落札価格（TSO別）[円/kW・30分],15.01,1.5,3.53,3.65,0,3.65,0.82,3.61,1.51,15.01
20230118B05,最低落札価格（TSO別）[円/kW・30分],15.01,1.5,1.5,0.02,0,0.35,0.2,3.15,0.03,0.02
20230118B05,平均落札価格（TSO別）[円/kW・30分],15.01,1.5,1.84,2.3,0,1.31,0.47,3.44,0.14,1.75
20230118B05,落札量合計（TSO別）[MW],48,78,2989,1598,0,569,265,476,1236,7259
20230118B05,（内訳）自エリアからの落札量[MW],48,78,2218.342,767.568,0,569,265,476,1236,5657.91
20230118B06,募集量（TSO別）[MW],67,202,794,1087,88,587,238,332,936,4331
20230118B06,応札量合計（電源属地別）[MW],69.78,720,862.494,141.55,10,1542.766,455.662,346,199,4347.252
20230118B06,落札量合計（電源属地別）[MW],69.78,720,862.494,141.55,10,672.895,318.105,346,199,3339.824
20230118B06,応札件数（電源属地別）[件],1,5,8,2,1,9,9,3,2,40
20230118B06,落札件数（電源属地別）[件],1,5,8,2,1,4,8,3,2,34
20230118B06,最高落札価格（電源属地別）[円/kW・30分],15.01,3.01,150,50,6.57,3.65,3.85,3.63,0.03,150
20230118B06,最低落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.5,3.41,6.57,0.35,0.2,3.15,0.03,0.03
20230118B06,平均落札価格（電源属地別）[円/kW・30分],15.01,2.36,4.59,4.01,6.57,2.85,1.2,3.58,0.03,3.26
20230118B06,最高落札価格（TSO別）[円/kW・30分],15.01,1.51,1.51,150,6.57,3.65,0.49,3.63,3.85,150
20230118B06,最低落札価格（TSO別）[円/kW・30分],15.01,1.5,1.5,1.51,6.57,0.35,0.2,3.15,0.03,0.03
20230118B06,平均落札価格（TSO別）[円/kW・30分],15.01,1.5,1.51,6.53,6.57,2.73,0.31,3.58,1.79,3.26
20230118B06,落札量合計（TSO別）[MW],67,202,794,730.824,10,587,238,332,379,3339.824
20230118B06,（内訳）自エリアからの落札量[MW],67,202,794,141.55,10,587,238,332,199,2570.55
20230118B07,募集量（TSO別）[MW],14,0,0,2,30,0,12,95,4,157
20230118B07,応札量合計（電源属地別）[MW],53.21,157,190.536,0,30,492.489,12,85,5,1025.235
20230118B07,落札量合計（電源属地別）[MW],14,5,0,0,30,18,0,85,5,157
20230118B07,応札件数（電源属地別）[件],1,2,3,0,1,3,1,4,1,16
20230118B07,落札件数（電源属地別）[件],1,1,0,0,1,1,0,4,1,9
20230118B07,最高落札価格（電源属地別）[円/kW・30分],15.01,1.5,0,0,7.2,0.35,0,0.07,0.03,15.01
20230118B07,最低落札価格（電源属地別）[円/kW・30分],15.01,1.5,0,0,7.2,0.35,0,0.07,0.03,0.03
20230118B07,平均落札価格（電源属地別）[円/kW・30分],15.01,1.5,0,0,7.2,0.35,0,0.07,0.03,2.84
20230118B07,最高落札価格（TSO別）[円/kW・30分],15.01,0,0,1.5,7.2,0,0.35,1.5,0.03,15.01
20230118B07,最低落札価格（TSO別）[円/kW・30分],15.01,0,0,1.5,7.2,0,0.03,0.07,0.03,0.03
20230118B07,平均落札価格（TSO別）[円/kW・30分],15.01,0,0,1.5,7.2,0,0.32,0.14,0.03,2.84
20230118B07,落札量合計（TSO別）[MW],14,0,0,2,30,0,12,95,4,157
20230118B07,（内訳）自エリアからの落札量[MW],14,0,0,0,30,0,0,85,4,133
20230118B08,募集量（TSO別）[MW],11,81,0,25,6,6,1,62,23,215
20230118B08,応札量合計（電源属地別）[MW],77.58,215,287.956,257.72,6,639.489,100.084,98,23,1704.829
20230118B08,落札量合計（電源属地別）[MW],11,106,0,0,6,0,0,69,23,215
20230118B08,応札件数（電源属地別）[件],1,2,3,5,1,3,4,1,1,21
20230118B08,落札件数（電源属地別）[件],1,1,0,0,1,0,0,1,1,5
20230118B08,最高落札価格（電源属地別）[円/kW・30分],15.01,1.5,0,0,5.81,0,0,0.2,0.03,15.01
20230118B08,最低落札価格（電源属地別）[円/kW・30分],15.01,1.5,0,0,5.81,0,0,0.2,0.03,0.03
20230118B08,平均落札価格（電源属地別）[円/kW・30分],15.01,1.5,0,0,5.81,0,0,0.2,0.03,1.74
20230118B08,最高落札価格（TSO別）[円/kW・30分],15.01,1.5,0,1.5,5.81,0.2,0.2,0.2,0.03,15.01
20230118B08,最低落札価格（TSO別）[円/kW・30分],15.01,1.5,0,1.5,5.81,0.2,0.2,0.2,0.03,0.03
20230118B08,平均落札価格（TSO別）[円/kW・30分],15.01,1.5,0,1.5,5.81,0.2,0.2,0.2,0.03,1.74
20230118B08,落札量合計（TSO別）[MW],11,81,0,25,6,6,1,62,23,215
20230118B08,（内訳）自エリアからの落札量[MW],11,81,0,0,6,0,0,62,23,183
20230119B01,募集量（TSO別）[MW],0,0,0,8,0,0,0,11,19,38
20230119B01,応札量合計（電源属地別）[MW],38.42,38,393.664,209.72,0,680.489,40.582,38,19,1457.875
20230119B01,落札量合計（電源属地別）[MW],0,0,0,8,0,0,0,11,19,38
20230119B01,応札件数（電源属地別）[件],1,1,3,2,0,3,1,2,1,14
20230119B01,落札件数（電源属地別）[件],0,0,0,1,0,0,0,1,1,3
20230119B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.3,0,0,0,0.24,0.03,1.3
20230119B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.3,0,0,0,0.24,0.03,0.03
20230119B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.3,0,0,0,0.24,0.03,0.36
20230119B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.3,0,0,0,0.24,0.03,1.3
20230119B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.3,0,0,0,0.24,0.03,0.03
20230119B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.3,0,0,0,0.24,0.03,0.36
20230119B01,落札量合計（TSO別）[MW],0,0,0,8,0,0,0,11,19,38
20230119B01,（内訳）自エリアからの落札量[MW],0,0,0,8,0,0,0,11,19,38
20230119B02,募集量（TSO別）[MW],0,0,0,66,21,7,7,61,4,166
20230119B02,応札量合計（電源属地別）[MW],38.42,166,284.828,215.764,6,1077.489,102.084,166,5,2061.585
20230119B02,落札量合計（電源属地別）[MW],0,0,0,66,6,13,0,61,5,151
20230119B02,応札件数（電源属地別）[件],1,2,6,3,1,5,4,3,1,26
20230119B02,落札件数（電源属地別）[件],0,0,0,2,1,1,0,1,1,6
20230119B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.38,4.98,0.35,0,0.24,0.03,4.98
20230119B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.32,4.98,0.35,0,0.24,0.03,0.03
20230119B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.35,4.98,0.35,0,0.24,0.03,0.92
20230119B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.38,4.98,0.35,0.35,0.24,0.03,4.98
20230119B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.32,4.98,0.35,0.03,0.24,0.03,0.03
20230119B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.35,4.98,0.35,0.3,0.24,0.03,0.92
20230119B02,落札量合計（TSO別）[MW],0,0,0,66,6,7,7,61,4,151
20230119B02,（内訳）自エリアからの落札量[MW],0,0,0,66,6,7,0,61,4,144
20230119B03,募集量（TSO別）[MW],47,0,1074,0,5,312,229,6,160,1833
20230119B03,応札量合計（電源属地別）[MW],51.54,262,1169.442,383.72,0,502.361,297.668,274,30,2970.731
20230119B03,落札量合計（電源属地別）[MW],47,225,1023,0,0,0,229,274,30,1828
20230119B03,応札件数（電源属地別）[件],1,4,3,2,0,2,5,3,1,21
20230119B03,落札件数（電源属地別）[件],1,2,2,0,0,0,3,3,1,12
20230119B03,最高落札価格（電源属地別）[円/kW・30分],16.67,1.9,1.51,0,0,0,0.82,1.49,0.03,16.67
20230119B03,最低落札価格（電源属地別）[円/kW・30分],16.67,1.5,1.51,0,0,0,0.2,1.48,0.03,0.03
20230119B03,平均落札価格（電源属地別）[円/kW・30分],16.67,1.79,1.51,0,0,0,0.52,1.49,0.03,1.78
20230119B03,最高落札価格（TSO別）[円/kW・30分],16.67,0,1.9,0,0,1.9,0.82,1.48,1.49,16.67
20230119B03,最低落札価格（TSO別）[円/kW・30分],16.67,0,1.51,0,0,1.49,0.2,1.48,0.03,0.03
20230119B03,平均落札価格（TSO別）[円/kW・30分],16.67,0,1.53,0,0,1.64,0.52,1.48,1.21,1.78
20230119B03,落札量合計（TSO別）[MW],47,0,1074,0,0,312,229,6,160,1828
20230119B03,（内訳）自エリアからの落札量[MW],47,0,1023,0,0,0,229,6,30,1335
20230119B04,募集量（TSO別）[MW],61,49,2148,1730,259,266,518,44,824,5899
20230119B04,応札量合計（電源属地別）[MW],79.97,563,3676.464,1304.942,11,605.27,541.411,559,492,7833.057
20230119B04,落札量合計（電源属地別）[MW],61,225,3472,450.222,11,6,387.778,390,492,5495
20230119B04,応札件数（電源属地別）[件],1,5,13,20,1,5,11,3,2,61
20230119B04,落札件数（電源属地別）[件],1,2,9,9,1,1,7,2,2,34
20230119B04,最高落札価格（電源属地別）[円/kW・30分],15.01,2.27,2.43,1.54,5.02,0.36,2.97,2.83,0.03,15.01
20230119B04,最低落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0.02,5.02,0.36,0.2,2.82,0.03,0.02
20230119B04,平均落札価格（電源属地別）[円/kW・30分],15.01,2.21,1.54,0.79,5.02,0.36,0.47,2.82,0.03,1.54
20230119B04,最高落札価格（TSO別）[円/kW・30分],15.01,2.27,1.51,2.43,5.02,2.83,2.97,2.82,2.83,15.01
20230119B04,最低落札価格（TSO別）[円/kW・30分],15.01,1.5,1.51,0.02,5.02,0.36,0.2,2.82,0.03,0.02
20230119B04,平均落札価格（TSO別）[円/kW・30分],15.01,1.99,1.51,1.46,5.02,1.68,1.06,2.82,0.77,1.54
20230119B04,落札量合計（TSO別）[MW],61,49,2148,1730,11,266,518,44,668,5495
20230119B04,（内訳）自エリアからの落札量[MW],61,49,2148,450.222,11,6,387.778,44,492,3649
20230119B05,募集量（TSO別）[MW],47,23,2716,478,273,1264,285,370,692,6148
20230119B05,応札量合計（電源属地別）[MW],73.33,1465,3719.326,1373.472,158,2877.231,537.584,559,692,11454.943
20230119B05,落札量合計（電源属地別）[MW],47,444.4,3682.726,128.752,158,391,420.666,68.456,692,6033
20230119B05,応札件数（電源属地別）[件],1,8,13,17,2,10,9,3,4,67
20230119B05,落札件数（電源属地別）[件],1,2,10,4,2,2,8,1,4,34
20230119B05,最高落札価格（電源属地別）[円/kW・30分],15.01,1.51,2.45,0.89,2.42,0.36,2.86,3.15,0.31,15.01
20230119B05,最低落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0.82,1.72,0.35,0.2,3.15,0.03,0.03
20230119B05,平均落札価格（電源属地別）[円/kW・30分],15.01,1.51,1.61,0.87,2.1,0.35,1.23,3.15,0.05,1.44
20230119B05,最高落札価格（TSO別）[円/kW・30分],15.01,1.5,1.51,2.45,2.42,2.39,0.82,3.15,0.31,15.01
20230119B05,最低落札価格（TSO別）[円/kW・30分],15.01,1.5,1.51,0.82,1.72,0.35,0.2,1.5,0.03,0.03
20230119B05,平均落札価格（TSO別）[円/kW・30分],15.01,1.5,1.51,2,2.1,1.2,0.45,2.31,0.05,1.44
20230119B05,落札量合計（TSO別）[MW],47,23,2716,478,158,1264,285,370,692,6033
20230119B05,（内訳）自エリアからの落札量[MW],47,23,2716,128.752,158,391,285,68.456,692,4509.208
20230119B06,募集量（TSO別）[MW],129,158,794,268,128,618,216,323,887,3521
20230119B06,応札量合計（電源属地別）[MW],84.46,450,1415.484,327.568,13,1463.012,317.646,346,0,4417.17
20230119B06,落札量合計（電源属地別）[MW],84.46,422,1349,139.72,13,391,216,39.28,0,2654.46
20230119B06,応札件数（電源属地別）[件],1,5,8,3,1,6,4,3,0,31
20230119B06,落札件数（電源属地別）[件],1,4,3,1,1,2,3,2,0,17
20230119B06,最高落札価格（電源属地別）[円/kW・30分],16.24,3.1,1.51,3.41,6.87,0.36,0.49,3.62,0,16.24
20230119B06,最低落札価格（電源属地別）[円/kW・30分],16.24,1.5,1.51,3.41,6.87,0.35,0.2,3.15,0,0.2
20230119B06,平均落札価格（電源属地別）[円/kW・30分],16.24,2.52,1.51,3.41,6.87,0.35,0.32,3.24,0,2.02
20230119B06,最高落札価格（TSO別）[円/kW・30分],16.24,3,1.51,3.41,6.87,3.01,0.49,3.62,1.51,16.24
20230119B06,最低落札価格（TSO別）[円/kW・30分],16.24,1.5,1.51,3.01,6.87,0.35,0.2,1.51,1.51,0.2
20230119B06,平均落札価格（TSO別）[円/kW・30分],16.24,1.71,1.51,3.22,6.87,1.11,0.32,1.72,1.51,2.02
20230119B06,落札量合計（TSO別）[MW],84.46,158,794,268,13,618,216,323,180,2654.46
20230119B06,（内訳）自エリアからの落札量[MW],84.46,158,794,139.72,13,391,216,39.28,0,1835.46
20230119B07,募集量（TSO別）[MW],22,0,0,2,30,0,12,95,4,165
20230119B07,応札量合計（電源属地別）[MW],25.36,165,74.086,0,30,377.489,12,95,0,778.935
20230119B07,落札量合計（電源属地別）[MW],22,5,0,0,0,43,0,95,0,165
20230119B07,応札件数（電源属地別）[件],1,2,4,0,2,3,1,3,0,16
20230119B07,落札件数（電源属地別）[件],1,1,0,0,0,2,0,3,0,7
20230119B07,最高落札価格（電源属地別）[円/kW・30分],16.9,1.5,0,0,0,0.36,0,0.07,0,16.9
20230119B07,最低落札価格（電源属地別）[円/kW・30分],16.9,1.5,0,0,0,0.35,0,0.07,0,0.07
20230119B07,平均落札価格（電源属地別）[円/kW・30分],16.9,1.5,0,0,0,0.35,0,0.07,0,2.43
20230119B07,最高落札価格（TSO別）[円/kW・30分],16.9,0,0,1.5,1.5,0,0.35,0.07,0.35,16.9
20230119B07,最低落札価格（TSO別）[円/kW・30分],16.9,0,0,1.5,0.35,0,0.35,0.07,0.35,0.07
20230119B07,平均落札価格（TSO別）[円/kW・30分],16.9,0,0,1.5,0.47,0,0.35,0.07,0.35,2.43
20230119B07,落札量合計（TSO別）[MW],22,0,0,2,30,0,12,95,4,165
20230119B07,（内訳）自エリアからの落札量[MW],22,0,0,0,0,0,0,95,0,117
20230119B08,募集量（TSO別）[MW],11,43,0,1,45,0,38,0,2,140
20230119B08,応札量合計（電源属地別）[MW],30.39,140,280.348,139.72,45,494.489,89.861,129,5,1353.808
20230119B08,落札量合計（電源属地別）[MW],11,43,0,0,0,81,0,0,5,140
20230119B08,応札件数（電源属地別）[件],1,2,4,1,2,3,3,2,1,19
20230119B08,落札件数（電源属地別）[件],1,1,0,0,0,1,0,0,1,4
20230119B08,最高落札価格（電源属地別）[円/kW・30分],15.1,1.5,0,0,0,0.35,0,0,0.03,15.1
20230119B08,最低落札価格（電源属地別）[円/kW・30分],15.1,1.5,0,0,0,0.35,0,0,0.03,0.03
20230119B08,平均落札価格（電源属地別）[円/kW・30分],15.1,1.5,0,0,0,0.35,0,0,0.03,1.85
20230119B08,最高落札価格（TSO別）[円/kW・30分],15.1,1.5,0,0.35,0.35,0,0.35,0,0.03,15.1
20230119B08,最低落札価格（TSO別）[円/kW・30分],15.1,1.5,0,0.35,0.35,0,0.03,0,0.03,0.03
20230119B08,平均落札価格（TSO別）[円/kW・30分],15.1,1.5,0,0.35,0.35,0,0.32,0,0.03,1.85
20230119B08,落札量合計（TSO別）[MW],11,43,0,1,45,0,38,0,2,140
20230119B08,（内訳）自エリアからの落札量[MW],11,43,0,0,0,0,0,0,2,56
20230120B01,募集量（TSO別）[MW],1,0,0,4,0,0,20,15,0,40
20230120B01,応札量合計（電源属地別）[MW],38.82,40,498.14,186.72,0,238,40,39,0,1080.68
20230120B01,落札量合計（電源属地別）[MW],5,0,0,0,0,0,0,35,0,40
20230120B01,応札件数（電源属地別）[件],1,1,9,3,0,2,2,1,0,19
20230120B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20230120B01,最高落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0,0,0.34,0,15.01
20230120B01,最低落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0,0,0.34,0,0.34
20230120B01,平均落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0,0,0.34,0,2.17
20230120B01,最高落札価格（TSO別）[円/kW・30分],15.01,0,0,15.01,0,0,0.34,0.34,0,15.01
20230120B01,最低落札価格（TSO別）[円/kW・30分],15.01,0,0,15.01,0,0,0.34,0.34,0,0.34
20230120B01,平均落札価格（TSO別）[円/kW・30分],15.01,0,0,15.01,0,0,0.34,0.34,0,2.17
20230120B01,落札量合計（TSO別）[MW],1,0,0,4,0,0,20,15,0,40
20230120B01,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,15,0,16
20230120B02,募集量（TSO別）[MW],18,0,0,66,10,11,11,57,0,173
20230120B02,応札量合計（電源属地別）[MW],38.42,173,545.096,319.686,6,1162.956,132.746,155,0,2532.904
20230120B02,落札量合計（電源属地別）[MW],18,0,0,0,0,98,0,57,0,173
20230120B02,応札件数（電源属地別）[件],1,2,7,6,1,8,4,3,0,32
20230120B02,落札件数（電源属地別）[件],1,0,0,0,0,1,0,1,0,3
20230120B02,最高落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0.35,0,0.34,0,15.01
20230120B02,最低落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0.35,0,0.34,0,0.34
20230120B02,平均落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0.35,0,0.34,0,1.87
20230120B02,最高落札価格（TSO別）[円/kW・30分],15.01,0,0,0.35,0.35,0.35,0.35,0.34,0,15.01
20230120B02,最低落札価格（TSO別）[円/kW・30分],15.01,0,0,0.35,0.35,0.35,0.35,0.34,0,0.34
20230120B02,平均落札価格（TSO別）[円/kW・30分],15.01,0,0,0.35,0.35,0.35,0.35,0.34,0,1.87
20230120B02,落札量合計（TSO別）[MW],18,0,0,66,10,11,11,57,0,173
20230120B02,（内訳）自エリアからの落札量[MW],18,0,0,0,0,11,0,57,0,86
20230120B03,募集量（TSO別）[MW],79,0,1074,0,5,656,310,108,160,2392
20230120B03,応札量合計（電源属地別）[MW],81.91,434,1814,158.72,5,716.163,310,508,108,4135.793
20230120B03,落札量合計（電源属地別）[MW],79,136,1243,0,0,8,310,508,108,2392
20230120B03,応札件数（電源属地別）[件],1,4,4,2,1,3,6,4,1,26
20230120B03,落札件数（電源属地別）[件],1,1,3,0,0,1,6,4,1,17
20230120B03,最高落札価格（電源属地別）[円/kW・30分],16.2,1.5,1.51,0,0,0.36,0.82,1.5,0.03,16.2
20230120B03,最低落札価格（電源属地別）[円/kW・30分],16.2,1.5,1.51,0,0,0.36,0.2,1.48,0.03,0.03
20230120B03,平均落札価格（電源属地別）[円/kW・30分],16.2,1.5,1.51,0,0,0.36,0.42,1.49,0.03,1.78
20230120B03,最高落札価格（TSO別）[円/kW・30分],16.2,0,1.51,0,1.48,1.51,0.82,1.48,1.5,16.2
20230120B03,最低落札価格（TSO別）[円/kW・30分],16.2,0,1.51,0,1.48,0.36,0.2,1.48,0.03,0.03
20230120B03,平均落札価格（TSO別）[円/kW・30分],16.2,0,1.51,0,1.48,1.48,0.42,1.48,0.51,1.78
20230120B03,落札量合計（TSO別）[MW],79,0,1074,0,5,656,310,108,160,2392
20230120B03,（内訳）自エリアからの落札量[MW],79,0,1074,0,0,8,310,108,108,1687
20230120B04,募集量（TSO別）[MW],69,0,1331,1730,89,936,292,316,532,5295
20230120B04,応札量合計（電源属地別）[MW],73.96,411,3384.67,672.428,5,1355.845,411.709,559,532,7405.612
20230120B04,落札量合計（電源属地別）[MW],69,136,2695,388.428,0,503.863,411.709,559,532,5295
20230120B04,応札件数（電源属地別）[件],1,3,11,10,1,6,7,3,5,47
20230120B04,落札件数（電源属地別）[件],1,1,5,4,0,4,7,3,5,30
20230120B04,最高落札価格（電源属地別）[円/kW・30分],15.2,1.5,1.51,3.41,0,3.65,2.95,3.61,0.37,15.2
20230120B04,最低落札価格（電源属地別）[円/kW・30分],15.2,1.5,1.51,0.02,0,0.35,0.2,2.83,0.03,0.02
20230120B04,平均落札価格（電源属地別）[円/kW・30分],15.2,1.5,1.51,1.32,0,1.38,1.18,3.16,0.08,1.67
20230120B04,最高落札価格（TSO別）[円/kW・30分],15.2,0,1.51,3.41,1.51,3.65,0.82,3.15,0.37,15.2
20230120B04,最低落札価格（TSO別）[円/kW・30分],15.2,0,1.51,0.02,0.82,0.35,0.2,2.83,0.03,0.02
20230120B04,平均落札価格（TSO別）[円/kW・30分],15.2,0,1.51,1.47,1.51,2.14,0.45,2.93,0.08,1.67
20230120B04,落札量合計（TSO別）[MW],69,0,1331,1730,89,936,292,316,532,5295
20230120B04,（内訳）自エリアからの落札量[MW],69,0,1331,388.428,0,503.863,292,316,532,3432.291
20230120B05,募集量（TSO別）[MW],48,849,430,478,53,1151,265,436,698,4408
20230120B05,応札量合計（電源属地別）[MW],84.46,1160,2556.49,799.72,53,2128.482,386.748,559,698,8425.9
20230120B05,落札量合計（電源属地別）[MW],48,136,2278.998,19,0,404,265.002,559,698,4408
20230120B05,応札件数（電源属地別）[件],1,6,12,10,2,9,7,3,7,57
20230120B05,落札件数（電源属地別）[件],1,1,8,1,0,3,4,3,7,28
20230120B05,最高落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0.9,0,0.4,0.82,1.5,0.7,15.01
20230120B05,最低落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.5,0.9,0,0.35,0.2,1.48,0.03,0.03
20230120B05,平均落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0.9,0,0.36,0.47,1.49,0.19,1.27
20230120B05,最高落札価格（TSO別）[円/kW・30分],15.01,1.51,1.51,1.51,1.5,1.51,0.82,1.5,0.7,15.01
20230120B05,最低落札価格（TSO別）[円/kW・30分],15.01,1.5,1.5,0.9,0.82,0.35,0.2,1.48,0.03,0.03
20230120B05,平均落札価格（TSO別）[円/kW・30分],15.01,1.51,1.51,1.49,1.5,1.1,0.47,1.49,0.19,1.27
20230120B05,落札量合計（TSO別）[MW],48,849,430,478,53,1151,265,436,698,4408
20230120B05,（内訳）自エリアからの落札量[MW],48,136,430,19,0,404,265,436,698,2436
20230120B06,募集量（TSO別）[MW],67,0,665,1087,33,554,238,332,914,3890
20230120B06,応札量合計（電源属地別）[MW],75.48,367,2442.6,506.55,13,1222.085,213.63,367,88,5295.345
20230120B06,落札量合計（電源属地別）[MW],67,109,2056,150.72,0,296,146.478,330.802,88,3244
20230120B06,応札件数（電源属地別）[件],1,4,8,4,1,7,7,3,1,36
20230120B06,落札件数（電源属地別）[件],1,1,5,2,0,2,5,3,1,20
20230120B06,最高落札価格（電源属地別）[円/kW・30分],15.16,1.5,1.51,3.41,0,0.36,0.49,2.85,0.03,15.16
20230120B06,最低落札価格（電源属地別）[円/kW・30分],15.16,1.5,1.51,2.19,0,0.35,0.2,2.83,0.03,0.03
20230120B06,平均落札価格（電源属地別）[円/kW・30分],15.16,1.5,1.51,3.32,0,0.35,0.29,2.84,0.03,1.81
20230120B06,最高落札価格（TSO別）[円/kW・30分],15.16,0,1.51,3.41,1.51,1.51,1.51,2.85,1.51,15.16
20230120B06,最低落札価格（TSO別）[円/kW・30分],15.16,0,1.51,1.5,1.51,0.35,0.2,1.51,0.03,0.03
20230120B06,平均落札価格（TSO別）[円/kW・30分],15.16,0,1.51,1.76,1.51,0.89,0.76,2.83,1.02,1.81
20230120B06,落札量合計（TSO別）[MW],67,0,665,1087,33,554,238,332,268,3244
20230120B06,（内訳）自エリアからの落札量[MW],67,0,665,150.72,0,296,146.478,330.802,88,1744
20230120B07,募集量（TSO別）[MW],41,0,0,2,30,0,12,95,4,184
20230120B07,応札量合計（電源属地別）[MW],84.46,184,517.97,453.188,5,413.489,12,95,0,1765.107
20230120B07,落札量合計（電源属地別）[MW],41,5,0,0,0,43,0,95,0,184
20230120B07,応札件数（電源属地別）[件],1,3,6,4,1,3,1,4,0,23
20230120B07,落札件数（電源属地別）[件],1,1,0,0,0,1,0,4,0,7
20230120B07,最高落札価格（電源属地別）[円/kW・30分],16.52,1.5,0,0,0,0.35,0,0.34,0,16.52
20230120B07,最低落札価格（電源属地別）[円/kW・30分],16.52,1.5,0,0,0,0.35,0,0.07,0,0.07
20230120B07,平均落札価格（電源属地別）[円/kW・30分],16.52,1.5,0,0,0,0.35,0,0.19,0,3.9
20230120B07,最高落札価格（TSO別）[円/kW・30分],16.52,0,0,1.5,0.35,0,0.35,0.34,1.5,16.52
20230120B07,最低落札価格（TSO別）[円/kW・30分],16.52,0,0,1.5,0.35,0,0.35,0.07,0.35,0.07
20230120B07,平均落札価格（TSO別）[円/kW・30分],16.52,0,0,1.5,0.35,0,0.35,0.19,1.21,3.9
20230120B07,落札量合計（TSO別）[MW],41,0,0,2,30,0,12,95,4,184
20230120B07,（内訳）自エリアからの落札量[MW],41,0,0,0,0,0,0,95,0,136
20230120B08,募集量（TSO別）[MW],55,0,0,0,32,0,38,78,7,210
20230120B08,応札量合計（電源属地別）[MW],84.46,210,268.706,248.72,10,544.489,112.709,168,7,1654.084
20230120B08,落札量合計（電源属地別）[MW],55,0,0,139.72,0,0,0,8.28,7,210
20230120B08,応札件数（電源属地別）[件],1,2,3,5,1,3,4,3,1,23
20230120B08,落札件数（電源属地別）[件],1,0,0,1,0,0,0,1,1,4
20230120B08,最高落札価格（電源属地別）[円/kW・30分],15.01,0,0,0.33,0,0,0,0.34,0.03,15.01
20230120B08,最低落札価格（電源属地別）[円/kW・30分],15.01,0,0,0.33,0,0,0,0.34,0.03,0.03
20230120B08,平均落札価格（電源属地別）[円/kW・30分],15.01,0,0,0.33,0,0,0,0.34,0.03,4.17
20230120B08,最高落札価格（TSO別）[円/kW・30分],15.01,0,0,0,0.33,0,0.33,0.34,0.03,15.01
20230120B08,最低落札価格（TSO別）[円/kW・30分],15.01,0,0,0,0.33,0,0.33,0.33,0.03,0.03
20230120B08,平均落札価格（TSO別）[円/kW・30分],15.01,0,0,0,0.33,0,0.33,0.33,0.03,4.17
20230120B08,落札量合計（TSO別）[MW],55,0,0,0,32,0,38,78,7,210
20230120B08,（内訳）自エリアからの落札量[MW],55,0,0,0,0,0,0,8.28,7,70.28
20230121B01,募集量（TSO別）[MW],20,0,0,19,3,8,2,35,19,106
