H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202209,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220924B04,落札件数（電源属地別）[件],1,5,10,0,1,3,4,2,1,27
20220924B04,最高落札価格（電源属地別）[円/kW・30分],22.61,9.31,9,0,0.07,4.69,2.86,0.06,11.11,22.61
20220924B04,最低落札価格（電源属地別）[円/kW・30分],22.61,1.22,1.31,0,0.07,0.13,0.82,0.06,11.11,0.06
20220924B04,平均落札価格（電源属地別）[円/kW・30分],22.61,3.46,2.15,0,0.07,3.15,1.64,0.06,11.11,3.03
20220924B04,最高落札価格（TSO別）[円/kW・30分],22.61,9.31,1.31,9,0.07,4.69,0.82,0.06,11.11,22.61
20220924B04,最低落札価格（TSO別）[円/kW・30分],22.61,1.22,1.31,0.82,0.07,0.13,0.82,0.06,2.86,0.06
20220924B04,平均落札価格（TSO別）[円/kW・30分],22.61,2.42,1.31,3.04,0.07,2.52,0.82,0.06,9.55,3.03
20220924B04,落札量合計（TSO別）[MW],82,1237.708,181,1350,114,516,130,246,164,4020.708
20220924B04,（内訳）自エリアからの落札量[MW],82,639,181,0,114,516,130,246,133.028,2041.028
20220924B05,募集量（TSO別）[MW],92,1498,109,1476,64,988,177,295,106,4805
20220924B05,応札量合計（電源属地別）[MW],92,593,2039.02,0,64,1408.113,278.256,295,106,4875.389
20220924B05,落札量合計（電源属地別）[MW],92,593,2039.02,0,64,1408.113,177,295,106,4774.133
20220924B05,応札件数（電源属地別）[件],1,4,11,0,1,6,5,3,1,32
20220924B05,落札件数（電源属地別）[件],1,4,11,0,1,6,2,3,1,29
20220924B05,最高落札価格（電源属地別）[円/kW・30分],22.61,8.9,9,0,0.07,59.98,0.82,0.06,11.11,59.98
20220924B05,最低落札価格（電源属地別）[円/kW・30分],22.61,1.22,1.31,0,0.07,0.13,0.49,0.06,11.11,0.06
20220924B05,平均落札価格（電源属地別）[円/kW・30分],22.61,4.51,2.09,0,0.07,16.1,0.77,0.06,11.11,6.91
20220924B05,最高落札価格（TSO別）[円/kW・30分],22.61,8.9,1.31,59.98,0.07,4.69,0.82,0.06,11.11,59.98
20220924B05,最低落札価格（TSO別）[円/kW・30分],22.61,1.22,1.31,1.31,0.07,0.13,0.49,0.06,11.11,0.06
20220924B05,平均落札価格（TSO別）[円/kW・30分],22.61,2.6,1.31,15.38,0.07,3.06,0.77,0.06,11.11,6.91
20220924B05,落札量合計（TSO別）[MW],92,1473.02,109,1470.113,64,988,177,295,106,4774.133
20220924B05,（内訳）自エリアからの落札量[MW],92,593,109,0,64,988,177,295,106,2424
20220924B06,募集量（TSO別）[MW],61,726,203,723,50,688,150,106,520,3227
20220924B06,応札量合計（電源属地別）[MW],61,329,1849.538,0,50,890.818,251.256,106,430,3967.612
20220924B06,落札量合計（電源属地別）[MW],61,218,1713,0,50,387.744,251.256,106,430,3217
20220924B06,応札件数（電源属地別）[件],1,3,7,0,1,4,4,1,2,23
20220924B06,落札件数（電源属地別）[件],1,1,5,0,1,2,4,1,2,17
20220924B06,最高落札価格（電源属地別）[円/kW・30分],0.16,1.22,1.31,0,0.07,3.47,2.86,0.06,3.45,3.47
20220924B06,最低落札価格（電源属地別）[円/kW・30分],0.16,1.22,1.31,0,0.07,0.13,0.82,0.06,3.45,0.06
20220924B06,平均落札価格（電源属地別）[円/kW・30分],0.16,1.22,1.31,0,0.07,1.16,1.64,0.06,3.45,1.52
20220924B06,最高落札価格（TSO別）[円/kW・30分],0.16,1.31,1.31,1.31,0.07,3.47,0.82,0.06,3.45,3.47
20220924B06,最低落札価格（TSO別）[円/kW・30分],0.16,1.22,1.31,1.31,0.07,0.13,0.82,0.06,2.86,0.06
20220924B06,平均落札価格（TSO別）[円/kW・30分],0.16,1.28,1.31,1.31,0.07,1.27,0.82,0.06,3.36,1.52
20220924B06,落札量合計（TSO別）[MW],61,726,203,723,50,688,150,106,510,3217
20220924B06,（内訳）自エリアからの落札量[MW],61,218,203,0,50,387.744,150,106,430,1605.744
20220924B07,募集量（TSO別）[MW],12,0,0,32,3,0,0,59,0,106
20220924B07,応札量合計（電源属地別）[MW],12,106,306.826,122.556,5,588,67.504,59,0,1266.886
20220924B07,落札量合計（電源属地別）[MW],12,0,0,0,5,30,0,59,0,106
20220924B07,応札件数（電源属地別）[件],1,1,4,3,1,2,2,1,0,15
20220924B07,落札件数（電源属地別）[件],1,0,0,0,1,1,0,1,0,4
20220924B07,最高落札価格（電源属地別）[円/kW・30分],22.61,0,0,0,0.07,0.13,0,0.06,0,22.61
20220924B07,最低落札価格（電源属地別）[円/kW・30分],22.61,0,0,0,0.07,0.13,0,0.06,0,0.06
20220924B07,平均落札価格（電源属地別）[円/kW・30分],22.61,0,0,0,0.07,0.13,0,0.06,0,2.63
20220924B07,最高落札価格（TSO別）[円/kW・30分],22.61,0,0,0.13,0.07,0,0,0.06,0,22.61
20220924B07,最低落札価格（TSO別）[円/kW・30分],22.61,0,0,0.07,0.07,0,0,0.06,0,0.06
20220924B07,平均落札価格（TSO別）[円/kW・30分],22.61,0,0,0.13,0.07,0,0,0.06,0,2.63
20220924B07,落札量合計（TSO別）[MW],12,0,0,32,3,0,0,59,0,106
20220924B07,（内訳）自エリアからの落札量[MW],12,0,0,0,3,0,0,59,0,74
20220924B08,募集量（TSO別）[MW],0,86,0,17,0,0,0,7,14,124
20220924B08,応札量合計（電源属地別）[MW],0,124,405.394,191,0,588,33.752,7,14,1363.146
20220924B08,落札量合計（電源属地別）[MW],0,86,0,0,0,31,0,7,0,124
20220924B08,応札件数（電源属地別）[件],0,1,4,2,0,2,1,1,1,12
20220924B08,落札件数（電源属地別）[件],0,1,0,0,0,1,0,1,0,3
20220924B08,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0.13,0,0.06,0,1.22
20220924B08,最低落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0.13,0,0.06,0,0.06
20220924B08,平均落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0.13,0,0.06,0,0.88
20220924B08,最高落札価格（TSO別）[円/kW・30分],0,1.22,0,0.13,0,0,0,0.06,0.13,1.22
20220924B08,最低落札価格（TSO別）[円/kW・30分],0,1.22,0,0.13,0,0,0,0.06,0.13,0.06
20220924B08,平均落札価格（TSO別）[円/kW・30分],0,1.22,0,0.13,0,0,0,0.06,0.13,0.88
20220924B08,落札量合計（TSO別）[MW],0,86,0,17,0,0,0,7,14,124
20220924B08,（内訳）自エリアからの落札量[MW],0,86,0,0,0,0,0,7,0,93
20220925B01,募集量（TSO別）[MW],22,0,0,3,1,2,0,30,10,68
20220925B01,応札量合計（電源属地別）[MW],28.28,68,363.394,126.288,5,609,33.752,30,10,1273.714
20220925B01,落札量合計（電源属地別）[MW],28,0,0,0,5,0,0,30,5,68
20220925B01,応札件数（電源属地別）[件],1,1,4,2,1,3,1,1,1,15
20220925B01,落札件数（電源属地別）[件],1,0,0,0,1,0,0,1,1,4
20220925B01,最高落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0.07,0,0,0.06,0.13,0.13
20220925B01,最低落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0.07,0,0,0.06,0.13,0.06
20220925B01,平均落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0.07,0,0,0.06,0.13,0.09
20220925B01,最高落札価格（TSO別）[円/kW・30分],0.11,0,0,0.11,0.07,0.11,0,0.06,0.13,0.13
20220925B01,最低落札価格（TSO別）[円/kW・30分],0.11,0,0,0.11,0.07,0.11,0,0.06,0.07,0.06
20220925B01,平均落札価格（TSO別）[円/kW・30分],0.11,0,0,0.11,0.07,0.11,0,0.06,0.1,0.09
20220925B01,落札量合計（TSO別）[MW],22,0,0,3,1,2,0,30,10,68
20220925B01,（内訳）自エリアからの落札量[MW],22,0,0,0,1,0,0,30,5,58
20220925B02,募集量（TSO別）[MW],122,220,0,15,14,0,0,65,0,436
20220925B02,応札量合計（電源属地別）[MW],122,436,536.212,529,14,833,33.752,193,0,2696.964
20220925B02,落札量合計（電源属地別）[MW],122,220,0,0,14,15,0,65,0,436
20220925B02,応札件数（電源属地別）[件],1,3,4,3,1,3,1,2,0,18
20220925B02,落札件数（電源属地別）[件],1,2,0,0,1,1,0,1,0,6
20220925B02,最高落札価格（電源属地別）[円/kW・30分],49.64,4.15,0,0,0.07,0.13,0,0.06,0,49.64
20220925B02,最低落札価格（電源属地別）[円/kW・30分],49.64,1.22,0,0,0.07,0.13,0,0.06,0,0.06
20220925B02,平均落札価格（電源属地別）[円/kW・30分],49.64,1.29,0,0,0.07,0.13,0,0.06,0,14.55
20220925B02,最高落札価格（TSO別）[円/kW・30分],49.64,4.15,0,0.13,0.07,0,0,0.06,0,49.64
20220925B02,最低落札価格（TSO別）[円/kW・30分],49.64,1.22,0,0.13,0.07,0,0,0.06,0,0.06
20220925B02,平均落札価格（TSO別）[円/kW・30分],49.64,1.29,0,0.13,0.07,0,0,0.06,0,14.55
20220925B02,落札量合計（TSO別）[MW],122,220,0,15,14,0,0,65,0,436
20220925B02,（内訳）自エリアからの落札量[MW],122,220,0,0,14,0,0,65,0,421
20220925B03,募集量（TSO別）[MW],98,744,1295,1056,4,343,336,129,348,4353
20220925B03,応札量合計（電源属地別）[MW],235.3,470,1905.478,250,5,1178.354,392.984,129,348,4914.116
20220925B03,落札量合計（電源属地別）[MW],235.3,470,1905.478,250,5,621.016,392.984,129,312,4320.778
20220925B03,応札件数（電源属地別）[件],2,3,12,1,1,4,6,2,3,34
20220925B03,落札件数（電源属地別）[件],2,3,12,1,1,3,6,2,3,33
20220925B03,最高落札価格（電源属地別）[円/kW・30分],0.16,7.97,6.03,1.83,0.07,3.47,0.82,0.06,11.11,11.11
20220925B03,最低落札価格（電源属地別）[円/kW・30分],0.11,1.22,1.31,1.83,0.07,0.13,0.2,0.06,0.03,0.03
20220925B03,平均落札価格（電源属地別）[円/kW・30分],0.12,3.51,2.72,1.83,0.07,0.71,0.48,0.06,1.9,1.98
20220925B03,最高落札価格（TSO別）[円/kW・30分],0.11,7.97,1.31,5.93,0.07,0.13,0.82,0.06,11.11,11.11
20220925B03,最低落札価格（TSO別）[円/kW・30分],0.11,0.11,1.31,0.07,0.07,0.13,0.2,0.06,0.03,0.03
20220925B03,平均落札価格（TSO別）[円/kW・30分],0.11,3.22,1.31,3.53,0.07,0.13,0.42,0.06,1.79,1.98
20220925B03,落札量合計（TSO別）[MW],98,711.778,1295,1056,4,343,336,129,348,4320.778
20220925B03,（内訳）自エリアからの落札量[MW],98,470,1295,250,4,343,336,129,312,3237
20220925B04,募集量（TSO別）[MW],87,584,2417,1371,30,516,360,247,450,6062
20220925B04,応札量合計（電源属地別）[MW],293.7,528,2389.874,238,30,1317.326,394.24,247,450,5888.14
20220925B04,落札量合計（電源属地別）[MW],237,528,2389.874,238,30,861.76,394.24,247,370,5295.874
20220925B04,応札件数（電源属地別）[件],1,4,24,2,1,4,8,2,2,48
20220925B04,落札件数（電源属地別）[件],1,4,24,2,1,4,8,2,2,48
20220925B04,最高落札価格（電源属地別）[円/kW・30分],0.11,10.25,9,1.83,0.07,4.69,2.86,0.06,11.11,11.11
20220925B04,最低落札価格（電源属地別）[円/kW・30分],0.11,1.22,1.31,0.1,0.07,0.13,0.2,0.06,1.6,0.06
20220925B04,平均落札価格（電源属地別）[円/kW・30分],0.11,3.94,3.29,1.55,0.07,1.52,1.15,0.06,5.61,2.68
20220925B04,最高落札価格（TSO別）[円/kW・30分],0.11,10.25,9,4.69,0.07,3.47,2.86,0.06,11.11,11.11
20220925B04,最低落札価格（TSO別）[円/kW・30分],0.11,0.11,0.11,0.1,0.07,0.13,0.2,0.06,1.6,0.06
20220925B04,平均落札価格（TSO別）[円/kW・30分],0.11,3.58,3.25,2.4,0.07,0.15,0.98,0.06,5.18,2.68
20220925B04,落札量合計（TSO別）[MW],87,584,2417,604.874,30,516,360,247,450,5295.874
20220925B04,（内訳）自エリアからの落札量[MW],87,528,2389.874,238,30,516,360,247,370,4765.874
20220925B05,募集量（TSO別）[MW],109,1062,2173,930,23,538,385,472,462,6154
20220925B05,応札量合計（電源属地別）[MW],309.65,278,1931.983,150,23,1334.999,394.24,427,462,5310.872
20220925B05,落札量合計（電源属地別）[MW],259,278,1931.983,150,23,873.76,394.24,427,462,4798.983
20220925B05,応札件数（電源属地別）[件],2,2,9,1,1,4,8,9,2,38
20220925B05,落札件数（電源属地別）[件],2,2,9,1,1,4,8,9,2,38
20220925B05,最高落札価格（電源属地別）[円/kW・30分],0.16,10.85,9,1.83,0.07,4.69,2.86,2.84,11.11,11.11
20220925B05,最低落札価格（電源属地別）[円/kW・30分],0.11,1.22,1.31,1.83,0.07,0.13,0.2,0.05,1.6,0.05
20220925B05,平均落札価格（電源属地別）[円/kW・30分],0.11,3.3,2.55,1.83,0.07,1.57,1.15,0.49,6.46,2.33
20220925B05,最高落札価格（TSO別）[円/kW・30分],0.11,10.85,9,4.69,0.07,3.47,2.86,3.47,11.11,11.11
20220925B05,最低落札価格（TSO別）[円/kW・30分],0.11,0.11,1.31,1.83,0.07,0.13,0.2,0.05,1.6,0.05
20220925B05,平均落札価格（TSO別）[円/kW・30分],0.11,2.18,2.55,3.03,0.07,0.29,1.11,0.77,6.46,2.33
20220925B05,落札量合計（TSO別）[MW],109,428,1931.983,450,23,538,385,472,462,4798.983
20220925B05,（内訳）自エリアからの落札量[MW],109,278,1931.983,150,23,538,385,427,462,4303.983
20220925B06,募集量（TSO別）[MW],144,0,2496,359,63,738,358,215,722,5095
20220925B06,応札量合計（電源属地別）[MW],144,0,2254.177,286,63,1217.99,394.24,215,722,5296.407
20220925B06,落札量合計（電源属地別）[MW],144,0,2254.177,59,63,1001.76,394.24,215,722,4853.177
20220925B06,応札件数（電源属地別）[件],1,0,8,6,1,4,8,7,4,39
20220925B06,落札件数（電源属地別）[件],1,0,8,2,1,4,8,7,4,35
20220925B06,最高落札価格（電源属地別）[円/kW・30分],42.06,0,6.03,35.62,0.07,4.69,2.86,0.06,1.25,42.06
20220925B06,最低落札価格（電源属地別）[円/kW・30分],42.06,0,1.31,6.56,0.07,0.13,0.2,0.05,1.25,0.05
20220925B06,平均落札価格（電源属地別）[円/kW・30分],42.06,0,1.88,20.84,0.07,1.97,1.15,0.06,1.25,3.06
20220925B06,最高落札価格（TSO別）[円/kW・30分],42.06,0,6.03,35.62,0.07,3.47,2.86,0.06,1.25,42.06
20220925B06,最低落札価格（TSO別）[円/kW・30分],42.06,0,1.31,2.86,0.07,0.13,0.2,0.05,1.25,0.05
20220925B06,平均落札価格（TSO別）[円/kW・30分],42.06,0,1.88,6.84,0.07,1.15,0.97,0.06,1.25,3.06
20220925B06,落札量合計（TSO別）[MW],144,0,2254.177,359,63,738,358,215,722,4853.177
20220925B06,（内訳）自エリアからの落札量[MW],144,0,2254.177,59,63,738,358,215,722,4553.177
20220925B07,募集量（TSO別）[MW],14,0,0,44,3,0,0,59,0,120
20220925B07,応札量合計（電源属地別）[MW],14,0,367.13,185,5,1001,33.752,59,0,1664.882
20220925B07,落札量合計（電源属地別）[MW],14,0,0,0,0,47,0,59,0,120
20220925B07,応札件数（電源属地別）[件],1,0,4,2,1,4,1,1,0,14
20220925B07,落札件数（電源属地別）[件],1,0,0,0,0,1,0,1,0,3
20220925B07,最高落札価格（電源属地別）[円/kW・30分],1.94,0,0,0,0,0.13,0,0.06,0,1.94
20220925B07,最低落札価格（電源属地別）[円/kW・30分],1.94,0,0,0,0,0.13,0,0.06,0,0.06
20220925B07,平均落札価格（電源属地別）[円/kW・30分],1.94,0,0,0,0,0.13,0,0.06,0,0.31
20220925B07,最高落札価格（TSO別）[円/kW・30分],1.94,0,0,0.13,0.13,0,0,0.06,0,1.94
20220925B07,最低落札価格（TSO別）[円/kW・30分],1.94,0,0,0.13,0.13,0,0,0.06,0,0.06
20220925B07,平均落札価格（TSO別）[円/kW・30分],1.94,0,0,0.13,0.13,0,0,0.06,0,0.31
20220925B07,落札量合計（TSO別）[MW],14,0,0,44,3,0,0,59,0,120
20220925B07,（内訳）自エリアからの落札量[MW],14,0,0,0,0,0,0,59,0,73
20220925B08,募集量（TSO別）[MW],0,42,0,0,0,0,0,0,0,42
20220925B08,応札量合計（電源属地別）[MW],0,42,295.066,101.26,0,833,33.752,0,0,1305.078
20220925B08,落札量合計（電源属地別）[MW],0,42,0,0,0,0,0,0,0,42
20220925B08,応札件数（電源属地別）[件],0,1,3,2,0,3,1,0,0,10
20220925B08,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20220925B08,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0,0,0,1.22
20220925B08,最低落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0,0,0,1.22
20220925B08,平均落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0,0,0,1.22
20220925B08,最高落札価格（TSO別）[円/kW・30分],0,1.22,0,0,0,0,0,0,0,1.22
20220925B08,最低落札価格（TSO別）[円/kW・30分],0,1.22,0,0,0,0,0,0,0,1.22
20220925B08,平均落札価格（TSO別）[円/kW・30分],0,1.22,0,0,0,0,0,0,0,1.22
20220925B08,落札量合計（TSO別）[MW],0,42,0,0,0,0,0,0,0,42
20220925B08,（内訳）自エリアからの落札量[MW],0,42,0,0,0,0,0,0,0,42
20220926B01,募集量（TSO別）[MW],0,0,0,0,1,2,0,0,10,13
20220926B01,応札量合計（電源属地別）[MW],97,13,593.228,182,5,468,33.752,128,10,1529.98
20220926B01,落札量合計（電源属地別）[MW],0,0,0,0,5,0,0,0,8,13
20220926B01,応札件数（電源属地別）[件],1,1,8,1,1,3,1,1,1,18
20220926B01,落札件数（電源属地別）[件],0,0,0,0,1,0,0,0,1,2
20220926B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0,0.06,0.07
20220926B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0,0.06,0.06
20220926B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0,0.06,0.06
20220926B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.07,0.07,0,0,0.07,0.07
20220926B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.07,0.07,0,0,0.06,0.06
20220926B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.07,0.07,0,0,0.06,0.06
20220926B01,落札量合計（TSO別）[MW],0,0,0,0,1,2,0,0,10,13
20220926B01,（内訳）自エリアからの落札量[MW],0,0,0,0,1,0,0,0,8,9
20220926B02,募集量（TSO別）[MW],10,150,0,16,14,0,0,65,0,255
20220926B02,応札量合計（電源属地別）[MW],29.66,255,587.838,469.13,14,487,67.504,193,0,2103.132
20220926B02,落札量合計（電源属地別）[MW],29.66,0,0,0,14,146.34,0,65,0,255
20220926B02,応札件数（電源属地別）[件],1,2,4,3,1,2,2,2,0,17
20220926B02,落札件数（電源属地別）[件],1,0,0,0,1,1,0,1,0,4
20220926B02,最高落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0.07,0.13,0,0.06,0,0.13
20220926B02,最低落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0.07,0.13,0,0.06,0,0.06
20220926B02,平均落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0.07,0.13,0,0.06,0,0.11
20220926B02,最高落札価格（TSO別）[円/kW・30分],0.11,0.13,0,0.13,0.07,0,0,0.06,0,0.13
20220926B02,最低落札価格（TSO別）[円/kW・30分],0.11,0.11,0,0.13,0.07,0,0,0.06,0,0.06
20220926B02,平均落札価格（TSO別）[円/kW・30分],0.11,0.13,0,0.13,0.07,0,0,0.06,0,0.11
20220926B02,落札量合計（TSO別）[MW],10,150,0,16,14,0,0,65,0,255
20220926B02,（内訳）自エリアからの落札量[MW],10,0,0,0,14,0,0,65,0,89
20220926B03,募集量（TSO別）[MW],139,198,806,1063,46,611,170,214,412,3659
20220926B03,応札量合計（電源属地別）[MW],139.06,284,1455.772,663.568,46,562.831,271.256,397,412,4231.487
20220926B03,落札量合計（電源属地別）[MW],139.06,218,1207.585,405.268,46,562.831,271.256,397,412,3659
20220926B03,応札件数（電源属地別）[件],2,2,7,6,1,3,7,4,3,35
20220926B03,落札件数（電源属地別）[件],2,1,5,2,1,3,7,4,3,28
20220926B03,最高落札価格（電源属地別）[円/kW・30分],0.11,1.22,5.83,1.85,0.07,4.69,2.86,2.8,0.91,5.83
20220926B03,最低落札価格（電源属地別）[円/kW・30分],0.11,1.22,1.31,1.84,0.07,0.13,0.2,0.06,0.03,0.03
20220926B03,平均落札価格（電源属地別）[円/kW・30分],0.11,1.22,1.55,1.84,0.07,1.72,1.25,0.56,0.08,1.22
20220926B03,最高落札価格（TSO別）[円/kW・30分],0.11,1.22,1.31,5.83,0.07,4.69,0.49,0.06,0.91,5.83
20220926B03,最低落札価格（TSO別）[円/kW・30分],0.11,1.22,1.31,0.11,0.07,0.13,0.2,0.06,0.03,0.03
20220926B03,平均落札価格（TSO別）[円/kW・30分],0.11,1.22,1.31,1.83,0.07,1.81,0.29,0.06,0.08,1.22
20220926B03,落札量合計（TSO別）[MW],139,198,806,1063,46,611,170,214,412,3659
20220926B03,（内訳）自エリアからの落札量[MW],139,198,806,405.268,46,562.831,170,214,412,2953.099
20220926B04,募集量（TSO別）[MW],72,1734,1208,1298,98,741,908,417,1164,7640
20220926B04,応札量合計（電源属地別）[MW],209.53,19,2264.736,1758,101,487.615,301.256,473,1164,6778.137
20220926B04,落札量合計（電源属地別）[MW],209.53,19,2264.736,1758,101,487.615,301.256,439.5,1164,6744.637
20220926B04,応札件数（電源属地別）[件],1,1,9,32,2,5,4,5,8,67
20220926B04,落札件数（電源属地別）[件],1,1,9,32,2,5,4,5,8,67
20220926B04,最高落札価格（電源属地別）[円/kW・30分],0.11,1.22,6.03,25.27,6.73,4.69,2.86,4.55,1.8,25.27
20220926B04,最低落札価格（電源属地別）[円/kW・30分],0.11,1.22,1.31,0.06,0.07,0.13,0.24,0.06,0.03,0.03
20220926B04,平均落札価格（電源属地別）[円/kW・30分],0.11,1.22,2.15,18.28,0.4,2.47,1.12,0.39,0.36,5.81
20220926B04,最高落札価格（TSO別）[円/kW・30分],0.11,6.03,1.31,21.86,6.73,23.81,25.27,0.43,1.8,25.27
20220926B04,最低落札価格（TSO別）[円/kW・30分],0.11,0.11,1.31,0.06,0.07,0.13,0.24,0.06,0.03,0.03
20220926B04,平均落札価格（TSO別）[円/kW・30分],0.11,2.74,1.31,16.33,0.21,9.37,10.58,0.17,0.36,5.81
20220926B04,落札量合計（TSO別）[MW],72,1213.266,1208,1298,98,741,533.371,417,1164,6744.637
20220926B04,（内訳）自エリアからの落札量[MW],72,19,1208,1298,98,487.615,301.256,417,1164,5064.871
20220926B05,募集量（TSO別）[MW],116,1641,2149,1223,124,1052,622,453,997,8377
20220926B05,応札量合計（電源属地別）[MW],128.32,0,2682.946,1723.768,84,1114.711,301.256,443,997,7475.001
20220926B05,落札量合計（電源属地別）[MW],128.32,0,2682.946,1635.033,84,1010.711,301.256,443,997,7282.266
20220926B05,応札件数（電源属地別）[件],1,0,8,30,2,6,4,11,7,69
20220926B05,落札件数（電源属地別）[件],1,0,8,29,2,5,4,11,7,67
20220926B05,最高落札価格（電源属地別）[円/kW・30分],0.11,0,6.03,25.23,6.73,52.5,2.86,4.55,0.91,52.5
20220926B05,最低落札価格（電源属地別）[円/kW・30分],0.11,0,1.31,1.84,0.07,3.47,0.57,0.05,0.03,0.03
20220926B05,平均落札価格（電源属地別）[円/kW・30分],0.11,0,1.71,16.62,0.86,21.94,1.34,0.62,0.07,7.52
20220926B05,最高落札価格（TSO別）[円/kW・30分],0.11,6.03,1.31,21.83,21.83,52.5,25.23,25.23,0.91,52.5
20220926B05,最低落札価格（TSO別）[円/kW・30分],0.11,0.11,1.31,1.84,0.07,3.47,0.57,0.05,0.03,0.03
20220926B05,平均落札価格（TSO別）[円/kW・30分],0.11,3.23,1.31,14.26,7.63,21.93,13.04,1.16,0.07,7.52
20220926B05,落札量合計（TSO別）[MW],116,546.266,2149,1223,124,1052,622,453,997,7282.266
20220926B05,（内訳）自エリアからの落札量[MW],116,0,2149,1223,84,1010.711,301.256,443,997,6323.967
20220926B06,募集量（TSO別）[MW],59,625,729,1012,41,764,209,358,832,4629
20220926B06,応札量合計（電源属地別）[MW],0,332,1837.266,283.778,41,560.177,181.534,177,233,3645.755
20220926B06,落札量合計（電源属地別）[MW],0,332,1837.266,283.778,41,560.177,181.534,177,233,3645.755
20220926B06,応札件数（電源属地別）[件],0,3,7,1,1,3,3,6,2,26
20220926B06,落札件数（電源属地別）[件],0,3,7,1,1,3,3,6,2,26
20220926B06,最高落札価格（電源属地別）[円/kW・30分],0,5.09,49.34,6.97,0.65,4.69,135.51,3.6,5.54,135.51
20220926B06,最低落札価格（電源属地別）[円/kW・30分],0,1.22,1.31,6.97,0.65,3.47,84.5,0.06,5.54,0.06
20220926B06,平均落札価格（電源属地別）[円/kW・30分],0,2.07,1.63,6.97,0.65,3.99,101.53,1,5.54,7.63
20220926B06,最高落札価格（TSO別）[円/kW・30分],0,5.09,1.31,6.97,0.65,49.34,135.51,3.6,5.54,135.51
20220926B06,最低落札価格（TSO別）[円/kW・30分],0,1.22,1.31,1.31,0.65,1.31,84.5,0.06,5.54,0.06
20220926B06,平均落札価格（TSO別）[円/kW・30分],0,1.71,1.31,2.9,0.65,4.55,101.53,1,5.54,7.63
20220926B06,落札量合計（TSO別）[MW],0,625,729,1012,41,647.221,181.534,177,233,3645.755
20220926B06,（内訳）自エリアからの落札量[MW],0,332,729,283.778,41,560.177,181.534,177,233,2537.489
20220926B07,募集量（TSO別）[MW],29,0,0,32,3,0,0,59,0,123
20220926B07,応札量合計（電源属地別）[MW],0,123,328.516,300,5,422,0,59,0,1237.516
20220926B07,落札量合計（電源属地別）[MW],0,30,0,0,5,0,0,59,0,94
20220926B07,応札件数（電源属地別）[件],0,1,3,1,1,2,0,1,0,9
20220926B07,落札件数（電源属地別）[件],0,1,0,0,1,0,0,1,0,3
20220926B07,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0.84,0,0,0.06,0,1.22
20220926B07,最低落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0.84,0,0,0.06,0,0.06
20220926B07,平均落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0.84,0,0,0.06,0,0.47
20220926B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.22,0.84,0,0,0.06,0,1.22
20220926B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.84,0.84,0,0,0.06,0,0.06
20220926B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.2,0.84,0,0,0.06,0,0.47
20220926B07,落札量合計（TSO別）[MW],0,0,0,32,3,0,0,59,0,94
20220926B07,（内訳）自エリアからの落札量[MW],0,0,0,0,3,0,0,59,0,62
20220926B08,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,14,25
20220926B08,応札量合計（電源属地別）[MW],15.77,25,401.946,114,0,244,33.752,14,14,862.468
20220926B08,落札量合計（電源属地別）[MW],15.77,9.23,0,0,0,0,0,0,0,25
20220926B08,応札件数（電源属地別）[件],1,1,4,1,0,1,1,1,1,11
20220926B08,落札件数（電源属地別）[件],1,1,0,0,0,0,0,0,0,2
20220926B08,最高落札価格（電源属地別）[円/kW・30分],0.11,0.59,0,0,0,0,0,0,0,0.59
20220926B08,最低落札価格（電源属地別）[円/kW・30分],0.11,0.59,0,0,0,0,0,0,0,0.11
20220926B08,平均落札価格（電源属地別）[円/kW・30分],0.11,0.59,0,0,0,0,0,0,0,0.29
