H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202302,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230203B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.3,1.35,0,0.39,0.2,0.06,0.03,0.03
20230203B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,2.17,0,0.42,0.61,0.57,1.88,1.32
20230203B05,最高落札価格（TSO別）[円/kW・30分],1.31,1.31,1.31,5.7,0,0.45,0.82,1.29,4.17,5.7
20230203B05,最低落札価格（TSO別）[円/kW・30分],1.31,1.31,1.3,1.31,0,0.39,0.2,0.06,0.03,0.03
20230203B05,平均落札価格（TSO別）[円/kW・30分],1.31,1.31,1.31,1.35,0,0.42,0.61,0.57,1.88,1.32
20230203B05,落札量合計（TSO別）[MW],44,754,735,1565,0,531,291,424,1682,6026
20230203B05,（内訳）自エリアからの落札量[MW],0,0,735,65,0,531,291,423,1682,3727
20230203B06,募集量（TSO別）[MW],41,463,0,428,77,543,176,392,642,2762
20230203B06,応札量合計（電源属地別）[MW],43.32,378,1588.6,355.83,0,265.708,176,220,284,3311.458
20230203B06,落札量合計（電源属地別）[MW],43.32,225,1569.2,0,0,0,176,139.48,284,2437
20230203B06,応札件数（電源属地別）[件],1,5,6,2,0,3,2,6,2,27
20230203B06,落札件数（電源属地別）[件],1,2,4,0,0,0,2,5,2,16
20230203B06,最高落札価格（電源属地別）[円/kW・30分],1.04,2.03,1.31,0,0,0,0.82,2.99,1.22,2.99
20230203B06,最低落札価格（電源属地別）[円/kW・30分],1.04,1.5,1.3,0,0,0,0.49,0.05,1.22,0.05
20230203B06,平均落札価格（電源属地別）[円/kW・30分],1.04,1.87,1.31,0,0,0,0.77,1.93,1.22,1.34
20230203B06,最高落札価格（TSO別）[円/kW・30分],1.04,2.03,0,1.31,0,1.31,0.82,2.99,1.31,2.99
20230203B06,最低落札価格（TSO別）[円/kW・30分],1.04,1.04,0,1.31,0,1.31,0.49,0.05,1.22,0.05
20230203B06,平均落札価格（TSO別）[円/kW・30分],1.04,1.58,0,1.31,0,1.31,0.77,1.53,1.25,1.34
20230203B06,落札量合計（TSO別）[MW],41,463,0,428,0,543,176,392,394,2437
20230203B06,（内訳）自エリアからの落札量[MW],41,225,0,0,0,0,176,139.48,284,865.48
20230203B07,募集量（TSO別）[MW],30,0,0,18,0,19,9,25,36,137
20230203B07,応札量合計（電源属地別）[MW],31.28,80,94.6,410,0,237,9,25,89,975.88
20230203B07,落札量合計（電源属地別）[MW],31.28,0,71.72,0,0,0,9,25,0,137
20230203B07,応札件数（電源属地別）[件],1,2,3,5,0,1,1,1,1,15
20230203B07,落札件数（電源属地別）[件],1,0,2,0,0,0,1,1,0,5
20230203B07,最高落札価格（電源属地別）[円/kW・30分],1.03,0,1.31,0,0,0,0.49,0.07,0,1.31
20230203B07,最低落札価格（電源属地別）[円/kW・30分],1.03,0,1.3,0,0,0,0.49,0.07,0,0.07
20230203B07,平均落札価格（電源属地別）[円/kW・30分],1.03,0,1.31,0,0,0,0.49,0.07,0,0.96
20230203B07,最高落札価格（TSO別）[円/kW・30分],1.03,0,0,1.3,0,1.31,0.49,0.07,1.31,1.31
20230203B07,最低落札価格（TSO別）[円/kW・30分],1.03,0,0,1.03,0,1.3,0.49,0.07,1.31,0.07
20230203B07,平均落札価格（TSO別）[円/kW・30分],1.03,0,0,1.28,0,1.31,0.49,0.07,1.31,0.96
20230203B07,落札量合計（TSO別）[MW],30,0,0,18,0,19,9,25,36,137
20230203B07,（内訳）自エリアからの落札量[MW],30,0,0,0,0,0,9,25,0,64
20230203B08,募集量（TSO別）[MW],9,86,0,0,2,8,5,5,0,115
20230203B08,応札量合計（電源属地別）[MW],29.13,115,117.074,0,0,0,30.767,20,20,331.971
20230203B08,落札量合計（電源属地別）[MW],29.13,0,65.87,0,0,0,0,20,0,115
20230203B08,応札件数（電源属地別）[件],1,2,2,0,0,0,3,1,1,10
20230203B08,落札件数（電源属地別）[件],1,0,1,0,0,0,0,1,0,3
20230203B08,最高落札価格（電源属地別）[円/kW・30分],0.12,0,1.31,0,0,0,0,0.38,0,1.31
20230203B08,最低落札価格（電源属地別）[円/kW・30分],0.12,0,1.31,0,0,0,0,0.38,0,0.12
20230203B08,平均落札価格（電源属地別）[円/kW・30分],0.12,0,1.31,0,0,0,0,0.38,0,0.85
20230203B08,最高落札価格（TSO別）[円/kW・30分],0.12,1.31,0,0,0.38,0.38,0.38,0.38,0,1.31
20230203B08,最低落札価格（TSO別）[円/kW・30分],0.12,0.12,0,0,0.38,0.38,0.38,0.38,0,0.12
20230203B08,平均落札価格（TSO別）[円/kW・30分],0.12,1.03,0,0,0.38,0.38,0.38,0.38,0,0.85
20230203B08,落札量合計（TSO別）[MW],9,86,0,0,2,8,5,5,0,115
20230203B08,（内訳）自エリアからの落札量[MW],9,0,0,0,0,0,0,5,0,14
20230204B01,募集量（TSO別）[MW],0,0,0,2,4,0,0,0,0,6
20230204B01,応札量合計（電源属地別）[MW],21.65,6,137.262,24.786,0,882.489,0,6,6,1084.187
20230204B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,6,6
20230204B01,応札件数（電源属地別）[件],1,1,2,1,0,9,0,1,1,16
20230204B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20230204B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.06,0.06
20230204B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.06,0.06
20230204B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.06,0.06
20230204B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.06,0.06,0,0,0,0,0.06
20230204B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.06,0.06,0,0,0,0,0.06
20230204B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.06,0.06,0,0,0,0,0.06
20230204B01,落札量合計（TSO別）[MW],0,0,0,2,4,0,0,0,0,6
20230204B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230204B02,募集量（TSO別）[MW],5,0,0,19,16,0,21,58,0,119
20230204B02,応札量合計（電源属地別）[MW],0,119,220.572,0,0,686.489,21,119,119,1285.061
20230204B02,落札量合計（電源属地別）[MW],0,0,0,0,0,93,21,0,0,114
20230204B02,応札件数（電源属地別）[件],0,2,3,0,0,9,1,2,1,18
20230204B02,落札件数（電源属地別）[件],0,0,0,0,0,2,1,0,0,3
20230204B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.25,0.2,0,0,0.25
20230204B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.25,0.2,0,0,0.2
20230204B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.25,0.2,0,0,0.24
20230204B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.25,0.25,0,0.2,0.25,0,0.25
20230204B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.25,0.25,0,0.2,0.25,0,0.2
20230204B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.25,0.25,0,0.2,0.25,0,0.24
20230204B02,落札量合計（TSO別）[MW],0,0,0,19,16,0,21,58,0,114
20230204B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,21,0,0,21
20230204B03,募集量（TSO別）[MW],37,0,979,1046,35,0,12,250,171,2530
20230204B03,応札量合計（電源属地別）[MW],39.52,375,2062,224.058,35,673.475,12,104,171,3696.053
20230204B03,落札量合計（電源属地別）[MW],37,113.206,2062,0,0,80.794,12,104,121,2530
20230204B03,応札件数（電源属地別）[件],1,4,4,5,1,4,1,4,2,26
20230204B03,落札件数（電源属地別）[件],1,1,4,0,0,1,1,4,2,14
20230204B03,最高落札価格（電源属地別）[円/kW・30分],1.5,1.5,1.31,0,0,0.12,0.2,1.3,1.81,1.81
20230204B03,最低落札価格（電源属地別）[円/kW・30分],1.5,1.5,1.31,0,0,0.12,0.2,0.06,1.81,0.06
20230204B03,平均落札価格（電源属地別）[円/kW・30分],1.5,1.5,1.31,0,0,0.12,0.2,0.96,1.81,1.29
20230204B03,最高落札価格（TSO別）[円/kW・30分],1.5,0,1.31,1.5,1.31,0,0.2,1.31,1.81,1.81
20230204B03,最低落札価格（TSO別）[円/kW・30分],1.5,0,1.31,1.31,1.31,0,0.2,0.06,0.12,0.06
20230204B03,平均落札価格（TSO別）[円/kW・30分],1.5,0,1.31,1.33,1.31,0,0.2,1.02,1.32,1.29
20230204B03,落札量合計（TSO別）[MW],37,0,979,1046,35,0,12,250,171,2530
20230204B03,（内訳）自エリアからの落札量[MW],37,0,979,0,0,0,12,104,121,1253
20230204B04,募集量（TSO別）[MW],92,0,2168,1758,22,380,344,386,1147,6297
20230204B04,応札量合計（電源属地別）[MW],93.14,275,2884.833,1153.72,22,726.536,333.154,600,1147,7235.383
20230204B04,落札量合計（電源属地別）[MW],93.14,263.13,2875.833,340.72,0,726.536,295.641,600,1102,6297
20230204B04,応札件数（電源属地別）[件],2,3,8,11,1,7,7,3,5,47
20230204B04,落札件数（電源属地別）[件],2,3,7,3,0,7,6,3,5,36
20230204B04,最高落札価格（電源属地別）[円/kW・30分],1.5,4.15,1.31,4.34,0,3.01,0.82,3,3.67,4.34
20230204B04,最低落札価格（電源属地別）[円/kW・30分],1.5,1.5,1.31,0.07,0,0.25,0.2,2.98,0.16,0.07
20230204B04,平均落札価格（電源属地別）[円/kW・30分],1.5,2.72,1.31,3.09,0,2.43,0.56,2.99,2.41,1.92
20230204B04,最高落札価格（TSO別）[円/kW・30分],1.5,0,1.31,4.34,3,3.01,3,2.99,3.67,4.34
20230204B04,最低落札価格（TSO別）[円/kW・30分],1.5,0,1.31,0.07,3,0.25,0.2,2.98,0.16,0.07
20230204B04,平均落札価格（TSO別）[円/kW・30分],1.5,0,1.31,2.3,3,1.91,0.9,2.98,2.44,1.92
20230204B04,落札量合計（TSO別）[MW],92,0,2168,1758,22,380,344,386,1147,6297
20230204B04,（内訳）自エリアからの落札量[MW],92,0,2168,340.72,0,380,295.641,386,1102,4764.361
20230204B05,募集量（TSO別）[MW],110,0,1681,887,37,452,383,502,899,4951
20230204B05,応札量合計（電源属地別）[MW],202.32,685,2792.177,1130.22,37,1508.991,692.449,600,899,8547.157
20230204B05,落札量合計（電源属地別）[MW],110,0,1885.155,156.22,0,924,376.625,600,899,4951
20230204B05,応札件数（電源属地別）[件],2,4,16,8,1,7,13,3,3,57
20230204B05,落札件数（電源属地別）[件],2,0,5,2,0,4,6,3,3,25
20230204B05,最高落札価格（電源属地別）[円/kW・30分],1.5,0,1.31,0.7,0,0.31,0.82,1.3,3.67,3.67
20230204B05,最低落札価格（電源属地別）[円/kW・30分],1.5,0,1.31,0.7,0,0.25,0.2,1.28,2.65,0.2
20230204B05,平均落札価格（電源属地別）[円/kW・30分],1.5,0,1.31,0.7,0,0.29,0.5,1.29,3.21,1.38
20230204B05,最高落札価格（TSO別）[円/kW・30分],1.5,0,1.31,1.31,0.3,0.3,1.3,1.3,3.67,3.67
20230204B05,最低落札価格（TSO別）[円/kW・30分],1.5,0,1.31,0.3,0.3,0.25,0.2,1.28,2.65,0.2
20230204B05,平均落札価格（TSO別）[円/kW・30分],1.5,0,1.31,0.71,0.3,0.26,0.51,1.29,3.21,1.38
20230204B05,落札量合計（TSO別）[MW],110,0,1681,887,37,452,383,502,899,4951
20230204B05,（内訳）自エリアからの落札量[MW],110,0,1681,156.22,0,452,376.625,502,899,4176.845
20230204B06,募集量（TSO別）[MW],88,463,0,735,38,591,185,394,906,3400
20230204B06,応札量合計（電源属地別）[MW],88,267,1377.136,1426,38,1227.435,185,421,906,5935.571
20230204B06,落札量合計（電源属地別）[MW],88,208,1349.797,0,38,204.203,185,421,906,3400
20230204B06,応札件数（電源属地別）[件],1,3,5,12,1,7,2,3,4,38
20230204B06,落札件数（電源属地別）[件],1,2,5,0,1,2,2,3,4,20
20230204B06,最高落札価格（電源属地別）[円/kW・30分],3.94,2.6,2.17,0,0.08,0.25,0.82,1.3,1.41,3.94
20230204B06,最低落札価格（電源属地別）[円/kW・30分],3.94,1.5,1.31,0,0.08,0.12,0.2,1.28,1.41,0.08
20230204B06,平均落札価格（電源属地別）[円/kW・30分],3.94,2.37,1.35,0,0.08,0.13,0.7,1.29,1.41,1.37
20230204B06,最高落札価格（TSO別）[円/kW・30分],3.94,2.6,0,1.31,0.08,1.31,0.82,1.3,1.41,3.94
20230204B06,最低落札価格（TSO別）[円/kW・30分],3.94,1.31,0,1.31,0.08,0.12,0.2,1.28,1.41,0.08
20230204B06,平均落札価格（TSO別）[円/kW・30分],3.94,1.9,0,1.31,0.08,0.9,0.7,1.29,1.41,1.37
20230204B06,落札量合計（TSO別）[MW],88,463,0,735,38,591,185,394,906,3400
20230204B06,（内訳）自エリアからの落札量[MW],88,208,0,0,38,204.203,185,394,906,2023.203
20230204B07,募集量（TSO別）[MW],18,0,0,18,0,12,16,25,36,125
20230204B07,応札量合計（電源属地別）[MW],34.84,98,136.575,236,0,756.533,16,73,107,1457.948
20230204B07,落札量合計（電源属地別）[MW],34.84,0,0,0,0,74.16,16,0,0,125
20230204B07,応札件数（電源属地別）[件],1,2,3,2,0,6,1,2,1,18
20230204B07,落札件数（電源属地別）[件],1,0,0,0,0,3,1,0,0,5
20230204B07,最高落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0,0.3,0.2,0,0,0.3
20230204B07,最低落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0,0.25,0.2,0,0,0.12
20230204B07,平均落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0,0.27,0.2,0,0,0.22
20230204B07,最高落札価格（TSO別）[円/kW・30分],0.12,0,0,0.3,0,0.25,0.2,0.3,0.3,0.3
20230204B07,最低落札価格（TSO別）[円/kW・30分],0.12,0,0,0.12,0,0.25,0.2,0.3,0.25,0.12
20230204B07,平均落札価格（TSO別）[円/kW・30分],0.12,0,0,0.13,0,0.25,0.2,0.3,0.26,0.22
20230204B07,落札量合計（TSO別）[MW],18,0,0,18,0,12,16,25,36,125
20230204B07,（内訳）自エリアからの落札量[MW],18,0,0,0,0,12,16,0,0,46
20230204B08,募集量（TSO別）[MW],9,244,0,17,2,28,0,64,30,394
20230204B08,応札量合計（電源属地別）[MW],250.18,394,311.922,25.966,5,375.635,0,124,124,1610.703
20230204B08,落札量合計（電源属地別）[MW],159,65,46,0,0,5.361,0,118.639,0,394
20230204B08,応札件数（電源属地別）[件],1,4,3,1,1,4,0,1,1,16
20230204B08,落札件数（電源属地別）[件],1,1,1,0,0,1,0,1,0,5
20230204B08,最高落札価格（電源属地別）[円/kW・30分],0.12,0.03,1.31,0,0,0.12,0,0.38,0,1.31
20230204B08,最低落札価格（電源属地別）[円/kW・30分],0.12,0.03,1.31,0,0,0.12,0,0.38,0,0.03
20230204B08,平均落札価格（電源属地別）[円/kW・30分],0.12,0.03,1.31,0,0,0.12,0,0.38,0,0.32
20230204B08,最高落札価格（TSO別）[円/kW・30分],0.12,1.31,0,1.31,0.38,0.38,0,0.38,0.38,1.31
20230204B08,最低落札価格（TSO別）[円/kW・30分],0.12,0.03,0,1.31,0.38,0.12,0,0.38,0.38,0.03
20230204B08,平均落札価格（TSO別）[円/kW・30分],0.12,0.24,0,1.31,0.38,0.33,0,0.38,0.38,0.32
20230204B08,落札量合計（TSO別）[MW],9,244,0,17,2,28,0,64,30,394
20230204B08,（内訳）自エリアからの落札量[MW],9,65,0,0,0,5.361,0,64,0,143.361
20230205B01,募集量（TSO別）[MW],0,0,1,3,0,1,0,6,0,11
20230205B01,応札量合計（電源属地別）[MW],0,11,229.622,0,0,763.489,0,11,11,1026.111
20230205B01,落札量合計（電源属地別）[MW],0,0,0,0,0,11,0,0,0,11
20230205B01,応札件数（電源属地別）[件],0,1,3,0,0,6,0,1,1,12
20230205B01,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230205B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.25,0,0,0,0.25
20230205B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.25,0,0,0,0.25
20230205B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.25,0,0,0,0.25
20230205B01,最高落札価格（TSO別）[円/kW・30分],0,0,0.25,0.25,0,0.25,0,0.25,0,0.25
20230205B01,最低落札価格（TSO別）[円/kW・30分],0,0,0.25,0.25,0,0.25,0,0.25,0,0.25
20230205B01,平均落札価格（TSO別）[円/kW・30分],0,0,0.25,0.25,0,0.25,0,0.25,0,0.25
20230205B01,落札量合計（TSO別）[MW],0,0,1,3,0,1,0,6,0,11
20230205B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,1,0,0,0,1
20230205B02,募集量（TSO別）[MW],19,0,0,19,16,0,21,58,0,133
20230205B02,応札量合計（電源属地別）[MW],0,133,831.33,0,0,768.489,89.193,133,133,2088.012
20230205B02,落札量合計（電源属地別）[MW],0,0,0,0,0,22.9,0,58,33.1,114
20230205B02,応札件数（電源属地別）[件],0,2,21,0,0,7,3,3,1,37
20230205B02,落札件数（電源属地別）[件],0,0,0,0,0,1,0,1,1,3
20230205B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.25,0,0.24,0.08,0.25
20230205B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.25,0,0.24,0.08,0.08
20230205B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.25,0,0.24,0.08,0.2
20230205B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.25,0.25,0,0.08,0.24,0,0.25
20230205B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.08,0.25,0,0.08,0.24,0,0.08
20230205B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.14,0.25,0,0.08,0.24,0,0.2
20230205B02,落札量合計（TSO別）[MW],0,0,0,19,16,0,21,58,0,114
20230205B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,58,0,58
20230205B03,募集量（TSO別）[MW],60,155,818,1046,69,635,10,269,171,3233
20230205B03,応札量合計（電源属地別）[MW],0,377,2172.124,1017,6,992.088,10,307,171,5052.212
20230205B03,落札量合計（電源属地別）[MW],0,30.7,2079,0,6,569.3,10,307,171,3173
20230205B03,応札件数（電源属地別）[件],0,3,6,12,1,5,1,3,2,33
20230205B03,落札件数（電源属地別）[件],0,1,4,0,1,3,1,3,2,15
20230205B03,最高落札価格（電源属地別）[円/kW・30分],0,1.5,1.31,0,1,3.01,0.49,1.3,0.61,3.01
20230205B03,最低落札価格（電源属地別）[円/kW・30分],0,1.5,1.31,0,1,0.12,0.49,0.06,0.61,0.06
20230205B03,平均落札価格（電源属地別）[円/kW・30分],0,1.5,1.31,0,1,2.36,0.49,1.2,0.61,1.45
20230205B03,最高落札価格（TSO別）[円/kW・30分],0,1.5,1.31,1.31,1.31,3.01,0.49,1.3,0.61,3.01
20230205B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,1.31,1,0.12,0.49,0.06,0.61,0.06
20230205B03,平均落札価格（TSO別）[円/kW・30分],0,1.35,1.31,1.31,1.28,2.25,0.49,1.19,0.61,1.45
20230205B03,落札量合計（TSO別）[MW],0,155,818,1046,69,635,10,269,171,3173
20230205B03,（内訳）自エリアからの落札量[MW],0,30.7,818,0,6,569.3,10,269,171,1874
20230205B04,募集量（TSO別）[MW],73,0,2567,1758,131,878,344,308,1860,7919
20230205B04,応札量合計（電源属地別）[MW],0,576,4601.688,292.962,9,1155.484,520.248,453,797,8405.382
20230205B04,落札量合計（電源属地別）[MW],0,0,4117.3,292.962,9,693.79,520.248,453,797,6883.3
20230205B04,応札件数（電源属地別）[件],0,3,12,4,1,6,11,3,7,47
20230205B04,落札件数（電源属地別）[件],0,0,9,4,1,5,11,3,7,40
20230205B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.46,0.85,3.01,2.86,3,3.67,3.67
20230205B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.08,0.85,0.25,0.2,2.98,0.03,0.03
20230205B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.33,0.85,1.26,1.32,2.99,0.66,1.3
20230205B04,最高落札価格（TSO別）[円/kW・30分],1.31,0,1.31,1.31,2.86,3.01,0.82,3,3.67,3.67
20230205B04,最低落札価格（TSO別）[円/kW・30分],1.31,0,1.31,0.08,0.85,0.25,0.2,2.98,0.03,0.03
20230205B04,平均落札価格（TSO別）[円/kW・30分],1.31,0,1.31,1.15,2.37,1.62,0.54,2.99,0.78,1.3
20230205B04,落札量合計（TSO別）[MW],55.3,0,2567,1758,131,878,344,308,842,6883.3
20230205B04,（内訳）自エリアからの落札量[MW],0,0,2567,292.962,9,693.79,344,308,797,5011.752
20230205B05,募集量（TSO別）[MW],110,0,1681,887,104,962,383,545,1688,6360
20230205B05,応札量合計（電源属地別）[MW],0,606,3544.794,337.616,319,1517.711,489.384,545,1688,9047.505
20230205B05,落札量合計（電源属地別）[MW],0,0,2424.384,337.616,104,768,383,545,1688,6250
20230205B05,応札件数（電源属地別）[件],0,4,23,2,3,6,11,8,8,65
20230205B05,落札件数（電源属地別）[件],0,0,7,2,1,4,6,8,8,36
20230205B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.46,0.08,0.31,0.82,1.3,3.67,3.67
20230205B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.45,0.08,0.25,0.2,0.05,0.03,0.03
20230205B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.46,0.08,0.28,0.5,1.02,1.88,1.2
20230205B05,最高落札価格（TSO別）[円/kW・30分],0,0,1.31,1.31,0.08,1.31,0.82,1.3,3.67,3.67
20230205B05,最低落札価格（TSO別）[円/kW・30分],0,0,1.31,0.45,0.08,0.25,0.2,0.05,0.03,0.03
20230205B05,平均落札価格（TSO別）[円/kW・30分],0,0,1.31,0.98,0.08,0.49,0.5,1.02,1.88,1.2
20230205B05,落札量合計（TSO別）[MW],0,0,1681,887,104,962,383,545,1688,6250
20230205B05,（内訳）自エリアからの落札量[MW],0,0,1681,337.616,104,768,383,545,1688,5506.616
20230205B06,募集量（TSO別）[MW],88,520,0,214,109,761,156,156,865,2869
20230205B06,応札量合計（電源属地別）[MW],0,101,946.314,40,109,1025.598,156,387,865,3629.912
20230205B06,落札量合計（電源属地別）[MW],0,42,946.314,0,109,275.686,156,387,865,2781
20230205B06,応札件数（電源属地別）[件],0,2,4,1,2,7,2,3,4,25
20230205B06,落札件数（電源属地別）[件],0,1,4,0,2,5,2,3,4,21
20230205B06,最高落札価格（電源属地別）[円/kW・30分],0,1.5,2.16,0,0.08,3.01,0.82,1.3,0.46,3.01
20230205B06,最低落札価格（電源属地別）[円/kW・30分],0,1.5,1.31,0,0.08,0.12,0.49,1.28,0.46,0.08
20230205B06,平均落札価格（電源属地別）[円/kW・30分],0,1.5,1.34,0,0.08,0.69,0.81,1.29,0.46,0.92
