H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202212,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221203B05,応札件数（電源属地別）[件],0,7,9,6,1,4,12,5,10,54
20221203B05,落札件数（電源属地別）[件],0,7,9,6,1,4,10,5,10,52
20221203B05,最高落札価格（電源属地別）[円/kW・30分],0,10.52,17.36,3.41,1.95,3.74,2.86,31.05,5.94,31.05
20221203B05,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.86,1.19,1.95,0.99,0.2,0.05,0.03,0.03
20221203B05,平均落札価格（電源属地別）[円/kW・30分],0,5.33,2.87,1.67,1.95,3.38,0.94,9.01,1.48,2.77
20221203B05,最高落札価格（TSO別）[円/kW・30分],0,17.36,4.09,1.19,2.12,31.05,2.86,31.05,5.94,31.05
20221203B05,最低落札価格（TSO別）[円/kW・30分],0,0.59,1.86,1.19,1.2,0.99,0.2,0.05,0.03,0.03
20221203B05,平均落札価格（TSO別）[円/kW・30分],0,4.11,2.71,1.19,1.91,4.81,0.84,4.73,1.48,2.77
20221203B05,落札量合計（TSO別）[MW],0,1140,932,282,176,1086,630,316,1943,6505
20221203B05,（内訳）自エリアからの落札量[MW],0,761,932,282,132,742.409,630,316,1943,5738.409
20221203B06,募集量（TSO別）[MW],62,0,808,527,130,345,608,532,888,3900
20221203B06,応札量合計（電源属地別）[MW],0,216,950.168,559.72,20,307.295,532.177,94,888,3567.36
20221203B06,落札量合計（電源属地別）[MW],0,216,950.168,559.72,20,307.295,532.177,94,888,3567.36
20221203B06,応札件数（電源属地別）[件],0,2,4,7,1,2,8,4,4,32
20221203B06,落札件数（電源属地別）[件],0,2,4,7,1,2,8,4,4,32
20221203B06,最高落札価格（電源属地別）[円/kW・30分],0,7.41,4.09,19.96,7.12,3.74,170.24,2.55,0.17,170.24
20221203B06,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.86,1.37,7.12,2.87,0.2,0.06,0.17,0.06
20221203B06,平均落札価格（電源属地別）[円/kW・30分],0,4.73,2.18,8.15,7.12,3.34,15.52,1.12,0.17,4.86
20221203B06,最高落札価格（TSO別）[円/kW・30分],0,0,1.86,16.03,7.12,3.74,170.24,19.96,0.17,170.24
20221203B06,最低落札価格（TSO別）[円/kW・30分],0,0,1.86,1.37,7.12,0.59,0.2,0.06,0.17,0.06
20221203B06,平均落札価格（TSO別）[円/kW・30分],0,0,1.86,7.43,7.12,3.04,15.52,5.18,0.17,4.86
20221203B06,落札量合計（TSO別）[MW],0,0,808,527,20,345,532.177,447.183,888,3567.36
20221203B06,（内訳）自エリアからの落札量[MW],0,0,808,527,20,307.295,532.177,94,888,3176.472
20221203B07,募集量（TSO別）[MW],12,0,0,0,30,0,17,95,4,158
20221203B07,応札量合計（電源属地別）[MW],0,53,359.826,261.468,0,85,55.082,117,5,936.376
20221203B07,落札量合計（電源属地別）[MW],0,19,0,0,0,0,17,117,5,158
20221203B07,応札件数（電源属地別）[件],0,2,3,3,0,1,3,4,1,17
20221203B07,落札件数（電源属地別）[件],0,1,0,0,0,0,1,4,1,7
20221203B07,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.49,0.58,0.35,0.59
20221203B07,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.49,0.06,0.35,0.06
20221203B07,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.49,0.28,0.35,0.34
20221203B07,最高落札価格（TSO別）[円/kW・30分],0.59,0,0,0,0.59,0,0.49,0.58,0.35,0.59
20221203B07,最低落札価格（TSO別）[円/kW・30分],0.59,0,0,0,0.35,0,0.49,0.06,0.35,0.06
20221203B07,平均落札価格（TSO別）[円/kW・30分],0.59,0,0,0,0.57,0,0.49,0.21,0.35,0.34
20221203B07,落札量合計（TSO別）[MW],12,0,0,0,30,0,17,95,4,158
20221203B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,17,95,4,116
20221203B08,募集量（TSO別）[MW],19,0,0,0,23,0,41,5,3,91
20221203B08,応札量合計（電源属地別）[MW],24.27,91,239.09,139.72,9,115,89.544,102,26,835.624
20221203B08,落札量合計（電源属地別）[MW],19,0,0,0,0,0,41,5,26,91
20221203B08,応札件数（電源属地別）[件],1,1,3,1,1,1,2,2,2,14
20221203B08,落札件数（電源属地別）[件],1,0,0,0,0,0,1,1,2,5
20221203B08,最高落札価格（電源属地別）[円/kW・30分],0.59,0,0,0,0,0,0.49,0.58,0.2,0.59
20221203B08,最低落札価格（電源属地別）[円/kW・30分],0.59,0,0,0,0,0,0.49,0.58,0.03,0.03
20221203B08,平均落札価格（電源属地別）[円/kW・30分],0.59,0,0,0,0,0,0.49,0.58,0.17,0.42
20221203B08,最高落札価格（TSO別）[円/kW・30分],0.59,0,0,0,0.2,0,0.49,0.58,0.03,0.59
20221203B08,最低落札価格（TSO別）[円/kW・30分],0.59,0,0,0,0.03,0,0.49,0.58,0.03,0.03
20221203B08,平均落札価格（TSO別）[円/kW・30分],0.59,0,0,0,0.19,0,0.49,0.58,0.03,0.42
20221203B08,落札量合計（TSO別）[MW],19,0,0,0,23,0,41,5,3,91
20221203B08,（内訳）自エリアからの落札量[MW],19,0,0,0,0,0,41,5,3,68
20221204B01,募集量（TSO別）[MW],18,0,0,5,4,0,0,29,2,58
20221204B01,応札量合計（電源属地別）[MW],0,58,518.278,207,5,313,58.196,58,5,1222.474
20221204B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,35,5,40
20221204B01,応札件数（電源属地別）[件],0,1,4,1,1,6,6,2,1,22
20221204B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,1,3
20221204B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.58,0.03,0.58
20221204B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.12,0.03,0.03
20221204B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0.03,0.18
20221204B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.58,0.58,0,0,0.12,0.03,0.58
20221204B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.58,0.03,0,0,0.12,0.03,0.03
20221204B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.58,0.17,0,0,0.12,0.03,0.18
20221204B01,落札量合計（TSO別）[MW],0,0,0,5,4,0,0,29,2,40
20221204B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,29,2,31
20221204B02,募集量（TSO別）[MW],11,0,0,66,13,7,7,59,0,163
20221204B02,応札量合計（電源属地別）[MW],61.33,163,367.988,179.498,13,769,200.842,151,0,1905.658
20221204B02,落札量合計（電源属地別）[MW],61.33,0,0,0,0,0,7,94.67,0,163
20221204B02,応札件数（電源属地別）[件],1,2,3,2,1,8,8,2,0,27
20221204B02,落札件数（電源属地別）[件],1,0,0,0,0,0,1,2,0,4
20221204B02,最高落札価格（電源属地別）[円/kW・30分],0.13,0,0,0,0,0,0.49,0.58,0,0.58
20221204B02,最低落札価格（電源属地別）[円/kW・30分],0.13,0,0,0,0,0,0.49,0.48,0,0.13
20221204B02,平均落札価格（電源属地別）[円/kW・30分],0.13,0,0,0,0,0,0.49,0.52,0,0.37
20221204B02,最高落札価格（TSO別）[円/kW・30分],0.13,0,0,0.58,0.58,0.58,0.49,0.48,0,0.58
20221204B02,最低落札価格（TSO別）[円/kW・30分],0.13,0,0,0.13,0.58,0.58,0.49,0.48,0,0.13
20221204B02,平均落札価格（TSO別）[円/kW・30分],0.13,0,0,0.24,0.58,0.58,0.49,0.48,0,0.37
20221204B02,落札量合計（TSO別）[MW],11,0,0,66,13,7,7,59,0,163
20221204B02,（内訳）自エリアからの落札量[MW],11,0,0,0,0,0,7,59,0,77
20221204B03,募集量（TSO別）[MW],68,540,702,438,20,152,118,69,61,2168
20221204B03,応札量合計（電源属地別）[MW],35.12,647,1436.186,496,20,231.897,251.646,142,61,3320.849
20221204B03,落札量合計（電源属地別）[MW],35.12,136,1106,272,5,228,150,142,61,2135.12
20221204B03,応札件数（電源属地別）[件],1,5,6,3,1,4,2,1,1,24
20221204B03,落札件数（電源属地別）[件],1,1,3,1,1,4,1,1,1,14
20221204B03,最高落札価格（電源属地別）[円/kW・30分],0.13,0.59,1.86,6.75,6.46,3.74,0.82,1.84,0.03,6.75
20221204B03,最低落札価格（電源属地別）[円/kW・30分],0.13,0.59,1.86,6.75,6.46,0.99,0.82,1.84,0.03,0.03
20221204B03,平均落札価格（電源属地別）[円/kW・30分],0.13,0.59,1.86,6.75,6.46,2.73,0.82,1.84,0.03,2.35
20221204B03,最高落札価格（TSO別）[円/kW・30分],0.13,1.86,1.86,6.75,6.46,2.87,0.82,1.84,0.03,6.75
20221204B03,最低落札価格（TSO別）[円/kW・30分],0.13,0.59,1.86,0.82,0.82,0.99,0.82,1.84,0.03,0.03
20221204B03,平均落札価格（TSO別）[円/kW・30分],0.13,1.54,1.86,5.11,2.23,2.41,0.82,1.84,0.03,2.35
20221204B03,落札量合計（TSO別）[MW],35.12,540,702,438,20,152,118,69,61,2135.12
20221204B03,（内訳）自エリアからの落札量[MW],35.12,136,702,272,5,152,118,69,61,1550.12
20221204B04,募集量（TSO別）[MW],91,1132,1101,761,15,494,205,306,1164,5269
20221204B04,応札量合計（電源属地別）[MW],205.88,1250,1715.772,476.728,15,482.056,410.998,406,1164,6126.434
20221204B04,落札量合計（電源属地別）[MW],205.88,411.348,1706.772,476.728,15,482.056,410.998,396.218,1164,5269
20221204B04,応札件数（電源属地別）[件],1,8,7,1,1,3,6,5,7,39
20221204B04,落札件数（電源属地別）[件],1,4,6,1,1,3,6,5,7,34
20221204B04,最高落札価格（電源属地別）[円/kW・30分],0.13,4.15,4.09,4.62,0.08,7,7.55,31.05,6.79,31.05
20221204B04,最低落札価格（電源属地別）[円/kW・30分],0.13,0.59,1.86,4.62,0.08,2.87,0.49,2.55,0.03,0.03
20221204B04,平均落札価格（電源属地別）[円/kW・30分],0.13,2.57,2.28,4.62,0.08,5.79,2.96,6.79,1.74,3.02
20221204B04,最高落札価格（TSO別）[円/kW・30分],0.13,4.15,1.86,31.05,0.08,7,0.82,3.69,6.79,31.05
20221204B04,最低落札価格（TSO別）[円/kW・30分],0.13,0.13,1.86,2.86,0.08,2.86,0.49,2.55,0.03,0.03
20221204B04,平均落札価格（TSO別）[円/kW・30分],0.13,2.58,1.86,6.45,0.08,5.72,0.73,3.31,1.74,3.02
20221204B04,落札量合計（TSO別）[MW],91,1132,1101,761,15,494,205,306,1164,5269
20221204B04,（内訳）自エリアからの落札量[MW],91,411.348,1101,476.728,15,482.056,205,306,1164,4252.132
20221204B05,募集量（TSO別）[MW],77,842,596,1759,19,1201,265,235,721,5715
20221204B05,応札量合計（電源属地別）[MW],48.08,928,1715.644,592.282,19,1365.126,540.242,406,721,6335.374
20221204B05,落札量合計（電源属地別）[MW],48.08,225,1213,592.282,19,1365.126,540.242,406,721,5129.73
20221204B05,応札件数（電源属地別）[件],1,7,12,7,1,6,8,3,6,51
20221204B05,落札件数（電源属地別）[件],1,2,4,7,1,6,8,3,6,38
20221204B05,最高落札価格（電源属地別）[円/kW・30分],26.43,2.14,2.93,4.86,0.08,8.33,42.28,31.05,6.3,42.28
20221204B05,最低落札価格（電源属地別）[円/kW・30分],26.43,0.59,1.86,0.02,0.08,0.99,0.2,2.55,0.03,0.02
20221204B05,平均落札価格（電源属地別）[円/kW・30分],26.43,1.2,1.86,1.61,0.08,4.61,11.19,12.55,3.11,4.76
20221204B05,最高落札価格（TSO別）[円/kW・30分],26.43,2.93,1.86,42.28,0.08,8.33,0.82,3.8,6.3,42.28
20221204B05,最低落札価格（TSO別）[円/kW・30分],26.43,0.59,1.86,0.02,0.08,0.99,0.2,2.55,0.03,0.02
20221204B05,平均落札価格（TSO別）[円/kW・30分],26.43,1.69,1.86,10.41,0.08,4.11,0.66,3.26,3.11,4.76
20221204B05,落札量合計（TSO別）[MW],48.08,842,596,1202.65,19,1201,265,235,721,5129.73
20221204B05,（内訳）自エリアからの落札量[MW],48.08,225,596,592.282,19,1201,265,235,721,3902.362
20221204B06,募集量（TSO別）[MW],36,0,1169,785,11,174,331,251,542,3299
20221204B06,応札量合計（電源属地別）[MW],0,510,1421.438,694,11,120.469,432.646,279,542,4010.553
20221204B06,落札量合計（電源属地別）[MW],0,225,1349.7,458,11,120.469,341.831,251,542,3299
20221204B06,応札件数（電源属地別）[件],0,5,5,8,1,5,4,6,4,38
20221204B06,落札件数（電源属地別）[件],0,2,5,4,1,5,4,5,4,30
20221204B06,最高落札価格（電源属地別）[円/kW・30分],0,4.01,4.09,8.64,7.19,3.74,7.55,3.8,2.9,8.64
20221204B06,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.86,7.63,7.19,0.99,0.2,0.06,0.11,0.06
20221204B06,平均落札価格（電源属地別）[円/kW・30分],0,1.94,2.12,8.27,7.19,3.03,0.8,2.92,1.42,2.82
20221204B06,最高落札価格（TSO別）[円/kW・30分],4.01,0,1.86,8.64,7.19,7.55,0.82,3.8,2.9,8.64
20221204B06,最低落札価格（TSO別）[円/kW・30分],4.01,0,1.86,0.59,7.19,0.59,0.2,0.06,0.11,0.06
20221204B06,平均落札価格（TSO別）[円/kW・30分],4.01,0,1.86,6.04,7.19,2.71,0.58,2.92,1.42,2.82
20221204B06,落札量合計（TSO別）[MW],36,0,1169,785,11,174,331,251,542,3299
20221204B06,（内訳）自エリアからの落札量[MW],0,0,1169,458,11,120.469,331,251,542,2882.469
20221204B07,募集量（TSO別）[MW],7,0,0,0,30,0,17,95,4,153
20221204B07,応札量合計（電源属地別）[MW],0,147,414.224,231.542,0,157,118.646,95,5,1168.412
20221204B07,落札量合計（電源属地別）[MW],0,37,0,0,0,0,17,95,5,154
20221204B07,応札件数（電源属地別）[件],0,2,4,3,0,7,2,5,1,24
20221204B07,落札件数（電源属地別）[件],0,1,0,0,0,0,1,5,1,8
20221204B07,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.49,0.06,0.33,0.59
20221204B07,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.49,0.06,0.33,0.06
20221204B07,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.49,0.06,0.33,0.24
20221204B07,最高落札価格（TSO別）[円/kW・30分],0.59,0,0,0,0.59,0,0.49,0.06,0.33,0.59
20221204B07,最低落札価格（TSO別）[円/kW・30分],0.59,0,0,0,0.59,0,0.49,0.06,0.33,0.06
20221204B07,平均落札価格（TSO別）[円/kW・30分],0.59,0,0,0,0.59,0,0.49,0.06,0.33,0.24
20221204B07,落札量合計（TSO別）[MW],7,0,0,0,30,0,17,95,5,154
20221204B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,17,95,5,117
20221204B08,募集量（TSO別）[MW],30,0,0,2,0,13,0,23,16,84
20221204B08,応札量合計（電源属地別）[MW],57.02,84,154.24,118,0,427.882,102.252,102,16,1061.394
20221204B08,落札量合計（電源属地別）[MW],57.02,0,0,0,0,0,0,26.98,0,84
20221204B08,応札件数（電源属地別）[件],1,1,2,1,0,6,3,1,1,16
20221204B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20221204B08,最高落札価格（電源属地別）[円/kW・30分],0.13,0,0,0,0,0,0,0.48,0,0.48
20221204B08,最低落札価格（電源属地別）[円/kW・30分],0.13,0,0,0,0,0,0,0.48,0,0.13
20221204B08,平均落札価格（電源属地別）[円/kW・30分],0.13,0,0,0,0,0,0,0.48,0,0.24
20221204B08,最高落札価格（TSO別）[円/kW・30分],0.13,0,0,0.13,0,0.13,0,0.48,0.48,0.48
20221204B08,最低落札価格（TSO別）[円/kW・30分],0.13,0,0,0.13,0,0.13,0,0.48,0.13,0.13
20221204B08,平均落札価格（TSO別）[円/kW・30分],0.13,0,0,0.13,0,0.13,0,0.48,0.22,0.24
20221204B08,落札量合計（TSO別）[MW],30,0,0,2,0,13,0,23,16,84
20221204B08,（内訳）自エリアからの落札量[MW],30,0,0,0,0,0,0,23,0,53
20221205B01,募集量（TSO別）[MW],8,26,0,21,0,0,0,3,17,75
20221205B01,応札量合計（電源属地別）[MW],80.95,75,451.522,0,0,193.882,44.672,67,17,930.026
20221205B01,落札量合計（電源属地別）[MW],75,0,0,0,0,0,0,0,0,75
20221205B01,応札件数（電源属地別）[件],1,1,4,0,0,2,1,1,1,11
20221205B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20221205B01,最高落札価格（電源属地別）[円/kW・30分],0.13,0,0,0,0,0,0,0,0,0.13
20221205B01,最低落札価格（電源属地別）[円/kW・30分],0.13,0,0,0,0,0,0,0,0,0.13
20221205B01,平均落札価格（電源属地別）[円/kW・30分],0.13,0,0,0,0,0,0,0,0,0.13
20221205B01,最高落札価格（TSO別）[円/kW・30分],0.13,0.13,0,0.13,0,0,0,0.13,0.13,0.13
20221205B01,最低落札価格（TSO別）[円/kW・30分],0.13,0.13,0,0.13,0,0,0,0.13,0.13,0.13
20221205B01,平均落札価格（TSO別）[円/kW・30分],0.13,0.13,0,0.13,0,0,0,0.13,0.13,0.13
20221205B01,落札量合計（TSO別）[MW],8,26,0,21,0,0,0,3,17,75
20221205B01,（内訳）自エリアからの落札量[MW],8,0,0,0,0,0,0,0,0,8
20221205B02,募集量（TSO別）[MW],11,0,0,66,13,7,7,59,0,163
20221205B02,応札量合計（電源属地別）[MW],81.12,154,315.868,0,13,436.856,16.308,97,0,1114.152
20221205B02,落札量合計（電源属地別）[MW],81.12,0,0,0,13,0,0,68.88,0,163
20221205B02,応札件数（電源属地別）[件],1,2,3,0,1,5,1,1,0,14
20221205B02,落札件数（電源属地別）[件],1,0,0,0,1,0,0,1,0,3
20221205B02,最高落札価格（電源属地別）[円/kW・30分],0.13,0,0,0,0.08,0,0,0.58,0,0.58
20221205B02,最低落札価格（電源属地別）[円/kW・30分],0.13,0,0,0,0.08,0,0,0.58,0,0.08
20221205B02,平均落札価格（電源属地別）[円/kW・30分],0.13,0,0,0,0.08,0,0,0.58,0,0.32
20221205B02,最高落札価格（TSO別）[円/kW・30分],0.13,0,0,0.13,0.08,0.58,0.58,0.58,0,0.58
20221205B02,最低落札価格（TSO別）[円/kW・30分],0.13,0,0,0.13,0.08,0.13,0.58,0.58,0,0.08
20221205B02,平均落札価格（TSO別）[円/kW・30分],0.13,0,0,0.13,0.08,0.32,0.58,0.58,0,0.32
20221205B02,落札量合計（TSO別）[MW],11,0,0,66,13,7,7,59,0,163
20221205B02,（内訳）自エリアからの落札量[MW],11,0,0,0,13,0,0,59,0,83
20221205B03,募集量（TSO別）[MW],75,382,339,347,38,0,91,53,111,1436
20221205B03,応札量合計（電源属地別）[MW],0,283,231.698,0,28,7,0,97,111,757.698
20221205B03,落札量合計（電源属地別）[MW],0,283,231.698,0,28,7,0,97,111,757.698
20221205B03,応札件数（電源属地別）[件],0,3,2,0,1,1,0,1,1,9
20221205B03,落札件数（電源属地別）[件],0,3,2,0,1,1,0,1,1,9
20221205B03,最高落札価格（電源属地別）[円/kW・30分],0,6.91,4.12,0,8.45,2.87,0,1.84,0.14,8.45
20221205B03,最低落札価格（電源属地別）[円/kW・30分],0,0.59,3.84,0,8.45,2.87,0,1.84,0.14,0.14
20221205B03,平均落札価格（電源属地別）[円/kW・30分],0,3.09,4.01,0,8.45,2.87,0,1.84,0.14,2.97
20221205B03,最高落札価格（TSO別）[円/kW・30分],0,6.91,4.12,0,8.45,0,2.87,1.84,0.14,8.45
20221205B03,最低落札価格（TSO別）[円/kW・30分],0,0.59,3.84,0,8.45,0,1.84,1.84,0.14,0.14
20221205B03,平均落札価格（TSO別）[円/kW・30分],0,3.09,4.01,0,8.45,0,1.98,1.84,0.14,2.97
20221205B03,落札量合計（TSO別）[MW],0,283,231.698,0,28,0,51,53,111,757.698
20221205B03,（内訳）自エリアからの落札量[MW],0,283,231.698,0,28,0,0,53,111,706.698
20221205B04,募集量（TSO別）[MW],81,1173,304,580,0,703,260,215,1120,4436
20221205B04,応札量合計（電源属地別）[MW],0,399,430.112,0,0,1291.242,208.927,291,901,3521.281
20221205B04,落札量合計（電源属地別）[MW],0,399,430.112,0,0,678.073,208.927,291,901,2908.112
20221205B04,応札件数（電源属地別）[件],0,4,5,0,0,4,5,2,5,25
20221205B04,落札件数（電源属地別）[件],0,4,5,0,0,3,5,2,5,24
20221205B04,最高落札価格（電源属地別）[円/kW・30分],0,4.32,171.83,0,0,3.74,0.49,3.52,3.39,171.83
20221205B04,最低落札価格（電源属地別）[円/kW・30分],0,0.59,3.69,0,0,2.49,0.2,2.55,0.36,0.2
20221205B04,平均落札価格（電源属地別）[円/kW・30分],0,2.4,7.39,0,0,3.34,0.29,3.11,0.98,2.84
20221205B04,最高落札価格（TSO別）[円/kW・30分],0,4.32,4.12,171.83,0,3.74,3.52,3.52,3.39,171.83
20221205B04,最低落札価格（TSO別）[円/kW・30分],0,0.59,3.69,4.12,0,2.49,0.2,2.55,0.36,0.2
20221205B04,平均落札価格（TSO別）[円/kW・30分],0,2.4,3.79,16.09,0,3.34,0.92,2.97,0.98,2.84
20221205B04,落札量合計（TSO別）[MW],0,399,304,126.112,0,703,260,215,901,2908.112
20221205B04,（内訳）自エリアからの落札量[MW],0,399,304,0,0,678.073,208.927,215,901,2706
20221205B05,募集量（TSO別）[MW],61,795,270,1031,28,581,265,144,721,3896
20221205B05,応札量合計（電源属地別）[MW],0,438,146.392,779.028,28,1117.154,278.11,298,721,3805.684
20221205B05,落札量合計（電源属地別）[MW],0,438,146.392,779.028,10,431.89,278.11,298,721,3102.42
20221205B05,応札件数（電源属地別）[件],0,5,2,11,2,5,6,2,5,38
20221205B05,落札件数（電源属地別）[件],0,5,2,11,1,3,6,2,5,35
20221205B05,最高落札価格（電源属地別）[円/kW・30分],0,7.06,171.83,20.51,2.75,3.74,2.86,3.2,3.18,171.83
20221205B05,最低落札価格（電源属地別）[円/kW・30分],0,0.59,3.82,0.02,2.75,2.49,0.2,2.55,0.09,0.02
20221205B05,平均落札価格（電源属地別）[円/kW・30分],0,2.77,14.15,13,2.75,3.21,0.43,2.87,0.88,5.3
20221205B05,最高落札価格（TSO別）[円/kW・30分],0,7.06,171.83,20.51,2.86,3.74,0.49,2.55,3.18,171.83
20221205B05,最低落札価格（TSO別）[円/kW・30分],0,0.59,3.82,0.02,2.55,2.49,0.2,2.55,0.09,0.02
20221205B05,平均落札価格（TSO別）[円/kW・30分],0,2.77,14.15,13,2.74,3.21,0.31,2.55,0.88,5.3
20221205B05,落札量合計（TSO別）[MW],0,438,146.392,779.028,28,581,265,144,721,3102.42
20221205B05,（内訳）自エリアからの落札量[MW],0,438,146.392,779.028,10,431.89,265,144,721,2935.31
