H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202207,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220714B08,平均落札価格（TSO別）[円/kW・30分],12.13,1.22,0,0,0.91,0,0.49,0.59,0.08,3.64
20220714B08,落札量合計（TSO別）[MW],28,37,0,0,13,0,9,2,22,111
20220714B08,（内訳）自エリアからの落札量[MW],28,37,0,0,0,0,9,2,22,98
20220715B01,募集量（TSO別）[MW],38,70,0,4,43,0,0,3,7,165
20220715B01,応札量合計（電源属地別）[MW],129.37,165,230.106,289,43,259,101.256,127,7,1350.732
20220715B01,落札量合計（電源属地別）[MW],129.37,0,0,0,23.63,0,0,5,7,165
20220715B01,応札件数（電源属地別）[件],2,1,2,2,1,1,3,3,1,16
20220715B01,落札件数（電源属地別）[件],2,0,0,0,1,0,0,1,1,5
20220715B01,最高落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,1.01,0,0,0.59,0.03,1.01
20220715B01,最低落札価格（電源属地別）[円/kW・30分],0.1,0,0,0,1.01,0,0,0.59,0.03,0.03
20220715B01,平均落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,1.01,0,0,0.59,0.03,0.25
20220715B01,最高落札価格（TSO別）[円/kW・30分],0.1,0.12,0,0.1,1.01,0,0,0.59,0.03,1.01
20220715B01,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,0,0.1,0.1,0,0,0.59,0.03,0.03
20220715B01,平均落札価格（TSO別）[円/kW・30分],0.1,0.12,0,0.1,0.62,0,0,0.59,0.03,0.25
20220715B01,落札量合計（TSO別）[MW],38,70,0,4,43,0,0,3,7,165
20220715B01,（内訳）自エリアからの落札量[MW],38,0,0,0,23.63,0,0,3,7,71.63
20220715B02,募集量（TSO別）[MW],37,90,67,25,8,15,77,17,15,351
20220715B02,応札量合計（電源属地別）[MW],55.35,351,780.808,744.238,8,1394.303,178.256,265,15,3791.955
20220715B02,落札量合計（電源属地別）[MW],55.35,0,0,0,8,0,77,195.65,15,351
20220715B02,応札件数（電源属地別）[件],1,3,4,3,1,8,4,3,1,28
20220715B02,落札件数（電源属地別）[件],1,0,0,0,1,0,1,2,1,6
20220715B02,最高落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,1.01,0,0.49,1.2,0.03,1.2
20220715B02,最低落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,1.01,0,0.49,1.19,0.03,0.03
20220715B02,平均落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,1.01,0,0.49,1.19,0.03,0.82
20220715B02,最高落札価格（TSO別）[円/kW・30分],0.12,1.2,1.2,1.19,1.01,1.19,0.49,1.19,0.03,1.2
20220715B02,最低落札価格（TSO別）[円/kW・30分],0.12,0.12,1.19,1.19,1.01,1.19,0.49,1.19,0.03,0.03
20220715B02,平均落札価格（TSO別）[円/kW・30分],0.12,0.98,1.19,1.19,1.01,1.19,0.49,1.19,0.03,0.82
20220715B02,落札量合計（TSO別）[MW],37,90,67,25,8,15,77,17,15,351
20220715B02,（内訳）自エリアからの落札量[MW],37,0,0,0,8,0,77,17,15,154
20220715B03,募集量（TSO別）[MW],28,129,763,297,13,146,469,361,864,3070
20220715B03,応札量合計（電源属地別）[MW],0,0,1696.674,100.476,0,947.315,570.256,631,864,4809.721
20220715B03,落札量合計（電源属地別）[MW],0,0,1189,0,0,0,469,567,817,3042
20220715B03,応札件数（電源属地別）[件],0,0,6,3,0,3,9,5,6,32
20220715B03,落札件数（電源属地別）[件],0,0,3,0,0,0,6,5,5,19
20220715B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,0,0,0.82,1.32,0.03,1.33
20220715B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,0,0,0.2,0.05,0.03,0.03
20220715B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,0,0,0.46,0.94,0.03,0.77
20220715B03,最高落札価格（TSO別）[円/kW・30分],0,1.33,1.33,1.33,1.32,1.32,0.82,1.31,1.31,1.33
20220715B03,最低落札価格（TSO別）[円/kW・30分],0,1.33,1.33,1.33,1.32,1.31,0.2,0.05,0.03,0.03
20220715B03,平均落札価格（TSO別）[円/kW・30分],0,1.33,1.33,1.33,1.32,1.32,0.46,0.73,0.1,0.77
20220715B03,落札量合計（TSO別）[MW],0,129,763,297,13,146,469,361,864,3042
20220715B03,（内訳）自エリアからの落札量[MW],0,0,763,0,0,0,469,361,817,2410
20220715B04,募集量（TSO別）[MW],25,963,751,1297,90,1775,821,497,1103,7322
20220715B04,応札量合計（電源属地別）[MW],25,0,3089.35,970.808,0,2313.154,547.839,396,823,8165.151
20220715B04,落札量合計（電源属地別）[MW],0,0,2937.951,257.808,0,2313.154,514.087,396,823,7242
20220715B04,応札件数（電源属地別）[件],1,0,8,17,0,7,10,10,6,59
20220715B04,落札件数（電源属地別）[件],0,0,7,4,0,7,9,10,6,43
20220715B04,最高落札価格（電源属地別）[円/kW・30分],0,0,4.75,13.61,0,8.39,2.86,3.95,3.82,13.61
20220715B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,11.22,0,2.14,0.2,0.05,0.64,0.05
20220715B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.67,12.06,0,4.85,0.96,1.77,0.67,2.9
20220715B04,最高落札価格（TSO別）[円/kW・30分],4.75,4.75,1.33,13.61,8.39,4.66,8.39,7.09,7.09,13.61
20220715B04,最低落札価格（TSO別）[円/kW・30分],4.75,1.33,1.33,1.33,8.39,2.14,0.2,0.05,0.64,0.05
20220715B04,平均落札価格（TSO別）[円/kW・30分],4.75,2.28,1.33,3.46,8.39,4.08,3.4,2.85,0.95,2.9
20220715B04,落札量合計（TSO別）[MW],25,963,751,1297,90,1775,821,497,1023,7242
20220715B04,（内訳）自エリアからの落札量[MW],0,0,751,257.808,0,1775,514.087,396,823,4516.895
20220715B05,募集量（TSO別）[MW],27,1015,1043,1247,133,1629,912,544,1111,7661
20220715B05,応札量合計（電源属地別）[MW],0,0,2679.328,279.852,0,1855.973,699.26,296,685,6495.413
20220715B05,落札量合計（電源属地別）[MW],0,0,2679.328,279.852,0,1855.973,699.26,296,685,6495.413
20220715B05,応札件数（電源属地別）[件],0,0,7,4,0,6,11,9,4,41
20220715B05,落札件数（電源属地別）[件],0,0,7,4,0,6,11,9,4,41
20220715B05,最高落札価格（電源属地別）[円/kW・30分],0,0,4.84,12.52,0,11.69,99.24,3.95,3.64,99.24
20220715B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,1.54,0,2.14,0.2,0.05,3.64,0.05
20220715B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.37,8.69,0,4.45,11.51,2.16,3.64,3.93
20220715B05,最高落札価格（TSO別）[円/kW・30分],0,4.84,1.33,12.52,0,4.87,99.24,11.69,3.64,99.24
20220715B05,最低落札価格（TSO別）[円/kW・30分],0,1.33,1.33,1.33,0,2.14,0.2,0.05,3.64,0.05
20220715B05,平均落札価格（TSO別）[円/kW・30分],0,1.49,1.33,2.98,0,4.06,11.51,4.4,3.64,3.93
20220715B05,落札量合計（TSO別）[MW],0,669.18,1043,1247,0,1629,699.26,522.973,685,6495.413
20220715B05,（内訳）自エリアからの落札量[MW],0,0,1043,279.852,0,1629,699.26,296,685,4632.112
20220715B06,募集量（TSO別）[MW],43,529,158,606,92,869,659,550,793,4299
20220715B06,応札量合計（電源属地別）[MW],0,0,1542.654,1455.136,0,1456.005,547.513,264,249,5514.308
20220715B06,落札量合計（電源属地別）[MW],0,0,1387.859,88.136,0,1456.005,510,264,249,3955
20220715B06,応札件数（電源属地別）[件],0,0,6,27,0,3,7,7,2,52
20220715B06,落札件数（電源属地別）[件],0,0,4,3,0,3,6,7,2,25
20220715B06,最高落札価格（電源属地別）[円/kW・30分],0,0,4.74,4.01,0,4.3,0.82,3.05,7.49,7.49
20220715B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,3.92,0,2.14,0.2,0.05,7.49,0.05
20220715B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.46,3.96,0,4.05,0.46,2.2,7.49,2.77
20220715B06,最高落札価格（TSO別）[円/kW・30分],4.74,4.74,1.33,4.01,4.3,4,4.3,4.3,7.49,7.49
20220715B06,最低落札価格（TSO別）[円/kW・30分],4.74,1.33,1.33,1.33,4.3,2.14,0.2,0.05,1.33,0.05
20220715B06,平均落札価格（TSO別）[円/kW・30分],4.74,1.39,1.33,1.71,4.3,3.91,1.33,3.28,5.1,2.77
20220715B06,落札量合計（TSO別）[MW],43,529,158,606,92,869,659,550,449,3955
20220715B06,（内訳）自エリアからの落札量[MW],0,0,158,88.136,0,869,510,264,249,2138.136
20220715B07,募集量（TSO別）[MW],27,194,1,41,28,69,141,101,16,618
20220715B07,応札量合計（電源属地別）[MW],0,0,538.67,958.582,0,109.48,141,199,16,1962.732
20220715B07,落札量合計（電源属地別）[MW],0,0,263,15,0,0,141,199,0,618
20220715B07,応札件数（電源属地別）[件],0,0,4,16,0,2,2,5,1,30
20220715B07,落札件数（電源属地別）[件],0,0,2,1,0,0,2,5,0,10
20220715B07,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,2.82,0,0,0.49,1.21,0,2.82
20220715B07,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,2.82,0,0,0.49,0.05,0,0.05
20220715B07,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,2.82,0,0,0.49,1.03,0,1.08
20220715B07,最高落札価格（TSO別）[円/kW・30分],1.33,1.33,1.33,2.82,1.33,1.21,0.49,1.2,1.21,2.82
20220715B07,最低落札価格（TSO別）[円/kW・30分],1.33,1.33,1.33,1.33,1.21,1.21,0.49,0.05,1.21,0.05
20220715B07,平均落札価格（TSO別）[円/kW・30分],1.33,1.33,1.33,1.88,1.27,1.21,0.49,0.85,1.21,1.08
20220715B07,落札量合計（TSO別）[MW],27,194,1,41,28,69,141,101,16,618
20220715B07,（内訳）自エリアからの落札量[MW],0,0,1,15,0,0,141,101,0,258
20220715B08,募集量（TSO別）[MW],9,37,0,0,0,0,0,2,11,59
20220715B08,応札量合計（電源属地別）[MW],9,12,134.174,111,0,43,45.905,59,11,425.079
20220715B08,落札量合計（電源属地別）[MW],9,12,25,0,0,0,0,5,8,59
20220715B08,応札件数（電源属地別）[件],1,1,3,2,0,1,3,2,1,14
20220715B08,落札件数（電源属地別）[件],1,1,1,0,0,0,0,1,1,5
20220715B08,最高落札価格（電源属地別）[円/kW・30分],19.15,1.22,1.33,0,0,0,0,0.59,0.22,19.15
20220715B08,最低落札価格（電源属地別）[円/kW・30分],19.15,1.22,1.33,0,0,0,0,0.59,0.22,0.22
20220715B08,平均落札価格（電源属地別）[円/kW・30分],19.15,1.22,1.33,0,0,0,0,0.59,0.22,3.81
20220715B08,最高落札価格（TSO別）[円/kW・30分],19.15,1.33,0,0,0,0,0,0.59,0.59,19.15
20220715B08,最低落札価格（TSO別）[円/kW・30分],19.15,1.22,0,0,0,0,0,0.59,0.22,0.22
20220715B08,平均落札価格（TSO別）[円/kW・30分],19.15,1.29,0,0,0,0,0,0.59,0.32,3.81
20220715B08,落札量合計（TSO別）[MW],9,37,0,0,0,0,0,2,11,59
20220715B08,（内訳）自エリアからの落札量[MW],9,12,0,0,0,0,0,2,8,31
20220716B01,募集量（TSO別）[MW],19,124,0,0,0,0,0,19,17,179
20220716B01,応札量合計（電源属地別）[MW],19,179,269.286,318,0,413,0,179,17,1394.286
20220716B01,落札量合計（電源属地別）[MW],19,0,0,0,0,0,0,143,17,179
20220716B01,応札件数（電源属地別）[件],1,1,3,2,0,5,0,3,1,16
20220716B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,3,1,5
20220716B01,最高落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0,0,0,1.21,0.03,1.21
20220716B01,最低落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0,0,0,0.59,0.03,0.03
20220716B01,平均落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0,0,0,1.12,0.03,0.91
20220716B01,最高落札価格（TSO別）[円/kW・30分],0.12,1.21,0,0,0,0,0,0.59,0.03,1.21
20220716B01,最低落札価格（TSO別）[円/kW・30分],0.12,1.2,0,0,0,0,0,0.59,0.03,0.03
20220716B01,平均落札価格（TSO別）[円/kW・30分],0.12,1.2,0,0,0,0,0,0.59,0.03,0.91
20220716B01,落札量合計（TSO別）[MW],19,124,0,0,0,0,0,19,17,179
20220716B01,（内訳）自エリアからの落札量[MW],19,0,0,0,0,0,0,19,17,55
20220716B02,募集量（TSO別）[MW],20,136,21,0,8,19,38,26,33,301
20220716B02,応札量合計（電源属地別）[MW],55.35,301,442.728,356,0,841.227,38,301,33,2368.305
20220716B02,落札量合計（電源属地別）[MW],55.35,0,0,0,0,0,38,174.65,33,301
20220716B02,応札件数（電源属地別）[件],1,2,6,2,0,6,1,5,1,24
20220716B02,落札件数（電源属地別）[件],1,0,0,0,0,0,1,3,1,6
20220716B02,最高落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0,0,0.49,1.2,0.03,1.2
20220716B02,最低落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0,0,0.49,1.19,0.03,0.03
20220716B02,平均落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0,0,0.49,1.2,0.03,0.78
20220716B02,最高落札価格（TSO別）[円/kW・30分],0.12,1.2,1.2,0,1.2,1.2,0.49,1.19,0.03,1.2
20220716B02,最低落札価格（TSO別）[円/kW・30分],0.12,0.12,1.2,0,1.2,1.2,0.49,1.19,0.03,0.03
20220716B02,平均落札価格（TSO別）[円/kW・30分],0.12,0.92,1.2,0,1.2,1.2,0.49,1.19,0.03,0.78
20220716B02,落札量合計（TSO別）[MW],20,136,21,0,8,19,38,26,33,301
20220716B02,（内訳）自エリアからの落札量[MW],20,0,0,0,0,0,38,26,33,117
20220716B03,募集量（TSO別）[MW],28,129,763,393,26,336,447,365,1139,3626
20220716B03,応札量合計（電源属地別）[MW],55.35,85,1838.376,1052.112,0,1869.103,548.256,597,1006,7051.197
20220716B03,落札量合計（電源属地別）[MW],55.35,85,817.15,743.5,0,13,447,456,1006,3623
20220716B03,応札件数（電源属地別）[件],1,1,5,5,0,13,8,7,5,45
20220716B03,落札件数（電源属地別）[件],1,1,1,5,0,2,5,4,5,24
20220716B03,最高落札価格（電源属地別）[円/kW・30分],0.12,1.22,1.33,1.59,0,1.18,0.82,1.32,11.86,11.86
20220716B03,最低落札価格（電源属地別）[円/kW・30分],0.12,1.22,1.33,1.5,0,1.17,0.2,0.05,0.03,0.03
20220716B03,平均落札価格（電源属地別）[円/kW・30分],0.12,1.22,1.33,1.56,0,1.17,0.5,0.86,3.49,1.79
20220716B03,最高落札価格（TSO別）[円/kW・30分],0.12,1.33,1.33,1.58,1.33,1.59,0.82,1.32,11.86,11.86
20220716B03,最低落札価格（TSO別）[円/kW・30分],0.12,0.12,1.33,1.5,1.33,1.17,0.2,0.05,0.03,0.03
20220716B03,平均落札価格（TSO別）[円/kW・30分],0.12,1,1.33,1.53,1.33,1.56,0.5,0.74,3.25,1.79
20220716B03,落札量合計（TSO別）[MW],28,129,763,393,26,336,447,365,1136,3623
20220716B03,（内訳）自エリアからの落札量[MW],28,85,763,393,0,13,447,365,1006,3100
20220716B04,募集量（TSO別）[MW],25,963,751,490,44,1064,950,537,2927,7751
20220716B04,応札量合計（電源属地別）[MW],25.58,32,2401.14,2253.866,0,2068.785,403.654,537,1307,9029.025
20220716B04,落札量合計（電源属地別）[MW],25.58,32,1803.02,455.866,0,1778.278,268.256,537,1307,6207
20220716B04,応札件数（電源属地別）[件],1,1,9,40,0,7,8,5,6,77
20220716B04,落札件数（電源属地別）[件],1,1,6,5,0,6,6,5,6,36
20220716B04,最高落札価格（電源属地別）[円/kW・30分],0.12,1.22,1.33,1.61,0,4.76,2.86,3.92,12.78,12.78
20220716B04,最低落札価格（電源属地別）[円/kW・30分],0.12,1.22,1.33,1.58,0,0.12,0.2,0.05,0.03,0.03
20220716B04,平均落札価格（電源属地別）[円/kW・30分],0.12,1.22,1.33,1.6,0,4.04,1.56,3.25,3.37,2.73
20220716B04,最高落札価格（TSO別）[円/kW・30分],0.12,1.33,1.33,1.61,1.33,4.3,4.76,3.92,12.78,12.78
20220716B04,最低落札価格（TSO別）[円/kW・30分],0.12,0.12,1.33,1.33,1.33,0.12,0.2,0.05,0.03,0.03
20220716B04,平均落札価格（TSO別）[円/kW・30分],0.12,1.33,1.33,1.58,1.33,3.77,3.46,3.25,3.45,2.73
20220716B04,落札量合計（TSO別）[MW],25,963,751,490,44,1064,950,537,1383,6207
20220716B04,（内訳）自エリアからの落札量[MW],25,32,751,455.866,0,1064,268.256,537,1307,4440.122
20220716B05,募集量（TSO別）[MW],27,0,1043,587,58,705,932,599,3009,6960
20220716B05,応札量合計（電源属地別）[MW],27,20,2055.014,2355.436,0,1845.217,455.053,599,1987,9343.72
20220716B05,落札量合計（電源属地別）[MW],27,20,1654.6,364.436,0,1062.915,353.049,599,1987,6068
20220716B05,応札件数（電源属地別）[件],1,1,9,46,0,6,11,7,10,91
20220716B05,落札件数（電源属地別）[件],1,1,6,5,0,4,9,7,10,43
20220716B05,最高落札価格（電源属地別）[円/kW・30分],0.12,1.22,1.33,1.62,0,4.3,2.86,3.92,12.99,12.99
20220716B05,最低落札価格（電源属地別）[円/kW・30分],0.12,1.22,1.33,0.02,0,0.12,0.2,0.05,0.03,0.02
20220716B05,平均落札価格（電源属地別）[円/kW・30分],0.12,1.22,1.33,1.51,0,3.86,1.26,2.62,2.7,2.35
20220716B05,最高落札価格（TSO別）[円/kW・30分],0.12,0,1.33,1.62,1.33,4,4.3,3.92,12.99,12.99
20220716B05,最低落札価格（TSO別）[円/kW・30分],0.12,0,1.33,0.02,1.33,0.12,0.2,0.05,0.03,0.02
20220716B05,平均落札価格（TSO別）[円/kW・30分],0.12,0,1.33,1.44,1.33,3.71,1.98,2.62,2.79,2.35
20220716B05,落札量合計（TSO別）[MW],27,0,1043,587,58,705,932,599,2117,6068
20220716B05,（内訳）自エリアからの落札量[MW],27,0,1043,364.436,0,705,353.049,599,1987,5078.485
20220716B06,募集量（TSO別）[MW],10,582,105,75,13,506,682,550,1404,3927
20220716B06,応札量合計（電源属地別）[MW],10,66,1636.558,2932.708,0,1190.124,783.256,550,980,8148.646
20220716B06,落札量合計（電源属地別）[MW],0,66,1291,274.708,0,46.292,682,293,980,3633
20220716B06,応札件数（電源属地別）[件],1,1,6,56,0,5,10,9,5,93
20220716B06,落札件数（電源属地別）[件],0,1,3,4,0,2,7,7,5,29
20220716B06,最高落札価格（電源属地別）[円/kW・30分],0,1.22,1.33,1.69,0,2.14,0.82,1.95,0.43,2.14
20220716B06,最低落札価格（電源属地別）[円/kW・30分],0,1.22,1.33,1.65,0,0.12,0.2,0.05,0.43,0.05
20220716B06,平均落札価格（電源属地別）[円/kW・30分],0,1.22,1.33,1.67,0,0.94,0.47,1.37,0.43,0.95
20220716B06,最高落札価格（TSO別）[円/kW・30分],1.33,1.33,1.33,1.65,1.33,2.14,0.82,1.95,1.69,2.14
20220716B06,最低落札価格（TSO別）[円/kW・30分],1.33,1.22,1.33,1.65,1.33,0.12,0.2,0.05,0.43,0.05
20220716B06,平均落札価格（TSO別）[円/kW・30分],1.33,1.32,1.33,1.65,1.33,1.29,0.47,1.39,0.58,0.95
20220716B06,落札量合計（TSO別）[MW],10,582,105,75,13,506,682,550,1110,3633
20220716B06,（内訳）自エリアからの落札量[MW],0,66,105,75,0,46.292,682,293,980,2247.292
20220716B07,募集量（TSO別）[MW],34,184,10,11,11,70,140,126,361,947
20220716B07,応札量合計（電源属地別）[MW],35.28,85,642.718,976.98,0,502.053,241.256,126,131,2740.287
20220716B07,落札量合計（電源属地別）[MW],0,85,320,40,0,0,145,126,131,847
20220716B07,応札件数（電源属地別）[件],1,1,4,18,0,3,5,1,1,34
20220716B07,落札件数（電源属地別）[件],0,1,1,3,0,0,3,1,1,10
20220716B07,最高落札価格（電源属地別）[円/kW・30分],0,1.22,1.33,1.83,0,0,2.86,1.2,3.59,3.59
20220716B07,最低落札価格（電源属地別）[円/kW・30分],0,1.22,1.33,1.78,0,0,0.2,1.2,3.59,0.2
20220716B07,平均落札価格（電源属地別）[円/kW・30分],0,1.22,1.33,1.81,0,0,0.53,1.2,3.59,1.54
20220716B07,最高落札価格（TSO別）[円/kW・30分],1.33,1.33,1.33,1.78,1.33,1.33,0.49,1.2,3.59,3.59
20220716B07,最低落札価格（TSO別）[円/kW・30分],1.33,1.22,1.33,1.78,1.33,1.33,0.2,1.2,1.33,0.2
20220716B07,平均落札価格（TSO別）[円/kW・30分],1.33,1.28,1.33,1.78,1.33,1.33,0.45,1.2,2.55,1.54
20220716B07,落札量合計（TSO別）[MW],34,184,10,11,11,70,140,126,261,847
20220716B07,（内訳）自エリアからの落札量[MW],0,85,10,11,0,0,140,126,131,503
20220716B08,募集量（TSO別）[MW],47,37,0,3,0,0,0,0,0,87
20220716B08,応札量合計（電源属地別）[MW],47,85,358.408,90,0,222,0,87,0,889.408
20220716B08,落札量合計（電源属地別）[MW],47,40,0,0,0,0,0,0,0,87
20220716B08,応札件数（電源属地別）[件],1,1,3,2,0,1,0,2,0,10
20220716B08,落札件数（電源属地別）[件],1,1,0,0,0,0,0,0,0,2
20220716B08,最高落札価格（電源属地別）[円/kW・30分],0.12,1.22,0,0,0,0,0,0,0,1.22
20220716B08,最低落札価格（電源属地別）[円/kW・30分],0.12,1.22,0,0,0,0,0,0,0,0.12
20220716B08,平均落札価格（電源属地別）[円/kW・30分],0.12,1.22,0,0,0,0,0,0,0,0.63
20220716B08,最高落札価格（TSO別）[円/kW・30分],0.12,1.22,0,1.22,0,0,0,0,0,1.22
20220716B08,最低落札価格（TSO別）[円/kW・30分],0.12,1.22,0,1.22,0,0,0,0,0,0.12
20220716B08,平均落札価格（TSO別）[円/kW・30分],0.12,1.22,0,1.22,0,0,0,0,0,0.63
20220716B08,落札量合計（TSO別）[MW],47,37,0,3,0,0,0,0,0,87
20220716B08,（内訳）自エリアからの落札量[MW],47,37,0,0,0,0,0,0,0,84
20220717B01,募集量（TSO別）[MW],0,35,0,0,0,0,0,11,0,46
20220717B01,応札量合計（電源属地別）[MW],55.35,46,433.896,71,0,291,23.096,179,0,1099.342
20220717B01,落札量合計（電源属地別）[MW],46,0,0,0,0,0,0,0,0,46
20220717B01,応札件数（電源属地別）[件],1,1,4,1,0,1,1,3,0,12
20220717B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220717B01,最高落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0,0,0,0,0,0.12
20220717B01,最低落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0,0,0,0,0,0.12
20220717B01,平均落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0,0,0,0,0,0.12
20220717B01,最高落札価格（TSO別）[円/kW・30分],0,0.12,0,0,0,0,0,0.12,0,0.12
20220717B01,最低落札価格（TSO別）[円/kW・30分],0,0.12,0,0,0,0,0,0.12,0,0.12
20220717B01,平均落札価格（TSO別）[円/kW・30分],0,0.12,0,0,0,0,0,0.12,0,0.12
20220717B01,落札量合計（TSO別）[MW],0,35,0,0,0,0,0,11,0,46
20220717B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220717B02,募集量（TSO別）[MW],0,104,120,58,8,84,77,9,40,500
20220717B02,応札量合計（電源属地別）[MW],67.07,500,506.812,807,0,955.144,178.256,264,40,3318.282
20220717B02,落札量合計（電源属地別）[MW],55.35,73.65,0,0,0,0,77,264,30,500
20220717B02,応札件数（電源属地別）[件],2,3,6,4,0,7,4,4,2,32
20220717B02,落札件数（電源属地別）[件],1,1,0,0,0,0,1,4,1,8
20220717B02,最高落札価格（電源属地別）[円/kW・30分],0.12,1.22,0,0,0,0,0.49,1.21,0.03,1.22
20220717B02,最低落札価格（電源属地別）[円/kW・30分],0.12,1.22,0,0,0,0,0.49,1.19,0.03,0.03
20220717B02,平均落札価格（電源属地別）[円/kW・30分],0.12,1.22,0,0,0,0,0.49,1.2,0.03,0.9
20220717B02,最高落札価格（TSO別）[円/kW・30分],0,1.22,1.21,1.2,1.2,1.2,0.49,1.19,1.2,1.22
20220717B02,最低落札価格（TSO別）[円/kW・30分],0,0.12,0.12,1.2,1.2,1.2,0.49,1.19,0.03,0.03
20220717B02,平均落札価格（TSO別）[円/kW・30分],0,0.9,0.98,1.2,1.2,1.2,0.49,1.19,0.32,0.9
20220717B02,落札量合計（TSO別）[MW],0,104,120,58,8,84,77,9,40,500
20220717B02,（内訳）自エリアからの落札量[MW],0,73.65,0,0,0,0,77,9,30,189.65
20220717B03,募集量（TSO別）[MW],102,1202,917,250,9,507,321,255,1287,4850
20220717B03,応札量合計（電源属地別）[MW],102,600,2197.3,865.748,9,1432.875,564.96,508,1287,7566.883
20220717B03,落札量合計（電源属地別）[MW],102,218,2119,480.296,9,46,463.704,255,1157,4850
20220717B03,応札件数（電源属地別）[件],1,4,5,6,1,6,6,5,5,39
20220717B03,落札件数（電源属地別）[件],1,1,4,5,1,3,3,2,5,25
20220717B03,最高落札価格（電源属地別）[円/kW・30分],20.34,1.22,1.33,1.54,0.07,1.18,0.82,1.32,10.6,20.34
20220717B03,最低落札価格（電源属地別）[円/kW・30分],20.34,1.22,1.33,0.79,0.07,1.17,0.49,0.05,0.03,0.03
20220717B03,平均落札価格（電源属地別）[円/kW・30分],20.34,1.22,1.33,1.25,0.07,1.18,0.64,0.5,1.73,1.7
20220717B03,最高落札価格（TSO別）[円/kW・30分],20.34,1.33,1.33,1.43,0.07,1.54,0.82,1.32,10.6,20.34
20220717B03,最低落札価格（TSO別）[円/kW・30分],20.34,1.22,1.33,0.79,0.07,0.82,0.49,0.05,0.03,0.03
20220717B03,平均落札価格（TSO別）[円/kW・30分],20.34,1.31,1.33,1,0.07,1.39,0.56,0.5,1.64,1.7
20220717B03,落札量合計（TSO別）[MW],102,1202,917,250,9,507,321,255,1287,4850
20220717B03,（内訳）自エリアからの落札量[MW],102,218,917,250,9,46,321,255,1157,3275
20220717B04,募集量（TSO別）[MW],141,1622,1162,282,37,1397,684,611,1625,7561
20220717B04,応札量合計（電源属地別）[MW],141,655,1680.254,1046.65,0,1872.416,977.692,731,1625,8729.012
20220717B04,落札量合計（電源属地別）[MW],141,655,1680.254,582,0,802.06,943.94,731,1577,7112.254
20220717B04,応札件数（電源属地別）[件],1,4,7,6,0,9,11,11,7,56
20220717B04,落札件数（電源属地別）[件],1,4,7,3,0,5,10,11,7,48
20220717B04,最高落札価格（電源属地別）[円/kW・30分],33.89,9.42,5.13,0.78,0,4,2.86,3.98,10.01,33.89
20220717B04,最低落札価格（電源属地別）[円/kW・30分],33.89,1.22,1.33,0.77,0,0.12,0.2,0.05,0.03,0.03
20220717B04,平均落札価格（電源属地別）[円/kW・30分],33.89,5.93,1.75,0.77,0,3.17,0.69,2.12,1.7,2.74
20220717B04,最高落札価格（TSO別）[円/kW・30分],33.89,9.42,1.33,0.77,0.78,4,0.49,3.92,10.01,33.89
20220717B04,最低落札価格（TSO別）[円/kW・30分],33.89,1.22,1.33,0.77,0.78,0.12,0.2,0.05,0.03,0.03
20220717B04,平均落札価格（TSO別）[円/kW・30分],33.89,4.51,1.33,0.77,0.78,2.58,0.34,1.76,1.68,2.74
20220717B04,落札量合計（TSO別）[MW],141,1173.254,1162,282,37,1397,684,611,1625,7112.254
20220717B04,（内訳）自エリアからの落札量[MW],141,655,1162,282,0,802.06,684,611,1577,5914.06
20220717B05,募集量（TSO別）[MW],130,404,2127,423,61,1494,622,494,1372,7127
