H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202303,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230315B06,平均落札価格（電源属地別）[円/kW・30分],1.49,0,0.04,4.53,0,2.92,0.82,0.07,2.19,1.2
20230315B06,最高落札価格（TSO別）[円/kW・30分],1.49,0,0.04,50,3.01,3.01,0.82,3.01,7.34,50
20230315B06,最低落札価格（TSO別）[円/kW・30分],1.49,0,0.04,0.02,3.01,0.07,0.82,0.07,0.05,0.02
20230315B06,平均落札価格（TSO別）[円/kW・30分],1.49,0,0.04,1.64,3.01,2.88,0.82,2.11,2.19,1.2
20230315B06,落札量合計（TSO別）[MW],77,0,1911,422.096,8,347,144,197,1312,4418.096
20230315B06,（内訳）自エリアからの落札量[MW],77,0,1911,150.396,0,347,144,56,1312,3997.396
20230315B07,募集量（TSO別）[MW],110,0,2,51,7,7,24,23,3,227
20230315B07,応札量合計（電源属地別）[MW],359.4,0,190.6,0,234,989.527,0,243,117,2133.527
20230315B07,落札量合計（電源属地別）[MW],110,0,0,0,117,0,0,0,0,227
20230315B07,応札件数（電源属地別）[件],2,0,4,0,1,6,0,3,2,18
20230315B07,落札件数（電源属地別）[件],1,0,0,0,1,0,0,0,0,2
20230315B07,最高落札価格（電源属地別）[円/kW・30分],0.03,0,0,0,0.07,0,0,0,0,0.07
20230315B07,最低落札価格（電源属地別）[円/kW・30分],0.03,0,0,0,0.07,0,0,0,0,0.03
20230315B07,平均落札価格（電源属地別）[円/kW・30分],0.03,0,0,0,0.07,0,0,0,0,0.05
20230315B07,最高落札価格（TSO別）[円/kW・30分],0.03,0,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
20230315B07,最低落札価格（TSO別）[円/kW・30分],0.03,0,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.03
20230315B07,平均落札価格（TSO別）[円/kW・30分],0.03,0,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.05
20230315B07,落札量合計（TSO別）[MW],110,0,2,51,7,7,24,23,3,227
20230315B07,（内訳）自エリアからの落札量[MW],110,0,0,0,7,0,0,0,0,117
20230315B08,募集量（TSO別）[MW],107,0,0,0,31,7,0,31,4,180
20230315B08,応札量合計（電源属地別）[MW],297.59,173,107,0,235,36.142,0,123,180,1151.732
20230315B08,落札量合計（電源属地別）[MW],0,0,107,0,73,0,0,0,0,180
20230315B08,応札件数（電源属地別）[件],2,2,1,0,1,2,0,1,2,11
20230315B08,落札件数（電源属地別）[件],0,0,1,0,1,0,0,0,0,2
20230315B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0.07,0,0,0,0,0.07
20230315B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0.07,0,0,0,0,0.04
20230315B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0.07,0,0,0,0,0.05
20230315B08,最高落札価格（TSO別）[円/kW・30分],0.04,0,0,0,0.07,0.07,0,0.07,0.07,0.07
20230315B08,最低落札価格（TSO別）[円/kW・30分],0.04,0,0,0,0.07,0.07,0,0.07,0.07,0.04
20230315B08,平均落札価格（TSO別）[円/kW・30分],0.04,0,0,0,0.07,0.07,0,0.07,0.07,0.05
20230315B08,落札量合計（TSO別）[MW],107,0,0,0,31,7,0,31,4,180
20230315B08,（内訳）自エリアからの落札量[MW],0,0,0,0,31,0,0,0,0,31
20230316B01,募集量（TSO別）[MW],110,0,0,0,6,1,4,18,0,139
20230316B01,応札量合計（電源属地別）[MW],291.07,139,0,0,128,6,34.616,198,29,825.686
20230316B01,落札量合計（電源属地別）[MW],27,106,0,0,0,6,0,0,0,139
20230316B01,応札件数（電源属地別）[件],2,3,0,0,1,1,1,2,1,11
20230316B01,落札件数（電源属地別）[件],1,2,0,0,0,1,0,0,0,4
20230316B01,最高落札価格（電源属地別）[円/kW・30分],0.04,0.03,0,0,0,0.04,0,0,0,0.04
20230316B01,最低落札価格（電源属地別）[円/kW・30分],0.04,0.03,0,0,0,0.04,0,0,0,0.03
20230316B01,平均落札価格（電源属地別）[円/kW・30分],0.04,0.03,0,0,0,0.04,0,0,0,0.03
20230316B01,最高落札価格（TSO別）[円/kW・30分],0.04,0,0,0,0.04,0.04,0.03,0.03,0,0.04
20230316B01,最低落札価格（TSO別）[円/kW・30分],0.03,0,0,0,0.03,0.04,0.03,0.03,0,0.03
20230316B01,平均落札価格（TSO別）[円/kW・30分],0.03,0,0,0,0.04,0.04,0.03,0.03,0,0.03
20230316B01,落札量合計（TSO別）[MW],110,0,0,0,6,1,4,18,0,139
20230316B01,（内訳）自エリアからの落札量[MW],27,0,0,0,0,1,0,0,0,28
20230316B02,募集量（TSO別）[MW],153,0,0,9,16,17,25,33,0,253
20230316B02,応札量合計（電源属地別）[MW],171.05,0,0,0,16,74.201,34.616,382,250,927.867
20230316B02,落札量合計（電源属地別）[MW],5,0,0,0,16,22,0,210,0,253
20230316B02,応札件数（電源属地別）[件],1,0,0,0,1,3,1,3,2,11
20230316B02,落札件数（電源属地別）[件],1,0,0,0,1,1,0,2,0,5
20230316B02,最高落札価格（電源属地別）[円/kW・30分],8.01,0,0,0,0.07,0.04,0,0.42,0,8.01
20230316B02,最低落札価格（電源属地別）[円/kW・30分],8.01,0,0,0,0.07,0.04,0,0.41,0,0.04
20230316B02,平均落札価格（電源属地別）[円/kW・30分],8.01,0,0,0,0.07,0.04,0,0.41,0,0.51
20230316B02,最高落札価格（TSO別）[円/kW・30分],8.01,0,0,0.41,0.07,0.04,0.41,0.41,0,8.01
20230316B02,最低落札価格（TSO別）[円/kW・30分],0.41,0,0,0.04,0.07,0.04,0.41,0.41,0,0.04
20230316B02,平均落札価格（TSO別）[円/kW・30分],0.66,0,0,0.2,0.07,0.04,0.41,0.41,0,0.51
20230316B02,落札量合計（TSO別）[MW],153,0,0,9,16,17,25,33,0,253
20230316B02,（内訳）自エリアからの落札量[MW],5,0,0,0,16,17,0,33,0,71
20230316B03,募集量（TSO別）[MW],46,2253,96,459,85,276,198,354,561,4328
20230316B03,応札量合計（電源属地別）[MW],191.57,0,368.666,17,85,1182.599,109.616,212,428,2594.451
20230316B03,落札量合計（電源属地別）[MW],46,0,368.666,17,85,555.884,109.616,212,428,1822.166
20230316B03,応札件数（電源属地別）[件],2,0,2,1,1,5,2,5,4,22
20230316B03,落札件数（電源属地別）[件],2,0,2,1,1,3,2,5,4,20
20230316B03,最高落札価格（電源属地別）[円/kW・30分],8.01,0,0.04,0.07,0.07,3.01,0.82,2.97,7.34,8.01
20230316B03,最低落札価格（電源属地別）[円/kW・30分],0.04,0,0.04,0.07,0.07,0.04,0.49,0.07,0.97,0.04
20230316B03,平均落札価格（電源属地別）[円/kW・30分],4.45,0,0.04,0.07,0.07,2.91,0.72,2.05,3.46,2.1
20230316B03,最高落札価格（TSO別）[円/kW・30分],8.01,0.04,0.04,3.01,0.07,3.01,3.01,3.01,7.34,8.01
20230316B03,最低落札価格（TSO別）[円/kW・30分],0.04,0.04,0.04,0.07,0.07,0.04,0.49,0.07,0.97,0.04
20230316B03,平均落札価格（TSO別）[円/kW・30分],4.45,0.04,0.04,2.26,0.07,2.8,1.74,2.44,3.46,2.1
20230316B03,落札量合計（TSO別）[MW],46,272.666,96,66.5,85,276,198,354,428,1822.166
20230316B03,（内訳）自エリアからの落札量[MW],46,0,96,17,85,276,109.616,212,428,1269.616
20230316B04,募集量（TSO別）[MW],109,2153,1933,1396,139,403,303,601,1701,8738
20230316B04,応札量合計（電源属地別）[MW],359.4,48,1969.6,0,139,1229.371,184.616,729,1701,6359.987
20230316B04,落札量合計（電源属地別）[MW],259,48,1969.6,0,139,788.384,184.616,634,1701,5723.6
20230316B04,応札件数（電源属地別）[件],2,1,8,0,1,4,2,13,8,39
20230316B04,落札件数（電源属地別）[件],2,1,8,0,1,4,2,11,8,37
20230316B04,最高落札価格（電源属地別）[円/kW・30分],8.01,1.5,162.64,0,0.07,3.01,0.82,2.98,7.34,162.64
20230316B04,最低落札価格（電源属地別）[円/kW・30分],8,1.5,0.04,0,0.07,0.04,0.49,0.05,0.05,0.04
20230316B04,平均落札価格（電源属地別）[円/kW・30分],8,1.5,2.83,0,0.07,2.97,0.76,0.93,3.13,2.82
20230316B04,最高落札価格（TSO別）[円/kW・30分],8,8.01,0.04,162.64,0.07,3.01,3.01,2.98,7.34,162.64
20230316B04,最低落札価格（TSO別）[円/kW・30分],8,1.5,0.04,3.01,0.07,0.04,0.49,0.05,0.05,0.04
20230316B04,平均落札価格（TSO別）[円/kW・30分],8,6.43,0.04,18.98,0.07,2.94,1.63,0.81,3.13,2.82
20230316B04,落札量合計（TSO別）[MW],109,198,1933,336.6,139,403,303,601,1701,5723.6
20230316B04,（内訳）自エリアからの落札量[MW],109,48,1933,0,139,403,184.616,601,1701,5118.616
20230316B05,募集量（TSO別）[MW],82,1284,1598,488,84,530,559,606,1723,6954
20230316B05,応札量合計（電源属地別）[MW],279.8,544,1634.6,2,84,1950.614,184.616,669,1723,7071.63
20230316B05,落札量合計（電源属地別）[MW],190.3,544,1634.6,2,84,1168.384,184.616,669,1696,6172.9
20230316B05,応札件数（電源属地別）[件],2,5,7,1,1,7,2,5,9,39
20230316B05,落札件数（電源属地別）[件],2,5,7,1,1,4,2,5,9,36
20230316B05,最高落札価格（電源属地別）[円/kW・30分],8.01,1.51,161.94,50,0.07,3.01,0.82,2.98,7.34,161.94
20230316B05,最低落札価格（電源属地別）[円/kW・30分],8,0.03,0.04,50,0.07,0.04,0.49,0.05,0.06,0.03
20230316B05,平均落札価格（電源属地別）[円/kW・30分],8,0.61,3.39,50,0.07,2.87,0.76,1.5,3,2.77
20230316B05,最高落札価格（TSO別）[円/kW・30分],8,161.94,0.04,50,0.07,3.01,3.01,2.98,7.34,161.94
20230316B05,最低落札価格（TSO別）[円/kW・30分],8,0.03,0.04,3.01,0.07,0.04,0.49,0.05,0.06,0.03
20230316B05,平均落札価格（TSO別）[円/kW・30分],8,9.7,0.04,3.32,0.07,2.7,2.26,1.35,3,2.77
20230316B05,落札量合計（TSO別）[MW],82,688.9,1598,302,84,530,559,606,1723,6172.9
20230316B05,（内訳）自エリアからの落札量[MW],82,544,1598,2,84,530,184.616,606,1696,5326.616
20230316B06,募集量（TSO別）[MW],55,0,1263,260,90,584,629,569,1033,4483
20230316B06,応札量合計（電源属地別）[MW],78.48,0,1301.62,4.08,90,2156.84,75,414,1033,5153.02
20230316B06,落札量合計（電源属地別）[MW],55,0,1301.62,4.08,90,1306.9,75,414,1033,4279.6
20230316B06,応札件数（電源属地別）[件],2,0,8,1,1,10,1,10,5,38
20230316B06,落札件数（電源属地別）[件],2,0,8,1,1,7,1,10,5,35
20230316B06,最高落札価格（電源属地別）[円/kW・30分],8.01,0,164.7,50,0.07,3.54,0.82,2.98,7.34,164.7
20230316B06,最低落札価格（電源属地別）[円/kW・30分],8,0,0.04,50,0.07,0.07,0.82,0.07,1.31,0.04
20230316B06,平均落札価格（電源属地別）[円/kW・30分],8.01,0,4.27,50,0.07,3.04,0.82,1.79,2.28,3.12
20230316B06,最高落札価格（TSO別）[円/kW・30分],8.01,0,0.04,164.7,0.07,3.01,3.54,3.01,7.34,164.7
20230316B06,最低落札価格（TSO別）[円/kW・30分],8,0,0.04,1,0.07,0.07,0.82,0.07,1.31,0.04
20230316B06,平均落札価格（TSO別）[円/kW・30分],8.01,0,0.04,101.78,0.07,2.88,2.93,2.13,2.28,3.12
20230316B06,落札量合計（TSO別）[MW],55,0,1263,56.6,90,584,629,569,1033,4279.6
20230316B06,（内訳）自エリアからの落札量[MW],55,0,1263,4.08,90,584,75,414,1033,3518.08
20230316B07,募集量（TSO別）[MW],63,0,2,10,9,5,7,29,1,126
20230316B07,応札量合計（電源属地別）[MW],127.74,0,27.6,0,9,338.856,0,295,126,924.196
20230316B07,落札量合計（電源属地別）[MW],0,0,27.6,0,0,0,0,100,0,127.6
20230316B07,応札件数（電源属地別）[件],1,0,2,0,1,4,0,2,1,11
20230316B07,落札件数（電源属地別）[件],0,0,2,0,0,0,0,1,0,3
20230316B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0.43,0,0.43
20230316B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0.43,0,0.04
20230316B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0.43,0,0.35
20230316B07,最高落札価格（TSO別）[円/kW・30分],0.43,0,0.04,0.43,0.43,0.43,0.43,0.43,0.43,0.43
20230316B07,最低落札価格（TSO別）[円/kW・30分],0.04,0,0.04,0.43,0.43,0.43,0.43,0.43,0.43,0.04
20230316B07,平均落札価格（TSO別）[円/kW・30分],0.27,0,0.04,0.43,0.43,0.43,0.43,0.43,0.43,0.35
20230316B07,落札量合計（TSO別）[MW],63,0,2,10,9,5,7,30.6,1,127.6
20230316B07,（内訳）自エリアからの落札量[MW],0,0,2,0,0,0,0,30.6,0,32.6
20230316B08,募集量（TSO別）[MW],27,0,0,14,4,0,0,18,19,82
20230316B08,応札量合計（電源属地別）[MW],224.5,82,0,0,5,6,0,251,82,650.5
20230316B08,落札量合計（電源属地別）[MW],0,27,0,0,5,6,0,44,0,82
20230316B08,応札件数（電源属地別）[件],2,3,0,0,1,1,0,3,1,11
20230316B08,落札件数（電源属地別）[件],0,1,0,0,1,1,0,1,0,4
20230316B08,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.07,0.04,0,0.18,0,0.18
20230316B08,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.07,0.04,0,0.18,0,0.03
20230316B08,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.07,0.04,0,0.18,0,0.11
20230316B08,最高落札価格（TSO別）[円/kW・30分],0.03,0,0,0.18,0.07,0,0,0.18,0.18,0.18
20230316B08,最低落札価格（TSO別）[円/kW・30分],0.03,0,0,0.04,0.07,0,0,0.18,0.18,0.03
20230316B08,平均落札価格（TSO別）[円/kW・30分],0.03,0,0,0.11,0.07,0,0,0.18,0.18,0.11
20230316B08,落札量合計（TSO別）[MW],27,0,0,14,4,0,0,18,19,82
20230316B08,（内訳）自エリアからの落札量[MW],0,0,0,0,4,0,0,18,0,22
20230317B01,募集量（TSO別）[MW],110,0,0,11,0,11,0,18,0,150
20230317B01,応札量合計（電源属地別）[MW],110,150,0,0,163,46.426,5.401,29,0,503.827
20230317B01,落札量合計（電源属地別）[MW],0,121,0,0,11,18,0,0,0,150
20230317B01,応札件数（電源属地別）[件],1,2,0,0,1,4,1,1,0,10
20230317B01,落札件数（電源属地別）[件],0,2,0,0,1,2,0,0,0,5
20230317B01,最高落札価格（電源属地別）[円/kW・30分],0,1.5,0,0,0.07,0.05,0,0,0,1.5
20230317B01,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.07,0.04,0,0,0,0.03
20230317B01,平均落札価格（電源属地別）[円/kW・30分],0,0.27,0,0,0.07,0.05,0,0,0,0.23
20230317B01,最高落札価格（TSO別）[円/kW・30分],1.5,0,0,1.5,0,0.05,0,0.07,0,1.5
20230317B01,最低落札価格（TSO別）[円/kW・30分],0.03,0,0,1.5,0,0.04,0,0.05,0,0.03
20230317B01,平均落札価格（TSO別）[円/kW・30分],0.15,0,0,1.5,0,0.04,0,0.06,0,0.23
20230317B01,落札量合計（TSO別）[MW],110,0,0,11,0,11,0,18,0,150
20230317B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,11,0,0,0,11
20230317B02,募集量（TSO別）[MW],76,0,0,9,16,0,25,47,9,182
20230317B02,応札量合計（電源属地別）[MW],76,5,0,0,45,259,25,182,9,601
20230317B02,落札量合計（電源属地別）[MW],0,5,0,0,45,31,0,101,0,182
20230317B02,応札件数（電源属地別）[件],1,1,0,0,1,3,1,3,1,11
20230317B02,落札件数（電源属地別）[件],0,1,0,0,1,2,0,1,0,5
20230317B02,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.07,0.05,0,0.42,0,0.42
20230317B02,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.07,0.04,0,0.42,0,0.03
20230317B02,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.07,0.05,0,0.42,0,0.26
20230317B02,最高落札価格（TSO別）[円/kW・30分],0.42,0,0,0.42,0.07,0,0.42,0.42,0.42,0.42
20230317B02,最低落札価格（TSO別）[円/kW・30分],0.03,0,0,0.42,0.07,0,0.42,0.42,0.42,0.03
20230317B02,平均落札価格（TSO別）[円/kW・30分],0.11,0,0,0.42,0.07,0,0.42,0.42,0.42,0.26
20230317B02,落札量合計（TSO別）[MW],76,0,0,9,16,0,25,47,9,182
20230317B02,（内訳）自エリアからの落札量[MW],0,0,0,0,16,0,0,47,0,63
20230317B03,募集量（TSO別）[MW],34,1542,807,719,85,192,158,132,114,3783
20230317B03,応札量合計（電源属地別）[MW],34,12,2349,0,0,1084.634,75,206,114,3874.634
20230317B03,落札量合計（電源属地別）[MW],34,12,2282,0,0,286,75,206,114,3009
20230317B03,応札件数（電源属地別）[件],1,1,7,0,0,2,1,2,1,15
20230317B03,落札件数（電源属地別）[件],1,1,7,0,0,1,1,2,1,14
20230317B03,最高落札価格（電源属地別）[円/kW・30分],8.01,0.03,0.05,0,0,3.01,0.82,2.98,2.21,8.01
20230317B03,最低落札価格（電源属地別）[円/kW・30分],8.01,0.03,0.05,0,0,3.01,0.82,2.98,2.21,0.03
20230317B03,平均落札価格（電源属地別）[円/kW・30分],8.01,0.03,0.05,0,0,3.01,0.82,2.98,2.21,0.72
20230317B03,最高落札価格（TSO別）[円/kW・30分],8.01,0.05,0.05,0.05,3.01,3.01,3.01,2.98,2.21,8.01
20230317B03,最低落札価格（TSO別）[円/kW・30分],8.01,0.03,0.05,0.05,3.01,3.01,0.82,2.98,2.21,0.03
20230317B03,平均落札価格（TSO別）[円/kW・30分],8.01,0.05,0.05,0.05,3.01,3.01,1.96,2.98,2.21,0.72
20230317B03,落札量合計（TSO別）[MW],34,956,807,531,85,192,158,132,114,3009
20230317B03,（内訳）自エリアからの落札量[MW],34,12,807,0,0,192,75,132,114,1366
20230317B04,募集量（TSO別）[MW],148,1422,1621,1181,106,818,303,191,184,5974
20230317B04,応札量合計（電源属地別）[MW],270.18,592,2801.933,0,106,909.448,184.616,249,184,5297.177
20230317B04,落札量合計（電源属地別）[MW],270.18,592,2801.933,0,106,909.448,184.616,249,184,5297.177
20230317B04,応札件数（電源属地別）[件],1,5,10,0,2,4,2,6,1,31
20230317B04,落札件数（電源属地別）[件],1,5,10,0,2,4,2,6,1,31
20230317B04,最高落札価格（電源属地別）[円/kW・30分],8.01,1.51,164.55,0,0.07,4.62,0.82,51.55,1,164.55
20230317B04,最低落札価格（電源属地別）[円/kW・30分],8.01,0.03,0.05,0,0.07,2.8,0.49,0.05,1,0.03
20230317B04,平均落札価格（電源属地別）[円/kW・30分],8.01,0.87,2.01,0,0.07,3.41,0.76,7.12,1,2.55
20230317B04,最高落札価格（TSO別）[円/kW・30分],8.01,8.01,0.05,164.55,0.07,4.62,51.55,2.98,1,164.55
20230317B04,最低落札価格（TSO別）[円/kW・30分],8.01,0.03,0.05,0.05,0.07,2.8,0.49,0.05,1,0.03
20230317B04,平均落札価格（TSO別）[円/kW・30分],8.01,2,0.05,4.83,0.07,3.28,5.94,2.06,1,2.55
20230317B04,落札量合計（TSO別）[MW],148,745.177,1621,1181,106,818,303,191,184,5297.177
20230317B04,（内訳）自エリアからの落札量[MW],148,592,1621,0,106,818,184.616,191,184,3844.616
20230317B05,募集量（TSO別）[MW],231,774,1175,595,112,814,737,282,269,4989
20230317B05,応札量合計（電源属地別）[MW],276.61,1196,1985.6,2,112,940.528,257.934,434,269,5473.672
20230317B05,落札量合計（電源属地別）[MW],231,769.338,1975.2,0,112,940.528,257.934,434,269,4989
20230317B05,応札件数（電源属地別）[件],1,6,9,1,2,4,4,9,2,38
20230317B05,落札件数（電源属地別）[件],1,6,8,0,2,4,4,9,2,36
20230317B05,最高落札価格（電源属地別）[円/kW・30分],8.01,3.53,163.58,0,0.07,8.54,53.33,2.98,0.58,163.58
20230317B05,最低落札価格（電源属地別）[円/kW・30分],8.01,0.03,0.05,0,0.07,2.8,0.49,0.05,0.58,0.03
20230317B05,平均落札価格（電源属地別）[円/kW・30分],8.01,1.13,2.06,0,0.07,4.75,10.95,1.6,0.58,3
20230317B05,最高落札価格（TSO別）[円/kW・30分],8.01,3.53,0.05,0.05,0.07,8.54,163.58,2.98,0.58,163.58
20230317B05,最低落札価格（TSO別）[円/kW・30分],8.01,0.03,0.05,0.05,0.07,2.8,0.05,0.05,0.58,0.03
20230317B05,平均落札価格（TSO別）[円/kW・30分],8.01,1.12,0.05,0.05,0.07,4.17,11.32,0.86,0.58,3
20230317B05,落札量合計（TSO別）[MW],231,774,1175,595,112,814,737,282,269,4989
20230317B05,（内訳）自エリアからの落札量[MW],231,769.338,1175,0,112,814,257.934,282,269,3910.272
20230317B06,募集量（TSO別）[MW],177,736,374,65,104,174,329,261,41,2261
20230317B06,応札量合計（電源属地別）[MW],177.14,28,1146.6,3.5,0,1581.326,184.616,285,41,3447.182
20230317B06,落札量合計（電源属地別）[MW],177,28,1146.6,3.5,0,395.284,184.616,285,41,2261
20230317B06,応札件数（電源属地別）[件],2,1,8,1,0,5,2,7,1,27
20230317B06,落札件数（電源属地別）[件],2,1,8,1,0,2,2,7,1,24
20230317B06,最高落札価格（電源属地別）[円/kW・30分],8.01,1.5,166.38,50,0,3.01,0.82,2.98,2.35,166.38
20230317B06,最低落札価格（電源属地別）[円/kW・30分],8,1.5,0.05,50,0,2.8,0.49,0.07,2.35,0.05
20230317B06,平均落札価格（電源属地別）[円/kW・30分],8,1.5,4.86,50,0,3.01,0.76,2.31,2.35,4.11
20230317B06,最高落札価格（TSO別）[円/kW・30分],8.01,1.5,0.05,166.38,3.01,3.01,166.38,2.98,2.35,166.38
20230317B06,最低落札価格（TSO別）[円/kW・30分],8,0.05,0.05,0.05,3.01,2.8,0.49,0.07,2.35,0.05
20230317B06,平均落札価格（TSO別）[円/kW・30分],8,0.11,0.05,79.71,3.01,3,3.28,2.24,2.35,4.11
20230317B06,落札量合計（TSO別）[MW],177,736,374,65,104,174,329,261,41,2261
20230317B06,（内訳）自エリアからの落札量[MW],177,28,374,3.5,0,174,184.616,261,41,1243.116
20230317B07,募集量（TSO別）[MW],110,0,0,10,14,0,7,29,3,173
20230317B07,応札量合計（電源属地別）[MW],110,0,27.6,0,306,317.503,7,173,5,946.103
20230317B07,落札量合計（電源属地別）[MW],0,0,27.6,0,145.4,0,0,0,0,173
20230317B07,応札件数（電源属地別）[件],1,0,2,0,2,1,1,2,1,10
20230317B07,落札件数（電源属地別）[件],0,0,2,0,1,0,0,0,0,3
20230317B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0.07,0,0,0,0,0.07
20230317B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0.07,0,0,0,0,0.04
20230317B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0.07,0,0,0,0,0.07
20230317B07,最高落札価格（TSO別）[円/kW・30分],0.07,0,0,0.07,0.07,0,0.07,0.07,0.07,0.07
20230317B07,最低落札価格（TSO別）[円/kW・30分],0.04,0,0,0.07,0.07,0,0.07,0.07,0.07,0.04
20230317B07,平均落札価格（TSO別）[円/kW・30分],0.06,0,0,0.07,0.07,0,0.07,0.07,0.07,0.07
20230317B07,落札量合計（TSO別）[MW],110,0,0,10,14,0,7,29,3,173
20230317B07,（内訳）自エリアからの落札量[MW],0,0,0,0,14,0,0,0,0,14
20230317B08,募集量（TSO別）[MW],107,0,0,0,8,0,0,31,26,172
20230317B08,応札量合計（電源属地別）[MW],107,132,0,0,100,0,0,172,26,537
20230317B08,落札量合計（電源属地別）[MW],0,7,0,0,100,0,0,65,0,172
20230317B08,応札件数（電源属地別）[件],1,2,0,0,1,0,0,2,1,7
20230317B08,落札件数（電源属地別）[件],0,1,0,0,1,0,0,1,0,3
20230317B08,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.07,0,0,0.18,0,0.18
20230317B08,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.07,0,0,0.18,0,0.03
20230317B08,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.07,0,0,0.18,0,0.11
20230317B08,最高落札価格（TSO別）[円/kW・30分],0.18,0,0,0,0.07,0,0,0.18,0.18,0.18
20230317B08,最低落札価格（TSO別）[円/kW・30分],0.03,0,0,0,0.07,0,0,0.18,0.18,0.03
20230317B08,平均落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0.18,0.18,0.11
20230317B08,落札量合計（TSO別）[MW],107,0,0,0,8,0,0,31,26,172
20230317B08,（内訳）自エリアからの落札量[MW],0,0,0,0,8,0,0,31,0,39
20230318B01,募集量（TSO別）[MW],113,0,0,0,17,1,0,6,0,137
20230318B01,応札量合計（電源属地別）[MW],113,121,137,0,17,186,38.922,137,54,803.922
20230318B01,落札量合計（電源属地別）[MW],0,106,0,0,0,31,0,0,0,137
20230318B01,応札件数（電源属地別）[件],1,3,1,0,1,6,2,2,1,17
20230318B01,落札件数（電源属地別）[件],0,2,0,0,0,1,0,0,0,3
20230318B01,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0.04,0,0,0,0.04
20230318B01,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0.04,0,0,0,0.03
20230318B01,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0.04,0,0,0,0.03
20230318B01,最高落札価格（TSO別）[円/kW・30分],0.04,0,0,0,0.04,0.04,0,0.04,0,0.04
20230318B01,最低落札価格（TSO別）[円/kW・30分],0.03,0,0,0,0.04,0.04,0,0.04,0,0.03
20230318B01,平均落札価格（TSO別）[円/kW・30分],0.03,0,0,0,0.04,0.04,0,0.04,0,0.03
20230318B01,落札量合計（TSO別）[MW],113,0,0,0,17,1,0,6,0,137
20230318B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,1,0,0,0,1
20230318B02,募集量（TSO別）[MW],21,0,0,0,16,0,25,47,0,109
20230318B02,応札量合計（電源属地別）[MW],21,82,109,0,16,203,47.422,109,109,696.422
20230318B02,落札量合計（電源属地別）[MW],0,21,0,0,0,88,0,0,0,109
20230318B02,応札件数（電源属地別）[件],1,1,1,0,1,6,2,2,1,15
20230318B02,落札件数（電源属地別）[件],0,1,0,0,0,3,0,0,0,4
20230318B02,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0.04,0,0,0,0.04
20230318B02,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0.04,0,0,0,0.03
20230318B02,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0.04,0,0,0,0.04
20230318B02,最高落札価格（TSO別）[円/kW・30分],0.03,0,0,0,0.04,0,0.04,0.04,0,0.04
20230318B02,最低落札価格（TSO別）[円/kW・30分],0.03,0,0,0,0.04,0,0.04,0.04,0,0.03
20230318B02,平均落札価格（TSO別）[円/kW・30分],0.03,0,0,0,0.04,0,0.04,0.04,0,0.04
20230318B02,落札量合計（TSO別）[MW],21,0,0,0,16,0,25,47,0,109
20230318B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230318B03,募集量（TSO別）[MW],21,265,0,151,9,0,158,132,473,1209
20230318B03,応札量合計（電源属地別）[MW],30.5,92,736,0,250,1170.421,150,176,473,3077.921
20230318B03,落札量合計（電源属地別）[MW],9.5,92,184.5,0,250,157,0,43,473,1209
