H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202205,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220503B05,落札件数（電源属地別）[件],2,1,13,0,2,3,6,10,3,40
20220503B05,最高落札価格（電源属地別）[円/kW・30分],1.25,0.59,2.93,0,0.06,9.85,2.86,0.41,9.5,9.85
20220503B05,最低落札価格（電源属地別）[円/kW・30分],0.06,0.59,1.25,0,0.04,1.36,0.2,0.04,1.49,0.04
20220503B05,平均落札価格（電源属地別）[円/kW・30分],0.97,0.59,1.7,0,0.05,4.55,0.62,0.32,3.81,2.15
20220503B05,最高落札価格（TSO別）[円/kW・30分],1.25,1.25,1.25,2.93,0.06,9.85,0.25,0.41,9.5,9.85
20220503B05,最低落札価格（TSO別）[円/kW・30分],0.06,0.59,1.25,2.01,0.04,0.25,0.2,0.04,1.49,0.04
20220503B05,平均落札価格（TSO別）[円/kW・30分],0.83,0.8,1.25,2.43,0.05,4.1,0.21,0.32,3.81,2.15
20220503B05,落札量合計（TSO別）[MW],111,185.27,1325,812.06,40,1014.473,433,583,833,5336.803
20220503B05,（内訳）自エリアからの落札量[MW],111,127,1325,0,40,852,433,583,833,4304
20220503B06,募集量（TSO別）[MW],134,0,1830,1078,15,287,759,472,613,5188
20220503B06,応札量合計（電源属地別）[MW],141.59,0,450.284,0,0,261,814.479,472,678,2817.353
20220503B06,落札量合計（電源属地別）[MW],141.59,0,450.284,0,0,261,814.479,472,613,2752.353
20220503B06,応札件数（電源属地別）[件],3,0,3,0,0,1,6,9,3,25
20220503B06,落札件数（電源属地別）[件],3,0,3,0,0,1,6,9,3,25
20220503B06,最高落札価格（電源属地別）[円/kW・30分],6.4,0,2.98,0,0,9.85,47.64,0.41,1.52,47.64
20220503B06,最低落札価格（電源属地別）[円/kW・30分],1.68,0,1.25,0,0,9.85,0.2,0.04,1.35,0.04
20220503B06,平均落札価格（電源属地別）[円/kW・30分],4.42,0,2.51,0,0,9.85,7.07,0.32,1.4,4.03
20220503B06,最高落札価格（TSO別）[円/kW・30分],6.4,0,6.4,47.64,47.64,47.64,47.64,0.41,1.52,47.64
20220503B06,最低落札価格（TSO別）[円/kW・30分],1.68,0,1.25,47.64,47.64,9.85,0.2,0.04,1.35,0.04
20220503B06,平均落札価格（TSO別）[円/kW・30分],4.31,0,2.57,47.64,47.64,13.27,4.1,0.32,1.4,4.03
20220503B06,落札量合計（TSO別）[MW],134,0,457.874,14.479,15,287,759,472,613,2752.353
20220503B06,（内訳）自エリアからの落札量[MW],134,0,450.284,0,0,261,759,472,613,2689.284
20220503B07,募集量（TSO別）[MW],23,0,0,24,12,17,16,135,221,448
20220503B07,応札量合計（電源属地別）[MW],0,0,44.48,490.306,0,320,16,302,11,1183.786
20220503B07,落札量合計（電源属地別）[MW],0,0,23,0,0,0,16,188,11,238
20220503B07,応札件数（電源属地別）[件],0,0,1,7,0,1,1,4,1,15
20220503B07,落札件数（電源属地別）[件],0,0,1,0,0,0,1,3,1,6
20220503B07,最高落札価格（電源属地別）[円/kW・30分],0,0,6.45,0,0,0,0.2,1.01,6.49,6.49
20220503B07,最低落札価格（電源属地別）[円/kW・30分],0,0,6.45,0,0,0,0.2,0.04,6.49,0.04
20220503B07,平均落札価格（電源属地別）[円/kW・30分],0,0,6.45,0,0,0,0.2,0.56,6.49,1.38
20220503B07,最高落札価格（TSO別）[円/kW・30分],6.45,0,0,1.01,1.01,1.01,0.2,0.41,6.49,6.49
20220503B07,最低落札価格（TSO別）[円/kW・30分],6.45,0,0,1.01,1.01,1.01,0.2,0.04,6.49,0.04
20220503B07,平均落札価格（TSO別）[円/kW・30分],6.45,0,0,1.01,1.01,1.01,0.2,0.38,6.49,1.38
20220503B07,落札量合計（TSO別）[MW],23,0,0,24,12,17,16,135,11,238
20220503B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,16,135,11,162
20220503B08,募集量（TSO別）[MW],14,0,0,0,48,0,0,5,0,67
20220503B08,応札量合計（電源属地別）[MW],0,67,0,130.202,0,326,0,58,53,634.202
20220503B08,落札量合計（電源属地別）[MW],0,62,0,0,0,0,0,5,0,67
20220503B08,応札件数（電源属地別）[件],0,1,0,2,0,2,0,2,1,8
20220503B08,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,0,2
20220503B08,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0.41,0,0.59
20220503B08,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0.41,0,0.41
20220503B08,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0.41,0,0.58
20220503B08,最高落札価格（TSO別）[円/kW・30分],0.59,0,0,0,0.59,0,0,0.41,0,0.59
20220503B08,最低落札価格（TSO別）[円/kW・30分],0.59,0,0,0,0.59,0,0,0.41,0,0.41
20220503B08,平均落札価格（TSO別）[円/kW・30分],0.59,0,0,0,0.59,0,0,0.41,0,0.58
20220503B08,落札量合計（TSO別）[MW],14,0,0,0,48,0,0,5,0,67
20220503B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,5,0,5
20220504B01,募集量（TSO別）[MW],5,170,0,1,7,0,0,0,0,183
20220504B01,応札量合計（電源属地別）[MW],0,183,623.482,208.432,0,401,0,8,8,1431.914
20220504B01,落札量合計（電源属地別）[MW],0,108,67,8,0,0,0,0,0,183
20220504B01,応札件数（電源属地別）[件],0,2,4,3,0,3,0,1,1,14
20220504B01,落札件数（電源属地別）[件],0,1,1,1,0,0,0,0,0,3
20220504B01,最高落札価格（電源属地別）[円/kW・30分],0,0.59,1.25,0.99,0,0,0,0,0,1.25
20220504B01,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.25,0.99,0,0,0,0,0,0.59
20220504B01,平均落札価格（電源属地別）[円/kW・30分],0,0.59,1.25,0.99,0,0,0,0,0,0.85
20220504B01,最高落札価格（TSO別）[円/kW・30分],1.25,1.25,0,0.99,0.99,0,0,0,0,1.25
20220504B01,最低落札価格（TSO別）[円/kW・30分],1.25,0.59,0,0.99,0.99,0,0,0,0,0.59
20220504B01,平均落札価格（TSO別）[円/kW・30分],1.25,0.83,0,0.99,0.99,0,0,0,0,0.85
20220504B01,落札量合計（TSO別）[MW],5,170,0,1,7,0,0,0,0,183
20220504B01,（内訳）自エリアからの落札量[MW],0,108,0,1,0,0,0,0,0,109
20220504B02,募集量（TSO別）[MW],15,0,70,140,8,75,74,11,24,417
20220504B02,応札量合計（電源属地別）[MW],0,58,160.82,493.24,0,200,0,207,24,1143.06
20220504B02,落札量合計（電源属地別）[MW],0,58,152,0,0,0,0,207,0,417
20220504B02,応札件数（電源属地別）[件],0,1,2,7,0,1,0,3,1,15
20220504B02,落札件数（電源属地別）[件],0,1,2,0,0,0,0,3,0,6
20220504B02,最高落札価格（電源属地別）[円/kW・30分],0,0.59,2.89,0,0,0,0,1.01,0,2.89
20220504B02,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.25,0,0,0,0,0.41,0,0.41
20220504B02,平均落札価格（電源属地別）[円/kW・30分],0,0.59,2.13,0,0,0,0,0.98,0,1.35
20220504B02,最高落札価格（TSO別）[円/kW・30分],0.59,0,1.25,2.89,1.01,1.01,1.01,0.41,1.01,2.89
20220504B02,最低落札価格（TSO別）[円/kW・30分],0.59,0,1.25,0.59,1.01,1.01,1.01,0.41,1.01,0.41
20220504B02,平均落札価格（TSO別）[円/kW・30分],0.59,0,1.25,1.98,1.01,1.01,1.01,0.41,1.01,1.35
20220504B02,落札量合計（TSO別）[MW],15,0,70,140,8,75,74,11,24,417
20220504B02,（内訳）自エリアからの落札量[MW],0,0,70,0,0,0,0,11,0,81
20220504B03,募集量（TSO別）[MW],80,338,651,631,13,669,135,36,756,3309
20220504B03,応札量合計（電源属地別）[MW],22.01,336,989,0,0,383,135,219,442,2526.01
20220504B03,落札量合計（電源属地別）[MW],22.01,336,989,0,0,383,135,219,442,2526.01
20220504B03,応札件数（電源属地別）[件],1,5,3,0,0,3,3,4,2,21
20220504B03,落札件数（電源属地別）[件],1,5,3,0,0,3,3,4,2,21
20220504B03,最高落札価格（電源属地別）[円/kW・30分],3.26,13.54,1.25,0,0,9.85,0.82,1.95,1.15,13.54
20220504B03,最低落札価格（電源属地別）[円/kW・30分],3.26,0.59,1.25,0,0,1.36,0.2,0.04,0.95,0.04
20220504B03,平均落札価格（電源属地別）[円/kW・30分],3.26,5.53,1.25,0,0,8.45,0.54,1.57,1.14,2.9
20220504B03,最高落札価格（TSO別）[円/kW・30分],3.26,13.54,1.25,1.25,0,9.85,0.82,0.41,1.15,13.54
20220504B03,最低落札価格（TSO別）[円/kW・30分],3.26,0.59,1.25,1.25,0,1.36,0.2,0.04,0.95,0.04
20220504B03,平均落札価格（TSO別）[円/kW・30分],3.26,5.53,1.25,1.25,0,6.31,0.54,0.29,1.14,2.9
20220504B03,落札量合計（TSO別）[MW],22.01,336,651,338,0,566,135,36,442,2526.01
20220504B03,（内訳）自エリアからの落札量[MW],22.01,336,651,0,0,383,135,36,442,2005.01
20220504B04,募集量（TSO別）[MW],193,1774,821,1288,66,1396,267,694,795,7294
20220504B04,応札量合計（電源属地別）[MW],201.5,684,1892.405,60,66,852,505.628,694,795,5750.533
20220504B04,落札量合計（電源属地別）[MW],201.5,684,1892.405,60,66,852,505.628,694,795,5750.533
20220504B04,応札件数（電源属地別）[件],3,5,6,2,3,3,7,10,3,42
20220504B04,落札件数（電源属地別）[件],3,5,6,2,3,3,7,10,3,42
20220504B04,最高落札価格（電源属地別）[円/kW・30分],3.26,14.44,2.93,0.07,0.06,9.85,2.86,0.41,9.5,14.44
20220504B04,最低落札価格（電源属地別）[円/kW・30分],0.05,0.59,1.25,0.06,0.04,1.36,0.2,0.04,1.49,0.04
20220504B04,平均落札価格（電源属地別）[円/kW・30分],2.12,4.24,1.7,0.07,0.05,4.55,0.7,0.33,3.91,2.46
20220504B04,最高落札価格（TSO別）[円/kW・30分],3.26,14.44,1.25,2.93,0.06,9.85,0.23,0.41,9.5,14.44
20220504B04,最低落札価格（TSO別）[円/kW・30分],0.05,0.59,1.25,0.06,0.04,0.23,0.2,0.04,1.49,0.04
20220504B04,平均落札価格（TSO別）[円/kW・30分],2.07,4.23,1.25,1.93,0.05,3.83,0.21,0.33,3.91,2.46
20220504B04,落札量合計（TSO別）[MW],193,692.5,821,1131.405,66,1090.628,267,694,795,5750.533
20220504B04,（内訳）自エリアからの落札量[MW],193,684,821,60,66,852,267,694,795,4432
20220504B05,募集量（TSO別）[MW],136,985,1325,1183,40,1424,433,583,833,6942
20220504B05,応札量合計（電源属地別）[MW],185.81,630,1582.276,0,40,852,606.029,583,833,5312.115
20220504B05,落札量合計（電源属地別）[MW],185.81,630,1582.276,0,40,852,606.029,583,833,5312.115
20220504B05,応札件数（電源属地別）[件],2,5,5,0,2,3,7,10,3,37
20220504B05,落札件数（電源属地別）[件],2,5,5,0,2,3,7,10,3,37
20220504B05,最高落札価格（電源属地別）[円/kW・30分],3.26,16.02,2.93,0,0.06,9.85,2.86,0.41,9.5,16.02
20220504B05,最低落札価格（電源属地別）[円/kW・30分],0.06,0.59,1.25,0,0.04,1.36,0.2,0.04,1.49,0.04
20220504B05,平均落札価格（電源属地別）[円/kW・30分],2.3,3.87,1.46,0,0.04,4.55,0.61,0.32,3.81,2.41
20220504B05,最高落札価格（TSO別）[円/kW・30分],3.26,16.02,1.25,0,0.06,9.85,0.23,0.41,9.5,16.02
20220504B05,最低落札価格（TSO別）[円/kW・30分],0.06,0.59,1.25,0,0.04,0.23,0.2,0.04,1.49,0.04
20220504B05,平均落札価格（TSO別）[円/kW・30分],1.95,3.47,1.25,0,0.04,4.06,0.21,0.32,3.81,2.41
20220504B05,落札量合計（TSO別）[MW],136,937.086,1325,0,40,1025.029,433,583,833,5312.115
20220504B05,（内訳）自エリアからの落札量[MW],136,630,1325,0,40,852,433,583,833,4832
20220504B06,募集量（TSO別）[MW],121,0,1830,1078,15,287,759,472,1707,6269
20220504B06,応札量合計（電源属地別）[MW],0,164,2162.91,16.202,15,376,497.181,472,1538,5241.293
20220504B06,落札量合計（電源属地別）[MW],0,0,2162.91,16.202,15,376,497.181,472,1538,5077.293
20220504B06,応札件数（電源属地別）[件],0,2,9,1,1,3,5,9,6,36
20220504B06,落札件数（電源属地別）[件],0,0,9,1,1,3,5,9,6,34
20220504B06,最高落札価格（電源属地別）[円/kW・30分],0,0,2.93,5.35,0.04,9.85,0.82,0.41,2.2,9.85
20220504B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,5.35,0.04,1.36,0.2,0.04,1.83,0.04
20220504B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.5,5.35,0.04,8.59,0.29,0.32,2,1.96
20220504B06,最高落札価格（TSO別）[円/kW・30分],0,0,1.25,5.35,0.04,9.85,9.85,0.41,2.2,9.85
20220504B06,最低落札価格（TSO別）[円/kW・30分],0,0,1.25,2.89,0.04,1.36,0.2,0.04,1.83,0.04
20220504B06,平均落札価格（TSO別）[円/kW・30分],0,0,1.25,3.02,0.04,8.19,1.74,0.32,2,1.96
20220504B06,落札量合計（TSO別）[MW],0,0,1830,349.112,15,287,586.181,472,1538,5077.293
20220504B06,（内訳）自エリアからの落札量[MW],0,0,1830,16.202,15,287,497.181,472,1538,4655.383
20220504B07,募集量（TSO別）[MW],0,0,0,24,4,17,17,134,221,417
20220504B07,応札量合計（電源属地別）[MW],0,0,152.938,439,0,272,17,302,221,1403.938
20220504B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,17,179,221,417
20220504B07,応札件数（電源属地別）[件],0,0,1,8,0,1,2,4,1,17
20220504B07,落札件数（電源属地別）[件],0,0,0,0,0,0,2,3,1,6
20220504B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.49,1.01,7.21,7.21
20220504B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.04,7.21,0.04
20220504B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.37,0.54,7.21,4.07
20220504B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.01,1.01,1.01,0.49,0.41,7.21,7.21
20220504B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.01,1.01,1.01,0.2,0.04,7.21,0.04
20220504B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.01,1.01,1.01,0.37,0.38,7.21,4.07
20220504B07,落札量合計（TSO別）[MW],0,0,0,24,4,17,17,134,221,417
20220504B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,17,134,221,372
20220504B08,募集量（TSO別）[MW],0,2,0,0,23,0,0,3,0,28
20220504B08,応札量合計（電源属地別）[MW],0,28,34.67,46.542,23,346,0,26,26,530.212
20220504B08,落札量合計（電源属地別）[MW],0,0,5,18,0,0,0,5,0,28
20220504B08,応札件数（電源属地別）[件],0,1,2,2,1,2,0,2,1,11
20220504B08,落札件数（電源属地別）[件],0,0,1,2,0,0,0,1,0,4
20220504B08,最高落札価格（電源属地別）[円/kW・30分],0,0,2.9,0.99,0,0,0,0.41,0,2.9
20220504B08,最低落札価格（電源属地別）[円/kW・30分],0,0,2.9,0.98,0,0,0,0.41,0,0.41
20220504B08,平均落札価格（電源属地別）[円/kW・30分],0,0,2.9,0.98,0,0,0,0.41,0,1.22
20220504B08,最高落札価格（TSO別）[円/kW・30分],0,2.9,0,0,2.9,0,0,0.41,0,2.9
20220504B08,最低落札価格（TSO別）[円/kW・30分],0,2.9,0,0,0.41,0,0,0.41,0,0.41
20220504B08,平均落札価格（TSO別）[円/kW・30分],0,2.9,0,0,1.18,0,0,0.41,0,1.22
20220504B08,落札量合計（TSO別）[MW],0,2,0,0,23,0,0,3,0,28
20220504B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,0,3
20220505B01,募集量（TSO別）[MW],5,0,0,1,3,0,0,4,0,13
20220505B01,応札量合計（電源属地別）[MW],5.47,13,505.054,77,0,320,0,10,8,938.524
20220505B01,落札量合計（電源属地別）[MW],0,0,5,0,0,0,0,10,0,15
20220505B01,応札件数（電源属地別）[件],1,1,3,1,0,1,0,2,1,10
20220505B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,2,0,3
20220505B01,最高落札価格（電源属地別）[円/kW・30分],0,0,2.89,0,0,0,0,1.01,0,2.89
20220505B01,最低落札価格（電源属地別）[円/kW・30分],0,0,2.89,0,0,0,0,0.41,0,0.41
20220505B01,平均落札価格（電源属地別）[円/kW・30分],0,0,2.89,0,0,0,0,0.71,0,1.44
20220505B01,最高落札価格（TSO別）[円/kW・30分],2.89,0,0,0.41,1.01,0,0,1.01,0,2.89
20220505B01,最低落札価格（TSO別）[円/kW・30分],2.89,0,0,0.41,1.01,0,0,0.41,0,0.41
20220505B01,平均落札価格（TSO別）[円/kW・30分],2.89,0,0,0.41,1.01,0,0,0.61,0,1.44
20220505B01,落札量合計（TSO別）[MW],5,0,0,1,3,0,0,6,0,15
20220505B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,6,0,6
20220505B02,募集量（TSO別）[MW],16,0,70,57,8,21,85,0,31,288
20220505B02,応札量合計（電源属地別）[MW],0,288,400.118,364,8,320,85,207,31,1703.118
20220505B02,落札量合計（電源属地別）[MW],0,67,19,0,0,0,85,117,0,288
20220505B02,応札件数（電源属地別）[件],0,2,4,3,1,1,5,2,1,19
20220505B02,落札件数（電源属地別）[件],0,1,1,0,0,0,5,2,0,9
20220505B02,最高落札価格（電源属地別）[円/kW・30分],0,0.59,1.25,0,0,0,0.49,1.01,0,1.25
20220505B02,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.25,0,0,0,0.2,1.01,0,0.2
20220505B02,平均落札価格（電源属地別）[円/kW・30分],0,0.59,1.25,0,0,0,0.28,1.01,0,0.71
20220505B02,最高落札価格（TSO別）[円/kW・30分],0.59,0,1.25,1.01,1.01,1.01,0.49,0,1.01,1.25
20220505B02,最低落札価格（TSO別）[円/kW・30分],0.59,0,0.59,1.01,1.01,1.01,0.2,0,1.01,0.2
20220505B02,平均落札価格（TSO別）[円/kW・30分],0.59,0,0.77,1.01,1.01,1.01,0.28,0,1.01,0.71
20220505B02,落札量合計（TSO別）[MW],16,0,70,57,8,21,85,0,31,288
20220505B02,（内訳）自エリアからの落札量[MW],0,0,19,0,0,0,85,0,0,104
20220505B03,募集量（TSO別）[MW],94,338,651,862,13,628,392,303,701,3982
20220505B03,応札量合計（電源属地別）[MW],0,387,1366.794,0,13,320,266.924,358,436,3147.718
20220505B03,落札量合計（電源属地別）[MW],0,319,1366.4,0,13,320,266.924,358,436,3079.324
20220505B03,応札件数（電源属地別）[件],0,5,7,0,1,1,5,9,3,31
20220505B03,落札件数（電源属地別）[件],0,4,7,0,1,1,5,9,3,30
20220505B03,最高落札価格（電源属地別）[円/kW・30分],0,9.92,2.96,0,0.06,9.85,0.82,1.95,1.21,9.92
20220505B03,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.25,0,0.06,9.85,0.2,0.04,0.66,0.04
20220505B03,平均落札価格（電源属地別）[円/kW・30分],0,4.86,1.71,0,0.06,9.85,0.37,0.53,1.11,2.54
20220505B03,最高落札価格（TSO別）[円/kW・30分],1.25,9.92,1.25,2.96,0.06,9.85,0.82,0.41,1.21,9.92
20220505B03,最低落札価格（TSO別）[円/kW・30分],1.25,0.59,1.25,1.25,0.06,1.95,0.2,0.04,0.66,0.04
20220505B03,平均落札価格（TSO別）[円/kW・30分],1.25,4.66,1.25,2.18,0.06,8.69,0.37,0.28,1.11,2.54
20220505B03,落札量合計（TSO別）[MW],15.8,338,651,680.6,13,375,266.924,303,436,3079.324
20220505B03,（内訳）自エリアからの落札量[MW],0,319,651,0,13,320,266.924,303,436,2308.924
20220505B04,募集量（TSO別）[MW],77,1774,821,1588,38,1336,246,603,1321,7804
20220505B04,応札量合計（電源属地別）[MW],139.47,845,2847.045,86,38,852,321,603,1321,7052.515
20220505B04,落札量合計（電源属地別）[MW],139.47,519.085,2847.045,86,38,852,321,603,1321,6726.6
20220505B04,応札件数（電源属地別）[件],2,8,18,2,1,3,5,10,9,58
20220505B04,落札件数（電源属地別）[件],2,3,18,2,1,3,5,10,9,53
20220505B04,最高落札価格（電源属地別）[円/kW・30分],3.26,4.02,2.96,0.08,0.04,9.85,0.82,0.41,9.5,9.85
20220505B04,最低落札価格（電源属地別）[円/kW・30分],0.06,0.59,1.25,0.04,0.04,1.36,0.2,0.04,0.08,0.04
20220505B04,平均落札価格（電源属地別）[円/kW・30分],3.04,2.12,1.84,0.06,0.04,4.55,0.34,0.32,3.22,2.26
20220505B04,最高落札価格（TSO別）[円/kW・30分],3.26,4.02,1.25,2.96,0.04,9.85,0.2,0.41,9.5,9.85
20220505B04,最低落札価格（TSO別）[円/kW・30分],0.06,0.59,1.25,0.04,0.04,0.82,0.2,0.04,0.08,0.04
20220505B04,平均落札価格（TSO別）[円/kW・30分],2.87,1.88,1.25,2.38,0.04,4.25,0.2,0.32,3.22,2.26
20220505B04,落札量合計（TSO別）[MW],77,1774,821,919.6,38,927,246,603,1321,6726.6
20220505B04,（内訳）自エリアからの落札量[MW],77,519.085,821,86,38,852,246,603,1321,4563.085
20220505B05,募集量（TSO別）[MW],100,985,1325,1377,38,1508,433,586,2239,8591
20220505B05,応札量合計（電源属地別）[MW],185.81,768,2526.318,60,38,852,508,586,2238,7762.128
20220505B05,落札量合計（電源属地別）[MW],185.81,768,2526.318,60,38,852,508,586,2238,7762.128
20220505B05,応札件数（電源属地別）[件],2,5,17,1,1,3,5,10,12,56
20220505B05,落札件数（電源属地別）[件],2,5,17,1,1,3,5,10,12,56
20220505B05,最高落札価格（電源属地別）[円/kW・30分],3.26,9.87,2.96,0.07,0.04,9.85,0.82,0.41,9.5,9.87
20220505B05,最低落札価格（電源属地別）[円/kW・30分],0.06,0.59,1.25,0.07,0.04,1.36,0.2,0.04,0.03,0.03
20220505B05,平均落札価格（電源属地別）[円/kW・30分],2.3,3.85,1.8,0.07,0.04,4.55,0.29,0.32,1.73,2.06
20220505B05,最高落札価格（TSO別）[円/kW・30分],3.26,9.87,1.25,2.96,0.04,9.85,0.2,0.41,9.5,9.87
20220505B05,最低落札価格（TSO別）[円/kW・30分],0.06,0.59,1.25,0.07,0.04,0.82,0.2,0.04,0.03,0.03
20220505B05,平均落札価格（TSO別）[円/kW・30分],1.48,3.79,1.25,2.3,0.04,4.25,0.2,0.32,1.73,2.06
20220505B05,落札量合計（TSO別）[MW],100,855.128,1325,1260,38,927,433,586,2238,7762.128
20220505B05,（内訳）自エリアからの落札量[MW],100,768,1325,60,38,852,433,586,2238,6400
20220505B06,募集量（TSO別）[MW],147,0,3088,1188,15,748,1053,528,1706,8473
