H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202412,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241213B01,システム約定結果,落札件数（電源属地別）[件],1,1,0,0,0,0,1,0,0,3
20241213B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.96,0.34,0,0,0,0,0.34,0,0,1.96
20241213B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0,0,0,0,0.34,0,0,0.34
20241213B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.96,0.34,0,0,0,0,0.34,0,0,0.89
20241213B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.96,0.34,0,0,0,0,0.34,0,0,1.96
20241213B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0,0,0,0,0.34,0,0,0.34
20241213B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.96,0.34,0,0,0,0,0.34,0,0,0.89
20241213B01,システム約定結果,落札量合計（TSO別）[MW],40,76,0,0,0,0,2,0,0,118
20241213B01,システム約定結果,（内訳）自エリアからの落札量[MW],40,76,0,0,0,0,2,0,0,118
20241213B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241213B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241213B01,合計（確報値）,募集量（TSO別）[MW],40,76,0,0,0,0,2,0,0,118
20241213B01,合計（確報値）,応札量合計（電源属地別）[MW],257,118,197,12,139,0,90,5,909,1727
20241213B01,合計（確報値）,約定量合計（電源属地別）[MW],40,76,0,0,0,0,2,0,0,118
20241213B01,合計（確報値）,応札件数（電源属地別）[件],2,2,2,1,1,0,1,1,4,14
20241213B01,合計（確報値）,約定件数（電源属地別）[件],1,1,0,0,0,0,1,0,0,3
20241213B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.96,0.34,0,0,0,0,0.34,0,0,1.96
20241213B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.34,0,0,0,0,0.34,0,0,0.34
20241213B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.96,0.34,0,0,0,0,0.34,0,0,0.89
20241213B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.96,0.34,0,0,0,0,0.34,0,0,1.96
20241213B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.34,0,0,0,0,0.34,0,0,0.34
20241213B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.96,0.34,0,0,0,0,0.34,0,0,0.89
20241213B01,合計（確報値）,約定量合計（TSO別）[MW],40,76,0,0,0,0,2,0,0,118
20241213B01,合計（確報値）,（内訳）自エリアからの約定量[MW],40,76,0,0,0,0,2,0,0,118
20241213B02,システム約定結果,募集量（TSO別）[MW],53,6,0,4,0,0,3,6,0,72
20241213B02,システム約定結果,応札量合計（電源属地別）[MW],67,93,192.324,12,65,0,90,11,1061,1591.324
20241213B02,システム約定結果,落札量合計（電源属地別）[MW],53,0,0,12,0,0,1,6,0,72
20241213B02,システム約定結果,応札件数（電源属地別）[件],1,2,3,1,1,0,1,2,4,15
20241213B02,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,0,1,1,0,4
20241213B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.27,0,0,95,0,0,0.34,0.34,0,95
20241213B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.27,0,0,95,0,0,0.34,0.34,0,0.34
20241213B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.27,0,0,95,0,0,0.34,0.34,0,18.27
20241213B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.27,95,0,95,0,0,95,0.34,0,95
20241213B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.27,95,0,95,0,0,0.34,0.34,0,0.34
20241213B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.27,95,0,95,0,0,63.45,0.34,0,18.27
20241213B02,システム約定結果,落札量合計（TSO別）[MW],53,6,0,4,0,0,3,6,0,72
20241213B02,システム約定結果,（内訳）自エリアからの落札量[MW],53,0,0,4,0,0,1,6,0,64
20241213B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241213B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241213B02,合計（確報値）,募集量（TSO別）[MW],53,6,0,4,0,0,3,6,0,72
20241213B02,合計（確報値）,応札量合計（電源属地別）[MW],67,93,192.324,12,65,0,90,11,1061,1591.324
20241213B02,合計（確報値）,約定量合計（電源属地別）[MW],53,0,0,12,0,0,1,6,0,72
20241213B02,合計（確報値）,応札件数（電源属地別）[件],1,2,3,1,1,0,1,2,4,15
20241213B02,合計（確報値）,約定件数（電源属地別）[件],1,0,0,1,0,0,1,1,0,4
20241213B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.27,0,0,95,0,0,0.34,0.34,0,95
20241213B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.27,0,0,95,0,0,0.34,0.34,0,0.34
20241213B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.27,0,0,95,0,0,0.34,0.34,0,18.27
20241213B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.27,95,0,95,0,0,95,0.34,0,95
20241213B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.27,95,0,95,0,0,0.34,0.34,0,0.34
20241213B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.27,95,0,95,0,0,63.45,0.34,0,18.27
20241213B02,合計（確報値）,約定量合計（TSO別）[MW],53,6,0,4,0,0,3,6,0,72
20241213B02,合計（確報値）,（内訳）自エリアからの約定量[MW],53,0,0,4,0,0,1,6,0,64
20241213B03,システム約定結果,募集量（TSO別）[MW],1,30,0,241,2,93,4,20,176,567
20241213B03,システム約定結果,応札量合計（電源属地別）[MW],10,212,694.277,13.928,2,315.28,5,20,1263,2535.485
20241213B03,システム約定結果,落札量合計（電源属地別）[MW],10,21,0,13.928,2,97,0,20,176,339.928
20241213B03,システム約定結果,応札件数（電源属地別）[件],1,2,5,2,1,3,1,1,7,23
20241213B03,システム約定結果,落札件数（電源属地別）[件],1,1,0,2,1,1,0,1,1,8
20241213B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.27,0.34,0,95,0.34,0.34,0,0.34,0.34,95
20241213B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.27,0.34,0,70,0.34,0.34,0,0.34,0.34,0.34
20241213B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.27,0.34,0,91.54,0.34,0.34,0,0.34,0.34,4.16
20241213B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.27,3.27,0,95,0.34,0.34,0.34,0.34,0.34,95
20241213B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.27,0.34,0,70,0.34,0.34,0.34,0.34,0.34,0.34
20241213B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.27,1.22,0,91.54,0.34,0.34,0.34,0.34,0.34,4.16
20241213B03,システム約定結果,落札量合計（TSO別）[MW],1,30,0,13.928,2,93,4,20,176,339.928
20241213B03,システム約定結果,（内訳）自エリアからの落札量[MW],1,21,0,13.928,2,93,0,20,176,326.928
20241213B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241213B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241213B03,合計（確報値）,募集量（TSO別）[MW],1,30,0,241,2,93,4,20,176,567
20241213B03,合計（確報値）,応札量合計（電源属地別）[MW],10,212,694.277,13.928,2,315.28,5,20,1263,2535.485
20241213B03,合計（確報値）,約定量合計（電源属地別）[MW],10,21,0,13.928,2,97,0,20,176,339.928
20241213B03,合計（確報値）,応札件数（電源属地別）[件],1,2,5,2,1,3,1,1,7,23
20241213B03,合計（確報値）,約定件数（電源属地別）[件],1,1,0,2,1,1,0,1,1,8
20241213B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.27,0.34,0,95,0.34,0.34,0,0.34,0.34,95
20241213B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.27,0.34,0,70,0.34,0.34,0,0.34,0.34,0.34
20241213B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.27,0.34,0,91.54,0.34,0.34,0,0.34,0.34,4.16
20241213B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.27,3.27,0,95,0.34,0.34,0.34,0.34,0.34,95
20241213B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.27,0.34,0,70,0.34,0.34,0.34,0.34,0.34,0.34
20241213B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.27,1.22,0,91.54,0.34,0.34,0.34,0.34,0.34,4.16
20241213B03,合計（確報値）,約定量合計（TSO別）[MW],1,30,0,13.928,2,93,4,20,176,339.928
20241213B03,合計（確報値）,（内訳）自エリアからの約定量[MW],1,21,0,13.928,2,93,0,20,176,326.928
20241213B04,システム約定結果,募集量（TSO別）[MW],107,462,0,253,8,295,93,70,267,1555
20241213B04,システム約定結果,応札量合計（電源属地別）[MW],141,589,1887.096,15.928,67,1009.683,95,70,267,4141.707
20241213B04,システム約定結果,落札量合計（電源属地別）[MW],107,460.2,10,15.928,8,424,0,70,231,1326.128
20241213B04,システム約定結果,応札件数（電源属地別）[件],2,5,13,3,1,4,1,2,3,34
20241213B04,システム約定結果,落札件数（電源属地別）[件],2,4,1,3,1,1,0,2,3,17
20241213B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.19,0.34,0.34,182,0.34,0.34,0,0.34,2.57,182
20241213B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.27,0.34,0.34,70,0.34,0.34,0,0.33,1.61,0.33
20241213B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.63,0.34,0.34,102.9,0.34,0.34,0,0.34,2.06,2.38
20241213B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.19,0.34,0,182,0.34,0.34,0.34,0.34,2.57,182
20241213B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.27,0.34,0,0.34,0.34,0.34,0.34,0.33,0.34,0.33
20241213B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.63,0.34,0,68.04,0.34,0.34,0.34,0.34,1.83,2.38
20241213B04,システム約定結果,落札量合計（TSO別）[MW],107,462,0,24.128,8,295,93,70,267,1326.128
20241213B04,システム約定結果,（内訳）自エリアからの落札量[MW],107,460.2,0,15.928,8,295,0,70,231,1187.128
20241213B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241213B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241213B04,合計（確報値）,募集量（TSO別）[MW],107,462,0,253,8,295,93,70,267,1555
20241213B04,合計（確報値）,応札量合計（電源属地別）[MW],141,589,1887.096,15.928,67,1009.683,95,70,267,4141.707
20241213B04,合計（確報値）,約定量合計（電源属地別）[MW],107,460.2,10,15.928,8,424,0,70,231,1326.128
20241213B04,合計（確報値）,応札件数（電源属地別）[件],2,5,13,3,1,4,1,2,3,34
20241213B04,合計（確報値）,約定件数（電源属地別）[件],2,4,1,3,1,1,0,2,3,17
20241213B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.19,0.34,0.34,182,0.34,0.34,0,0.34,2.57,182
20241213B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.27,0.34,0.34,70,0.34,0.34,0,0.33,1.61,0.33
20241213B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.63,0.34,0.34,102.9,0.34,0.34,0,0.34,2.06,2.38
20241213B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.19,0.34,0,182,0.34,0.34,0.34,0.34,2.57,182
20241213B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.27,0.34,0,0.34,0.34,0.34,0.34,0.33,0.34,0.33
20241213B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.63,0.34,0,68.04,0.34,0.34,0.34,0.34,1.83,2.38
20241213B04,合計（確報値）,約定量合計（TSO別）[MW],107,462,0,24.128,8,295,93,70,267,1326.128
20241213B04,合計（確報値）,（内訳）自エリアからの約定量[MW],107,460.2,0,15.928,8,295,0,70,231,1187.128
20241213B05,システム約定結果,募集量（TSO別）[MW],153,271,172,153,9,426,133,50,193,1560
20241213B05,システム約定結果,応札量合計（電源属地別）[MW],216,440,1795.184,460.179,9,1454.935,134.228,50,1484,6043.526
20241213B05,システム約定結果,落札量合計（電源属地別）[MW],153,271,0,389,9,495,0,50,193,1560
20241213B05,システム約定結果,応札件数（電源属地別）[件],2,4,16,5,1,6,3,1,8,46
20241213B05,システム約定結果,落札件数（電源属地別）[件],2,4,0,1,1,3,0,1,1,13
20241213B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.27,0.34,0,4.97,0.34,0.34,0,0.34,0.34,4.97
20241213B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0,4.97,0.34,0.34,0,0.34,0.34,0.34
20241213B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.29,0.34,0,4.97,0.34,0.34,0,0.34,0.34,1.69
20241213B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.27,0.34,4.97,4.97,0.34,0.34,4.97,0.34,0.34,4.97
20241213B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,4.97,4.97,0.34,0.34,0.34,0.34,0.34,0.34
20241213B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.29,0.34,4.97,4.97,0.34,0.34,2.57,0.34,0.34,1.69
20241213B05,システム約定結果,落札量合計（TSO別）[MW],153,271,172,153,9,426,133,50,193,1560
20241213B05,システム約定結果,（内訳）自エリアからの落札量[MW],153,271,0,153,9,426,0,50,193,1255
20241213B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241213B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241213B05,合計（確報値）,募集量（TSO別）[MW],153,271,172,153,9,426,133,50,193,1560
20241213B05,合計（確報値）,応札量合計（電源属地別）[MW],216,440,1795.184,460.179,9,1454.935,134.228,50,1484,6043.526
20241213B05,合計（確報値）,約定量合計（電源属地別）[MW],153,271,0,389,9,495,0,50,193,1560
20241213B05,合計（確報値）,応札件数（電源属地別）[件],2,4,16,5,1,6,3,1,8,46
20241213B05,合計（確報値）,約定件数（電源属地別）[件],2,4,0,1,1,3,0,1,1,13
20241213B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.27,0.34,0,4.97,0.34,0.34,0,0.34,0.34,4.97
20241213B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.34,0,4.97,0.34,0.34,0,0.34,0.34,0.34
20241213B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.29,0.34,0,4.97,0.34,0.34,0,0.34,0.34,1.69
20241213B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.27,0.34,4.97,4.97,0.34,0.34,4.97,0.34,0.34,4.97
20241213B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.34,4.97,4.97,0.34,0.34,0.34,0.34,0.34,0.34
20241213B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.29,0.34,4.97,4.97,0.34,0.34,2.57,0.34,0.34,1.69
20241213B05,合計（確報値）,約定量合計（TSO別）[MW],153,271,172,153,9,426,133,50,193,1560
20241213B05,合計（確報値）,（内訳）自エリアからの約定量[MW],153,271,0,153,9,426,0,50,193,1255
20241213B06,システム約定結果,募集量（TSO別）[MW],13,19,50,32,0,155,42,35,90,436
20241213B06,システム約定結果,応札量合計（電源属地別）[MW],32,24.5,1046.809,209.428,0,536.214,45,35,1149.924,3078.875
20241213B06,システム約定結果,落札量合計（電源属地別）[MW],13,0,101,0,0,197,0,35,90,436
20241213B06,システム約定結果,応札件数（電源属地別）[件],1,2,12,6,0,5,1,2,7,36
20241213B06,システム約定結果,落札件数（電源属地別）[件],1,0,2,0,0,1,0,2,1,7
20241213B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.34,0,0.34,0,0,0.34,0,0.34,0.34,3.34
20241213B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.34,0,0.33,0,0,0.34,0,0.33,0.34,0.33
20241213B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.34,0,0.33,0,0,0.34,0,0.34,0.34,0.43
20241213B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.34,0.34,0.33,0.34,0,0.34,0.34,0.34,0.34,3.34
20241213B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.34,0.34,0.33,0.33,0,0.34,0.34,0.33,0.34,0.33
20241213B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.34,0.34,0.33,0.33,0,0.34,0.34,0.34,0.34,0.43
20241213B06,システム約定結果,落札量合計（TSO別）[MW],13,19,50,32,0,155,42,35,90,436
20241213B06,システム約定結果,（内訳）自エリアからの落札量[MW],13,0,50,0,0,155,0,35,90,343
20241213B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241213B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241213B06,合計（確報値）,募集量（TSO別）[MW],13,19,50,32,0,155,42,35,90,436
20241213B06,合計（確報値）,応札量合計（電源属地別）[MW],32,24.5,1046.809,209.428,0,536.214,45,35,1149.924,3078.875
20241213B06,合計（確報値）,約定量合計（電源属地別）[MW],13,0,101,0,0,197,0,35,90,436
20241213B06,合計（確報値）,応札件数（電源属地別）[件],1,2,12,6,0,5,1,2,7,36
20241213B06,合計（確報値）,約定件数（電源属地別）[件],1,0,2,0,0,1,0,2,1,7
20241213B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.34,0,0.34,0,0,0.34,0,0.34,0.34,3.34
20241213B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.34,0,0.33,0,0,0.34,0,0.33,0.34,0.33
20241213B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.34,0,0.33,0,0,0.34,0,0.34,0.34,0.43
20241213B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.34,0.34,0.33,0.34,0,0.34,0.34,0.34,0.34,3.34
20241213B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.34,0.34,0.33,0.33,0,0.34,0.34,0.33,0.34,0.33
20241213B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.34,0.34,0.33,0.33,0,0.34,0.34,0.34,0.34,0.43
20241213B06,合計（確報値）,約定量合計（TSO別）[MW],13,19,50,32,0,155,42,35,90,436
20241213B06,合計（確報値）,（内訳）自エリアからの約定量[MW],13,0,50,0,0,155,0,35,90,343
20241213B07,システム約定結果,募集量（TSO別）[MW],89,19,0,0,0,20,5,11,5,149
20241213B07,システム約定結果,応札量合計（電源属地別）[MW],0,23,759.401,183.928,0,67.803,5,11,577,1627.132
20241213B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,19,0,0,30,0,11,0,60
20241213B07,システム約定結果,応札件数（電源属地別）[件],0,1,6,3,0,3,1,1,2,17
20241213B07,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,2,0,1,0,4
20241213B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.34,0,0,0.34,0,0.34,0,0.34
20241213B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.34,0,0,0.34,0,0.34,0,0.34
20241213B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.34,0,0,0.34,0,0.34,0,0.34
20241213B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0.34,0.34,0.34,0.34,0.34
20241213B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0.34,0.34,0.34,0.34,0.34
20241213B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0.34,0.34,0.34,0.34,0.34
20241213B07,システム約定結果,落札量合計（TSO別）[MW],0,19,0,0,0,20,5,11,5,60
20241213B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,20,0,11,0,31
20241213B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241213B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
