H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202502,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250217B04,合計（確報値）,募集量（TSO別）[MW],57,432,0,132,15,328,126,38,141,1269
20250217B04,合計（確報値）,応札量合計（電源属地別）[MW],128,1218,2763.976,1183.25,15,833.685,146.604,38,141,6467.515
20250217B04,合計（確報値）,約定量合計（電源属地別）[MW],57,0,564,0,0,469,0,38,141,1269
20250217B04,合計（確報値）,応札件数（電源属地別）[件],2,8,12,10,1,5,3,1,1,43
20250217B04,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,3,0,1,1,7
20250217B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.28,0,0.33,0,0,0.34,0,0.34,2.95,2.95
20250217B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.28,0,0.33,0,0,0.34,0,0.34,2.95,0.33
20250217B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.28,0,0.33,0,0,0.34,0,0.34,2.95,0.71
20250217B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.28,0.33,0,0.33,0.34,0.34,0.34,0.34,2.95,2.95
20250217B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.28,0.33,0,0.33,0.34,0.34,0.34,0.34,2.95,0.33
20250217B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.28,0.33,0,0.33,0.34,0.34,0.34,0.34,2.95,0.71
20250217B04,合計（確報値）,約定量合計（TSO別）[MW],57,432,0,132,15,328,126,38,141,1269
20250217B04,合計（確報値）,（内訳）自エリアからの約定量[MW],57,0,0,0,0,328,0,38,141,564
20250217B05,システム約定結果,募集量（TSO別）[MW],81,294,420,186,6,496,118,78,449,2128
20250217B05,システム約定結果,応札量合計（電源属地別）[MW],224,655,3436.745,1047.397,6,1249.629,134.751,78,449,7280.522
20250217B05,システム約定結果,落札量合計（電源属地別）[MW],81,7.4,706.6,186,0,502,118,78,449,2128
20250217B05,システム約定結果,応札件数（電源属地別）[件],2,6,16,10,1,5,3,1,2,46
20250217B05,システム約定結果,落札件数（電源属地別）[件],1,1,1,1,0,2,2,1,2,11
20250217B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.05,0.34,0.33,0.34,0,0.34,0.34,0.34,1.97,3.05
20250217B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.05,0.34,0.33,0.34,0,0.34,0.34,0.34,1.07,0.33
20250217B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.05,0.34,0.33,0.34,0,0.34,0.34,0.34,1.5,0.69
20250217B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.05,0.34,0.33,0.34,0.34,0.34,0.34,0.34,1.97,3.05
20250217B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.05,0.33,0.33,0.34,0.34,0.34,0.34,0.34,1.07,0.33
20250217B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.05,0.33,0.33,0.34,0.34,0.34,0.34,0.34,1.5,0.69
20250217B05,システム約定結果,落札量合計（TSO別）[MW],81,294,420,186,6,496,118,78,449,2128
20250217B05,システム約定結果,（内訳）自エリアからの落札量[MW],81,7.4,420,186,0,496,118,78,449,1835.4
20250217B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250217B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250217B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250217B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250217B05,合計（確報値）,募集量（TSO別）[MW],81,294,420,186,6,496,118,78,449,2128
20250217B05,合計（確報値）,応札量合計（電源属地別）[MW],224,655,3436.745,1047.397,6,1249.629,134.751,78,449,7280.522
20250217B05,合計（確報値）,約定量合計（電源属地別）[MW],81,7.4,706.6,186,0,502,118,78,449,2128
20250217B05,合計（確報値）,応札件数（電源属地別）[件],2,6,16,10,1,5,3,1,2,46
20250217B05,合計（確報値）,約定件数（電源属地別）[件],1,1,1,1,0,2,2,1,2,11
20250217B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.05,0.34,0.33,0.34,0,0.34,0.34,0.34,1.97,3.05
20250217B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.05,0.34,0.33,0.34,0,0.34,0.34,0.34,1.07,0.33
20250217B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.05,0.34,0.33,0.34,0,0.34,0.34,0.34,1.5,0.69
20250217B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.05,0.34,0.33,0.34,0.34,0.34,0.34,0.34,1.97,3.05
20250217B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.05,0.33,0.33,0.34,0.34,0.34,0.34,0.34,1.07,0.33
20250217B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.05,0.33,0.33,0.34,0.34,0.34,0.34,0.34,1.5,0.69
20250217B05,合計（確報値）,約定量合計（TSO別）[MW],81,294,420,186,6,496,118,78,449,2128
20250217B05,合計（確報値）,（内訳）自エリアからの約定量[MW],81,7.4,420,186,0,496,118,78,449,1835.4
20250217B06,システム約定結果,募集量（TSO別）[MW],110,0,497,60,3,305,39,31,74,1119
20250217B06,システム約定結果,応札量合計（電源属地別）[MW],164,23,2045.917,767.6,3,776.739,56,31,74,3941.256
20250217B06,システム約定結果,落札量合計（電源属地別）[MW],110,0,497,0,0,407,0,31,74,1119
20250217B06,システム約定結果,応札件数（電源属地別）[件],2,1,15,8,1,5,2,1,1,36
20250217B06,システム約定結果,落札件数（電源属地別）[件],1,0,2,0,0,2,0,1,1,7
20250217B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],26.65,0,0.34,0,0,0.34,0,0.34,3.96,26.65
20250217B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],26.65,0,0.33,0,0,0.34,0,0.34,3.96,0.33
20250217B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],26.65,0,0.34,0,0,0.34,0,0.34,3.96,3.17
20250217B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],26.65,0,0.34,0.34,0.34,0.34,0.34,0.34,3.96,26.65
20250217B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],26.65,0,0.33,0.34,0.34,0.34,0.34,0.34,3.96,0.33
20250217B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],26.65,0,0.34,0.34,0.34,0.34,0.34,0.34,3.96,3.17
20250217B06,システム約定結果,落札量合計（TSO別）[MW],110,0,497,60,3,305,39,31,74,1119
20250217B06,システム約定結果,（内訳）自エリアからの落札量[MW],110,0,497,0,0,305,0,31,74,1017
20250217B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250217B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250217B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250217B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250217B06,合計（確報値）,募集量（TSO別）[MW],110,0,497,60,3,305,39,31,74,1119
20250217B06,合計（確報値）,応札量合計（電源属地別）[MW],164,23,2045.917,767.6,3,776.739,56,31,74,3941.256
20250217B06,合計（確報値）,約定量合計（電源属地別）[MW],110,0,497,0,0,407,0,31,74,1119
20250217B06,合計（確報値）,応札件数（電源属地別）[件],2,1,15,8,1,5,2,1,1,36
20250217B06,合計（確報値）,約定件数（電源属地別）[件],1,0,2,0,0,2,0,1,1,7
20250217B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],26.65,0,0.34,0,0,0.34,0,0.34,3.96,26.65
20250217B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],26.65,0,0.33,0,0,0.34,0,0.34,3.96,0.33
20250217B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],26.65,0,0.34,0,0,0.34,0,0.34,3.96,3.17
20250217B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],26.65,0,0.34,0.34,0.34,0.34,0.34,0.34,3.96,26.65
20250217B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],26.65,0,0.33,0.34,0.34,0.34,0.34,0.34,3.96,0.33
20250217B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],26.65,0,0.34,0.34,0.34,0.34,0.34,0.34,3.96,3.17
20250217B06,合計（確報値）,約定量合計（TSO別）[MW],110,0,497,60,3,305,39,31,74,1119
20250217B06,合計（確報値）,（内訳）自エリアからの約定量[MW],110,0,497,0,0,305,0,31,74,1017
20250217B07,システム約定結果,募集量（TSO別）[MW],67,80,1,0,0,20,1,11,1,181
20250217B07,システム約定結果,応札量合計（電源属地別）[MW],240,157,654,734.154,66,49.517,91,11,10,2012.671
20250217B07,システム約定結果,落札量合計（電源属地別）[MW],67,6.1,74.9,0,0,20,1,11,10,190
20250217B07,システム約定結果,応札件数（電源属地別）[件],2,2,7,12,1,3,2,1,1,31
20250217B07,システム約定結果,落札件数（電源属地別）[件],1,1,1,0,0,1,1,1,1,7
20250217B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.33,0,0,0.34,0.34,0.34,3.77,3.77
20250217B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.33,0,0,0.34,0.34,0.34,3.77,0.33
20250217B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.33,0.34,0.33,0,0,0.34,0.34,0.34,3.77,0.51
20250217B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.33,0.34,0.33,0,0,0.34,0.34,0.34,3.77,3.77
20250217B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0,0,0.34,0.34,0.34,3.77,0.33
20250217B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0,0,0.34,0.34,0.34,3.77,0.51
20250217B07,システム約定結果,落札量合計（TSO別）[MW],67,80,1,0,0,20,1,11,10,190
20250217B07,システム約定結果,（内訳）自エリアからの落札量[MW],67,6.1,1,0,0,20,1,11,10,116.1
20250217B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250217B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250217B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250217B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250217B07,合計（確報値）,募集量（TSO別）[MW],67,80,1,0,0,20,1,11,1,181
20250217B07,合計（確報値）,応札量合計（電源属地別）[MW],240,157,654,734.154,66,49.517,91,11,10,2012.671
20250217B07,合計（確報値）,約定量合計（電源属地別）[MW],67,6.1,74.9,0,0,20,1,11,10,190
20250217B07,合計（確報値）,応札件数（電源属地別）[件],2,2,7,12,1,3,2,1,1,31
20250217B07,合計（確報値）,約定件数（電源属地別）[件],1,1,1,0,0,1,1,1,1,7
20250217B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.33,0.34,0.33,0,0,0.34,0.34,0.34,3.77,3.77
20250217B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.33,0.34,0.33,0,0,0.34,0.34,0.34,3.77,0.33
20250217B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.33,0.34,0.33,0,0,0.34,0.34,0.34,3.77,0.51
20250217B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.33,0.34,0.33,0,0,0.34,0.34,0.34,3.77,3.77
20250217B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0,0,0.34,0.34,0.34,3.77,0.33
20250217B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0,0,0.34,0.34,0.34,3.77,0.51
20250217B07,合計（確報値）,約定量合計（TSO別）[MW],67,80,1,0,0,20,1,11,10,190
20250217B07,合計（確報値）,（内訳）自エリアからの約定量[MW],67,6.1,1,0,0,20,1,11,10,116.1
20250217B08,システム約定結果,募集量（TSO別）[MW],78,0,0,0,1,9,6,8,2,104
20250217B08,システム約定結果,応札量合計（電源属地別）[MW],240,104,189.777,409.6,3,22.283,26,8,10,1012.66
20250217B08,システム約定結果,落札量合計（電源属地別）[MW],78,0,0,0,0,16,0,8,10,112
20250217B08,システム約定結果,応札件数（電源属地別）[件],2,2,3,3,1,3,2,1,1,18
20250217B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,2,0,1,1,5
20250217B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0.34,0,0.34,2.92,2.92
20250217B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0.34,0,0.34,2.92,0.33
20250217B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0.34,0,0.34,2.92,0.56
20250217B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0.34,0.34,0.34,0.34,2.92,2.92
20250217B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0.34,0.34,0.34,0.34,2.92,0.33
20250217B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0.34,0.34,0.34,0.34,2.92,0.56
20250217B08,システム約定結果,落札量合計（TSO別）[MW],78,0,0,0,1,9,6,8,10,112
20250217B08,システム約定結果,（内訳）自エリアからの落札量[MW],78,0,0,0,0,9,0,8,10,105
20250217B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250217B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250217B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250217B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250217B08,合計（確報値）,募集量（TSO別）[MW],78,0,0,0,1,9,6,8,2,104
20250217B08,合計（確報値）,応札量合計（電源属地別）[MW],240,104,189.777,409.6,3,22.283,26,8,10,1012.66
20250217B08,合計（確報値）,約定量合計（電源属地別）[MW],78,0,0,0,0,16,0,8,10,112
20250217B08,合計（確報値）,応札件数（電源属地別）[件],2,2,3,3,1,3,2,1,1,18
20250217B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,2,0,1,1,5
20250217B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0.34,0,0.34,2.92,2.92
20250217B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0.34,0,0.34,2.92,0.33
20250217B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0.34,0,0.34,2.92,0.56
20250217B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.33,0,0,0,0.34,0.34,0.34,0.34,2.92,2.92
20250217B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.33,0,0,0,0.34,0.34,0.34,0.34,2.92,0.33
20250217B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.33,0,0,0,0.34,0.34,0.34,0.34,2.92,0.56
20250217B08,合計（確報値）,約定量合計（TSO別）[MW],78,0,0,0,1,9,6,8,10,112
20250217B08,合計（確報値）,（内訳）自エリアからの約定量[MW],78,0,0,0,0,9,0,8,10,105
20250218B01,システム約定結果,募集量（TSO別）[MW],10,0,0,10,0,0,1,15,0,36
20250218B01,システム約定結果,応札量合計（電源属地別）[MW],227,93,104.752,104,0,0,21,15,48,612.752
20250218B01,システム約定結果,落札量合計（電源属地別）[MW],10,0,0,10,0,0,1,15,0,36
20250218B01,システム約定結果,応札件数（電源属地別）[件],2,2,2,5,0,0,2,1,1,15
20250218B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,0,1,1,0,4
20250218B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,1.94,0,0,0.45,0.34,0,1.94
20250218B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,1.94,0,0,0.45,0.34,0,0.34
20250218B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,1.94,0,0,0.45,0.34,0,0.79
20250218B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0,0,1.94,0,0,0.45,0.34,0,1.94
20250218B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0,0,1.94,0,0,0.45,0.34,0,0.34
20250218B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0,0,1.94,0,0,0.45,0.34,0,0.79
20250218B01,システム約定結果,落札量合計（TSO別）[MW],10,0,0,10,0,0,1,15,0,36
20250218B01,システム約定結果,（内訳）自エリアからの落札量[MW],10,0,0,10,0,0,1,15,0,36
20250218B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250218B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250218B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250218B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250218B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250218B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250218B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250218B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250218B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250218B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250218B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250218B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250218B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250218B01,合計（確報値）,募集量（TSO別）[MW],10,0,0,10,0,0,1,15,0,36
20250218B01,合計（確報値）,応札量合計（電源属地別）[MW],227,93,104.752,104,0,0,21,15,48,612.752
20250218B01,合計（確報値）,約定量合計（電源属地別）[MW],10,0,0,10,0,0,1,15,0,36
20250218B01,合計（確報値）,応札件数（電源属地別）[件],2,2,2,5,0,0,2,1,1,15
20250218B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,1,0,0,1,1,0,4
20250218B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0,0,1.94,0,0,0.45,0.34,0,1.94
20250218B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0,0,1.94,0,0,0.45,0.34,0,0.34
20250218B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0,0,1.94,0,0,0.45,0.34,0,0.79
20250218B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0,0,1.94,0,0,0.45,0.34,0,1.94
20250218B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0,0,1.94,0,0,0.45,0.34,0,0.34
20250218B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0,0,1.94,0,0,0.45,0.34,0,0.79
20250218B01,合計（確報値）,約定量合計（TSO別）[MW],10,0,0,10,0,0,1,15,0,36
20250218B01,合計（確報値）,（内訳）自エリアからの約定量[MW],10,0,0,10,0,0,1,15,0,36
20250218B02,システム約定結果,募集量（TSO別）[MW],70,0,0,12,4,0,3,4,0,93
20250218B02,システム約定結果,応札量合計（電源属地別）[MW],124,93,198.238,378.698,4,0,21,5,0,823.936
20250218B02,システム約定結果,落札量合計（電源属地別）[MW],42.3,0,80,0,0,0,0,0,0,122.3
20250218B02,システム約定結果,応札件数（電源属地別）[件],2,2,6,3,1,0,2,1,0,17
20250218B02,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20250218B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0,0,0,0,0.34
20250218B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0,0,0,0,0.34
20250218B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0,0,0,0,0.34
20250218B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0,0.34,0.34,0,0.34
20250218B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0,0.34,0.34,0,0.34
20250218B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0,0.34,0.34,0,0.34
20250218B02,システム約定結果,落札量合計（TSO別）[MW],70,0,29.3,12,4,0,3,4,0,122.3
20250218B02,システム約定結果,（内訳）自エリアからの落札量[MW],42.3,0,29.3,0,0,0,0,0,0,71.6
20250218B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250218B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250218B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250218B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250218B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250218B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250218B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250218B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250218B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250218B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250218B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250218B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250218B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250218B02,合計（確報値）,募集量（TSO別）[MW],70,0,0,12,4,0,3,4,0,93
20250218B02,合計（確報値）,応札量合計（電源属地別）[MW],124,93,198.238,378.698,4,0,21,5,0,823.936
20250218B02,合計（確報値）,約定量合計（電源属地別）[MW],42.3,0,80,0,0,0,0,0,0,122.3
20250218B02,合計（確報値）,応札件数（電源属地別）[件],2,2,6,3,1,0,2,1,0,17
20250218B02,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20250218B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0,0,0,0,0.34
20250218B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0,0,0,0,0.34
20250218B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0,0,0,0,0.34
20250218B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0,0.34,0.34,0,0.34
20250218B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0,0.34,0.34,0,0.34
20250218B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0,0.34,0.34,0,0.34
