H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202607,一次オフライン,48
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260717B20,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260717B20,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260717B20,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260717B20,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260717B20,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260717B20,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260717B20,合計（確報値）,募集量（TSO別）[MW],19,71,99,85,28,101,77,13,68,561
20260717B20,合計（確報値）,応札量合計（電源属地別）[MW],7.34,25.204,105.474,86.083,1.93,25.591,28.626,3.86,60.231,344.339
20260717B20,合計（確報値）,約定量合計（電源属地別）[MW],1.99,25.204,98.04,7.846,0,3.848,9.366,0,48.485,194.779
20260717B20,合計（確報値）,応札件数（電源属地別）[件],4,13,54,44,1,13,15,2,32,178
20260717B20,合計（確報値）,約定件数（電源属地別）[件],1,13,51,4,0,2,5,0,26,102
20260717B20,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],12.9,15,14.47,7.4,0,7,9.5,0,9.5,15
20260717B20,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],12.9,7.5,2.47,4,0,1.4,3,0,3.9,1.4
20260717B20,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],12.9,13.86,11.46,4.82,0,4.31,6.73,0,6.44,9.9
20260717B20,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],12.9,15,14.47,0,7.4,7.4,0,0,9.5,15
20260717B20,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],12.9,7.5,2.47,0,4,7.4,0,0,1.4,1.4
20260717B20,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],12.9,13.86,11.46,0,4.71,7.4,0,0,6.28,9.9
20260717B20,合計（確報値）,約定量合計（TSO別）[MW],1.99,25.204,98.04,0,4.988,0.86,0,0,63.697,194.779
20260717B20,合計（確報値）,（内訳）自エリアからの約定量[MW],1.99,25.204,98.04,0,0,0,0,0,48.485,173.719
20260717B21,システム約定結果,募集量（TSO別）[MW],19,73,99,85,28,101,78,14,69,566
20260717B21,システム約定結果,応札量合計（電源属地別）[MW],9.308,25.204,103.475,88.067,1.93,25.591,31.702,3.86,59.881,349.018
20260717B21,システム約定結果,落札量合計（電源属地別）[MW],3.958,25.204,99.92,1.9,0,3.848,10.183,0,58.731,203.744
20260717B21,システム約定結果,応札件数（電源属地別）[件],5,13,53,45,1,13,16,2,32,180
20260717B21,システム約定結果,落札件数（電源属地別）[件],2,13,52,1,0,2,6,0,31,107
20260717B21,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],12.9,15,14.47,5.25,0,7,9.5,0,9.5,15
20260717B21,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,3.75,2.47,5.25,0,1.4,3,0,3.9,1.4
20260717B21,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],11.45,13.29,10.9,5.25,0,4.31,6.96,0,7.07,9.73
20260717B21,システム約定結果,最高落札価格（TSO別）[円/kW・30分],12.9,15,14.47,0,0,0,0,0,9.5,15
20260717B21,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9.99,3.75,2.47,0,0,0,0,0,1.4,1.4
20260717B21,システム約定結果,平均落札価格（TSO別）[円/kW・30分],11.45,13.29,10.9,0,0,0,0,0,6.86,9.73
20260717B21,システム約定結果,落札量合計（TSO別）[MW],3.958,25.204,99.92,0,0,0,0,0,74.662,203.744
20260717B21,システム約定結果,（内訳）自エリアからの落札量[MW],3.958,25.204,99.92,0,0,0,0,0,58.731,187.813
20260717B21,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260717B21,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260717B21,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260717B21,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260717B21,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260717B21,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260717B21,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260717B21,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260717B21,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260717B21,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260717B21,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260717B21,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260717B21,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260717B21,合計（確報値）,募集量（TSO別）[MW],19,73,99,85,28,101,78,14,69,566
20260717B21,合計（確報値）,応札量合計（電源属地別）[MW],9.308,25.204,103.475,88.067,1.93,25.591,31.702,3.86,59.881,349.018
20260717B21,合計（確報値）,約定量合計（電源属地別）[MW],3.958,25.204,98.04,1.9,0,3.848,10.183,0,58.731,201.864
20260717B21,合計（確報値）,応札件数（電源属地別）[件],5,13,53,45,1,13,16,2,32,180
20260717B21,合計（確報値）,約定件数（電源属地別）[件],2,13,51,1,0,2,6,0,31,106
20260717B21,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],12.9,15,14.47,5.25,0,7,9.5,0,9.5,15
20260717B21,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.99,3.75,2.47,5.25,0,1.4,3,0,3.9,1.4
20260717B21,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],11.45,13.29,11.02,5.25,0,4.31,6.96,0,7.07,9.77
20260717B21,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],12.9,15,14.47,0,0,0,0,0,9.5,15
20260717B21,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],9.99,3.75,2.47,0,0,0,0,0,1.4,1.4
20260717B21,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],11.45,13.29,11.02,0,0,0,0,0,6.86,9.77
20260717B21,合計（確報値）,約定量合計（TSO別）[MW],3.958,25.204,98.04,0,0,0,0,0,74.662,201.864
20260717B21,合計（確報値）,（内訳）自エリアからの約定量[MW],3.958,25.204,98.04,0,0,0,0,0,58.731,185.933
20260717B22,システム約定結果,募集量（TSO別）[MW],19,74,99,85,28,101,79,14,69,568
20260717B22,システム約定結果,応札量合計（電源属地別）[MW],9.308,25.204,103.475,88.062,1.93,25.591,31.702,3.86,59.881,349.013
20260717B22,システム約定結果,落札量合計（電源属地別）[MW],5.908,25.204,99.92,0,0,3.848,4.863,0,40.592,180.335
20260717B22,システム約定結果,応札件数（電源属地別）[件],5,13,53,45,1,13,16,2,32,180
20260717B22,システム約定結果,落札件数（電源属地別）[件],3,13,52,0,0,2,3,0,22,95
20260717B22,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],13.4,15,14.47,0,0,7,8.89,0,9,15
20260717B22,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,3.75,2.47,0,0,1.4,3,0,3.49,1.4
20260717B22,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],12.1,13.29,10.92,0,0,4.31,4.29,0,6.08,9.88
20260717B22,システム約定結果,最高落札価格（TSO別）[円/kW・30分],13.4,15,14.47,0,0,7,0,0,9,15
20260717B22,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9.99,3.75,2.47,0,0,7,0,0,1.4,1.4
20260717B22,システム約定結果,平均落札価格（TSO別）[円/kW・30分],12.1,13.29,10.92,0,0,7,0,0,5.71,9.88
20260717B22,システム約定結果,落札量合計（TSO別）[MW],5.908,25.204,99.92,0,0,1.998,0,0,47.305,180.335
20260717B22,システム約定結果,（内訳）自エリアからの落札量[MW],5.908,25.204,99.92,0,0,1.998,0,0,40.592,173.622
20260717B22,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260717B22,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260717B22,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260717B22,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260717B22,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260717B22,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260717B22,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260717B22,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260717B22,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260717B22,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260717B22,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260717B22,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260717B22,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260717B22,合計（確報値）,募集量（TSO別）[MW],19,74,99,85,28,101,79,14,69,568
20260717B22,合計（確報値）,応札量合計（電源属地別）[MW],9.308,25.204,103.475,88.062,1.93,25.591,31.702,3.86,59.881,349.013
20260717B22,合計（確報値）,約定量合計（電源属地別）[MW],5.908,25.204,98.04,0,0,3.848,4.863,0,40.592,178.455
20260717B22,合計（確報値）,応札件数（電源属地別）[件],5,13,53,45,1,13,16,2,32,180
20260717B22,合計（確報値）,約定件数（電源属地別）[件],3,13,51,0,0,2,3,0,22,94
20260717B22,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],13.4,15,14.47,0,0,7,8.89,0,9,15
20260717B22,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.99,3.75,2.47,0,0,1.4,3,0,3.49,1.4
20260717B22,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],12.1,13.29,11.05,0,0,4.31,4.29,0,6.08,9.94
20260717B22,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],13.4,15,14.47,0,0,7,0,0,9,15
20260717B22,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],9.99,3.75,2.47,0,0,7,0,0,1.4,1.4
20260717B22,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],12.1,13.29,11.05,0,0,7,0,0,5.71,9.94
20260717B22,合計（確報値）,約定量合計（TSO別）[MW],5.908,25.204,98.04,0,0,1.998,0,0,47.305,178.455
20260717B22,合計（確報値）,（内訳）自エリアからの約定量[MW],5.908,25.204,98.04,0,0,1.998,0,0,40.592,171.742
20260717B23,システム約定結果,募集量（TSO別）[MW],18,74,96,83,28,99,79,14,70,561
20260717B23,システム約定結果,応札量合計（電源属地別）[MW],9.308,21.374,103.475,88.422,1.93,25.591,31.702,3.86,59.881,345.543
20260717B23,システム約定結果,落札量合計（電源属地別）[MW],3.958,21.374,96.92,6.946,0,1.85,3.798,0,23.709,158.555
20260717B23,システム約定結果,応札件数（電源属地別）[件],5,11,53,45,1,13,16,2,32,178
20260717B23,システム約定結果,落札件数（電源属地別）[件],2,11,50,4,0,1,2,0,13,83
20260717B23,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],12.9,15,14.47,6.92,0,1.4,3,0,6,15
20260717B23,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,15,2.47,4,0,1.4,3,0,2.75,1.4
20260717B23,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],11.45,15,11.25,4.42,0,1.4,3,0,4.05,10.07
20260717B23,システム約定結果,最高落札価格（TSO別）[円/kW・30分],12.9,15,14.47,0,4,1.4,0,0,6.92,15
20260717B23,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9.99,15,2.47,0,4,1.4,0,0,2.75,1.4
20260717B23,システム約定結果,平均落札価格（TSO別）[円/kW・30分],11.45,15,11.25,0,4,1.4,0,0,4.01,10.07
20260717B23,システム約定結果,落札量合計（TSO別）[MW],3.958,21.374,96.92,0,5.946,1.85,0,0,28.507,158.555
20260717B23,システム約定結果,（内訳）自エリアからの落札量[MW],3.958,21.374,96.92,0,0,1.85,0,0,23.709,147.811
20260717B23,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260717B23,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260717B23,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260717B23,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260717B23,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260717B23,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260717B23,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260717B23,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260717B23,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260717B23,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260717B23,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260717B23,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260717B23,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260717B23,合計（確報値）,募集量（TSO別）[MW],18,74,96,83,28,99,79,14,70,561
20260717B23,合計（確報値）,応札量合計（電源属地別）[MW],9.308,21.374,103.475,88.422,1.93,25.591,31.702,3.86,59.881,345.543
20260717B23,合計（確報値）,約定量合計（電源属地別）[MW],3.958,21.374,95.04,6.946,0,1.85,3.798,0,23.709,156.675
20260717B23,合計（確報値）,応札件数（電源属地別）[件],5,11,53,45,1,13,16,2,32,178
20260717B23,合計（確報値）,約定件数（電源属地別）[件],2,11,49,4,0,1,2,0,13,82
20260717B23,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],12.9,15,14.47,6.92,0,1.4,3,0,6,15
20260717B23,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.99,15,2.47,4,0,1.4,3,0,2.75,1.4
20260717B23,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],11.45,15,11.39,4.42,0,1.4,3,0,4.05,10.14
20260717B23,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],12.9,15,14.47,0,4,1.4,0,0,6.92,15
20260717B23,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],9.99,15,2.47,0,4,1.4,0,0,2.75,1.4
20260717B23,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],11.45,15,11.39,0,4,1.4,0,0,4.01,10.14
20260717B23,合計（確報値）,約定量合計（TSO別）[MW],3.958,21.374,95.04,0,5.946,1.85,0,0,28.507,156.675
20260717B23,合計（確報値）,（内訳）自エリアからの約定量[MW],3.958,21.374,95.04,0,0,1.85,0,0,23.709,145.931
20260717B24,システム約定結果,募集量（TSO別）[MW],18,74,96,82,28,100,79,14,70,561
20260717B24,システム約定結果,応札量合計（電源属地別）[MW],7.408,25.204,103.475,86.562,1.93,25.591,31.702,3.86,57.891,343.623
20260717B24,システム約定結果,落札量合計（電源属地別）[MW],3.25,25.204,96.92,0,0,3.848,4.798,0,25.745,159.765
20260717B24,システム約定結果,応札件数（電源属地別）[件],4,13,53,44,1,13,16,2,31,177
20260717B24,システム約定結果,落札件数（電源属地別）[件],2,13,50,0,0,2,3,0,14,84
20260717B24,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],12.9,15,14.47,0,0,7,8.89,0,8.8,15
20260717B24,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,7.5,2.47,0,0,1.4,3,0,2.43,1.4
20260717B24,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],11.14,13.86,11.33,0,0,4.31,4.23,0,4.41,10.23
20260717B24,システム約定結果,最高落札価格（TSO別）[円/kW・30分],12.9,15,14.47,0,0,7,8.89,0,8.8,15
20260717B24,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9.99,7.5,2.47,0,0,1.4,3,0,2.43,1.4
20260717B24,システム約定結果,平均落札価格（TSO別）[円/kW・30分],11.14,13.86,11.33,0,0,4.31,4.23,0,4.41,10.23
20260717B24,システム約定結果,落札量合計（TSO別）[MW],3.25,25.204,96.92,0,0,3.848,4.798,0,25.745,159.765
20260717B24,システム約定結果,（内訳）自エリアからの落札量[MW],3.25,25.204,96.92,0,0,3.848,4.798,0,25.745,159.765
20260717B24,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260717B24,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260717B24,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260717B24,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260717B24,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260717B24,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260717B24,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260717B24,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260717B24,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260717B24,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260717B24,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260717B24,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260717B24,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260717B24,合計（確報値）,募集量（TSO別）[MW],18,74,96,82,28,100,79,14,70,561
20260717B24,合計（確報値）,応札量合計（電源属地別）[MW],7.408,25.204,103.475,86.562,1.93,25.591,31.702,3.86,57.891,343.623
