H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202604,一次オフライン,48
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260416B10,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260416B10,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260416B10,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260416B10,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260416B10,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260416B10,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260416B10,合計（確報値）,募集量（TSO別）[MW],17,35,71,62,21,77,70,7,58,418
20260416B10,合計（確報値）,応札量合計（電源属地別）[MW],5.908,3.25,58.4,31.599,0,17.462,10.721,1.93,26.566,155.836
20260416B10,合計（確報値）,約定量合計（電源属地別）[MW],1.99,3.25,58.4,0,0,2.85,0,1,14,81.49
20260416B10,合計（確報値）,応札件数（電源属地別）[件],3,2,30,16,0,9,6,1,14,81
20260416B10,合計（確報値）,約定件数（電源属地別）[件],1,2,30,0,0,2,0,1,8,44
20260416B10,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2,15,15,0,0,13.47,0,2,14,15
20260416B10,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2,15,2.6,0,0,2.44,0,2,0.33,0.33
20260416B10,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2,15,11.82,0,0,6.31,0,2,9.67,11.03
20260416B10,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2,15,15,0,0,13.47,0,2,14,15
20260416B10,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2,15,2.6,0,0,2.44,0,2,0.33,0.33
20260416B10,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2,15,11.82,0,0,6.31,0,2,9.67,11.03
20260416B10,合計（確報値）,約定量合計（TSO別）[MW],1.99,3.25,58.4,0,0,2.85,0,1,14,81.49
20260416B10,合計（確報値）,（内訳）自エリアからの約定量[MW],1.99,3.25,58.4,0,0,2.85,0,1,14,81.49
20260416B11,システム約定結果,募集量（TSO別）[MW],17,35,71,62,21,77,70,7,58,418
20260416B11,システム約定結果,応札量合計（電源属地別）[MW],5.908,3.25,60.399,33.589,0,17.462,10.721,1.93,28.066,161.325
20260416B11,システム約定結果,落札量合計（電源属地別）[MW],1.99,3.25,60.399,7.727,0,15.592,0,1,3.43,93.388
20260416B11,システム約定結果,応札件数（電源属地別）[件],3,2,31,17,0,9,6,1,15,84
20260416B11,システム約定結果,落札件数（電源属地別）[件],1,2,31,4,0,8,0,1,2,49
20260416B11,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2,15,15,14.49,0,14.49,0,2,5,15
20260416B11,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2,15,2.6,14.39,0,2.44,0,2,0.33,0.33
20260416B11,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2,15,11.87,14.46,0,12.84,0,2,2.29,11.69
20260416B11,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2,15,15,14.39,0,14.49,0,2,5,15
20260416B11,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2,15,2.6,14.39,0,2.44,0,2,0.33,0.33
20260416B11,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2,15,11.87,14.39,0,13.35,0,2,2.29,11.69
20260416B11,システム約定結果,落札量合計（TSO別）[MW],1.99,3.25,60.399,0.744,0,22.575,0,1,3.43,93.388
20260416B11,システム約定結果,（内訳）自エリアからの落札量[MW],1.99,3.25,60.399,0.744,0,15.592,0,1,3.43,86.405
20260416B11,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260416B11,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260416B11,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260416B11,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260416B11,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260416B11,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260416B11,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260416B11,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260416B11,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260416B11,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260416B11,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260416B11,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260416B11,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260416B11,合計（確報値）,募集量（TSO別）[MW],17,35,71,62,21,77,70,7,58,418
20260416B11,合計（確報値）,応札量合計（電源属地別）[MW],5.908,3.25,60.399,33.589,0,17.462,10.721,1.93,28.066,161.325
20260416B11,合計（確報値）,約定量合計（電源属地別）[MW],1.99,3.25,60.399,7.727,0,15.592,0,1,3.43,93.388
20260416B11,合計（確報値）,応札件数（電源属地別）[件],3,2,31,17,0,9,6,1,15,84
20260416B11,合計（確報値）,約定件数（電源属地別）[件],1,2,31,4,0,8,0,1,2,49
20260416B11,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2,15,15,14.49,0,14.49,0,2,5,15
20260416B11,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2,15,2.6,14.39,0,2.44,0,2,0.33,0.33
20260416B11,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2,15,11.87,14.46,0,12.84,0,2,2.29,11.69
20260416B11,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2,15,15,14.39,0,14.49,0,2,5,15
20260416B11,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2,15,2.6,14.39,0,2.44,0,2,0.33,0.33
20260416B11,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2,15,11.87,14.39,0,13.35,0,2,2.29,11.69
20260416B11,合計（確報値）,約定量合計（TSO別）[MW],1.99,3.25,60.399,0.744,0,22.575,0,1,3.43,93.388
20260416B11,合計（確報値）,（内訳）自エリアからの約定量[MW],1.99,3.25,60.399,0.744,0,15.592,0,1,3.43,86.405
20260416B12,システム約定結果,募集量（TSO別）[MW],17,35,71,62,21,77,70,7,58,418
20260416B12,システム約定結果,応札量合計（電源属地別）[MW],3.918,3.25,60.399,33.589,0,17.462,10.721,1.93,28.066,159.335
20260416B12,システム約定結果,落札量合計（電源属地別）[MW],0,3.25,60.399,7.727,0,15.592,0,1,28.066,116.034
20260416B12,システム約定結果,応札件数（電源属地別）[件],2,2,31,17,0,9,6,1,15,83
20260416B12,システム約定結果,落札件数（電源属地別）[件],0,2,31,4,0,8,0,1,15,61
20260416B12,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,15,15,14.49,0,14.49,0,2,15,15
20260416B12,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,15,2.6,14.29,0,2.44,0,2,0.33,0.33
20260416B12,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,15,11.87,14.44,0,12.57,0,2,12.19,12.22
20260416B12,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,15,15,0,0,14.49,0,2,15,15
20260416B12,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,15,2.6,0,0,2.44,0,2,0.33,0.33
20260416B12,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,15,11.87,0,0,13.19,0,2,12.19,12.22
20260416B12,システム約定結果,落札量合計（TSO別）[MW],0,3.25,60.399,0,0,23.319,0,1,28.066,116.034
20260416B12,システム約定結果,（内訳）自エリアからの落札量[MW],0,3.25,60.399,0,0,15.592,0,1,28.066,108.307
20260416B12,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260416B12,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260416B12,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260416B12,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260416B12,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260416B12,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260416B12,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260416B12,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260416B12,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260416B12,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260416B12,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260416B12,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260416B12,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260416B12,合計（確報値）,募集量（TSO別）[MW],17,35,71,62,21,77,70,7,58,418
20260416B12,合計（確報値）,応札量合計（電源属地別）[MW],3.918,3.25,60.399,33.589,0,17.462,10.721,1.93,28.066,159.335
20260416B12,合計（確報値）,約定量合計（電源属地別）[MW],0,3.25,60.399,7.727,0,15.592,0,1,28.066,116.034
20260416B12,合計（確報値）,応札件数（電源属地別）[件],2,2,31,17,0,9,6,1,15,83
20260416B12,合計（確報値）,約定件数（電源属地別）[件],0,2,31,4,0,8,0,1,15,61
20260416B12,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,15,15,14.49,0,14.49,0,2,15,15
20260416B12,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,15,2.6,14.29,0,2.44,0,2,0.33,0.33
20260416B12,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,15,11.87,14.44,0,12.57,0,2,12.19,12.22
20260416B12,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,15,15,0,0,14.49,0,2,15,15
20260416B12,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,15,2.6,0,0,2.44,0,2,0.33,0.33
20260416B12,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,15,11.87,0,0,13.19,0,2,12.19,12.22
20260416B12,合計（確報値）,約定量合計（TSO別）[MW],0,3.25,60.399,0,0,23.319,0,1,28.066,116.034
20260416B12,合計（確報値）,（内訳）自エリアからの約定量[MW],0,3.25,60.399,0,0,15.592,0,1,28.066,108.307
20260416B13,システム約定結果,募集量（TSO別）[MW],18,46,91,72,24,92,73,10,61,487
20260416B13,システム約定結果,応札量合計（電源属地別）[MW],5.908,3.25,64.335,33.589,0,17.462,10.721,1.93,28.126,165.321
20260416B13,システム約定結果,落札量合計（電源属地別）[MW],3.918,3.25,64.335,33.589,0,17.462,0,1.93,1.99,126.474
20260416B13,システム約定結果,応札件数（電源属地別）[件],3,2,33,17,0,9,6,1,15,86
20260416B13,システム約定結果,落札件数（電源属地別）[件],2,2,33,17,0,9,0,1,1,65
20260416B13,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.98,15,15,15,0,14.88,0,2,0.33,15
20260416B13,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.97,15,2.6,6.68,0,2.44,0,2,0.33,0.33
20260416B13,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.97,15,11.76,14.09,0,10.94,0,2,0.33,11.72
20260416B13,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.98,15,15,15,0,14.88,0,2,0.33,15
20260416B13,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.97,15,2.6,6.68,0,2.44,0,2,0.33,0.33
20260416B13,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.97,15,11.76,14.09,0,10.94,0,2,0.33,11.72
20260416B13,システム約定結果,落札量合計（TSO別）[MW],3.918,3.25,64.335,33.589,0,17.462,0,1.93,1.99,126.474
20260416B13,システム約定結果,（内訳）自エリアからの落札量[MW],3.918,3.25,64.335,33.589,0,17.462,0,1.93,1.99,126.474
20260416B13,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260416B13,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260416B13,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260416B13,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260416B13,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260416B13,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260416B13,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260416B13,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260416B13,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260416B13,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260416B13,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260416B13,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260416B13,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260416B13,合計（確報値）,募集量（TSO別）[MW],18,46,91,72,24,92,73,10,61,487
20260416B13,合計（確報値）,応札量合計（電源属地別）[MW],5.908,3.25,64.335,33.589,0,17.462,10.721,1.93,28.126,165.321
20260416B13,合計（確報値）,約定量合計（電源属地別）[MW],3.918,3.25,64.335,33.589,0,17.462,0,1.93,1.99,126.474
20260416B13,合計（確報値）,応札件数（電源属地別）[件],3,2,33,17,0,9,6,1,15,86
20260416B13,合計（確報値）,約定件数（電源属地別）[件],2,2,33,17,0,9,0,1,1,65
20260416B13,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.98,15,15,15,0,14.88,0,2,0.33,15
20260416B13,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.97,15,2.6,6.68,0,2.44,0,2,0.33,0.33
20260416B13,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.97,15,11.76,14.09,0,10.94,0,2,0.33,11.72
20260416B13,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.98,15,15,15,0,14.88,0,2,0.33,15
20260416B13,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.97,15,2.6,6.68,0,2.44,0,2,0.33,0.33
20260416B13,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.97,15,11.76,14.09,0,10.94,0,2,0.33,11.72
20260416B13,合計（確報値）,約定量合計（TSO別）[MW],3.918,3.25,64.335,33.589,0,17.462,0,1.93,1.99,126.474
20260416B13,合計（確報値）,（内訳）自エリアからの約定量[MW],3.918,3.25,64.335,33.589,0,17.462,0,1.93,1.99,126.474
20260416B14,システム約定結果,募集量（TSO別）[MW],18,52,99,76,25,96,74,11,63,514
20260416B14,システム約定結果,応札量合計（電源属地別）[MW],5.908,3.25,64.335,33.589,0,17.462,10.721,1.93,28.126,165.321
20260416B14,システム約定結果,落札量合計（電源属地別）[MW],0,3.25,64.335,33.589,0,17.462,0,1.93,1.99,122.556
20260416B14,システム約定結果,応札件数（電源属地別）[件],3,2,33,17,0,9,6,1,15,86
20260416B14,システム約定結果,落札件数（電源属地別）[件],0,2,33,17,0,9,0,1,1,63
20260416B14,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,15,0,2,0.33,15
20260416B14,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,15,2.6,5.94,0,2.44,0,2,0.33,0.33
20260416B14,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,15,11.76,14.08,0,11.63,0,2,0.33,12.12
20260416B14,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,15,15,15,0,15,0,2,0.33,15
20260416B14,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,15,2.6,5.94,0,2.44,0,2,0.33,0.33
20260416B14,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,15,11.76,14.08,0,11.63,0,2,0.33,12.12
20260416B14,システム約定結果,落札量合計（TSO別）[MW],0,3.25,64.335,33.589,0,17.462,0,1.93,1.99,122.556
20260416B14,システム約定結果,（内訳）自エリアからの落札量[MW],0,3.25,64.335,33.589,0,17.462,0,1.93,1.99,122.556
20260416B14,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260416B14,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260416B14,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260416B14,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260416B14,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260416B14,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260416B14,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260416B14,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260416B14,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260416B14,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260416B14,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260416B14,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260416B14,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260416B14,合計（確報値）,募集量（TSO別）[MW],18,52,99,76,25,96,74,11,63,514
20260416B14,合計（確報値）,応札量合計（電源属地別）[MW],5.908,3.25,64.335,33.589,0,17.462,10.721,1.93,28.126,165.321
20260416B14,合計（確報値）,約定量合計（電源属地別）[MW],0,3.25,64.335,33.589,0,17.462,0,1.93,1.99,122.556
20260416B14,合計（確報値）,応札件数（電源属地別）[件],3,2,33,17,0,9,6,1,15,86
