H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202203,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220323B04,応札量合計（電源属地別）[MW],0,0,254.298,1354,0,476.563,283,405,716,3488.861
20220323B04,落札量合計（電源属地別）[MW],0,0,254.298,1354,0,476.563,283,405,716,3488.861
20220323B04,応札件数（電源属地別）[件],0,0,2,32,0,3,3,8,3,51
20220323B04,落札件数（電源属地別）[件],0,0,2,32,0,3,3,8,3,51
20220323B04,最高落札価格（電源属地別）[円/kW・30分],0,0,49.24,43.69,0,3.88,0.2,24.25,12.71,49.24
20220323B04,最低落札価格（電源属地別）[円/kW・30分],0,0,48.77,6.32,0,0.13,0.2,0.04,12.71,0.04
20220323B04,平均落札価格（電源属地別）[円/kW・30分],0,0,49,12.84,0,2.22,0.2,10.14,12.71,12.66
20220323B04,最高落札価格（TSO別）[円/kW・30分],0,0,49.24,43.69,0,24.25,0.2,1.2,12.71,49.24
20220323B04,最低落札価格（TSO別）[円/kW・30分],0,0,48.77,6.32,0,0.13,0.2,0.04,12.71,0.04
20220323B04,平均落札価格（TSO別）[円/kW・30分],0,0,49,12.84,0,7.2,0.2,0.92,12.71,12.66
20220323B04,落札量合計（TSO別）[MW],0,0,254.298,1354,0,693.563,283,188,716,3488.861
20220323B04,（内訳）自エリアからの落札量[MW],0,0,254.298,1354,0,476.563,283,188,716,3271.861
20220323B05,募集量（TSO別）[MW],213,1081,881,1600,72,799,789,277,604,6316
20220323B05,応札量合計（電源属地別）[MW],0,107,257.97,2160.956,0,456.661,489.244,277,604,4352.831
20220323B05,落札量合計（電源属地別）[MW],0,107,257.97,2160.956,0,456.661,489.244,277,604,4352.831
20220323B05,応札件数（電源属地別）[件],0,2,2,44,0,4,3,6,3,64
20220323B05,落札件数（電源属地別）[件],0,2,2,44,0,4,3,6,3,64
20220323B05,最高落札価格（電源属地別）[円/kW・30分],0,3.66,49.07,46.78,0,70,0.2,1.2,14.56,70
20220323B05,最低落札価格（電源属地別）[円/kW・30分],0,1.02,48.6,6.76,0,0.13,0.2,0.04,14.56,0.04
20220323B05,平均落札価格（電源属地別）[円/kW・30分],0,3.17,48.83,12.77,0,2.3,0.2,0.92,14.56,11.65
20220323B05,最高落札価格（TSO別）[円/kW・30分],0,3.66,49.07,16.88,0,70,18.06,1.2,14.56,70
20220323B05,最低落札価格（TSO別）[円/kW・30分],0,1.02,48.6,6.76,0,0.13,0.2,0.04,14.56,0.04
20220323B05,平均落札価格（TSO別）[円/kW・30分],0,3.17,48.83,8.8,0,13.56,5.41,0.92,14.56,11.65
20220323B05,落札量合計（TSO別）[MW],0,107,257.97,1600,0,799,707.861,277,604,4352.831
20220323B05,（内訳）自エリアからの落札量[MW],0,107,257.97,1600,0,456.661,489.244,277,604,3791.875
20220323B06,募集量（TSO別）[MW],124,536,380,975,69,494,269,300,391,3538
20220323B06,応札量合計（電源属地別）[MW],0,0,250.65,535,0,355.826,0,394,0,1535.476
20220323B06,落札量合計（電源属地別）[MW],0,0,250.65,535,0,355.826,0,394,0,1535.476
20220323B06,応札件数（電源属地別）[件],0,0,2,11,0,2,0,5,0,20
20220323B06,落札件数（電源属地別）[件],0,0,2,11,0,2,0,5,0,20
20220323B06,最高落札価格（電源属地別）[円/kW・30分],0,0,49.12,16.64,0,3.9,0,14.15,0,49.12
20220323B06,最低落札価格（電源属地別）[円/kW・30分],0,0,48.65,15.22,0,0.19,0,0.04,0,0.04
20220323B06,平均落札価格（電源属地別）[円/kW・30分],0,0,48.88,15.87,0,1.77,0,4.25,0,15.01
20220323B06,最高落札価格（TSO別）[円/kW・30分],0,0,49.12,16.64,0,3.9,14.15,1.2,0,49.12
20220323B06,最低落札価格（TSO別）[円/kW・30分],0,0,48.65,15.22,0,0.19,14.15,0.04,0,0.04
20220323B06,平均落札価格（TSO別）[円/kW・30分],0,0,48.88,15.87,0,1.77,14.15,1.15,0,15.01
20220323B06,落札量合計（TSO別）[MW],0,0,250.65,535,0,355.826,94,300,0,1535.476
20220323B06,（内訳）自エリアからの落札量[MW],0,0,250.65,535,0,355.826,0,300,0,1441.476
20220323B07,募集量（TSO別）[MW],13,112,0,42,4,2,27,85,142,427
20220323B07,応札量合計（電源属地別）[MW],0,0,250.932,435,0,0,0,190,0,875.932
20220323B07,落札量合計（電源属地別）[MW],0,0,125,40,0,0,0,190,0,355
20220323B07,応札件数（電源属地別）[件],0,0,2,7,0,0,0,3,0,12
20220323B07,落札件数（電源属地別）[件],0,0,1,2,0,0,0,3,0,6
20220323B07,最高落札価格（電源属地別）[円/kW・30分],0,0,48.83,16.4,0,0,0,11.5,0,48.83
20220323B07,最低落札価格（電源属地別）[円/kW・30分],0,0,48.83,16.39,0,0,0,0.41,0,0.41
20220323B07,平均落札価格（電源属地別）[円/kW・30分],0,0,48.83,16.39,0,0,0,6.27,0,22.4
20220323B07,最高落札価格（TSO別）[円/kW・30分],48.83,48.83,0,16.4,11.5,11.5,11.5,1.2,11.5,48.83
20220323B07,最低落札価格（TSO別）[円/kW・30分],48.83,48.83,0,11.5,11.5,11.5,11.5,0.41,1.2,0.41
20220323B07,平均落札価格（TSO別）[円/kW・30分],48.83,48.83,0,16.16,11.5,11.5,11.5,0.42,10.76,22.4
20220323B07,落札量合計（TSO別）[MW],13,112,0,42,4,2,27,85,70,355
20220323B07,（内訳）自エリアからの落札量[MW],0,0,0,40,0,0,0,85,0,125
20220323B08,募集量（TSO別）[MW],0,34,0,1,0,5,0,17,0,57
20220323B08,応札量合計（電源属地別）[MW],0,0,279.582,85,0,0,0,23,0,387.582
20220323B08,落札量合計（電源属地別）[MW],0,0,34,6,0,0,0,17,0,57
20220323B08,応札件数（電源属地別）[件],0,0,2,3,0,0,0,2,0,7
20220323B08,落札件数（電源属地別）[件],0,0,1,1,0,0,0,1,0,3
20220323B08,最高落札価格（電源属地別）[円/kW・30分],0,0,42.02,4.97,0,0,0,0.41,0,42.02
20220323B08,最低落札価格（電源属地別）[円/kW・30分],0,0,42.02,4.97,0,0,0,0.41,0,0.41
20220323B08,平均落札価格（電源属地別）[円/kW・30分],0,0,42.02,4.97,0,0,0,0.41,0,25.71
20220323B08,最高落札価格（TSO別）[円/kW・30分],0,42.02,0,4.97,0,4.97,0,0.41,0,42.02
20220323B08,最低落札価格（TSO別）[円/kW・30分],0,42.02,0,4.97,0,4.97,0,0.41,0,0.41
20220323B08,平均落札価格（TSO別）[円/kW・30分],0,42.02,0,4.97,0,4.97,0,0.41,0,25.71
20220323B08,落札量合計（TSO別）[MW],0,34,0,1,0,5,0,17,0,57
20220323B08,（内訳）自エリアからの落札量[MW],0,0,0,1,0,0,0,17,0,18
20220324B01,募集量（TSO別）[MW],0,68,0,11,0,0,11,6,0,96
20220324B01,応札量合計（電源属地別）[MW],0,0,408.544,125.994,0,0,11,28,0,573.538
20220324B01,落札量合計（電源属地別）[MW],0,0,68,0,0,0,11,17,0,96
20220324B01,応札件数（電源属地別）[件],0,0,4,2,0,0,1,2,0,9
20220324B01,落札件数（電源属地別）[件],0,0,1,0,0,0,1,2,0,4
20220324B01,最高落札価格（電源属地別）[円/kW・30分],0,0,5.63,0,0,0,0.2,1.12,0,5.63
20220324B01,最低落札価格（電源属地別）[円/kW・30分],0,0,5.63,0,0,0,0.2,0.41,0,0.2
20220324B01,平均落札価格（電源属地別）[円/kW・30分],0,0,5.63,0,0,0,0.2,0.87,0,4.16
20220324B01,最高落札価格（TSO別）[円/kW・30分],0,5.63,0,1.12,0,0,0.2,0.41,0,5.63
20220324B01,最低落札価格（TSO別）[円/kW・30分],0,5.63,0,1.12,0,0,0.2,0.41,0,0.2
20220324B01,平均落札価格（TSO別）[円/kW・30分],0,5.63,0,1.12,0,0,0.2,0.41,0,4.16
20220324B01,落札量合計（TSO別）[MW],0,68,0,11,0,0,11,6,0,96
20220324B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,11,6,0,17
20220324B02,募集量（TSO別）[MW],0,192,0,50,15,1,4,46,8,316
20220324B02,応札量合計（電源属地別）[MW],0,0,31.512,338,0,134,5,124,8,640.512
20220324B02,落札量合計（電源属地別）[MW],0,0,31.512,0,0,0,5,119,0,155.512
20220324B02,応札件数（電源属地別）[件],0,0,1,6,0,1,1,3,1,13
20220324B02,落札件数（電源属地別）[件],0,0,1,0,0,0,1,3,0,5
20220324B02,最高落札価格（電源属地別）[円/kW・30分],0,0,6.55,0,0,0,0.2,1.25,0,6.55
20220324B02,最低落札価格（電源属地別）[円/kW・30分],0,0,6.55,0,0,0,0.2,0.41,0,0.2
20220324B02,平均落札価格（電源属地別）[円/kW・30分],0,0,6.55,0,0,0,0.2,0.93,0,2.04
20220324B02,最高落札価格（TSO別）[円/kW・30分],0,6.55,0,1.25,1.25,1.25,0.2,0.41,1.25,6.55
20220324B02,最低落札価格（TSO別）[円/kW・30分],0,6.55,0,1.25,1.25,1.25,0.2,0.41,0.2,0.2
20220324B02,平均落札価格（TSO別）[円/kW・30分],0,6.55,0,1.25,1.25,1.25,0.2,0.41,1.12,2.04
20220324B02,落札量合計（TSO別）[MW],0,31.512,0,50,15,1,4,46,8,155.512
20220324B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,4,46,0,50
20220324B03,募集量（TSO別）[MW],129,268,798,476,54,289,189,205,437,2845
20220324B03,応札量合計（電源属地別）[MW],0,0,710.334,1299,0,302.986,0,375,0,2687.32
20220324B03,落札量合計（電源属地別）[MW],0,0,710.334,605.014,0,302.986,0,375,0,1993.334
20220324B03,応札件数（電源属地別）[件],0,0,2,23,0,3,0,5,0,33
20220324B03,落札件数（電源属地別）[件],0,0,2,5,0,3,0,5,0,15
20220324B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,11.29,0,14.31,0,3.85,0,14.31
20220324B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,9.96,0,0.13,0,0.04,0,0.04
20220324B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,10.45,0,7.47,0,2.36,0,4.9
20220324B03,最高落札価格（TSO別）[円/kW・30分],0,0,0.41,11.15,11.15,14.31,11.15,1.2,14.31,14.31
20220324B03,最低落札価格（TSO別）[円/kW・30分],0,0,0.41,9.96,11.15,0.13,3.85,0.04,11.15,0.04
20220324B03,平均落札価格（TSO別）[円/kW・30分],0,0,0.41,10.25,11.15,7.14,4.58,1.13,11.87,4.9
20220324B03,落札量合計（TSO別）[MW],0,0,710.334,476,54,289,189,205,70,1993.334
20220324B03,（内訳）自エリアからの落札量[MW],0,0,710.334,476,0,289,0,205,0,1680.334
20220324B04,募集量（TSO別）[MW],210,646,2741,948,108,918,327,400,456,6754
20220324B04,応札量合計（電源属地別）[MW],0,0,746.551,2008.338,108,852.258,391.351,400,456,4962.498
20220324B04,落札量合計（電源属地別）[MW],0,0,746.551,1147.742,108,718.258,391.351,400,391.649,3903.551
20220324B04,応札件数（電源属地別）[件],0,0,5,33,1,4,6,8,2,59
20220324B04,落札件数（電源属地別）[件],0,0,5,15,1,3,6,8,2,40
20220324B04,最高落札価格（電源属地別）[円/kW・30分],0,0,3.86,20.96,2.91,3.88,0.28,1.2,6,20.96
20220324B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,8.35,2.91,0.13,0.2,0.04,2.86,0.04
20220324B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.57,12.32,2.91,1.56,0.21,0.9,4.24,4.64
20220324B04,最高落札価格（TSO別）[円/kW・30分],0,0,3.86,13.5,2.91,20.96,0.2,1.2,6,20.96
20220324B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.41,8.35,2.91,0.13,0.2,0.04,0.28,0.04
20220324B04,平均落札価格（TSO別）[円/kW・30分],0,0,0.57,11.09,2.91,5.18,0.2,0.9,3.68,4.64
20220324B04,落札量合計（TSO別）[MW],0,0,746.551,948,108,918,327,400,456,3903.551
20220324B04,（内訳）自エリアからの落札量[MW],0,0,746.551,948,108,718.258,327,400,391.649,3639.458
20220324B05,募集量（TSO別）[MW],121,1081,1551,1641,28,1325,396,337,736,7216
20220324B05,応札量合計（電源属地別）[MW],0,1038,1242.743,1147.642,28,1091.314,483.34,473,736,6240.039
20220324B05,落札量合計（電源属地別）[MW],0,1038,1242.743,1147.642,28,1091.314,483.34,342.644,736,6109.683
20220324B05,応札件数（電源属地別）[件],0,7,11,18,1,5,5,8,3,58
20220324B05,落札件数（電源属地別）[件],0,7,11,18,1,5,5,7,3,57
20220324B05,最高落札価格（電源属地別）[円/kW・30分],0,25.45,3.86,22.74,14.33,70,0.28,14.15,4,70
20220324B05,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0.05,14.33,0.13,0.2,0.03,0.99,0.03
20220324B05,平均落札価格（電源属地別）[円/kW・30分],0,2.68,1.78,15.34,14.33,3.94,0.21,0.95,2.11,4.79
20220324B05,最高落札価格（TSO別）[円/kW・30分],0,25.45,3.86,22.74,14.33,70,0.2,1.2,4,70
20220324B05,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,0.05,14.33,0.13,0.2,0.03,0.99,0.03
20220324B05,平均落札価格（TSO別）[円/kW・30分],0,2.68,1.78,15.34,14.33,3.72,0.2,0.73,2.11,4.79
20220324B05,落札量合計（TSO別）[MW],0,1038,1242.743,1147.642,28,1184.298,396,337,736,6109.683
20220324B05,（内訳）自エリアからの落札量[MW],0,1038,1242.743,1147.642,28,1091.314,396,337,736,6016.699
20220324B06,募集量（TSO別）[MW],72,516,361,1609,85,0,465,293,615,4016
20220324B06,応札量合計（電源属地別）[MW],0,275,384.454,1103,0,319.004,331.776,305,225,2943.234
20220324B06,落札量合計（電源属地別）[MW],0,275,384.454,1103,0,319.004,331.776,305,225,2943.234
20220324B06,応札件数（電源属地別）[件],0,4,4,12,0,2,3,5,1,31
20220324B06,落札件数（電源属地別）[件],0,4,4,12,0,2,3,5,1,31
20220324B06,最高落札価格（電源属地別）[円/kW・30分],0,2.66,3.79,40.76,0,12.05,0.2,14.15,4.44,40.76
20220324B06,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,2.81,0,0.13,0.2,0.04,4.44,0.04
20220324B06,平均落札価格（電源属地別）[円/kW・30分],0,1.62,0.62,16.16,0,5.14,0.2,1.49,4.44,7.36
20220324B06,最高落札価格（TSO別）[円/kW・30分],0,2.66,0.41,40.76,0,0,14.15,1.2,4.44,40.76
20220324B06,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,0.13,0,0,0.2,0.04,4.44,0.04
20220324B06,平均落札価格（TSO別）[円/kW・30分],0,1.62,0.41,13.66,0,0,3.65,0.97,4.44,7.36
20220324B06,落札量合計（TSO別）[MW],0,275,361,1324.234,0,0,465,293,225,2943.234
20220324B06,（内訳）自エリアからの落札量[MW],0,275,361,1103,0,0,331.776,293,225,2588.776
20220324B07,募集量（TSO別）[MW],0,112,0,42,4,2,27,149,142,478
20220324B07,応札量合計（電源属地別）[MW],0,0,33.346,758,0,0,27,309,0,1127.346
20220324B07,落札量合計（電源属地別）[MW],0,0,33.346,115,0,0,27,230.654,0,406
20220324B07,応札件数（電源属地別）[件],0,0,1,5,0,0,1,4,0,11
20220324B07,落札件数（電源属地別）[件],0,0,1,3,0,0,1,3,0,8
20220324B07,最高落札価格（電源属地別）[円/kW・30分],0,0,8.12,8.07,0,0,0.2,11.51,0,11.51
20220324B07,最低落札価格（電源属地別）[円/kW・30分],0,0,8.12,7.78,0,0,0.2,0.41,0,0.2
20220324B07,平均落札価格（電源属地別）[円/kW・30分],0,0,8.12,7.93,0,0,0.2,4.34,0,5.39
20220324B07,最高落札価格（TSO別）[円/kW・30分],0,11.5,0,7.78,11.5,11.5,0.2,0.41,11.51,11.51
20220324B07,最低落札価格（TSO別）[円/kW・30分],0,7.78,0,7.78,11.5,11.5,0.2,0.41,11.5,0.2
20220324B07,平均落札価格（TSO別）[円/kW・30分],0,8.22,0,7.78,11.5,11.5,0.2,0.41,11.51,5.39
20220324B07,落札量合計（TSO別）[MW],0,112,0,42,4,2,27,149,70,406
20220324B07,（内訳）自エリアからの落札量[MW],0,0,0,42,0,0,27,149,0,218
20220324B08,募集量（TSO別）[MW],0,34,0,5,0,5,0,0,0,44
20220324B08,応札量合計（電源属地別）[MW],0,0,17.276,155.226,0,0,0,10,0,182.502
20220324B08,落札量合計（電源属地別）[MW],0,0,17.276,10,0,0,0,0,0,27.276
20220324B08,応札件数（電源属地別）[件],0,0,1,2,0,0,0,1,0,4
20220324B08,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,0,2
20220324B08,最高落札価格（電源属地別）[円/kW・30分],0,0,3.96,4.23,0,0,0,0,0,4.23
20220324B08,最低落札価格（電源属地別）[円/kW・30分],0,0,3.96,4.23,0,0,0,0,0,3.96
20220324B08,平均落札価格（電源属地別）[円/kW・30分],0,0,3.96,4.23,0,0,0,0,0,4.06
20220324B08,最高落札価格（TSO別）[円/kW・30分],0,3.96,0,4.23,0,4.23,0,0,0,4.23
20220324B08,最低落札価格（TSO別）[円/kW・30分],0,3.96,0,4.23,0,4.23,0,0,0,3.96
20220324B08,平均落札価格（TSO別）[円/kW・30分],0,3.96,0,4.23,0,4.23,0,0,0,4.06
20220324B08,落札量合計（TSO別）[MW],0,17.276,0,5,0,5,0,0,0,27.276
20220324B08,（内訳）自エリアからの落札量[MW],0,0,0,5,0,0,0,0,0,5
20220325B01,募集量（TSO別）[MW],0,68,0,38,0,0,0,0,0,106
20220325B01,応札量合計（電源属地別）[MW],0,106,532.548,167,0,0,0,38,0,843.548
20220325B01,落札量合計（電源属地別）[MW],0,38,68,0,0,0,0,0,0,106
20220325B01,応札件数（電源属地別）[件],0,2,5,1,0,0,0,1,0,9
20220325B01,落札件数（電源属地別）[件],0,1,1,0,0,0,0,0,0,2
20220325B01,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0,0,0,0,0,1.02
20220325B01,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0,0,0,0,0,0.41
20220325B01,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0,0,0,0,0,0.63
20220325B01,最高落札価格（TSO別）[円/kW・30分],0,1.02,0,0.41,0,0,0,0,0,1.02
20220325B01,最低落札価格（TSO別）[円/kW・30分],0,0.41,0,0.41,0,0,0,0,0,0.41
20220325B01,平均落札価格（TSO別）[円/kW・30分],0,0.75,0,0.41,0,0,0,0,0,0.63
20220325B01,落札量合計（TSO別）[MW],0,68,0,38,0,0,0,0,0,106
20220325B01,（内訳）自エリアからの落札量[MW],0,38,0,0,0,0,0,0,0,38
20220325B02,募集量（TSO別）[MW],0,192,0,50,15,1,4,46,8,316
20220325B02,応札量合計（電源属地別）[MW],0,114,192,351.65,0,134,0,124,8,923.65
20220325B02,落札量合計（電源属地別）[MW],0,65,192,0,0,0,0,59,0,316
20220325B02,応札件数（電源属地別）[件],0,2,2,4,0,1,0,2,1,12
20220325B02,落札件数（電源属地別）[件],0,1,2,0,0,0,0,2,0,5
20220325B02,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0,0,0,1.25,0,1.25
20220325B02,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0,0,0,0.41,0,0.41
20220325B02,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0,0,0,0.6,0,0.57
20220325B02,最高落札価格（TSO別）[円/kW・30分],0,1.02,0,0.41,1.25,0.41,1.25,0.41,1.25,1.25
20220325B02,最低落札価格（TSO別）[円/kW・30分],0,0.41,0,0.41,0.41,0.41,1.25,0.41,1.25,0.41
20220325B02,平均落札価格（TSO別）[円/kW・30分],0,0.62,0,0.41,0.47,0.41,1.25,0.41,1.25,0.57
20220325B02,落札量合計（TSO別）[MW],0,192,0,50,15,1,4,46,8,316
20220325B02,（内訳）自エリアからの落札量[MW],0,65,0,0,0,0,0,46,0,111
20220325B03,募集量（TSO別）[MW],220,96,892,476,41,257,255,205,553,2995
20220325B03,応札量合計（電源属地別）[MW],0,50,1186.111,1872,0,700.17,0,367,0,4175.281
20220325B03,落札量合計（電源属地別）[MW],0,50,1186.111,275,0,566.17,0,364.719,0,2442
20220325B03,応札件数（電源属地別）[件],0,1,4,36,0,3,0,5,0,49
20220325B03,落札件数（電源属地別）[件],0,1,4,3,0,2,0,5,0,15
20220325B03,最高落札価格（電源属地別）[円/kW・30分],0,6.4,0.41,9.28,0,3.88,0,9.65,0,9.65
20220325B03,最低落札価格（電源属地別）[円/kW・30分],0,6.4,0.41,3.71,0,0.1,0,0.04,0,0.04
20220325B03,平均落札価格（電源属地別）[円/kW・30分],0,6.4,0.41,7.72,0,2.11,0,4.81,0,2.41
20220325B03,最高落札価格（TSO別）[円/kW・30分],0.41,6.4,0.41,9.28,3.88,0.1,9.65,1.2,3.88,9.65
20220325B03,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.41,3.88,0.1,3.88,0.04,0.1,0.04
20220325B03,平均落札価格（TSO別）[円/kW・30分],0.41,3.53,0.41,5.38,3.88,0.1,7.42,1.13,3.45,2.41
20220325B03,落札量合計（TSO別）[MW],150,96,892,476,41,257,255,205,70,2442
20220325B03,（内訳）自エリアからの落札量[MW],0,50,892,275,0,257,0,205,0,1679
20220325B04,募集量（TSO別）[MW],203,28,2741,948,38,616,448,400,609,6031
20220325B04,応札量合計（電源属地別）[MW],139.68,782,3232.409,2091,38,1412.954,538.964,400,609,9244.007
20220325B04,落札量合計（電源属地別）[MW],139.68,28,3232.409,0,38,1051.627,538.964,400,539,5967.68
20220325B04,応札件数（電源属地別）[件],1,7,7,27,1,4,6,7,3,63
20220325B04,落札件数（電源属地別）[件],1,1,7,0,1,3,6,7,3,29
20220325B04,最高落札価格（電源属地別）[円/kW・30分],17.75,1.02,3.85,0,2.45,3.88,0.28,1.2,6,17.75
20220325B04,最低落札価格（電源属地別）[円/kW・30分],17.75,1.02,0.41,0,2.45,0.1,0.2,0.03,3.03,0.03
20220325B04,平均落札価格（電源属地別）[円/kW・30分],17.75,1.02,0.69,0,2.45,1.36,0.21,0.91,4.05,1.49
20220325B04,最高落札価格（TSO別）[円/kW・30分],17.75,1.02,0.41,3.88,2.45,0.1,0.2,1.2,6,17.75
20220325B04,最低落札価格（TSO別）[円/kW・30分],17.75,1.02,0.41,0.1,2.45,0.1,0.2,0.03,0.28,0.03
20220325B04,平均落札価格（TSO別）[円/kW・30分],17.75,1.02,0.41,2.61,2.45,0.1,0.2,0.91,3.62,1.49
20220325B04,落札量合計（TSO別）[MW],139.68,28,2741,948,38,616,448,400,609,5967.68
20220325B04,（内訳）自エリアからの落札量[MW],139.68,28,2741,0,38,616,448,400,539,4949.68
20220325B05,募集量（TSO別）[MW],213,133,1551,1641,28,460,681,337,807,5851
20220325B05,応札量合計（電源属地別）[MW],139.86,899,2394.311,737.044,28,1296.039,662.981,340,807,7304.235
20220325B05,落札量合計（電源属地別）[MW],139.86,133,2301,505.044,28,930.975,662.981,340,737,5777.86
20220325B05,応札件数（電源属地別）[件],1,8,11,7,1,5,6,7,3,49
20220325B05,落札件数（電源属地別）[件],1,1,10,2,1,3,6,7,3,34
20220325B05,最高落札価格（電源属地別）[円/kW・30分],17.75,1.02,3.76,1.15,0.05,3.88,0.28,3.85,6,17.75
20220325B05,最低落札価格（電源属地別）[円/kW・30分],17.75,1.02,0.41,1.15,0.05,0.1,0.2,0.03,0.93,0.03
20220325B05,平均落札価格（電源属地別）[円/kW・30分],17.75,1.02,0.98,1.15,0.05,1.27,0.22,0.86,2.24,1.51
20220325B05,最高落札価格（TSO別）[円/kW・30分],17.75,1.02,0.41,3.88,0.05,0.1,3.85,3.85,6,17.75
20220325B05,最低落札価格（TSO別）[円/kW・30分],17.75,1.02,0.41,0.1,0.05,0.1,0.1,0.03,0.1,0.03
20220325B05,平均落札価格（TSO別）[円/kW・30分],17.75,1.02,0.41,2.03,0.05,0.1,0.23,0.84,2.06,1.51
20220325B05,落札量合計（TSO別）[MW],139.86,133,1551,1641,28,460,681,337,807,5777.86
20220325B05,（内訳）自エリアからの落札量[MW],139.86,133,1551,505.044,28,460,662.981,337,737,4553.885
20220325B06,募集量（TSO別）[MW],196,239,361,1609,85,0,508,293,929,4220
20220325B06,応札量合計（電源属地別）[MW],0,290,832.622,395.798,0,418.88,157.77,530,840,3465.07
20220325B06,落札量合計（電源属地別）[MW],0,290,832.622,395.798,0,284.88,157.77,513.35,840,3314.42
20220325B06,応札件数（電源属地別）[件],0,3,5,10,0,5,2,6,4,35
20220325B06,落札件数（電源属地別）[件],0,3,5,10,0,4,2,6,4,34
20220325B06,最高落札価格（電源属地別）[円/kW・30分],0,12.93,3.86,166.87,0,3.88,0.2,14.15,5.66,166.87
20220325B06,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,1.17,0,0.1,0.2,0.04,5.66,0.04
20220325B06,平均落札価格（電源属地別）[円/kW・30分],0,4.89,0.56,27.36,0,0.46,0.2,6.67,5.66,6.35
20220325B06,最高落札価格（TSO別）[円/kW・30分],12.93,12.93,0.41,166.87,3.88,0,14.15,1.2,5.66,166.87
20220325B06,最低落札価格（TSO別）[円/kW・30分],12.93,1.02,0.41,0.41,0.1,0,0.1,0.04,0.1,0.04
20220325B06,平均落札価格（TSO別）[円/kW・30分],12.93,3.18,0.41,12.85,1.31,0,6.23,1.05,5.23,6.35
20220325B06,落札量合計（TSO別）[MW],51,239,361,867.42,85,0,508,293,910,3314.42
20220325B06,（内訳）自エリアからの落札量[MW],0,239,361,395.798,0,0,157.77,293,840,2286.568
20220325B07,募集量（TSO別）[MW],103,112,0,42,4,2,27,149,142,581
20220325B07,応札量合計（電源属地別）[MW],0,155,638.27,596.518,0,134,27,205,142,1897.788
20220325B07,落札量合計（電源属地別）[MW],0,118,215,0,0,0,27,149,72,581
20220325B07,応札件数（電源属地別）[件],0,2,4,6,0,1,1,3,1,18
20220325B07,落札件数（電源属地別）[件],0,2,2,0,0,0,1,2,1,8
20220325B07,最高落札価格（電源属地別）[円/kW・30分],0,1.99,0.41,0,0,0,0.2,0.41,11.41,11.41
20220325B07,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0,0,0.2,0.04,11.41,0.04
20220325B07,平均落札価格（電源属地別）[円/kW・30分],0,1.6,0.41,0,0,0,0.2,0.35,11.41,1.99
20220325B07,最高落札価格（TSO別）[円/kW・30分],1.99,1.99,0,0.41,0.41,0.41,0.2,0.41,11.41,11.41
20220325B07,最低落札価格（TSO別）[円/kW・30分],0.41,1.02,0,0.41,0.41,0.41,0.2,0.04,0.41,0.04
20220325B07,平均落札価格（TSO別）[円/kW・30分],0.5,1.57,0,0.41,0.41,0.41,0.2,0.35,5.99,1.99
20220325B07,落札量合計（TSO別）[MW],103,112,0,42,4,2,27,149,142,581
20220325B07,（内訳）自エリアからの落札量[MW],0,112,0,0,0,0,27,149,72,360
20220325B08,募集量（TSO別）[MW],32,37,0,5,0,9,30,41,6,160
20220325B08,応札量合計（電源属地別）[MW],0,0,85.426,253.34,0,18.079,30,86,6,478.845
20220325B08,落札量合計（電源属地別）[MW],0,0,74,0,0,8.483,30,47.517,0,160
20220325B08,応札件数（電源属地別）[件],0,0,2,3,0,2,1,2,1,11
20220325B08,落札件数（電源属地別）[件],0,0,2,0,0,1,1,2,0,6
20220325B08,最高落札価格（電源属地別）[円/kW・30分],0,0,3.86,0,0,0.1,0.2,3.85,0,3.86
20220325B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.1,0.2,0.41,0,0.1
20220325B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.64,0,0,0.1,0.2,0.88,0,0.6
