H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202109,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210906B06,落札量合計（電源属地別）[MW],212.6,100,753.4,578.172,6,624.873,409.955,690,607,3982
20210906B06,応札件数（電源属地別）[件],1,3,10,13,2,6,6,10,2,53
20210906B06,落札件数（電源属地別）[件],1,1,5,6,1,2,6,9,2,33
20210906B06,最高落札価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,5.27,3.46,3.89,1.63,4.83,1.45,5.27
20210906B06,最低落札価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,4.71,3.46,3.89,0.79,0.03,1.35,0.03
20210906B06,平均落札価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,5.02,3.46,3.89,1.18,2.98,1.38,2.3
20210906B06,最高落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,5.27,3.89,3.89,4.83,3.35,1.45,5.27
20210906B06,最低落札価格（TSO別）[円/kW・30分],0.4,0.4,0.41,3.89,3.46,3.89,0.79,0.03,1.35,0.03
20210906B06,平均落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,4.86,3.83,3.89,2.47,2.08,1.38,2.3
20210906B06,落札量合計（TSO別）[MW],134,534,398,678,46,464,742,379,607,3982
20210906B06,（内訳）自エリアからの落札量[MW],134,100,398,578.172,6,464,409.955,379,607,3076.127
20210906B07,募集量（TSO別）[MW],1,0,0,1,16,0,24,124,201,367
20210906B07,応札量合計（電源属地別）[MW],298.94,33,399.328,441.2,124.08,959,214.784,385,300,3155.332
20210906B07,落札量合計（電源属地別）[MW],5,0,0,0,0,0,24,141,300,470
20210906B07,応札件数（電源属地別）[件],1,2,3,4,1,6,2,9,1,29
20210906B07,落札件数（電源属地別）[件],1,0,0,0,0,0,1,1,1,4
20210906B07,最高落札価格（電源属地別）[円/kW・30分],0.4,0,0,0,0,0,0.66,0.8,1.47,1.47
20210906B07,最低落札価格（電源属地別）[円/kW・30分],0.4,0,0,0,0,0,0.66,0.8,1.47,0.4
20210906B07,平均落札価格（電源属地別）[円/kW・30分],0.4,0,0,0,0,0,0.66,0.8,1.47,1.22
20210906B07,最高落札価格（TSO別）[円/kW・30分],0.4,0,0,0.8,0.8,0,0.66,0.8,1.47,1.47
20210906B07,最低落札価格（TSO別）[円/kW・30分],0.4,0,0,0.8,0.8,0,0.66,0.8,1.47,0.4
20210906B07,平均落札価格（TSO別）[円/kW・30分],0.4,0,0,0.8,0.8,0,0.66,0.8,1.47,1.22
20210906B07,落札量合計（TSO別）[MW],5,0,0,1,16,0,24,124,300,470
20210906B07,（内訳）自エリアからの落札量[MW],5,0,0,0,0,0,24,124,300,453
20210906B08,募集量（TSO別）[MW],0,16,0,4,5,0,0,4,0,29
20210906B08,応札量合計（電源属地別）[MW],14.85,29,550.26,41.146,139.08,422,214.995,30,0,1441.331
20210906B08,落札量合計（電源属地別）[MW],14.85,0,0,0,0,0,0,14.15,0,29
20210906B08,応札件数（電源属地別）[件],1,1,3,2,2,7,1,3,0,20
20210906B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,2,0,3
20210906B08,最高落札価格（電源属地別）[円/kW・30分],0.19,0,0,0,0,0,0,0.25,0,0.25
20210906B08,最低落札価格（電源属地別）[円/kW・30分],0.19,0,0,0,0,0,0,0.2,0,0.19
20210906B08,平均落札価格（電源属地別）[円/kW・30分],0.19,0,0,0,0,0,0,0.22,0,0.2
20210906B08,最高落札価格（TSO別）[円/kW・30分],0,0.25,0,0.25,0.2,0,0,0.2,0,0.25
20210906B08,最低落札価格（TSO別）[円/kW・30分],0,0.19,0,0.2,0.2,0,0,0.2,0,0.19
20210906B08,平均落札価格（TSO別）[円/kW・30分],0,0.19,0,0.25,0.2,0,0,0.2,0,0.2
20210906B08,落札量合計（TSO別）[MW],0,16,0,4,5,0,0,4,0,29
20210906B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,4,0,4
20210907B01,募集量（TSO別）[MW],0,0,0,12,4,0,0,0,2,18
20210907B01,応札量合計（電源属地別）[MW],44.21,18,923.846,25,0,417,283.47,18,5,1734.526
20210907B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,18,0,18
20210907B01,応札件数（電源属地別）[件],1,1,13,1,0,6,4,1,1,28
20210907B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20210907B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0,0.2
20210907B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0,0.2
20210907B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0,0.2
20210907B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.2,0.2,0,0,0,0.2,0.2
20210907B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.2,0.2,0,0,0,0.2,0.2
20210907B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.2,0.2,0,0,0,0.2,0.2
20210907B01,落札量合計（TSO別）[MW],0,0,0,12,4,0,0,0,2,18
20210907B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20210907B02,募集量（TSO別）[MW],55,152,17,73,7,0,0,131,0,435
20210907B02,応札量合計（電源属地別）[MW],92.4,46,839.35,597.685,124.08,1668,473.245,435,0,4275.76
20210907B02,落札量合計（電源属地別）[MW],55,0,0,0,0,0,0,380,0,435
20210907B02,応札件数（電源属地別）[件],2,2,14,8,1,10,5,5,0,47
20210907B02,落札件数（電源属地別）[件],2,0,0,0,0,0,0,4,0,6
20210907B02,最高落札価格（電源属地別）[円/kW・30分],12.22,0,0,0,0,0,0,0.28,0,12.22
20210907B02,最低落札価格（電源属地別）[円/kW・30分],0.04,0,0,0,0,0,0,0.23,0,0.04
20210907B02,平均落札価格（電源属地別）[円/kW・30分],10.99,0,0,0,0,0,0,0.25,0,1.61
20210907B02,最高落札価格（TSO別）[円/kW・30分],12.22,0.26,0.26,0.28,0.28,0,0,0.24,0,12.22
20210907B02,最低落札価格（TSO別）[円/kW・30分],0.04,0.24,0.26,0.26,0.28,0,0,0.23,0,0.04
20210907B02,平均落札価格（TSO別）[円/kW・30分],10.99,0.25,0.26,0.27,0.28,0,0,0.23,0,1.61
20210907B02,落札量合計（TSO別）[MW],55,152,17,73,7,0,0,131,0,435
20210907B02,（内訳）自エリアからの落札量[MW],55,0,0,0,0,0,0,131,0,186
20210907B03,募集量（TSO別）[MW],281,118,652,1016,8,301,190,170,565,3301
20210907B03,応札量合計（電源属地別）[MW],288.51,604,2375.998,1367.104,124.08,2055.434,663.245,875,732,9085.371
20210907B03,落札量合計（電源属地別）[MW],281,100,670,373.592,0,95,373.47,675.938,732,3301
20210907B03,応札件数（電源属地別）[件],3,6,21,19,1,12,7,9,3,81
20210907B03,落札件数（電源属地別）[件],3,1,5,5,0,4,5,6,3,32
20210907B03,最高落札価格（電源属地別）[円/kW・30分],12.22,0.4,0.41,0.65,0,0.96,0.66,2.65,2.5,12.22
20210907B03,最低落札価格（電源属地別）[円/kW・30分],0.04,0.4,0.41,0.6,0,0.42,0.2,0.8,0.73,0.04
20210907B03,平均落札価格（電源属地別）[円/kW・30分],4.44,0.4,0.41,0.64,0,0.64,0.41,1.82,1.27,1.27
20210907B03,最高落札価格（TSO別）[円/kW・30分],12.22,0.41,0.41,2.5,2.5,2.65,0.2,0.8,2.5,12.22
20210907B03,最低落札価格（TSO別）[円/kW・30分],0.04,0.4,0.41,0.45,2.5,0.42,0.2,0.8,0.73,0.04
20210907B03,平均落札価格（TSO別）[円/kW・30分],4.44,0.4,0.41,1.29,2.5,1.96,0.2,0.8,0.91,1.27
20210907B03,落札量合計（TSO別）[MW],281,118,652,1016,8,301,190,170,565,3301
20210907B03,（内訳）自エリアからの落札量[MW],281,100,652,373.592,0,95,190,170,565,2426.592
20210907B04,募集量（TSO別）[MW],413,118,2415,1476,50,748,419,462,1495,7596
20210907B04,応札量合計（電源属地別）[MW],517.14,1230,4996.163,2320.64,124.08,2125.145,974.103,771,1523,14581.271
20210907B04,落札量合計（電源属地別）[MW],368.6,100,2477.4,998.64,0,737.032,684.328,707,1523,7596
20210907B04,応札件数（電源属地別）[件],4,9,20,29,1,8,8,10,7,96
20210907B04,落札件数（電源属地別）[件],3,1,7,8,0,3,6,8,7,43
20210907B04,最高落札価格（電源属地別）[円/kW・30分],1.27,0.4,0.41,3.47,0,3.89,1.05,3.85,2.3,3.89
20210907B04,最低落札価格（電源属地別）[円/kW・30分],0.04,0.4,0.41,0.04,0,3.49,0.2,0.03,0.17,0.03
20210907B04,平均落札価格（電源属地別）[円/kW・30分],0.72,0.4,0.41,1.3,0,3.78,0.45,2.66,0.72,1.14
20210907B04,最高落札価格（TSO別）[円/kW・30分],1.27,0.41,0.41,3.8,3.85,3.89,0.2,3.7,2.3,3.89
20210907B04,最低落札価格（TSO別）[円/kW・30分],0.04,0.4,0.41,0.04,3.8,3.49,0.2,0.03,0.17,0.03
20210907B04,平均落札価格（TSO別）[円/kW・30分],0.68,0.4,0.41,1.55,3.84,3.78,0.2,2.06,0.69,1.14
20210907B04,落札量合計（TSO別）[MW],413,118,2415,1476,50,748,419,462,1495,7596
20210907B04,（内訳）自エリアからの落札量[MW],368.6,100,2415,998.64,0,737.032,419,462,1495,6995.272
20210907B05,募集量（TSO別）[MW],241,119,3511,1402,180,1178,443,415,1239,8728
20210907B05,応札量合計（電源属地別）[MW],251.1,1025,4879.992,1223.43,177.08,1940.695,869.781,771,1239,12377.078
20210907B05,落札量合計（電源属地別）[MW],241,100,3530,1223.43,53,1054.564,580.006,707,1239,8728
20210907B05,応札件数（電源属地別）[件],1,9,13,14,3,8,6,10,8,72
20210907B05,落札件数（電源属地別）[件],1,1,8,14,2,4,4,8,8,50
20210907B05,最高落札価格（電源属地別）[円/kW・30分],6.57,0.4,0.41,5.27,0.65,5.78,0.66,3.85,4.84,6.57
20210907B05,最低落札価格（電源属地別）[円/kW・30分],6.57,0.4,0.41,0.56,0.05,3.89,0.22,0.03,0.57,0.03
20210907B05,平均落札価格（電源属地別）[円/kW・30分],6.57,0.4,0.41,2.34,0.57,4.26,0.32,2.74,1.47,1.65
20210907B05,最高落札価格（TSO別）[円/kW・30分],6.57,0.41,0.41,5.27,3.8,5.78,0.22,3.6,4.84,6.57
20210907B05,最低落札価格（TSO別）[円/kW・30分],6.57,0.4,0.41,0.22,0.05,3.8,0.22,0.03,0.57,0.03
20210907B05,平均落札価格（TSO別）[円/kW・30分],6.57,0.4,0.41,2.21,2.83,4.22,0.22,2,1.47,1.65
20210907B05,落札量合計（TSO別）[MW],241,119,3511,1402,180,1178,443,415,1239,8728
20210907B05,（内訳）自エリアからの落札量[MW],241,100,3511,1223.43,53,1054.564,443,415,1239,8279.994
20210907B06,募集量（TSO別）[MW],134,120,371,678,40,677,312,343,984,3659
20210907B06,応札量合計（電源属地別）[MW],161.64,299,2019.999,1700.514,172.08,1600.408,501.981,641,984,8080.622
20210907B06,落札量合計（電源属地別）[MW],134,100,391,459.514,48,646.28,312.206,584,984,3659
20210907B06,応札件数（電源属地別）[件],1,4,10,28,3,6,6,8,7,73
20210907B06,落札件数（電源属地別）[件],1,1,3,6,2,2,5,7,7,34
20210907B06,最高落札価格（電源属地別）[円/kW・30分],1.27,0.4,0.41,1.34,0.65,3.9,1.19,3.85,1.58,3.9
20210907B06,最低落札価格（電源属地別）[円/kW・30分],1.27,0.4,0.41,0.61,0.05,3.89,1.19,0.03,1.4,0.03
20210907B06,平均落札価格（電源属地別）[円/kW・30分],1.27,0.4,0.41,1.23,0.58,3.9,1.19,2.67,1.48,1.88
20210907B06,最高落札価格（TSO別）[円/kW・30分],1.27,0.41,0.41,3.85,0.65,3.9,1.19,3.33,1.58,3.9
20210907B06,最低落札価格（TSO別）[円/kW・30分],1.27,0.4,0.41,0.61,0.05,3.85,1.19,0.03,1.4,0.03
20210907B06,平均落札価格（TSO別）[円/kW・30分],1.27,0.4,0.41,1.98,0.56,3.9,1.19,1.94,1.48,1.88
20210907B06,落札量合計（TSO別）[MW],134,120,371,678,40,677,312,343,984,3659
20210907B06,（内訳）自エリアからの落札量[MW],134,100,371,459.514,40,646.28,312,343,984,3389.794
20210907B07,募集量（TSO別）[MW],109,0,0,1,16,0,24,122,224,496
20210907B07,応札量合計（電源属地別）[MW],158.01,102,290.56,514.878,124.08,1176,213.775,449,224,3252.303
20210907B07,落札量合計（電源属地別）[MW],109,0,0,0,0,0,6,157,224,496
20210907B07,応札件数（電源属地別）[件],1,2,2,4,1,6,2,9,1,28
20210907B07,落札件数（電源属地別）[件],1,0,0,0,0,0,1,1,1,4
20210907B07,最高落札価格（電源属地別）[円/kW・30分],1.27,0,0,0,0,0,0.84,0.8,2,2
20210907B07,最低落札価格（電源属地別）[円/kW・30分],1.27,0,0,0,0,0,0.84,0.8,2,0.8
20210907B07,平均落札価格（電源属地別）[円/kW・30分],1.27,0,0,0,0,0,0.84,0.8,2,1.45
20210907B07,最高落札価格（TSO別）[円/kW・30分],1.27,0,0,0.8,0.8,0,0.84,0.8,2,2
20210907B07,最低落札価格（TSO別）[円/kW・30分],1.27,0,0,0.8,0.8,0,0.8,0.8,2,0.8
20210907B07,平均落札価格（TSO別）[円/kW・30分],1.27,0,0,0.8,0.8,0,0.81,0.8,2,1.45
20210907B07,落札量合計（TSO別）[MW],109,0,0,1,16,0,24,122,224,496
20210907B07,（内訳）自エリアからの落札量[MW],109,0,0,0,0,0,6,122,224,461
20210907B08,募集量（TSO別）[MW],5,105,0,75,0,0,13,53,0,251
20210907B08,応札量合計（電源属地別）[MW],66.03,74,463.022,351.97,124.08,130,439.117,211,0,1859.219
20210907B08,落札量合計（電源属地別）[MW],5,22,0,0,0,0,13,211,0,251
20210907B08,応札件数（電源属地別）[件],1,1,3,1,1,1,4,3,0,15
20210907B08,落札件数（電源属地別）[件],1,1,0,0,0,0,1,3,0,6
20210907B08,最高落札価格（電源属地別）[円/kW・30分],12.22,0.4,0,0,0,0,0.3,0.39,0,12.22
20210907B08,最低落札価格（電源属地別）[円/kW・30分],12.22,0.4,0,0,0,0,0.3,0.35,0,0.3
20210907B08,平均落札価格（電源属地別）[円/kW・30分],12.22,0.4,0,0,0,0,0.3,0.37,0,0.61
20210907B08,最高落札価格（TSO別）[円/kW・30分],12.22,0.4,0,0.39,0,0,0.3,0.35,0,12.22
20210907B08,最低落札価格（TSO別）[円/kW・30分],12.22,0.37,0,0.39,0,0,0.3,0.35,0,0.3
20210907B08,平均落札価格（TSO別）[円/kW・30分],12.22,0.38,0,0.39,0,0,0.3,0.35,0,0.61
20210907B08,落札量合計（TSO別）[MW],5,105,0,75,0,0,13,53,0,251
20210907B08,（内訳）自エリアからの落札量[MW],5,22,0,0,0,0,13,53,0,93
20210908B01,募集量（TSO別）[MW],7,1,0,13,4,0,42,40,2,109
20210908B01,応札量合計（電源属地別）[MW],191.72,109,764.498,128.007,216,469,256.995,120,109,2364.22
20210908B01,落札量合計（電源属地別）[MW],52.8,0,0,0,0,0,16.2,40,0,109
20210908B01,応札件数（電源属地別）[件],3,2,6,4,1,5,2,3,1,27
20210908B01,落札件数（電源属地別）[件],1,0,0,0,0,0,1,1,0,3
20210908B01,最高落札価格（電源属地別）[円/kW・30分],0.04,0,0,0,0,0,0.2,0.2,0,0.2
20210908B01,最低落札価格（電源属地別）[円/kW・30分],0.04,0,0,0,0,0,0.2,0.2,0,0.04
20210908B01,平均落札価格（電源属地別）[円/kW・30分],0.04,0,0,0,0,0,0.2,0.2,0,0.12
20210908B01,最高落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0.04,0.04,0,0.2,0.2,0.04,0.2
20210908B01,最低落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0.04,0.04,0,0.04,0.2,0.04,0.04
20210908B01,平均落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0.04,0.04,0,0.1,0.2,0.04,0.12
20210908B01,落札量合計（TSO別）[MW],7,1,0,13,4,0,42,40,2,109
20210908B01,（内訳）自エリアからの落札量[MW],7,0,0,0,0,0,16.2,40,0,63.2
20210908B02,募集量（TSO別）[MW],96,36,24,47,8,0,0,131,0,342
20210908B02,応札量合計（電源属地別）[MW],115.7,30,947.4,405.952,340.08,494,214.995,335,225,3108.127
20210908B02,落札量合計（電源属地別）[MW],75,0,0,0,0,0,0,172.1,94.9,342
20210908B02,応札件数（電源属地別）[件],3,2,14,4,2,5,1,4,1,36
20210908B02,落札件数（電源属地別）[件],3,0,0,0,0,0,0,2,1,6
20210908B02,最高落札価格（電源属地別）[円/kW・30分],12.22,0,0,0,0,0,0,0.26,0.24,12.22
20210908B02,最低落札価格（電源属地別）[円/kW・30分],0.04,0,0,0,0,0,0,0.24,0.24,0.04
20210908B02,平均落札価格（電源属地別）[円/kW・30分],10.83,0,0,0,0,0,0,0.24,0.24,2.56
20210908B02,最高落札価格（TSO別）[円/kW・30分],12.22,0.26,0.24,0.24,0.24,0,0,0.24,0,12.22
20210908B02,最低落札価格（TSO別）[円/kW・30分],0.04,0.24,0.24,0.24,0.24,0,0,0.24,0,0.04
20210908B02,平均落札価格（TSO別）[円/kW・30分],8.52,0.25,0.24,0.24,0.24,0,0,0.24,0,2.56
20210908B02,落札量合計（TSO別）[MW],96,36,24,47,8,0,0,131,0,342
20210908B02,（内訳）自エリアからの落札量[MW],75,0,0,0,0,0,0,131,0,206
20210908B03,募集量（TSO別）[MW],34,429,652,697,74,298,190,170,655,3199
20210908B03,応札量合計（電源属地別）[MW],114.72,458,2183.996,705.344,340.08,1084.929,435.007,667,892,6881.076
20210908B03,落札量合計（電源属地別）[MW],34,100,981,639.242,0,41,220.012,326.346,857.4,3199
20210908B03,応札件数（電源属地別）[件],3,6,14,11,2,5,5,7,4,57
20210908B03,落札件数（電源属地別）[件],3,1,7,8,0,3,4,4,4,34
20210908B03,最高落札価格（電源属地別）[円/kW・30分],12.22,0.4,0.41,1.64,0,0.96,0.64,2.28,1.8,12.22
20210908B03,最低落札価格（電源属地別）[円/kW・30分],0.04,0.4,0.41,0.56,0,0.42,0.2,0.8,0.29,0.04
20210908B03,平均落札価格（電源属地別）[円/kW・30分],9.5,0.4,0.41,1.42,0,0.71,0.24,1.27,1.01,0.95
20210908B03,最高落札価格（TSO別）[円/kW・30分],12.22,0.41,0.41,2.28,1.96,1.8,0.2,0.8,0.88,12.22
20210908B03,最低落札価格（TSO別）[円/kW・30分],0.04,0.4,0.41,0.56,1.8,0.42,0.2,0.8,0.29,0.04
20210908B03,平均落札価格（TSO別）[円/kW・30分],9.5,0.41,0.41,1.47,1.84,1.47,0.2,0.8,0.77,0.95
20210908B03,落札量合計（TSO別）[MW],34,429,652,697,74,298,190,170,655,3199
20210908B03,（内訳）自エリアからの落札量[MW],34,100,652,639.242,0,41,190,170,655,2481.242
20210908B04,募集量（TSO別）[MW],67,823,2490,868,30,802,419,462,1505,7466
20210908B04,応札量合計（電源属地別）[MW],111.58,1232,4427.048,1292,363.08,1148.103,679.165,478,1536,11266.976
20210908B04,落札量合計（電源属地別）[MW],67,100,3213,1052,23,563.83,464.17,478,1505,7466
20210908B04,応札件数（電源属地別）[件],2,11,13,21,4,5,5,4,7,72
20210908B04,落札件数（電源属地別）[件],2,1,8,16,2,3,4,4,7,47
20210908B04,最高落札価格（電源属地別）[円/kW・30分],12.22,0.4,0.41,5.14,0.65,5.44,1.08,3.85,2.6,12.22
20210908B04,最低落札価格（電源属地別）[円/kW・30分],12.22,0.4,0.41,0.6,0.05,3.89,0.2,0.03,0.11,0.03
20210908B04,平均落札価格（電源属地別）[円/kW・30分],12.22,0.4,0.41,2.53,0.52,4.01,0.28,2.2,0.7,1.25
20210908B04,最高落札価格（TSO別）[円/kW・30分],12.22,0.41,0.41,4.66,5.14,5.44,0.2,3.85,2.6,12.22
20210908B04,最低落札価格（TSO別）[円/kW・30分],12.22,0.4,0.41,0.6,0.05,0.2,0.2,0.03,0.11,0.03
20210908B04,平均落札価格（TSO別）[円/kW・30分],12.22,0.41,0.41,2.03,1.6,4.04,0.2,2.14,0.7,1.25
20210908B04,落札量合計（TSO別）[MW],67,823,2490,868,30,802,419,462,1505,7466
20210908B04,（内訳）自エリアからの落札量[MW],67,100,2490,868,23,563.83,419,462,1505,6497.83
20210908B05,募集量（TSO別）[MW],80,815,3365,1038,3,776,443,415,1180,8115
20210908B05,応札量合計（電源属地別）[MW],108.17,1356,4200.4,743.224,363.08,1672.416,630.972,432,1180,10686.262
20210908B05,落札量合計（電源属地別）[MW],80,100,4080,743.224,147.08,721.724,630.972,432,1180,8115
20210908B05,応札件数（電源属地別）[件],2,10,10,12,4,8,5,3,5,59
20210908B05,落札件数（電源属地別）[件],2,1,9,12,3,4,5,3,5,44
20210908B05,最高落札価格（電源属地別）[円/kW・30分],12.22,0.4,0.41,0.65,12.6,5.82,6.8,3.85,4.2,12.6
20210908B05,最低落札価格（電源属地別）[円/kW・30分],12.22,0.4,0.41,0.03,0.05,3.89,0.2,0.03,0.32,0.03
20210908B05,平均落札価格（電源属地別）[円/kW・30分],12.22,0.4,0.41,0.62,10.71,4.4,2.06,2.43,1.44,1.47
20210908B05,最高落札価格（TSO別）[円/kW・30分],12.22,0.41,0.41,12.6,0.05,6.8,0.2,3.85,4.2,12.6
20210908B05,最低落札価格（TSO別）[円/kW・30分],12.22,0.4,0.41,0.03,0.05,0.2,0.2,0.03,0.32,0.03
20210908B05,平均落札価格（TSO別）[円/kW・30分],12.22,0.41,0.41,2.95,0.05,4.42,0.2,2.37,1.44,1.47
20210908B05,落札量合計（TSO別）[MW],80,815,3365,1038,3,776,443,415,1180,8115
20210908B05,（内訳）自エリアからの落札量[MW],80,100,3365,743.224,3,721.724,443,415,1180,7050.948
20210908B06,募集量（TSO別）[MW],93,347,702,721,31,464,580,343,607,3888
20210908B06,応札量合計（電源属地別）[MW],107.12,1239,2355.242,404.366,358.08,1479.589,580.909,362,607,7493.306
20210908B06,落札量合計（電源属地別）[MW],93,100,949,404.366,234,604.853,533.781,362,607,3888
20210908B06,応札件数（電源属地別）[件],2,11,9,10,4,8,7,3,4,58
20210908B06,落札件数（電源属地別）[件],2,1,4,10,3,4,5,3,4,36
20210908B06,最高落札価格（電源属地別）[円/kW・30分],12.22,0.4,0.41,0.8,15.28,5.44,0.89,3.85,1.36,15.28
20210908B06,最低落札価格（電源属地別）[円/kW・30分],12.22,0.4,0.41,0.56,0.05,3.89,0.89,0.03,1.18,0.03
20210908B06,平均落札価格（電源属地別）[円/kW・30分],12.22,0.4,0.41,0.64,14.14,4.14,0.89,2.16,1.29,2.49
20210908B06,最高落札価格（TSO別）[円/kW・30分],12.22,0.41,0.41,15.28,15.28,3.93,3.93,3.85,1.36,15.28
20210908B06,最低落札価格（TSO別）[円/kW・30分],12.22,0.4,0.41,0.56,0.05,3.89,0.89,0.03,1.18,0.03
20210908B06,平均落札価格（TSO別）[円/kW・30分],12.22,0.41,0.41,5.46,6.69,3.93,1.13,2.06,1.29,2.49
20210908B06,落札量合計（TSO別）[MW],93,347,702,721,31,464,580,343,607,3888
20210908B06,（内訳）自エリアからの落札量[MW],93,100,702,404.366,31,464,533.781,343,607,3278.147
20210908B07,募集量（TSO別）[MW],95,0,0,1,16,0,24,118,224,478
20210908B07,応札量合計（電源属地別）[MW],104.72,435,112,493.848,340.08,1087,24,186,224,3006.648
20210908B07,落札量合計（電源属地別）[MW],95,0,0,166.848,0,0,24,135.152,57,478
20210908B07,応札件数（電源属地別）[件],2,5,10,14,2,6,1,4,3,47
20210908B07,落札件数（電源属地別）[件],2,0,0,7,0,0,1,3,1,14
20210908B07,最高落札価格（電源属地別）[円/kW・30分],18.08,0,0,0.63,0,0,0.4,0.82,0.77,18.08
20210908B07,最低落札価格（電源属地別）[円/kW・30分],12.22,0,0,0.61,0,0,0.4,0.8,0.77,0.4
20210908B07,平均落札価格（電源属地別）[円/kW・30分],17.77,0,0,0.62,0,0,0.4,0.8,0.77,4.09
20210908B07,最高落札価格（TSO別）[円/kW・30分],18.08,0,0,0.61,0.63,0,0.4,0.81,0.82,18.08
20210908B07,最低落札価格（TSO別）[円/kW・30分],12.22,0,0,0.61,0.63,0,0.4,0.8,0.61,0.4
20210908B07,平均落札価格（TSO別）[円/kW・30分],17.77,0,0,0.61,0.63,0,0.4,0.8,0.67,4.09
20210908B07,落札量合計（TSO別）[MW],95,0,0,1,16,0,24,118,224,478
20210908B07,（内訳）自エリアからの落札量[MW],95,0,0,1,0,0,24,118,57,295
20210908B08,募集量（TSO別）[MW],5,105,0,9,23,0,0,0,0,142
20210908B08,応札量合計（電源属地別）[MW],29.94,142,535.128,230.964,340.08,146,214.995,105,142,1886.107
20210908B08,落札量合計（電源属地別）[MW],12.71,24.29,0,0,0,0,0,105,0,142
20210908B08,応札件数（電源属地別）[件],2,3,3,3,2,1,1,1,1,17
20210908B08,落札件数（電源属地別）[件],1,1,0,0,0,0,0,1,0,3
20210908B08,最高落札価格（電源属地別）[円/kW・30分],0.19,0.4,0,0,0,0,0,0.39,0,0.4
20210908B08,最低落札価格（電源属地別）[円/kW・30分],0.19,0.4,0,0,0,0,0,0.39,0,0.19
20210908B08,平均落札価格（電源属地別）[円/kW・30分],0.19,0.4,0,0,0,0,0,0.39,0,0.37
20210908B08,最高落札価格（TSO別）[円/kW・30分],0.19,0.4,0,0.39,0.39,0,0,0,0,0.4
20210908B08,最低落札価格（TSO別）[円/kW・30分],0.19,0.19,0,0.39,0.39,0,0,0,0,0.19
20210908B08,平均落札価格（TSO別）[円/kW・30分],0.19,0.38,0,0.39,0.39,0,0,0,0,0.37
20210908B08,落札量合計（TSO別）[MW],5,105,0,9,23,0,0,0,0,142
20210908B08,（内訳）自エリアからの落札量[MW],5,24.29,0,0,0,0,0,0,0,29.29
20210909B01,募集量（TSO別）[MW],2,1,0,0,3,0,0,13,2,21
20210909B01,応札量合計（電源属地別）[MW],53.76,21,874.974,75,364.08,638,287.583,30,5,2349.397
20210909B01,落札量合計（電源属地別）[MW],10.3,0,0,0,0,0,0,10.7,0,21
20210909B01,応札件数（電源属地別）[件],2,1,11,1,3,6,2,1,1,28
20210909B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20210909B01,最高落札価格（電源属地別）[円/kW・30分],0.06,0,0,0,0,0,0,0.2,0,0.2
20210909B01,最低落札価格（電源属地別）[円/kW・30分],0.06,0,0,0,0,0,0,0.2,0,0.06
20210909B01,平均落札価格（電源属地別）[円/kW・30分],0.06,0,0,0,0,0,0,0.2,0,0.13
20210909B01,最高落札価格（TSO別）[円/kW・30分],0.06,0.06,0,0,0.06,0,0,0.2,0.06,0.2
20210909B01,最低落札価格（TSO別）[円/kW・30分],0.06,0.06,0,0,0.06,0,0,0.06,0.06,0.06
20210909B01,平均落札価格（TSO別）[円/kW・30分],0.06,0.06,0,0,0.06,0,0,0.18,0.06,0.13
20210909B01,落札量合計（TSO別）[MW],2,1,0,0,3,0,0,13,2,21
20210909B01,（内訳）自エリアからの落札量[MW],2,0,0,0,0,0,0,10.7,0,12.7
20210909B02,募集量（TSO別）[MW],55,27,15,47,7,0,0,131,0,282
20210909B02,応札量合計（電源属地別）[MW],86.12,263,784.798,285.685,351.08,697,287.583,310,103,3168.266
20210909B02,落札量合計（電源属地別）[MW],55,0,0,0,0,0,0,168.8,58.2,282
20210909B02,応札件数（電源属地別）[件],1,3,7,4,3,6,2,3,1,30
20210909B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,2,1,4
20210909B02,最高落札価格（電源属地別）[円/kW・30分],12.22,0,0,0,0,0,0,0.27,0.24,12.22
