H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202112,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20211218B03,落札量合計（電源属地別）[MW],145.66,250.54,337.774,677.026,0,378,55,0,144,1988
20211218B03,応札件数（電源属地別）[件],2,5,9,46,0,6,2,1,1,72
20211218B03,落札件数（電源属地別）[件],2,2,9,11,0,1,2,0,1,28
20211218B03,最高落札価格（電源属地別）[円/kW・30分],1.57,4.71,3.89,8.72,0,0.11,0.2,0,2.67,8.72
20211218B03,最低落札価格（電源属地別）[円/kW・30分],1.56,2.71,0.41,7.29,0,0.11,0.2,0,2.67,0.11
20211218B03,平均落札価格（電源属地別）[円/kW・30分],1.57,3.62,0.74,7.94,0,0.11,0.2,0,2.67,3.62
20211218B03,最高落札価格（TSO別）[円/kW・30分],1.57,2.71,4.71,8.72,0.11,0.11,0.2,0,2.67,8.72
20211218B03,最低落札価格（TSO別）[円/kW・30分],1.56,2.71,0.11,0.11,0.11,0.11,0.2,0,0.11,0.11
20211218B03,平均落札価格（TSO別）[円/kW・30分],1.56,2.71,1.47,6.56,0.11,0.11,0.2,0,2.32,3.62
20211218B03,落札量合計（TSO別）[MW],76,70,743,822,31,24,55,0,167,1988
20211218B03,（内訳）自エリアからの落札量[MW],76,70,337.774,677.026,0,24,55,0,144,1383.8
20211218B04,募集量（TSO別）[MW],79,1038,716,1337,25,937,195,302,1743,6372
20211218B04,応札量合計（電源属地別）[MW],215.28,717,914.8,1843,11,2006.135,195,639,1654,8195.215
20211218B04,落札量合計（電源属地別）[MW],166.6,503,914.8,524.465,11,1764.135,195,639,1654,6372
20211218B04,応札件数（電源属地別）[件],2,6,13,34,1,9,4,10,8,87
20211218B04,落札件数（電源属地別）[件],2,4,13,9,1,7,4,10,8,58
20211218B04,最高落札価格（電源属地別）[円/kW・30分],0.71,5.01,3.07,10.53,2.13,12.36,0.2,10.3,6.14,12.36
20211218B04,最低落札価格（電源属地別）[円/kW・30分],0.7,2.71,0.41,0.02,2.13,0.11,0.2,0.04,1.27,0.02
20211218B04,平均落札価格（電源属地別）[円/kW・30分],0.71,4.13,1.66,6.49,2.13,6.8,0.2,4.51,1.94,3.96
20211218B04,最高落札価格（TSO別）[円/kW・30分],0.71,7.21,2.17,12.36,12.36,6.43,0.2,1.02,10.3,12.36
20211218B04,最低落札価格（TSO別）[円/kW・30分],0.7,0.71,0.41,0.02,2.13,0.11,0.2,0.04,1.27,0.02
20211218B04,平均落札価格（TSO別）[円/kW・30分],0.7,4.12,1.29,9.65,7.86,2.71,0.2,0.85,2.34,3.96
20211218B04,落札量合計（TSO別）[MW],79,1038,716,1337,25,937,195,302,1743,6372
20211218B04,（内訳）自エリアからの落札量[MW],79,503,716,524.465,11,937,195,302,1654,4921.465
20211218B05,募集量（TSO別）[MW],82,800,114,416,66,668,476,455,2454,5531
20211218B05,応札量合計（電源属地別）[MW],211.42,1556,913.37,1223.938,10,2492.803,566,585,2383,9941.531
20211218B05,落札量合計（電源属地別）[MW],211.42,0,712.802,249.938,10,961.84,566,455,2364,5531
20211218B05,応札件数（電源属地別）[件],2,8,16,14,1,19,6,8,11,85
20211218B05,落札件数（電源属地別）[件],2,0,13,4,1,12,6,7,11,56
20211218B05,最高落札価格（電源属地別）[円/kW・30分],0.4,0,2.28,1.13,1.67,0.46,1.19,1.02,7.5,7.5
20211218B05,最低落札価格（電源属地別）[円/kW・30分],0.28,0,0.41,1.06,1.67,0.11,0.2,0.04,0.95,0.04
20211218B05,平均落札価格（電源属地別）[円/kW・30分],0.32,0,1.59,1.09,1.67,0.28,0.36,0.91,2.07,1.31
20211218B05,最高落札価格（TSO別）[円/kW・30分],0.28,2.28,1.67,1.13,1.67,0.46,0.2,1.02,7.5,7.5
20211218B05,最低落札価格（TSO別）[円/kW・30分],0.28,0.28,0.41,0.46,0.46,0.11,0.2,0.04,0.95,0.04
20211218B05,平均落札価格（TSO別）[円/kW・30分],0.28,1.45,0.41,0.84,0.64,0.2,0.2,0.91,2.03,1.31
20211218B05,落札量合計（TSO別）[MW],82,800,114,416,66,668,476,455,2454,5531
20211218B05,（内訳）自エリアからの落札量[MW],82,0,114,249.938,10,668,476,455,2364,4418.938
20211218B06,募集量（TSO別）[MW],68,200,407,430,5,400,234,293,611,2648
20211218B06,応札量合計（電源属地別）[MW],138.4,561,190.908,1285,5,1886.655,75.336,293,188,4623.299
20211218B06,落札量合計（電源属地別）[MW],138.4,345.692,190.908,0,0,1083.664,75.336,293,188,2315
20211218B06,応札件数（電源属地別）[件],2,6,5,11,1,9,5,6,2,47
20211218B06,落札件数（電源属地別）[件],2,2,5,0,0,6,5,6,2,28
20211218B06,最高落札価格（電源属地別）[円/kW・30分],3.3,4.71,0.41,0,0,9.18,1.59,1.02,4.99,9.18
20211218B06,最低落札価格（電源属地別）[円/kW・30分],3.29,2.71,0.41,0,0,0.11,1.59,0.04,4.99,0.04
20211218B06,平均落札価格（電源属地別）[円/kW・30分],3.3,3.92,0.41,0,0,5.03,1.59,0.86,4.99,3.74
20211218B06,最高落札価格（TSO別）[円/kW・30分],3.3,4.71,4.71,9.18,9.18,0.11,9.18,1.02,9.18,9.18
20211218B06,最低落札価格（TSO別）[円/kW・30分],3.29,2.71,0.41,0.11,9.18,0.11,1.59,0.04,4.99,0.04
20211218B06,平均落札価格（TSO別）[円/kW・30分],3.29,3.34,2.45,7.15,9.18,0.11,6.74,0.86,6.35,3.74
20211218B06,落札量合計（TSO別）[MW],68,200,407,430,5,400,234,293,278,2315
20211218B06,（内訳）自エリアからの落札量[MW],68,200,190.908,0,0,400,75.336,293,188,1415.244
20211218B07,募集量（TSO別）[MW],34,0,0,0,32,0,2,37,24,129
20211218B07,応札量合計（電源属地別）[MW],54.1,129,0,465,32,1291,5,120,24,2120.1
20211218B07,落札量合計（電源属地別）[MW],0,34,0,17,0,0,5,73,0,129
20211218B07,応札件数（電源属地別）[件],1,2,0,3,1,5,1,2,1,16
20211218B07,落札件数（電源属地別）[件],0,1,0,1,0,0,1,2,0,5
20211218B07,最高落札価格（電源属地別）[円/kW・30分],0,2.71,0,1.63,0,0,2.03,3.1,0,3.1
20211218B07,最低落札価格（電源属地別）[円/kW・30分],0,2.71,0,1.63,0,0,2.03,1.02,0,1.02
20211218B07,平均落札価格（電源属地別）[円/kW・30分],0,2.71,0,1.63,0,0,2.03,2.05,0,2.17
20211218B07,最高落札価格（TSO別）[円/kW・30分],2.71,0,0,0,3.1,0,2.03,1.02,3.1,3.1
20211218B07,最低落札価格（TSO別）[円/kW・30分],2.71,0,0,0,1.63,0,2.03,1.02,2.03,1.02
20211218B07,平均落札価格（TSO別）[円/kW・30分],2.71,0,0,0,2.32,0,2.03,1.02,2.97,2.17
20211218B07,落札量合計（TSO別）[MW],34,0,0,0,32,0,2,37,24,129
20211218B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,2,37,0,39
20211218B08,募集量（TSO別）[MW],20,0,0,0,16,0,39,38,6,119
20211218B08,応札量合計（電源属地別）[MW],23.08,119,0,210,16,198.963,39,38,6,650.043
20211218B08,落札量合計（電源属地別）[MW],0,0,0,42,0,0,39,38,0,119
20211218B08,応札件数（電源属地別）[件],1,1,0,5,1,1,2,1,1,13
20211218B08,落札件数（電源属地別）[件],0,0,0,3,0,0,2,1,0,6
20211218B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.24,0,0,0.2,1.02,0,1.24
20211218B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.21,0,0,0.2,1.02,0,0.2
20211218B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.21,0,0,0.2,1.02,0,0.82
20211218B08,最高落札価格（TSO別）[円/kW・30分],1.21,0,0,0,1.21,0,0.2,1.02,1.24,1.24
20211218B08,最低落札価格（TSO別）[円/kW・30分],1.21,0,0,0,1.21,0,0.2,1.02,1.21,0.2
20211218B08,平均落札価格（TSO別）[円/kW・30分],1.21,0,0,0,1.21,0,0.2,1.02,1.24,0.82
20211218B08,落札量合計（TSO別）[MW],20,0,0,0,16,0,39,38,6,119
20211218B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,39,38,0,77
20211219B01,募集量（TSO別）[MW],6,0,0,12,11,0,21,5,0,55
20211219B01,応札量合計（電源属地別）[MW],0,55,716.882,67,0,178,49,55,0,1120.882
20211219B01,落札量合計（電源属地別）[MW],0,0,0,5,0,0,45,5,0,55
20211219B01,応札件数（電源属地別）[件],0,1,4,3,0,1,2,3,0,14
20211219B01,落札件数（電源属地別）[件],0,0,0,1,0,0,2,1,0,4
20211219B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.27,0,0,0.66,0.41,0,1.27
20211219B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.27,0,0,0.2,0.41,0,0.2
20211219B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.27,0,0,0.45,0.41,0,0.52
20211219B01,最高落札価格（TSO別）[円/kW・30分],0.66,0,0,1.27,0.66,0,0.2,0.41,0,1.27
20211219B01,最低落札価格（TSO別）[円/kW・30分],0.66,0,0,0.66,0.66,0,0.2,0.41,0,0.2
20211219B01,平均落札価格（TSO別）[円/kW・30分],0.66,0,0,0.91,0.66,0,0.2,0.41,0,0.52
20211219B01,落札量合計（TSO別）[MW],6,0,0,12,11,0,21,5,0,55
20211219B01,（内訳）自エリアからの落札量[MW],0,0,0,5,0,0,21,5,0,31
20211219B02,募集量（TSO別）[MW],36,0,0,27,4,0,0,3,17,87
20211219B02,応札量合計（電源属地別）[MW],0,87,1241.146,134.766,0,1540,0,87,17,3106.912
20211219B02,落札量合計（電源属地別）[MW],0,0,63,19,0,0,0,5,0,87
20211219B02,応札件数（電源属地別）[件],0,2,28,3,0,5,0,3,1,42
20211219B02,落札件数（電源属地別）[件],0,0,9,1,0,0,0,1,0,11
20211219B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,1.2,0,0,0,0.41,0,1.2
20211219B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,1.2,0,0,0,0.41,0,0.41
20211219B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,1.2,0,0,0,0.41,0,0.58
20211219B02,最高落札価格（TSO別）[円/kW・30分],0.41,0,0,1.2,0.41,0,0,0.41,0.41,1.2
20211219B02,最低落札価格（TSO別）[円/kW・30分],0.41,0,0,0.41,0.41,0,0,0.41,0.41,0.41
20211219B02,平均落札価格（TSO別）[円/kW・30分],0.41,0,0,0.97,0.41,0,0,0.41,0.41,0.58
20211219B02,落札量合計（TSO別）[MW],36,0,0,27,4,0,0,3,17,87
20211219B02,（内訳）自エリアからの落札量[MW],0,0,0,19,0,0,0,3,0,22
20211219B03,募集量（TSO別）[MW],76,68,550,659,2,14,44,0,300,1713
20211219B03,応札量合計（電源属地別）[MW],0,969,1379.474,1760,23,2195,44.308,65,300,6735.782
20211219B03,落札量合計（電源属地別）[MW],0,0,694,362,0,397,44.308,0,215.692,1713
20211219B03,応札件数（電源属地別）[件],0,6,12,31,1,9,2,1,2,64
20211219B03,落札件数（電源属地別）[件],0,0,7,4,0,2,2,0,1,16
20211219B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,8.65,0,0.41,0.2,0,2.68,8.65
20211219B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,7.55,0,0.11,0.2,0,2.68,0.11
20211219B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,7.84,0,0.12,0.2,0,2.68,2.19
20211219B03,最高落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,8.65,0.11,0.11,0.2,0,2.68,8.65
20211219B03,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.11,0.11,0.11,0.2,0,0.11,0.11
20211219B03,平均落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,4.37,0.11,0.11,0.2,0,1.96,2.19
20211219B03,落札量合計（TSO別）[MW],76,68,550,659,2,14,44,0,300,1713
20211219B03,（内訳）自エリアからの落札量[MW],0,0,550,362,0,14,44,0,215.692,1185.692
20211219B04,募集量（TSO別）[MW],90,935,716,1659,3,937,195,240,1057,5832
20211219B04,応札量合計（電源属地別）[MW],90,1142,2435.442,2345.166,0,2563,235.614,408,1057,10276.222
20211219B04,落札量合計（電源属地別）[MW],0,259.036,1886.164,862.3,0,1196.886,235.614,335,1057,5832
20211219B04,応札件数（電源属地別）[件],1,6,12,31,0,12,4,7,5,78
20211219B04,落札件数（電源属地別）[件],0,2,9,7,0,7,4,4,5,38
20211219B04,最高落札価格（電源属地別）[円/kW・30分],0,2.28,0.41,7.2,0,5.29,0.66,3.85,0.84,7.2
20211219B04,最低落札価格（電源属地別）[円/kW・30分],0,1.36,0.41,0.02,0,0.11,0.2,1.02,0.12,0.02
20211219B04,平均落札価格（電源属地別）[円/kW・30分],0,1.79,0.41,5.25,0,2.48,0.28,1.64,0.71,1.73
20211219B04,最高落札価格（TSO別）[円/kW・30分],0.41,2.28,0.41,7.2,0.66,3.96,0.2,1.02,0.84,7.2
20211219B04,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.02,0.2,0.11,0.2,1.02,0.12,0.02
20211219B04,平均落札価格（TSO別）[円/kW・30分],0.41,0.79,0.41,3.74,0.57,1.9,0.2,1.02,0.71,1.73
20211219B04,落札量合計（TSO別）[MW],90,935,716,1659,3,937,195,240,1057,5832
20211219B04,（内訳）自エリアからの落札量[MW],0,259.036,716,862.3,0,937,195,240,1057,4266.336
20211219B05,募集量（TSO別）[MW],89,813,114,1224,4,668,324,316,1087,4639
20211219B05,応札量合計（電源属地別）[MW],6.94,1545,1906.404,2921.362,0,2493,364.813,422,1087,10746.519
20211219B05,落札量合計（電源属地別）[MW],0,354.098,1202.64,420.362,0,1008,364.813,292.087,997,4639
20211219B05,応札件数（電源属地別）[件],1,8,13,41,0,10,3,5,7,88
20211219B05,落札件数（電源属地別）[件],0,2,9,5,0,4,3,2,7,32
20211219B05,最高落札価格（電源属地別）[円/kW・30分],0,2.28,0.41,1.1,0,3.35,0.66,1.02,7.5,7.5
20211219B05,最低落札価格（電源属地別）[円/kW・30分],0,1.36,0.41,0.07,0,0.11,0.2,0.04,0.53,0.04
20211219B05,平均落札価格（電源属地別）[円/kW・30分],0,1.92,0.41,0.91,0,1.9,0.25,0.53,1.32,1.09
20211219B05,最高落札価格（TSO別）[円/kW・30分],0.41,2.28,0.41,3.35,3.35,2.64,0.2,3.35,7.5,7.5
20211219B05,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.07,3.35,0.11,0.2,0.04,0.2,0.04
20211219B05,平均落札価格（TSO別）[円/kW・30分],0.41,1.07,0.41,1.21,3.35,1.19,0.2,0.74,1.37,1.09
20211219B05,落札量合計（TSO別）[MW],89,813,114,1224,4,668,324,316,1087,4639
20211219B05,（内訳）自エリアからの落札量[MW],0,354.098,114,420.362,0,668,324,292.087,997,3169.547
20211219B06,募集量（TSO別）[MW],38,414,770,491,13,520,459,316,525,3546
20211219B06,応札量合計（電源属地別）[MW],0,542,1304.952,1729,0,2295.667,459.697,339,380,7050.316
20211219B06,落札量合計（電源属地別）[MW],0,137,1304.952,271.048,0,752.667,459.697,185.636,380,3491
20211219B06,応札件数（電源属地別）[件],0,5,7,30,0,13,4,7,3,69
20211219B06,落札件数（電源属地別）[件],0,1,7,3,0,6,4,6,3,30
20211219B06,最高落札価格（電源属地別）[円/kW・30分],0,1.36,0.41,8.73,0,0.42,0.2,1.02,2.46,8.73
20211219B06,最低落札価格（電源属地別）[円/kW・30分],0,1.36,0.41,7.63,0,0.11,0.2,0.04,2.46,0.04
20211219B06,平均落札価格（電源属地別）[円/kW・30分],0,1.36,0.41,7.79,0,0.14,0.2,0.77,2.46,1.18
20211219B06,最高落札価格（TSO別）[円/kW・30分],0.41,1.36,0.41,8.73,0.42,0.11,0.2,1.02,2.46,8.73
20211219B06,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.41,0.42,0.11,0.2,0.04,0.11,0.04
20211219B06,平均落札価格（TSO別）[円/kW・30分],0.41,0.72,0.41,4.48,0.42,0.11,0.2,0.56,2.01,1.18
20211219B06,落札量合計（TSO別）[MW],38,414,770,491,13,520,459,316,470,3491
20211219B06,（内訳）自エリアからの落札量[MW],0,137,770,271.048,0,520,459,185.636,380,2722.684
20211219B07,募集量（TSO別）[MW],20,0,0,0,32,0,2,37,24,115
20211219B07,応札量合計（電源属地別）[MW],0,115,34.104,125,0,1432,5,37,106,1854.104
20211219B07,落札量合計（電源属地別）[MW],0,73,0,0,0,0,5,37,0,115
20211219B07,応札件数（電源属地別）[件],0,2,1,4,0,6,1,1,2,17
20211219B07,落札件数（電源属地別）[件],0,2,0,0,0,0,1,1,0,4
20211219B07,最高落札価格（電源属地別）[円/kW・30分],0,2.28,0,0,0,0,0.2,1.02,0,2.28
20211219B07,最低落札価格（電源属地別）[円/kW・30分],0,1.36,0,0,0,0,0.2,1.02,0,0.2
20211219B07,平均落札価格（電源属地別）[円/kW・30分],0,1.74,0,0,0,0,0.2,1.02,0,1.44
20211219B07,最高落札価格（TSO別）[円/kW・30分],2.28,0,0,0,2.28,0,0.2,1.02,1.36,2.28
20211219B07,最低落札価格（TSO別）[円/kW・30分],2.28,0,0,0,1.36,0,0.2,1.02,0.2,0.2
20211219B07,平均落札価格（TSO別）[円/kW・30分],2.28,0,0,0,1.65,0,0.2,1.02,1.22,1.44
20211219B07,落札量合計（TSO別）[MW],20,0,0,0,32,0,2,37,24,115
20211219B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,2,37,0,39
20211219B08,募集量（TSO別）[MW],16,0,0,15,14,0,27,34,20,126
20211219B08,応札量合計（電源属地別）[MW],0,126,99.786,133,12,222,110,34,20,756.786
20211219B08,落札量合計（電源属地別）[MW],0,0,0,0,0,28,70,28,0,126
20211219B08,応札件数（電源属地別）[件],0,1,2,4,1,3,3,1,1,16
20211219B08,落札件数（電源属地別）[件],0,0,0,0,0,2,2,1,0,5
20211219B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.48,0.66,1.02,0,1.02
20211219B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.48,0.2,1.02,0,0.2
20211219B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.48,0.48,1.02,0,0.6
20211219B08,最高落札価格（TSO別）[円/kW・30分],0.66,0,0,0.66,0.48,0,0.2,1.02,0.66,1.02
20211219B08,最低落札価格（TSO別）[円/kW・30分],0.66,0,0,0.48,0.48,0,0.2,0.66,0.66,0.2
20211219B08,平均落札価格（TSO別）[円/kW・30分],0.66,0,0,0.49,0.48,0,0.2,0.96,0.66,0.6
20211219B08,落札量合計（TSO別）[MW],16,0,0,15,14,0,27,34,20,126
20211219B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,27,28,0,55
20211220B01,募集量（TSO別）[MW],4,122,0,0,23,0,14,18,0,181
20211220B01,応札量合計（電源属地別）[MW],0,181,380.34,365,0,444,44,136,0,1550.34
20211220B01,落札量合計（電源属地別）[MW],0,0,122,0,0,27,14,18,0,181
20211220B01,応札件数（電源属地別）[件],0,2,14,4,0,8,2,2,0,32
20211220B01,落札件数（電源属地別）[件],0,0,10,0,0,1,1,1,0,13
20211220B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.41,0.2,0.41,0,0.41
20211220B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.41,0.2,0.41,0,0.2
20211220B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.41,0.2,0.41,0,0.39
20211220B01,最高落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0,0.41,0,0.2,0.41,0,0.41
20211220B01,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0,0.41,0,0.2,0.41,0,0.2
20211220B01,平均落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0,0.41,0,0.2,0.41,0,0.39
20211220B01,落札量合計（TSO別）[MW],4,122,0,0,23,0,14,18,0,181
20211220B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,14,18,0,32
20211220B02,募集量（TSO別）[MW],12,0,0,27,4,0,0,3,17,63
20211220B02,応札量合計（電源属地別）[MW],0,63,199.82,158.272,0,1285,30,136,17,1889.092
20211220B02,落札量合計（電源属地別）[MW],0,0,0,0,0,58,0,5,0,63
20211220B02,応札件数（電源属地別）[件],0,2,4,2,0,8,1,2,1,20
20211220B02,落札件数（電源属地別）[件],0,0,0,0,0,2,0,1,0,3
20211220B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.49,0,0.41,0,0.49
20211220B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.49,0,0.41,0,0.41
20211220B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.49,0,0.41,0,0.48
20211220B02,最高落札価格（TSO別）[円/kW・30分],0.49,0,0,0.49,0.49,0,0,0.41,0.49,0.49
20211220B02,最低落札価格（TSO別）[円/kW・30分],0.49,0,0,0.49,0.49,0,0,0.41,0.41,0.41
20211220B02,平均落札価格（TSO別）[円/kW・30分],0.49,0,0,0.49,0.49,0,0,0.41,0.48,0.48
20211220B02,落札量合計（TSO別）[MW],12,0,0,27,4,0,0,3,17,63
20211220B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,0,3
20211220B03,募集量（TSO別）[MW],84,14,550,822,18,95,66,0,233,1882
20211220B03,応札量合計（電源属地別）[MW],0,618,617.558,0,0,1719,20,0,46,3020.558
20211220B03,落札量合計（電源属地別）[MW],0,84,564,0,0,1077.8,0,0,43,1768.8
20211220B03,応札件数（電源属地別）[件],0,5,9,0,0,7,4,0,1,26
20211220B03,落札件数（電源属地別）[件],0,1,8,0,0,3,0,0,1,13
20211220B03,最高落札価格（電源属地別）[円/kW・30分],0,1.36,0.41,0,0,9.14,0,0,8.19,9.14
20211220B03,最低落札価格（電源属地別）[円/kW・30分],0,1.36,0.41,0,0,0.11,0,0,8.19,0.11
20211220B03,平均落札価格（電源属地別）[円/kW・30分],0,1.36,0.41,0,0,5.76,0,0,8.19,3.91
20211220B03,最高落札価格（TSO別）[円/kW・30分],1.36,1.36,0.41,9.14,9.14,0.11,9.14,0,9.14,9.14
20211220B03,最低落札価格（TSO別）[円/kW・30分],0.41,1.36,0.41,0.11,9.14,0.11,9.14,0,8.19,0.11
20211220B03,平均落札価格（TSO別）[円/kW・30分],1.2,1.36,0.41,5.22,9.14,0.11,9.14,0,8.96,3.91
20211220B03,落札量合計（TSO別）[MW],84,14,550,708.8,18,95,66,0,233,1768.8
20211220B03,（内訳）自エリアからの落札量[MW],0,14,550,0,0,95,0,0,43,702
20211220B04,募集量（TSO別）[MW],105,1038,716,1337,25,1988,124,276,1091,6700
20211220B04,応札量合計（電源属地別）[MW],0,598,1496.709,525.97,0,1309.89,124,502,722,5278.569
20211220B04,落札量合計（電源属地別）[MW],0,598,1496.709,525.97,0,1309.89,124,502,722,5278.569
20211220B04,応札件数（電源属地別）[件],0,5,11,17,0,8,2,9,4,56
20211220B04,落札件数（電源属地別）[件],0,5,11,17,0,8,2,9,4,56
20211220B04,最高落札価格（電源属地別）[円/kW・30分],0,14.28,3.62,66.88,0,36.33,0.2,8.41,2.24,66.88
20211220B04,最低落札価格（電源属地別）[円/kW・30分],0,1.36,0.41,0.02,0,0.11,0.2,0.04,1.99,0.02
20211220B04,平均落札価格（電源属地別）[円/kW・30分],0,6.29,0.89,14.01,0,13.52,0.2,3.17,2.23,6.33
20211220B04,最高落札価格（TSO別）[円/kW・30分],0,14.28,0.41,66.88,0,36.33,0.2,1.02,2.24,66.88
20211220B04,最低落札価格（TSO別）[円/kW・30分],0,0.41,0.41,0.02,0,0.11,0.2,0.04,1.99,0.02
20211220B04,平均落札価格（TSO別）[円/kW・30分],0,3.8,0.41,9.49,0,12.42,0.2,0.83,2.23,6.33
20211220B04,落札量合計（TSO別）[MW],0,1038,716,866.679,0,1535.89,124,276,722,5278.569
20211220B04,（内訳）自エリアからの落札量[MW],0,598,716,525.97,0,1309.89,124,276,722,4271.86
20211220B05,募集量（TSO別）[MW],82,800,114,416,66,560,476,397,1771,4682
20211220B05,応札量合計（電源属地別）[MW],82,1097,870.036,1369.14,0,1400.135,526.813,515,1771,7631.124
20211220B05,落札量合計（電源属地別）[MW],82,571,821.912,390.14,0,168.135,526.813,451,1671,4682
20211220B05,応札件数（電源属地別）[件],1,6,12,22,0,12,4,10,9,76
20211220B05,落札件数（電源属地別）[件],1,3,12,5,0,6,4,8,8,47
20211220B05,最高落札価格（電源属地別）[円/kW・30分],18.32,2.29,3.61,1.13,0,0.46,1.19,2.19,2,18.32
20211220B05,最低落札価格（電源属地別）[円/kW・30分],18.32,1.36,0.41,0.06,0,0.11,0.2,0.04,1.13,0.04
20211220B05,平均落札価格（電源属地別）[円/kW・30分],18.32,2.06,0.48,1.05,0,0.37,0.29,1.07,1.56,1.45
20211220B05,最高落札価格（TSO別）[円/kW・30分],18.32,2.29,0.41,1.13,0.41,3.61,0.2,1.02,2.19,18.32
20211220B05,最低落札価格（TSO別）[円/kW・30分],18.32,0.41,0.41,0.06,0.41,0.11,0.2,0.04,0.2,0.04
20211220B05,平均落札価格（TSO別）[円/kW・30分],18.32,1.59,0.41,1.01,0.41,0.51,0.2,0.91,1.57,1.45
20211220B05,落札量合計（TSO別）[MW],82,800,114,416,66,560,476,397,1771,4682
20211220B05,（内訳）自エリアからの落札量[MW],82,571,114,390.14,0,168.135,476,397,1671,3869.275
20211220B06,募集量（TSO別）[MW],36,200,770,430,5,38,234,341,611,2665
20211220B06,応札量合計（電源属地別）[MW],0,590,922.49,0,46,1045,0,390,0,2993.49
20211220B06,落札量合計（電源属地別）[MW],0,566.018,912.982,0,0,424,0,341,0,2244
20211220B06,応札件数（電源属地別）[件],0,6,7,0,1,5,0,8,0,27
20211220B06,落札件数（電源属地別）[件],0,4,7,0,0,1,0,6,0,18
20211220B06,最高落札価格（電源属地別）[円/kW・30分],0,20.84,3.65,0,0,8.89,0,1.02,0,20.84
20211220B06,最低落札価格（電源属地別）[円/kW・30分],0,1.36,0.41,0,0,8.89,0,0.04,0,0.04
20211220B06,平均落札価格（電源属地別）[円/kW・30分],0,6.06,0.43,0,0,8.89,0,0.88,0,3.52
20211220B06,最高落札価格（TSO別）[円/kW・30分],2.28,2.28,0.41,20.84,8.89,8.89,8.89,1.02,20.84,20.84
20211220B06,最低落札価格（TSO別）[円/kW・30分],2.28,1.36,0.41,0.41,8.89,8.89,8.89,0.04,8.89,0.04
20211220B06,平均落札価格（TSO別）[円/kW・30分],2.28,1.65,0.41,5.11,8.89,8.89,8.89,0.88,11.59,3.52
20211220B06,落札量合計（TSO別）[MW],36,200,770,430,5,38,234,341,190,2244
20211220B06,（内訳）自エリアからの落札量[MW],0,200,770,0,0,38,0,341,0,1349
20211220B07,募集量（TSO別）[MW],0,0,0,0,32,0,2,37,24,95
20211220B07,応札量合計（電源属地別）[MW],0,95,76.696,255.478,12,1241,0,37,0,1717.174
20211220B07,落札量合計（電源属地別）[MW],0,43,0,0,0,15,0,37,0,95
20211220B07,応札件数（電源属地別）[件],0,2,1,1,1,8,0,1,0,14
20211220B07,落札件数（電源属地別）[件],0,1,0,0,0,1,0,1,0,3
20211220B07,最高落札価格（電源属地別）[円/kW・30分],0,1.36,0,0,0,1.51,0,1.02,0,1.51
20211220B07,最低落札価格（電源属地別）[円/kW・30分],0,1.36,0,0,0,1.51,0,1.02,0,1.02
