H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202105,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210525B04,最高落札価格（電源属地別）[円/kW・30分],7.4,2.71,0.67,5.13,20.49,3.98,13.4,2.5,3.11,20.49
20210525B04,最低落札価格（電源属地別）[円/kW・30分],3.51,2.11,0.41,0.04,0.36,0.06,0.2,0.03,0.17,0.03
20210525B04,平均落札価格（電源属地別）[円/kW・30分],7.12,2.5,0.41,1.36,6.77,2.23,1,0.86,1.04,1.38
20210525B04,最高落札価格（TSO別）[円/kW・30分],7.4,7.4,0.67,5.13,0.75,20.49,13.4,2.5,3.11,20.49
20210525B04,最低落札価格（TSO別）[円/kW・30分],3.51,2.11,0.41,0.04,0.36,0.06,0.2,0.03,0.17,0.03
20210525B04,平均落札価格（TSO別）[円/kW・30分],6.99,6.53,0.41,1.36,0.69,3.4,1,0.86,1.04,1.38
20210525B04,落札量合計（TSO別）[MW],211,112.79,2621.06,316.363,133,1305.053,790.462,563,3539,9591.728
20210525B04,（内訳）自エリアからの落札量[MW],211,20,2621.06,316.363,133,1146.803,790.462,563,3539,9340.688
20210525B05,募集量（TSO別）[MW],190,2552,3582,1553,141,1719,770,621,3808,14936
20210525B05,応札量合計（電源属地別）[MW],298.79,266,3030.316,222.06,132,894.815,770,686,3351,9650.981
20210525B05,落札量合計（電源属地別）[MW],281.79,266,3030.316,222.06,132,894.815,770,621,3351,9568.981
20210525B05,応札件数（電源属地別）[件],2,2,9,4,2,5,7,18,11,60
20210525B05,落札件数（電源属地別）[件],1,2,9,4,2,5,7,17,11,58
20210525B05,最高落札価格（電源属地別）[円/kW・30分],7.4,2.71,0.67,30,0.75,3.98,0.32,2.5,3.03,30
20210525B05,最低落札価格（電源属地別）[円/kW・30分],7.4,2.11,0.41,1.34,0.71,0.06,0.2,0.03,0.17,0.03
20210525B05,平均落札価格（電源属地別）[円/kW・30分],7.4,2.69,0.46,1.82,0.75,2.38,0.22,0.86,0.98,1.13
20210525B05,最高落札価格（TSO別）[円/kW・30分],7.4,2.71,0.67,30,0.75,3.98,0.32,2.5,3.03,30
20210525B05,最低落札価格（TSO別）[円/kW・30分],7.4,2.11,0.41,1.34,0.71,0.06,0.2,0.03,0.17,0.03
20210525B05,平均落札価格（TSO別）[円/kW・30分],7.4,2.69,0.46,1.82,0.75,2.38,0.22,0.86,0.98,1.13
20210525B05,落札量合計（TSO別）[MW],281.79,266,3030.316,222.06,132,894.815,770,621,3351,9568.981
20210525B05,（内訳）自エリアからの落札量[MW],281.79,266,3030.316,222.06,132,894.815,770,621,3351,9568.981
20210525B06,募集量（TSO別）[MW],134,1183,3295,1536,155,923,732,678,1594,10230
20210525B06,応札量合計（電源属地別）[MW],281.79,0,2002,847.329,169,841.085,732,834,1594,7301.204
20210525B06,落札量合計（電源属地別）[MW],134,0,2002,847.329,169,841.085,732,678,1594,6997.414
20210525B06,応札件数（電源属地別）[件],1,0,6,13,2,7,10,20,11,70
20210525B06,落札件数（電源属地別）[件],1,0,6,13,2,7,10,16,11,66
20210525B06,最高落札価格（電源属地別）[円/kW・30分],3.51,0,0.41,5.33,1.34,5.35,8.9,3.2,3.95,8.9
20210525B06,最低落札価格（電源属地別）[円/kW・30分],3.51,0,0.41,0.73,0.71,0.53,0.2,0.03,0.4,0.03
20210525B06,平均落札価格（電源属地別）[円/kW・30分],3.51,0,0.41,2.29,1.28,4.16,2.95,1.48,0.79,1.62
20210525B06,最高落札価格（TSO別）[円/kW・30分],3.51,0,0.41,5.33,1.34,5.35,8.9,3.2,3.95,8.9
20210525B06,最低落札価格（TSO別）[円/kW・30分],3.51,0,0.41,0.73,0.71,0.53,0.2,0.03,0.4,0.03
20210525B06,平均落札価格（TSO別）[円/kW・30分],3.51,0,0.41,2.29,1.27,4.11,2.95,1.48,0.79,1.62
20210525B06,落札量合計（TSO別）[MW],134,0,2002,847.329,155,855.085,732,678,1594,6997.414
20210525B06,（内訳）自エリアからの落札量[MW],134,0,2002,847.329,155,841.085,732,678,1594,6983.414
20210525B07,募集量（TSO別）[MW],33,155,28,84,16,138,102,199,330,1085
20210525B07,応札量合計（電源属地別）[MW],298.94,0,28,318.325,247.25,1427.992,102,199,330,2951.507
20210525B07,落札量合計（電源属地別）[MW],183,0,28,113,125,0,102,199,330,1080
20210525B07,応札件数（電源属地別）[件],1,0,5,3,3,6,2,3,1,24
20210525B07,落札件数（電源属地別）[件],1,0,5,1,2,0,2,3,1,15
20210525B07,最高落札価格（電源属地別）[円/kW・30分],10.65,0,0.41,1.19,2.38,0,0.2,0.5,0.65,10.65
20210525B07,最低落札価格（電源属地別）[円/kW・30分],10.65,0,0.41,1.19,0.71,0,0.2,0.03,0.65,0.03
20210525B07,平均落札価格（電源属地別）[円/kW・30分],10.65,0,0.41,1.19,2.17,0,0.2,0.47,0.65,2.49
20210525B07,最高落札価格（TSO別）[円/kW・30分],10.65,10.65,0.41,1.19,0.71,2.38,0.2,0.5,0.65,10.65
20210525B07,最低落札価格（TSO別）[円/kW・30分],10.65,10.65,0.41,1.19,0.71,1.19,0.2,0.03,0.65,0.03
20210525B07,平均落札価格（TSO別）[円/kW・30分],10.65,10.65,0.41,1.19,0.71,2.13,0.2,0.47,0.65,2.49
20210525B07,落札量合計（TSO別）[MW],33,150,28,84,16,138,102,199,330,1080
20210525B07,（内訳）自エリアからの落札量[MW],33,0,28,84,16,0,102,199,330,792
20210525B08,募集量（TSO別）[MW],0,253,0,19,23,0,15,21,18,349
20210525B08,応札量合計（電源属地別）[MW],298.94,20,0,114,253.25,149,15,132,18,1000.19
20210525B08,落札量合計（電源属地別）[MW],65.9,20,0,0,37,0,15,26,18,181.9
20210525B08,応札件数（電源属地別）[件],1,2,0,1,3,1,1,4,1,14
20210525B08,落札件数（電源属地別）[件],1,2,0,0,2,0,1,1,1,8
20210525B08,最高落札価格（電源属地別）[円/kW・30分],10.65,2.71,0,0,1.61,0,0.2,0.03,4.23,10.65
20210525B08,最低落札価格（電源属地別）[円/kW・30分],10.65,2.11,0,0,0.71,0,0.2,0.03,4.23,0.03
20210525B08,平均落札価格（電源属地別）[円/kW・30分],10.65,2.5,0,0,1.22,0,0.2,0.03,4.23,4.82
20210525B08,最高落札価格（TSO別）[円/kW・30分],0,10.65,0,1.61,1.61,0,0.2,0.03,4.23,10.65
20210525B08,最低落札価格（TSO別）[円/kW・30分],0,2.11,0,0.03,0.71,0,0.2,0.03,4.23,0.03
20210525B08,平均落札価格（TSO別）[円/kW・30分],0,8.75,0,1.19,0.98,0,0.2,0.03,4.23,4.82
20210525B08,落札量合計（TSO別）[MW],0,85.9,0,19,23,0,15,21,18,181.9
20210525B08,（内訳）自エリアからの落札量[MW],0,20,0,0,23,0,15,21,18,97
20210526B01,募集量（TSO別）[MW],0,40,0,25,11,0,0,22,11,109
20210526B01,応札量合計（電源属地別）[MW],298.94,34,578.884,354,230.25,294,0,106,11,1907.074
20210526B01,落札量合計（電源属地別）[MW],40,0,0,0,0,0,0,58,11,109
20210526B01,応札件数（電源属地別）[件],1,3,3,3,3,6,0,3,1,23
20210526B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,2,1,4
20210526B01,最高落札価格（電源属地別）[円/kW・30分],0.41,0,0,0,0,0,0,0.38,3.53,3.53
20210526B01,最低落札価格（電源属地別）[円/kW・30分],0.41,0,0,0,0,0,0,0.33,3.53,0.33
20210526B01,平均落札価格（電源属地別）[円/kW・30分],0.41,0,0,0,0,0,0,0.34,3.53,0.69
20210526B01,最高落札価格（TSO別）[円/kW・30分],0,0.41,0,0.33,0.38,0,0,0.33,3.53,3.53
20210526B01,最低落札価格（TSO別）[円/kW・30分],0,0.41,0,0.33,0.33,0,0,0.33,3.53,0.33
20210526B01,平均落札価格（TSO別）[円/kW・30分],0,0.41,0,0.33,0.37,0,0,0.33,3.53,0.69
20210526B01,落札量合計（TSO別）[MW],0,40,0,25,11,0,0,22,11,109
20210526B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,22,11,33
20210526B02,募集量（TSO別）[MW],0,209,52,268,20,150,57,34,6,796
20210526B02,応札量合計（電源属地別）[MW],336.94,164,185.602,840.05,229.25,1019.686,57,319,6,3157.528
20210526B02,落札量合計（電源属地別）[MW],132.8,0,128.2,0,123,209,57,140,6,796
20210526B02,応札件数（電源属地別）[件],2,3,2,11,3,6,1,8,1,37
20210526B02,落札件数（電源属地別）[件],1,0,1,0,2,1,1,4,1,11
20210526B02,最高落札価格（電源属地別）[円/kW・30分],0.41,0,0.67,0,0.75,0.87,0.2,0.43,3.54,3.54
20210526B02,最低落札価格（電源属地別）[円/kW・30分],0.41,0,0.67,0,0.71,0.87,0.2,0.3,3.54,0.2
20210526B02,平均落札価格（電源属地別）[円/kW・30分],0.41,0,0.67,0,0.74,0.87,0.2,0.34,3.54,0.62
20210526B02,最高落札価格（TSO別）[円/kW・30分],0,0.67,0.67,0.87,0.71,0.87,0.2,0.3,3.54,3.54
20210526B02,最低落札価格（TSO別）[円/kW・30分],0,0.41,0.67,0.33,0.71,0.87,0.2,0.3,3.54,0.2
20210526B02,平均落札価格（TSO別）[円/kW・30分],0,0.5,0.67,0.62,0.71,0.87,0.2,0.3,3.54,0.62
20210526B02,落札量合計（TSO別）[MW],0,209,52,268,20,150,57,34,6,796
20210526B02,（内訳）自エリアからの落札量[MW],0,0,52,0,20,150,57,34,6,319
20210526B03,募集量（TSO別）[MW],173,1103,155,2070,137,711,528,449,388,5714
20210526B03,応札量合計（電源属地別）[MW],337.94,52,429.178,1013.185,249.25,1832.496,528.68,747,388,5577.729
20210526B03,落札量合計（電源属地別）[MW],298.94,52,429.178,1013.185,160,1035,528.68,401.32,388,4306.303
20210526B03,応札件数（電源属地別）[件],3,3,2,10,3,11,5,18,3,58
20210526B03,落札件数（電源属地別）[件],1,3,2,10,2,8,5,10,3,44
20210526B03,最高落札価格（電源属地別）[円/kW・30分],13.28,2.71,0.67,6.4,0.75,1.37,0.66,1.05,3.03,13.28
20210526B03,最低落札価格（電源属地別）[円/kW・30分],13.28,2.11,0.67,0.34,0.71,0.35,0.2,0.03,1.04,0.03
20210526B03,平均落札価格（電源属地別）[円/kW・30分],13.28,2.6,0.67,2.51,0.74,1.21,0.31,0.66,1.75,2.19
20210526B03,最高落札価格（TSO別）[円/kW・30分],13.28,13.28,0.67,6.4,0.75,1.32,0.66,1.37,3.03,13.28
20210526B03,最低落札価格（TSO別）[円/kW・30分],13.28,0.67,0.67,0.34,0.71,0.35,0.2,0.03,1.04,0.03
20210526B03,平均落札価格（TSO別）[円/kW・30分],13.28,1.84,0.67,2.23,0.74,1.14,0.31,0.73,1.75,2.19
20210526B03,落札量合計（TSO別）[MW],274.24,350.878,155,1313.185,137,711,528,449,388,4306.303
20210526B03,（内訳）自エリアからの落札量[MW],274.24,52,155,1013.185,137,711,528,401.32,388,3659.745
20210526B04,募集量（TSO別）[MW],100,1866,3792,2521,98,707,1062,547,871,11564
20210526B04,応札量合計（電源属地別）[MW],381.94,315,2769.894,2033.388,243.25,1754.901,1085.43,925,871,10379.803
20210526B04,落札量合計（電源属地別）[MW],100,315,2769.894,2033.388,154,1754.901,1035.999,547,871,9581.182
20210526B04,応札件数（電源属地別）[件],4,3,12,33,3,12,13,22,5,107
20210526B04,落札件数（電源属地別）[件],4,3,12,33,2,12,12,15,5,98
20210526B04,最高落札価格（電源属地別）[円/kW・30分],10.65,2.71,0.67,6.55,0.75,3.98,13.58,2,3.03,13.58
20210526B04,最低落札価格（電源属地別）[円/kW・30分],0.31,2.11,0.41,0.52,0.71,0.64,0.2,0.03,0.34,0.03
20210526B04,平均落札価格（電源属地別）[円/kW・30分],5.79,2.69,0.45,3.55,0.74,2.22,2.7,0.79,0.73,1.85
20210526B04,最高落札価格（TSO別）[円/kW・30分],10.65,2.71,3.7,6.55,0.75,1.1,13.58,2,3.03,13.58
20210526B04,最低落札価格（TSO別）[円/kW・30分],0.31,2.11,0.41,0.52,0.71,0.64,0.2,0.03,0.34,0.03
20210526B04,平均落札価格（TSO別）[円/kW・30分],5.79,2.69,0.77,3.59,0.74,0.89,2.73,0.79,0.73,1.85
20210526B04,落札量合計（TSO別）[MW],100,315,3360.182,2521,98,707,1062,547,871,9581.182
20210526B04,（内訳）自エリアからの落札量[MW],100,315,2769.894,2033.388,98,707,1035.999,547,871,8477.281
20210526B05,募集量（TSO別）[MW],179,2552,3582,1500,131,607,1265,503,1085,11404
20210526B05,応札量合計（電源属地別）[MW],326.94,400,2726.444,1851.902,190.25,1235.798,1282.315,905,1085,10003.649
20210526B05,落札量合計（電源属地別）[MW],298.94,400,2726.444,1598.332,101,1202.323,850.145,503,1085,8765.184
20210526B05,応札件数（電源属地別）[件],2,4,13,32,3,8,12,22,7,103
20210526B05,落札件数（電源属地別）[件],1,4,13,25,2,8,6,15,7,81
20210526B05,最高落札価格（電源属地別）[円/kW・30分],13.37,3.21,0.67,3.97,0.75,3.98,1.51,2,3.28,13.37
20210526B05,最低落札価格（電源属地別）[円/kW・30分],13.37,2.11,0.41,0.04,0.71,0.85,0.2,0.03,0.21,0.03
20210526B05,平均落札価格（電源属地別）[円/kW・30分],13.37,2.98,0.44,2.43,0.74,2.74,0.34,0.76,0.56,1.7
20210526B05,最高落札価格（TSO別）[円/kW・30分],13.37,3.21,3.97,3.94,3.72,3.7,3.98,2,3.28,13.37
20210526B05,最低落札価格（TSO別）[円/kW・30分],13.37,2.11,0.41,0.04,0.71,0.85,0.2,0.03,0.21,0.03
20210526B05,平均落札価格（TSO別）[円/kW・30分],13.37,2.98,0.72,2.33,1.42,1.72,1.48,0.76,0.56,1.7
20210526B05,落札量合計（TSO別）[MW],298.94,400,2975.244,1500,131,607,1265,503,1085,8765.184
20210526B05,（内訳）自エリアからの落札量[MW],298.94,400,2726.444,1500,101,607,850.145,503,1085,8071.529
20210526B06,募集量（TSO別）[MW],159,990,3295,1164,164,856,1112,566,501,8807
20210526B06,応札量合計（電源属地別）[MW],331.94,19,2063.684,1619.167,259.25,1481.374,924.769,858,501,8058.184
20210526B06,落札量合計（電源属地別）[MW],298.94,19,2063.684,1286.656,170,1160.374,650.57,594.4,501,6744.624
20210526B06,応札件数（電源属地別）[件],2,3,10,28,3,7,8,21,3,85
20210526B06,落札件数（電源属地別）[件],1,3,10,25,2,6,5,15,3,70
20210526B06,最高落札価格（電源属地別）[円/kW・30分],13.28,2.71,0.67,4.73,0.75,3.98,3.69,3.5,4.06,13.28
20210526B06,最低落札価格（電源属地別）[円/kW・30分],13.28,2.11,0.41,1.42,0.71,0.75,0.2,0.03,0.4,0.03
20210526B06,平均落札価格（電源属地別）[円/kW・30分],13.28,2.42,0.41,2.74,0.74,2.7,0.84,1.26,0.61,1.97
20210526B06,最高落札価格（TSO別）[円/kW・30分],13.28,2.71,0.67,4.39,0.75,3.79,4.73,3,4.06,13.28
20210526B06,最低落札価格（TSO別）[円/kW・30分],13.28,2.11,0.41,1.42,0.71,0.75,0.2,0.03,0.4,0.03
20210526B06,平均落札価格（TSO別）[円/kW・30分],13.28,2.42,0.41,2.54,0.74,2.28,2.15,1.16,0.61,1.97
20210526B06,落札量合計（TSO別）[MW],298.94,19,2063.684,1164,164,856,1112,566,501,6744.624
20210526B06,（内訳）自エリアからの落札量[MW],298.94,19,2063.684,1164,164,856,650.57,566,501,6283.194
20210526B07,募集量（TSO別）[MW],3,155,33,84,16,138,102,192,165,888
20210526B07,応札量合計（電源属地別）[MW],331.94,39,169.08,908.416,228.25,965.191,102,298,165,3206.877
20210526B07,落札量合計（電源属地別）[MW],5,0,105,0,0,213,102,298,165,888
20210526B07,応札件数（電源属地別）[件],2,3,1,13,3,5,1,6,1,35
20210526B07,落札件数（電源属地別）[件],1,0,1,0,0,1,1,6,1,11
20210526B07,最高落札価格（電源属地別）[円/kW・30分],10.65,0,0.67,0,0,0.68,0.2,0.43,0.5,10.65
20210526B07,最低落札価格（電源属地別）[円/kW・30分],10.65,0,0.67,0,0,0.68,0.2,0.03,0.5,0.03
20210526B07,平均落札価格（電源属地別）[円/kW・30分],10.65,0,0.67,0,0,0.68,0.2,0.3,0.5,0.52
20210526B07,最高落札価格（TSO別）[円/kW・30分],10.65,10.65,0.67,0.68,0.68,0.68,0.2,0.3,0.5,10.65
20210526B07,最低落札価格（TSO別）[円/kW・30分],10.65,0.33,0.67,0.38,0.68,0.68,0.2,0.03,0.5,0.03
20210526B07,平均落札価格（TSO別）[円/kW・30分],10.65,0.63,0.67,0.59,0.68,0.68,0.2,0.27,0.5,0.52
20210526B07,落札量合計（TSO別）[MW],3,155,33,84,16,138,102,192,165,888
20210526B07,（内訳）自エリアからの落札量[MW],3,0,33,0,0,138,102,192,165,633
20210526B08,募集量（TSO別）[MW],0,169,0,0,10,0,0,43,5,227
20210526B08,応札量合計（電源属地別）[MW],326.94,142,507.416,323,195.25,161,0,127,5,1787.606
20210526B08,落札量合計（電源属地別）[MW],0,0,100,0,0,0,0,122,5,227
20210526B08,応札件数（電源属地別）[件],2,3,2,4,3,1,0,5,1,21
20210526B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,4,1,6
20210526B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0.43,2.54,2.54
20210526B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0.03,2.54,0.03
20210526B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0.32,2.54,0.52
20210526B08,最高落札価格（TSO別）[円/kW・30分],0,0.67,0,0,0.43,0,0,0.33,2.54,2.54
20210526B08,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0.38,0,0,0.03,2.54,0.03
20210526B08,平均落札価格（TSO別）[円/kW・30分],0,0.54,0,0,0.41,0,0,0.22,2.54,0.52
20210526B08,落札量合計（TSO別）[MW],0,169,0,0,10,0,0,43,5,227
20210526B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,43,5,48
20210527B01,募集量（TSO別）[MW],0,1,0,0,3,0,0,20,89,113
20210527B01,応札量合計（電源属地別）[MW],334.94,0,518.026,185.284,127,161,0,126,89,1541.25
20210527B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,24,89,113
20210527B01,応札件数（電源属地別）[件],2,0,2,3,2,3,0,5,2,19
20210527B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,3,2,5
20210527B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.36,3.36,3.36
20210527B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.03,1.99,0.03
20210527B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.21,3.21,2.57
20210527B01,最高落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0.36,0,0,0.36,3.36,3.36
20210527B01,最低落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0.36,0,0,0.03,1.99,0.03
20210527B01,平均落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0.36,0,0,0.18,3.21,2.57
20210527B01,落札量合計（TSO別）[MW],0,1,0,0,3,0,0,20,89,113
20210527B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,20,89,109
20210527B02,募集量（TSO別）[MW],132,63,0,25,22,0,16,13,6,277
20210527B02,応札量合計（電源属地別）[MW],334.94,0,642.036,309,198.25,476,16,299,6,2281.226
20210527B02,落札量合計（電源属地別）[MW],132,0,5,0,0,0,16,118,6,277
20210527B02,応札件数（電源属地別）[件],2,0,7,6,3,6,1,8,1,34
20210527B02,落札件数（電源属地別）[件],2,0,1,0,0,0,1,4,1,9
20210527B02,最高落札価格（電源属地別）[円/kW・30分],10.65,0,0.67,0,0,0,0.2,0.4,3.91,10.65
20210527B02,最低落札価格（電源属地別）[円/kW・30分],10.65,0,0.67,0,0,0,0.2,0.03,3.91,0.03
20210527B02,平均落札価格（電源属地別）[円/kW・30分],10.65,0,0.67,0,0,0,0.2,0.33,3.91,5.32
20210527B02,最高落札価格（TSO別）[円/kW・30分],10.65,0.67,0,0.36,0.36,0,0.2,0.03,3.91,10.65
20210527B02,最低落札価格（TSO別）[円/kW・30分],10.65,0.36,0,0.36,0.03,0,0.2,0.03,3.91,0.03
20210527B02,平均落札価格（TSO別）[円/kW・30分],10.65,0.4,0,0.36,0.35,0,0.2,0.03,3.91,5.32
20210527B02,落札量合計（TSO別）[MW],132,63,0,25,22,0,16,13,6,277
20210527B02,（内訳）自エリアからの落札量[MW],132,0,0,0,0,0,16,13,6,167
20210527B03,募集量（TSO別）[MW],128,445,0,26,20,0,190,115,224,1148
20210527B03,応札量合計（電源属地別）[MW],334.94,0,1148,216,176.25,612.549,190,507,224,3408.739
20210527B03,落札量合計（電源属地別）[MW],128,0,606,0,0,0,190,0,224,1148
20210527B03,応札件数（電源属地別）[件],2,0,11,7,3,2,3,11,2,41
20210527B03,落札件数（電源属地別）[件],2,0,6,0,0,0,3,0,2,13
20210527B03,最高落札価格（電源属地別）[円/kW・30分],10.65,0,0.41,0,0,0,0.2,0,4.55,10.65
20210527B03,最低落札価格（電源属地別）[円/kW・30分],10.65,0,0.41,0,0,0,0.2,0,3.03,0.2
20210527B03,平均落札価格（電源属地別）[円/kW・30分],10.65,0,0.41,0,0,0,0.2,0,3.2,2.06
20210527B03,最高落札価格（TSO別）[円/kW・30分],10.65,0.41,0,0.41,0.41,0,0.2,0.41,4.55,10.65
20210527B03,最低落札価格（TSO別）[円/kW・30分],10.65,0.41,0,0.41,0.41,0,0.2,0.41,3.03,0.2
20210527B03,平均落札価格（TSO別）[円/kW・30分],10.65,0.41,0,0.41,0.41,0,0.2,0.41,3.2,2.06
20210527B03,落札量合計（TSO別）[MW],128,445,0,26,20,0,190,115,224,1148
20210527B03,（内訳）自エリアからの落札量[MW],128,0,0,0,0,0,190,0,224,542
20210527B04,募集量（TSO別）[MW],211,621,65,27,20,0,537,181,871,2533
20210527B04,応札量合計（電源属地別）[MW],334.94,0,2488.845,646.325,128.25,558.808,277.891,511,871,5817.059
20210527B04,落札量合計（電源属地別）[MW],298.94,0,1168.109,0,0,0,277.891,5,871,2620.94
20210527B04,応札件数（電源属地別）[件],2,0,9,15,3,2,4,13,5,53
20210527B04,落札件数（電源属地別）[件],1,0,4,0,0,0,4,1,5,15
20210527B04,最高落札価格（電源属地別）[円/kW・30分],20.26,0,0.41,0,0,0,0.2,0.03,6.52,20.26
20210527B04,最低落札価格（電源属地別）[円/kW・30分],20.26,0,0.41,0,0,0,0.2,0.03,1.95,0.03
20210527B04,平均落札価格（電源属地別）[円/kW・30分],20.26,0,0.41,0,0,0,0.2,0.03,2.93,3.49
20210527B04,最高落札価格（TSO別）[円/kW・30分],20.26,0.41,0.41,0.41,0.41,0,0.41,0.41,6.52,20.26
20210527B04,最低落札価格（TSO別）[円/kW・30分],20.26,0.41,0.41,0.41,0.41,0,0.2,0.03,1.95,0.03
20210527B04,平均落札価格（TSO別）[円/kW・30分],20.26,0.41,0.41,0.41,0.41,0,0.3,0.4,2.93,3.49
20210527B04,落札量合計（TSO別）[MW],298.94,621,65,27,20,0,537,181,871,2620.94
20210527B04,（内訳）自エリアからの落札量[MW],298.94,0,65,0,0,0,277.891,5,871,1517.831
20210527B05,募集量（TSO別）[MW],59,498,78,28,20,15,1205,248,1085,3236
20210527B05,応札量合計（電源属地別）[MW],346.94,0,2468.07,844.359,95.25,564.471,1109.149,576,1085,7089.239
20210527B05,落札量合計（電源属地別）[MW],59,0,1496.875,0,0,0,595.125,0,1085,3236
20210527B05,応札件数（電源属地別）[件],3,0,9,26,2,3,12,13,6,74
20210527B05,落札件数（電源属地別）[件],3,0,5,0,0,0,4,0,6,18
20210527B05,最高落札価格（電源属地別）[円/kW・30分],10.65,0,0.41,0,0,0,0.2,0,5.63,10.65
20210527B05,最低落札価格（電源属地別）[円/kW・30分],3.63,0,0.41,0,0,0,0.2,0,1.07,0.2
20210527B05,平均落札価格（電源属地別）[円/kW・30分],9.22,0,0.41,0,0,0,0.2,0,2.58,1.26
20210527B05,最高落札価格（TSO別）[円/kW・30分],10.65,0.41,0.41,0.41,0.41,0.41,0.41,0.41,5.63,10.65
20210527B05,最低落札価格（TSO別）[円/kW・30分],3.63,0.41,0.41,0.41,0.41,0.41,0.2,0.41,1.07,0.2
20210527B05,平均落札価格（TSO別）[円/kW・30分],9.22,0.41,0.41,0.41,0.41,0.41,0.31,0.41,2.58,1.26
20210527B05,落札量合計（TSO別）[MW],59,498,78,28,20,15,1205,248,1085,3236
20210527B05,（内訳）自エリアからの落札量[MW],59,0,78,0,0,0,595.125,0,1085,1817.125
20210527B06,募集量（TSO別）[MW],23,270,92,29,16,212,1075,211,501,2429
20210527B06,応札量合計（電源属地別）[MW],334.94,0,2429,850.561,117.25,946.113,515.686,546,501,6240.55
20210527B06,落札量合計（電源属地別）[MW],23,0,1531,0,0,0,325.911,48.089,501,2429
20210527B06,応札件数（電源属地別）[件],2,0,9,24,3,4,5,12,3,62
20210527B06,落札件数（電源属地別）[件],1,0,5,0,0,0,4,1,3,14
20210527B06,最高落札価格（電源属地別）[円/kW・30分],10.65,0,0.41,0,0,0,0.2,0.5,6.28,10.65
20210527B06,最低落札価格（電源属地別）[円/kW・30分],10.65,0,0.41,0,0,0,0.2,0.5,1.71,0.2
20210527B06,平均落札価格（電源属地別）[円/kW・30分],10.65,0,0.41,0,0,0,0.2,0.5,2.04,0.82
20210527B06,最高落札価格（TSO別）[円/kW・30分],10.65,0.41,0.41,0.41,0.41,0.41,0.41,0.5,6.28,10.65
20210527B06,最低落札価格（TSO別）[円/kW・30分],10.65,0.41,0.41,0.41,0.41,0.41,0.2,0.41,1.71,0.2
20210527B06,平均落札価格（TSO別）[円/kW・30分],10.65,0.41,0.41,0.41,0.41,0.41,0.35,0.43,2.04,0.82
20210527B06,落札量合計（TSO別）[MW],23,270,92,29,16,212,1075,211,501,2429
20210527B06,（内訳）自エリアからの落札量[MW],23,0,92,0,0,0,325.911,48.089,501,990
20210527B07,募集量（TSO別）[MW],114,125,0,29,12,18,102,164,172,736
20210527B07,応札量合計（電源属地別）[MW],334.94,0,735.997,739.153,185.25,675.05,102,243,172,3187.39
20210527B07,落札量合計（電源属地別）[MW],114,0,198.153,0,0,0,81.847,170,172,736
20210527B07,応札件数（電源属地別）[件],2,0,11,19,3,4,5,3,1,48
20210527B07,落札件数（電源属地別）[件],2,0,3,0,0,0,4,1,1,11
20210527B07,最高落札価格（電源属地別）[円/kW・30分],10.65,0,0.41,0,0,0,0.2,0.3,0.92,10.65
20210527B07,最低落札価格（電源属地別）[円/kW・30分],10.65,0,0.41,0,0,0,0.2,0.3,0.92,0.2
20210527B07,平均落札価格（電源属地別）[円/kW・30分],10.65,0,0.41,0,0,0,0.2,0.3,0.92,2.07
20210527B07,最高落札価格（TSO別）[円/kW・30分],10.65,0.41,0,0.41,0.41,0.41,0.41,0.3,0.92,10.65
20210527B07,最低落札価格（TSO別）[円/kW・30分],10.65,0.41,0,0.41,0.41,0.41,0.2,0.3,0.92,0.2
20210527B07,平均落札価格（TSO別）[円/kW・30分],10.65,0.41,0,0.41,0.41,0.41,0.24,0.3,0.92,2.07
20210527B07,落札量合計（TSO別）[MW],114,125,0,29,12,18,102,164,172,736
20210527B07,（内訳）自エリアからの落札量[MW],114,0,0,0,0,0,81.847,164,172,531.847
20210527B08,募集量（TSO別）[MW],0,169,0,19,23,0,15,5,37,268
20210527B08,応札量合計（電源属地別）[MW],344.94,0,464.698,307.368,244.25,23,15,111,37,1547.256
20210527B08,落札量合計（電源属地別）[MW],0,0,188,0,0,0,15,28,37,268
