H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202201,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220116B02,募集量（TSO別）[MW],5,0,0,28,13,0,0,50,9,105
20220116B02,応札量合計（電源属地別）[MW],0,105,1409.648,117,0,2168,0,106,9,3914.648
20220116B02,落札量合計（電源属地別）[MW],0,0,0,0,0,55,0,50,0,105
20220116B02,応札件数（電源属地別）[件],0,2,20,3,0,13,0,2,1,41
20220116B02,落札件数（電源属地別）[件],0,0,0,0,0,3,0,1,0,4
20220116B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.09,0,0.09,0,0.09
20220116B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.09,0,0.09,0,0.09
20220116B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.09,0,0.09,0,0.09
20220116B02,最高落札価格（TSO別）[円/kW・30分],0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.09
20220116B02,最低落札価格（TSO別）[円/kW・30分],0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.09
20220116B02,平均落札価格（TSO別）[円/kW・30分],0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.09
20220116B02,落札量合計（TSO別）[MW],5,0,0,28,13,0,0,50,9,105
20220116B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,50,0,50
20220116B03,募集量（TSO別）[MW],110,611,748,385,109,27,176,0,496,2662
20220116B03,応札量合計（電源属地別）[MW],25.55,498,432.046,1478.766,0,2258.121,176.589,313,496,5678.072
20220116B03,落札量合計（電源属地別）[MW],0,498,432.046,530.454,0,441.121,176.589,137,446.79,2662
20220116B03,応札件数（電源属地別）[件],1,5,11,27,0,14,2,5,3,68
20220116B03,落札件数（電源属地別）[件],0,5,11,10,0,7,2,2,2,39
20220116B03,最高落札価格（電源属地別）[円/kW・30分],0,4.62,2.93,6.69,0,0.34,0.48,3.85,4.59,6.69
20220116B03,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0.02,0,0.14,0.48,2.33,4.59,0.02
20220116B03,平均落札価格（電源属地別）[円/kW・30分],0,2.08,0.89,3.41,0,0.16,0.48,2.72,4.59,2.18
20220116B03,最高落札価格（TSO別）[円/kW・30分],6.69,4.62,2.93,3.09,0.14,0.14,0.48,0,4.59,6.69
20220116B03,最低落札価格（TSO別）[円/kW・30分],3.09,1.02,0.14,0.02,0.14,0.14,0.48,0,0.48,0.02
20220116B03,平均落札価格（TSO別）[円/kW・30分],5.54,2.21,0.62,2.9,0.14,0.14,0.48,0,4.36,2.18
20220116B03,落札量合計（TSO別）[MW],110,611,748,385,109,27,176,0,496,2662
20220116B03,（内訳）自エリアからの落札量[MW],0,498,432.046,385,0,27,176,0,446.79,1964.836
20220116B04,募集量（TSO別）[MW],274,681,870,1343,50,992,89,228,1028,5555
20220116B04,応札量合計（電源属地別）[MW],275.5,1003,630.31,1039.124,39,2346.275,89,775,1028,7225.209
20220116B04,落札量合計（電源属地別）[MW],191.69,1003,630.31,756.9,39,1254.275,89,562.825,1028,5555
20220116B04,応札件数（電源属地別）[件],2,6,12,15,1,10,1,10,6,63
20220116B04,落札件数（電源属地別）[件],2,6,12,10,1,6,1,6,6,50
20220116B04,最高落札価格（電源属地別）[円/kW・30分],10.21,6.04,2.92,16.65,5.88,5.19,0.2,7.25,3.8,16.65
20220116B04,最低落札価格（電源属地別）[円/kW・30分],9.84,1.02,0.41,0.06,5.88,0.09,0.2,0.04,0.89,0.04
20220116B04,平均落札価格（電源属地別）[円/kW・30分],10.01,2.79,1.19,10.79,5.88,1.33,0.2,3.43,1.66,3.45
20220116B04,最高落札価格（TSO別）[円/kW・30分],10.21,3.44,6.04,16.65,5.88,3.89,0.2,0.41,3.8,16.65
20220116B04,最低落札価格（TSO別）[円/kW・30分],6.04,1.02,0.41,0.06,3.85,0.09,0.2,0.04,0.89,0.04
20220116B04,平均落札価格（TSO別）[円/kW・30分],8.82,1.98,1.95,8.37,5.43,0.4,0.2,0.34,1.66,3.45
20220116B04,落札量合計（TSO別）[MW],274,681,870,1343,50,992,89,228,1028,5555
20220116B04,（内訳）自エリアからの落札量[MW],191.69,681,630.31,756.9,39,992,89,228,1028,4635.9
20220116B05,募集量（TSO別）[MW],191,697,898,810,59,1304,155,367,842,5323
20220116B05,応札量合計（電源属地別）[MW],241.79,1263,987.348,1160.666,0,2652.783,155,667,842,7969.587
20220116B05,落札量合計（電源属地別）[MW],143.2,655.452,987.348,545.666,0,1501.783,155,492.551,842,5323
20220116B05,応札件数（電源属地別）[件],2,7,14,14,0,11,1,8,3,60
20220116B05,落札件数（電源属地別）[件],2,4,14,6,0,7,1,6,3,43
20220116B05,最高落札価格（電源属地別）[円/kW・30分],10.64,3.44,2.92,0.94,0,3.89,0.2,4.55,3.8,10.64
20220116B05,最低落札価格（電源属地別）[円/kW・30分],10.24,1.02,0.41,0.02,0,0.09,0.2,0.04,1.59,0.02
20220116B05,平均落札価格（電源属地別）[円/kW・30分],10.45,1.92,1.78,0.8,0,0.58,0.2,1.29,2.22,1.57
20220116B05,最高落札価格（TSO別）[円/kW・30分],10.64,3.44,2.92,4.55,3.85,0.14,0.2,0.41,3.8,10.64
20220116B05,最低落札価格（TSO別）[円/kW・30分],2.92,1.02,0.41,0.02,0.14,0.09,0.2,0.04,1.59,0.02
20220116B05,平均落札価格（TSO別）[円/kW・30分],8.57,1.98,1.67,1.82,2.91,0.12,0.2,0.37,2.22,1.57
20220116B05,落札量合計（TSO別）[MW],191,697,898,810,59,1304,155,367,842,5323
20220116B05,（内訳）自エリアからの落札量[MW],143.2,655.452,898,545.666,0,1304,155,367,842,4910.318
20220116B06,募集量（TSO別）[MW],44,380,369,990,22,402,184,310,356,3057
20220116B06,応札量合計（電源属地別）[MW],6.74,643,305.388,439,0,2013.332,184.856,662,356,4610.316
20220116B06,落札量合計（電源属地別）[MW],0,629,284.4,439,0,805.332,184.856,310,294.912,2947.5
20220116B06,応札件数（電源属地別）[件],1,6,8,3,0,8,2,10,2,40
20220116B06,落札件数（電源属地別）[件],0,5,8,3,0,3,2,5,2,28
20220116B06,最高落札価格（電源属地別）[円/kW・30分],0,8.36,2.92,34.45,0,0.14,0.3,0.41,3.17,34.45
20220116B06,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,33.53,0,0.14,0.3,0.04,3.17,0.04
20220116B06,平均落札価格（電源属地別）[円/kW・30分],0,2.78,0.61,34.11,0,0.14,0.3,0.35,3.17,6.14
20220116B06,最高落札価格（TSO別）[円/kW・30分],8.36,1.92,8.36,34.45,0.14,0.14,0.3,0.41,3.17,34.45
20220116B06,最低落札価格（TSO別）[円/kW・30分],8.36,1.02,0.41,0.14,0.14,0.14,0.3,0.04,0.14,0.04
20220116B06,平均落札価格（TSO別）[円/kW・30分],8.36,1.59,1.95,17.32,0.14,0.14,0.3,0.35,2.65,6.14
20220116B06,落札量合計（TSO別）[MW],44,380,369,880.5,22,402,184,310,356,2947.5
20220116B06,（内訳）自エリアからの落札量[MW],0,380,284.4,439,0,402,184,310,294.912,2294.312
20220116B07,募集量（TSO別）[MW],44,0,0,0,21,0,11,38,22,136
20220116B07,応札量合計（電源属地別）[MW],252.13,136,309.938,385,10,1273,11,162,22,2561.068
20220116B07,落札量合計（電源属地別）[MW],0,0,0,0,0,120,11,5,0,136
20220116B07,応札件数（電源属地別）[件],2,2,3,2,1,9,1,4,1,25
20220116B07,落札件数（電源属地別）[件],0,0,0,0,0,5,1,1,0,7
20220116B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.35,0.2,0.41,0,0.41
20220116B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.32,0.2,0.41,0,0.2
20220116B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.33,0.2,0.41,0,0.32
20220116B07,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0.34,0,0.2,0.41,0.32,0.41
20220116B07,最低落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0.32,0,0.2,0.32,0.32,0.2
20220116B07,平均落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0.33,0,0.2,0.33,0.32,0.32
20220116B07,落札量合計（TSO別）[MW],44,0,0,0,21,0,11,38,22,136
20220116B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,11,5,0,16
20220116B08,募集量（TSO別）[MW],20,89,0,0,27,0,33,57,73,299
20220116B08,応札量合計（電源属地別）[MW],0,299,28.782,378,18,240,33,313,73,1382.782
20220116B08,落札量合計（電源属地別）[MW],0,109,0,53,0,47,33,57,0,299
20220116B08,応札件数（電源属地別）[件],0,2,1,2,1,2,1,4,1,14
20220116B08,落札件数（電源属地別）[件],0,1,0,1,0,1,1,1,0,5
20220116B08,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,1.42,0,0.29,0.2,0.41,0,1.42
20220116B08,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,1.42,0,0.29,0.2,0.41,0,0.2
20220116B08,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,1.42,0,0.29,0.2,0.41,0,0.77
20220116B08,最高落札価格（TSO別）[円/kW・30分],1.02,1.02,0,0,1.42,0,0.2,0.41,1.42,1.42
20220116B08,最低落札価格（TSO別）[円/kW・30分],1.02,1.02,0,0,1.42,0,0.2,0.41,0.29,0.2
20220116B08,平均落札価格（TSO別）[円/kW・30分],1.02,1.02,0,0,1.42,0,0.2,0.41,0.69,0.77
20220116B08,落札量合計（TSO別）[MW],20,89,0,0,27,0,33,57,73,299
20220116B08,（内訳）自エリアからの落札量[MW],0,89,0,0,0,0,33,57,0,179
20220117B01,募集量（TSO別）[MW],1,79,0,32,11,0,11,31,35,200
20220117B01,応札量合計（電源属地別）[MW],0,200,569.036,211,0,175,11,197,35,1398.036
20220117B01,落札量合計（電源属地別）[MW],0,0,0,158,0,0,11,31,0,200
20220117B01,応札件数（電源属地別）[件],0,2,5,3,0,1,1,3,1,16
20220117B01,落札件数（電源属地別）[件],0,0,0,3,0,0,1,1,0,5
20220117B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.84,0,0,0.2,0.41,0,0.84
20220117B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.84,0,0,0.2,0.41,0,0.2
20220117B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.84,0,0,0.2,0.41,0,0.74
20220117B01,最高落札価格（TSO別）[円/kW・30分],0.84,0.84,0,0.84,0.84,0,0.2,0.41,0.84,0.84
20220117B01,最低落札価格（TSO別）[円/kW・30分],0.84,0.84,0,0.84,0.84,0,0.2,0.41,0.84,0.2
20220117B01,平均落札価格（TSO別）[円/kW・30分],0.84,0.84,0,0.84,0.84,0,0.2,0.41,0.84,0.74
20220117B01,落札量合計（TSO別）[MW],1,79,0,32,11,0,11,31,35,200
20220117B01,（内訳）自エリアからの落札量[MW],0,0,0,32,0,0,11,31,0,74
20220117B02,募集量（TSO別）[MW],27,0,0,28,13,0,0,50,9,127
20220117B02,応札量合計（電源属地別）[MW],0,127,214.036,175,13,1941,0,189,9,2668.036
20220117B02,落札量合計（電源属地別）[MW],0,0,0,77,0,0,0,50,0,127
20220117B02,応札件数（電源属地別）[件],0,1,4,2,1,7,0,3,1,19
20220117B02,落札件数（電源属地別）[件],0,0,0,2,0,0,0,1,0,3
20220117B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.79,0,0,0,0.41,0,0.79
20220117B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.73,0,0,0,0.41,0,0.41
20220117B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.73,0,0,0,0.41,0,0.61
20220117B02,最高落札価格（TSO別）[円/kW・30分],0.73,0,0,0.73,0.73,0,0,0.41,0.79,0.79
20220117B02,最低落札価格（TSO別）[円/kW・30分],0.73,0,0,0.73,0.73,0,0,0.41,0.73,0.41
20220117B02,平均落札価格（TSO別）[円/kW・30分],0.73,0,0,0.73,0.73,0,0,0.41,0.76,0.61
20220117B02,落札量合計（TSO別）[MW],27,0,0,28,13,0,0,50,9,127
20220117B02,（内訳）自エリアからの落札量[MW],0,0,0,28,0,0,0,50,0,78
20220117B03,募集量（TSO別）[MW],115,431,748,499,7,27,236,0,234,2297
20220117B03,応札量合計（電源属地別）[MW],0,97,0,0,0,686.018,236,242,234,1495.018
20220117B03,落札量合計（電源属地別）[MW],0,97,0,0,0,567,213,0,24,901
20220117B03,応札件数（電源属地別）[件],0,2,0,0,0,3,4,4,2,15
20220117B03,落札件数（電源属地別）[件],0,2,0,0,0,1,4,0,1,8
20220117B03,最高落札価格（電源属地別）[円/kW・30分],0,1.91,0,0,0,0.15,0.2,0,6.08,6.08
20220117B03,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0.15,0.2,0,6.08,0.15
20220117B03,平均落札価格（電源属地別）[円/kW・30分],0,1.71,0,0,0,0.15,0.2,0,6.08,0.49
20220117B03,最高落札価格（TSO別）[円/kW・30分],0,1.91,0,0.15,0.15,0.15,0.2,0,6.08,6.08
20220117B03,最低落札価格（TSO別）[円/kW・30分],0,1.02,0,0.15,0.15,0.15,0.15,0,0.15,0.15
20220117B03,平均落札価格（TSO別）[円/kW・30分],0,1.71,0,0.15,0.15,0.15,0.2,0,0.76,0.49
20220117B03,落札量合計（TSO別）[MW],0,97,0,300,7,27,236,0,234,901
20220117B03,（内訳）自エリアからの落札量[MW],0,97,0,0,0,27,213,0,24,361
20220117B04,募集量（TSO別）[MW],101,820,870,1789,28,847,332,239,451,5477
20220117B04,応札量合計（電源属地別）[MW],0,0,405.176,216.795,0,1086.247,332,493,451,2984.218
20220117B04,落札量合計（電源属地別）[MW],0,0,405.176,216.795,0,958.4,332,315,451,2678.371
20220117B04,応札件数（電源属地別）[件],0,0,4,9,0,5,3,9,3,33
20220117B04,落札件数（電源属地別）[件],0,0,4,9,0,4,3,6,3,29
20220117B04,最高落札価格（電源属地別）[円/kW・30分],0,0,3,26.17,0,17.75,0.2,3.85,3.67,26.17
20220117B04,最低落札価格（電源属地別）[円/kW・30分],0,0,2.89,0.02,0,0.14,0.2,0.04,3.67,0.02
20220117B04,平均落札価格（電源属地別）[円/kW・30分],0,0,2.93,18.05,0,7.78,0.2,1.16,3.67,5.47
20220117B04,最高落札価格（TSO別）[円/kW・30分],0,0,3,26.17,17.75,17.75,0.2,0.41,3.67,26.17
20220117B04,最低落札価格（TSO別）[円/kW・30分],0,0,2.89,0.02,17.75,0.14,0.2,0.04,3.67,0.02
20220117B04,平均落札価格（TSO別）[円/kW・30分],0,0,2.93,15.09,17.75,6.47,0.2,0.35,3.67,5.47
20220117B04,落札量合計（TSO別）[MW],0,0,405.176,376.195,28,847,332,239,451,2678.371
20220117B04,（内訳）自エリアからの落札量[MW],0,0,405.176,216.795,0,847,332,239,451,2490.971
20220117B05,募集量（TSO別）[MW],106,841,898,1389,34,974,541,388,1733,6904
20220117B05,応札量合計（電源属地別）[MW],113.4,231,146.666,1132,0,1971.691,541,948,1733,6816.757
20220117B05,落札量合計（電源属地別）[MW],113.4,231,146.666,1132,0,749.691,541,740,1691.409,5345.166
20220117B05,応札件数（電源属地別）[件],1,2,5,18,0,10,3,11,7,57
20220117B05,落札件数（電源属地別）[件],1,2,5,18,0,4,3,8,7,48
20220117B05,最高落札価格（電源属地別）[円/kW・30分],12.72,1.91,3,37.78,0,3.89,0.2,3.85,3.9,37.78
20220117B05,最低落札価格（電源属地別）[円/kW・30分],12.72,1.02,2.81,0.06,0,0.09,0.2,0.04,2.77,0.04
20220117B05,平均落札価格（電源属地別）[円/kW・30分],12.72,1.62,2.9,10.12,0,2.49,0.2,1.96,3.44,4.29
20220117B05,最高落札価格（TSO別）[円/kW・30分],12.72,12.72,3,37.78,3.63,3.89,0.2,0.41,3.9,37.78
20220117B05,最低落札価格（TSO別）[円/kW・30分],12.72,1.02,2.81,0.06,3.45,0.09,0.2,0.04,2.77,0.04
20220117B05,平均落札価格（TSO別）[円/kW・30分],12.72,1.97,2.9,9.83,3.47,2.78,0.2,0.37,3.45,4.29
20220117B05,落札量合計（TSO別）[MW],106,238.4,146.666,1184.1,34,974,541,388,1733,5345.166
20220117B05,（内訳）自エリアからの落札量[MW],106,231,146.666,1132,0,749.691,541,388,1691.409,4985.766
20220117B06,募集量（TSO別）[MW],99,363,792,620,13,522,267,315,919,3910
20220117B06,応札量合計（電源属地別）[MW],0,0,0,0,0,1074.653,267,315,206,1862.653
20220117B06,落札量合計（電源属地別）[MW],0,0,0,0,0,797.653,214.347,315,206,1533
20220117B06,応札件数（電源属地別）[件],0,0,0,0,0,7,4,5,2,18
20220117B06,落札件数（電源属地別）[件],0,0,0,0,0,4,4,5,2,15
20220117B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,14.03,5.68,0.41,12.13,14.03
20220117B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.14,5.68,0.04,12.13,0.04
20220117B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.1,5.68,0.39,12.13,6.2
20220117B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,14.03,14.03,14.03,0.41,14.03,14.03
20220117B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,14.03,0.14,5.68,0.04,12.13,0.04
20220117B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,14.03,3.44,7.33,0.39,13.09,6.2
20220117B06,落札量合計（TSO別）[MW],0,0,0,0,13,522,267,315,416,1533
20220117B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,522,214.347,315,206,1257.347
20220117B07,募集量（TSO別）[MW],34,0,0,0,21,0,11,38,22,126
20220117B07,応札量合計（電源属地別）[MW],0,0,0,39.034,0,726,11,143,22,941.034
20220117B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,126,0,126
20220117B07,応札件数（電源属地別）[件],0,0,0,1,0,4,1,4,1,11
20220117B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,4,0,4
20220117B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,5.45,0,5.45
20220117B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.41,0,0.41
20220117B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,2.96,0,2.96
20220117B07,最高落札価格（TSO別）[円/kW・30分],3.85,0,0,0,3.85,0,3.85,0.41,5.45,5.45
20220117B07,最低落札価格（TSO別）[円/kW・30分],3.85,0,0,0,3.85,0,3.85,0.41,3.85,0.41
20220117B07,平均落札価格（TSO別）[円/kW・30分],3.85,0,0,0,3.85,0,3.85,0.41,4.72,2.96
20220117B07,落札量合計（TSO別）[MW],34,0,0,0,21,0,11,38,22,126
20220117B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,38,0,38
20220117B08,募集量（TSO別）[MW],27,156,0,35,21,0,5,50,61,355
20220117B08,応札量合計（電源属地別）[MW],0,40,0,249,0,171,5,144,61,670
20220117B08,落札量合計（電源属地別）[MW],0,40,0,249,0,0,5,61,0,355
20220117B08,応札件数（電源属地別）[件],0,1,0,1,0,1,1,3,1,8
20220117B08,落札件数（電源属地別）[件],0,1,0,1,0,0,1,2,0,5
20220117B08,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,1.55,0,0,0.2,3.85,0,3.85
20220117B08,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,1.55,0,0,0.2,0.41,0,0.2
20220117B08,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,1.55,0,0,0.2,1.03,0,1.38
20220117B08,最高落札価格（TSO別）[円/kW・30分],1.55,1.55,0,1.55,1.55,0,0.2,0.41,3.85,3.85
20220117B08,最低落札価格（TSO別）[円/kW・30分],1.55,1.02,0,1.55,1.55,0,0.2,0.41,1.55,0.2
20220117B08,平均落札価格（TSO別）[円/kW・30分],1.55,1.41,0,1.55,1.55,0,0.2,0.41,1.96,1.38
20220117B08,落札量合計（TSO別）[MW],27,156,0,35,21,0,5,50,61,355
20220117B08,（内訳）自エリアからの落札量[MW],0,40,0,35,0,0,5,50,0,130
20220118B01,募集量（TSO別）[MW],11,0,0,25,10,0,0,31,28,105
20220118B01,応札量合計（電源属地別）[MW],0,105,53.822,56,0,34,0,106,28,382.822
20220118B01,落札量合計（電源属地別）[MW],0,0,0,45,0,0,0,60,0,105
20220118B01,応札件数（電源属地別）[件],0,2,3,2,0,1,0,2,1,11
20220118B01,落札件数（電源属地別）[件],0,0,0,1,0,0,0,2,0,3
20220118B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0.8,0,0.8
20220118B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0.41,0,0.02
20220118B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0.6,0,0.35
20220118B01,最高落札価格（TSO別）[円/kW・30分],0.02,0,0,0.02,0.8,0,0,0.41,0.8,0.8
20220118B01,最低落札価格（TSO別）[円/kW・30分],0.02,0,0,0.02,0.02,0,0,0.41,0.8,0.02
20220118B01,平均落札価格（TSO別）[円/kW・30分],0.02,0,0,0.02,0.1,0,0,0.41,0.8,0.35
20220118B01,落札量合計（TSO別）[MW],11,0,0,25,10,0,0,31,28,105
20220118B01,（内訳）自エリアからの落札量[MW],0,0,0,25,0,0,0,31,0,56
20220118B02,募集量（TSO別）[MW],27,0,0,28,13,0,0,50,9,127
20220118B02,応札量合計（電源属地別）[MW],0,37,91.4,188.14,0,1095,0,105,9,1525.54
20220118B02,落札量合計（電源属地別）[MW],0,24.86,0,52.14,0,0,0,50,0,127
20220118B02,応札件数（電源属地別）[件],0,1,3,3,0,5,0,2,1,15
20220118B02,落札件数（電源属地別）[件],0,1,0,1,0,0,0,1,0,3
20220118B02,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,0.02,0,0,0,0.41,0,1.02
20220118B02,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0.02,0,0,0,0.41,0,0.02
20220118B02,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,0.02,0,0,0,0.41,0,0.37
20220118B02,最高落札価格（TSO別）[円/kW・30分],1.02,0,0,0.02,0.02,0,0,0.41,0.02,1.02
20220118B02,最低落札価格（TSO別）[円/kW・30分],0.02,0,0,0.02,0.02,0,0,0.41,0.02,0.02
20220118B02,平均落札価格（TSO別）[円/kW・30分],0.94,0,0,0.02,0.02,0,0,0.41,0.02,0.37
20220118B02,落札量合計（TSO別）[MW],27,0,0,28,13,0,0,50,9,127
20220118B02,（内訳）自エリアからの落札量[MW],0,0,0,28,0,0,0,50,0,78
20220118B03,募集量（TSO別）[MW],115,269,899,403,109,116,215,0,165,2291
20220118B03,応札量合計（電源属地別）[MW],0,0,243.728,0,0,549.051,215,105,26,1138.779
20220118B03,落札量合計（電源属地別）[MW],0,0,243.728,0,0,549.051,215,105,26,1138.779
20220118B03,応札件数（電源属地別）[件],0,0,8,0,0,2,5,1,2,18
20220118B03,落札件数（電源属地別）[件],0,0,8,0,0,2,5,1,2,18
20220118B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,3.89,6.97,7.85,11.8,11.8
20220118B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.2,6.97,7.85,11.8,0.2
20220118B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.59,6.97,7.85,11.8,2.68
20220118B03,最高落札価格（TSO別）[円/kW・30分],0,0,0.41,3.89,0.2,0.2,6.97,0,11.8,11.8
20220118B03,最低落札価格（TSO別）[円/kW・30分],0,0,0.41,0.2,0.2,0.2,6.97,0,0.2,0.2
20220118B03,平均落札価格（TSO別）[円/kW・30分],0,0,0.41,0.94,0.2,0.2,6.97,0,6.9,2.68
20220118B03,落札量合計（TSO別）[MW],0,0,243.728,290.051,109,116,215,0,165,1138.779
20220118B03,（内訳）自エリアからの落札量[MW],0,0,243.728,0,0,116,215,0,26,600.728
20220118B04,募集量（TSO別）[MW],114,800,2156,1566,50,925,152,377,1193,7333
20220118B04,応札量合計（電源属地別）[MW],0,20,243.728,0,0,511.566,152,431,449,1807.294
20220118B04,落札量合計（電源属地別）[MW],0,20,243.728,0,0,511.566,152,431,449,1807.294
20220118B04,応札件数（電源属地別）[件],0,1,8,0,0,2,5,6,4,26
20220118B04,落札件数（電源属地別）[件],0,1,8,0,0,2,5,6,4,26
20220118B04,最高落札価格（電源属地別）[円/kW・30分],0,2.1,0.41,0,0,4.04,2.29,7.85,8.65,8.65
20220118B04,最低落札価格（電源属地別）[円/kW・30分],0,2.1,0.41,0,0,0.15,2.29,0.04,0.04,0.04
20220118B04,平均落札価格（電源属地別）[円/kW・30分],0,2.1,0.41,0,0,3.67,2.29,1.3,6.44,3.22
20220118B04,最高落札価格（TSO別）[円/kW・30分],0,2.1,0.41,0,0,7.85,2.29,0.41,8.65,8.65
20220118B04,最低落札価格（TSO別）[円/kW・30分],0,2.1,0.41,0,0,0.15,2.29,0.04,0.04,0.04
20220118B04,平均落札価格（TSO別）[円/kW・30分],0,2.1,0.41,0,0,4.07,2.29,0.36,6.44,3.22
20220118B04,落札量合計（TSO別）[MW],0,20,243.728,0,0,565.566,152,377,449,1807.294
20220118B04,（内訳）自エリアからの落札量[MW],0,20,243.728,0,0,511.566,152,377,449,1753.294
20220118B05,募集量（TSO別）[MW],109,638,2864,1739,59,862,252,388,377,7288
20220118B05,応札量合計（電源属地別）[MW],0,190,324.322,1062.564,0,1368.856,252,620,377,4194.742
20220118B05,落札量合計（電源属地別）[MW],0,190,324.322,1062.564,0,1040.764,252,620,377,3866.65
20220118B05,応札件数（電源属地別）[件],0,3,12,21,0,6,5,7,2,56
20220118B05,落札件数（電源属地別）[件],0,3,12,21,0,4,5,7,2,54
20220118B05,最高落札価格（電源属地別）[円/kW・30分],0,3.21,3,32.65,0,9.94,0.2,3.86,3.5,32.65
20220118B05,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0.02,0,0.14,0.2,0.04,2.86,0.02
20220118B05,平均落札価格（電源属地別）[円/kW・30分],0,2.11,0.56,5.39,0,4.51,0.2,1.67,3.26,3.45
20220118B05,最高落札価格（TSO別）[円/kW・30分],0,3.21,3,32.65,3.85,9.94,0.2,0.41,3.5,32.65
20220118B05,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,0.02,3.85,0.14,0.2,0.04,2.86,0.02
20220118B05,平均落札価格（TSO別）[円/kW・30分],0,2.11,0.56,5.78,3.85,3.39,0.2,0.37,3.26,3.45
20220118B05,落札量合計（TSO別）[MW],0,190,324.322,1414.328,59,862,252,388,377,3866.65
20220118B05,（内訳）自エリアからの落札量[MW],0,190,324.322,1062.564,0,862,252,388,377,3455.886
20220118B06,募集量（TSO別）[MW],90,336,369,667,22,393,184,304,210,2575
20220118B06,応札量合計（電源属地別）[MW],0,0,128.864,16.35,0,397.469,13.475,371,210,1137.158
20220118B06,落札量合計（電源属地別）[MW],0,0,128.864,16.35,0,397.469,13.475,371,210,1137.158
20220118B06,応札件数（電源属地別）[件],0,0,5,1,0,3,2,7,1,19
20220118B06,落札件数（電源属地別）[件],0,0,5,1,0,3,2,7,1,19
20220118B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,0.24,0,3.96,13.01,7.85,17.82,17.82
20220118B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0.24,0,0.15,13.01,0.04,17.82,0.04
20220118B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,0.24,0,2.04,13.01,1.72,17.82,4.77
