H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202202,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220222B05,平均落札価格（電源属地別）[円/kW・30分],0,2.54,1.04,5.49,0,3.86,0.2,2.99,4.51,3.21
20220222B05,最高落札価格（TSO別）[円/kW・30分],0,26.93,8.22,7.22,8.19,6.42,0.2,3.85,5.78,26.93
20220222B05,最低落札価格（TSO別）[円/kW・30分],0,0.2,0.41,2.47,8.19,0.11,0.2,0.04,3.1,0.04
20220222B05,平均落札価格（TSO別）[円/kW・30分],0,5.19,2.45,3.95,8.19,3.2,0.2,2.71,4.51,3.21
20220222B05,落札量合計（TSO別）[MW],0,1053.722,2546,1243,13,1352,634,380,743,7964.722
20220222B05,（内訳）自エリアからの落札量[MW],0,487,2043.122,1243,0,1352,634,380,743,6882.122
20220222B06,募集量（TSO別）[MW],43,391,2014,998,14,795,498,332,624,5709
20220222B06,応札量合計（電源属地別）[MW],0,6,488.928,0,0,648.074,181.239,380,96,1800.241
20220222B06,落札量合計（電源属地別）[MW],0,6,488.928,0,0,648.074,181.239,380,96,1800.241
20220222B06,応札件数（電源属地別）[件],0,1,4,0,0,5,5,6,2,23
20220222B06,落札件数（電源属地別）[件],0,1,4,0,0,5,5,6,2,23
20220222B06,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0,16.82,0.83,12.55,7.47,16.82
20220222B06,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0,0.11,0.83,0.04,7.47,0.04
20220222B06,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0,5.59,0.83,4.29,7.47,3.51
20220222B06,最高落札価格（TSO別）[円/kW・30分],0,1.02,0.41,0,0,16.82,12.55,5.85,7.47,16.82
20220222B06,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,0,0,0.11,0.83,0.04,7.47,0.04
20220222B06,平均落札価格（TSO別）[円/kW・30分],0,1.02,0.41,0,0,5.59,3.28,3.09,7.47,3.51
20220222B06,落札量合計（TSO別）[MW],0,6,488.928,0,0,648.074,229.239,332,96,1800.241
20220222B06,（内訳）自エリアからの落札量[MW],0,6,488.928,0,0,648.074,181.239,332,96,1752.241
20220222B07,募集量（TSO別）[MW],105,0,0,0,13,2,8,24,187,339
20220222B07,応札量合計（電源属地別）[MW],0,0,16.14,0,0,134,0,105,0,255.14
20220222B07,落札量合計（電源属地別）[MW],0,0,16.14,0,0,134,0,105,0,255.14
20220222B07,応札件数（電源属地別）[件],0,0,1,0,0,1,0,2,0,4
20220222B07,落札件数（電源属地別）[件],0,0,1,0,0,1,0,2,0,4
20220222B07,最高落札価格（電源属地別）[円/kW・30分],0,0,19.1,0,0,15.83,0,1.2,0,19.1
20220222B07,最低落札価格（電源属地別）[円/kW・30分],0,0,19.1,0,0,15.83,0,1.01,0,1.01
20220222B07,平均落札価格（電源属地別）[円/kW・30分],0,0,19.1,0,0,15.83,0,1.16,0,10
20220222B07,最高落札価格（TSO別）[円/kW・30分],19.1,0,0,0,15.83,15.83,1.2,1.01,15.83,19.1
20220222B07,最低落札価格（TSO別）[円/kW・30分],15.83,0,0,0,15.83,15.83,1.2,1.01,1.2,1.01
20220222B07,平均落札価格（TSO別）[円/kW・30分],16.74,0,0,0,15.83,15.83,1.2,1.01,8.71,10
20220222B07,落札量合計（TSO別）[MW],58.14,0,0,0,13,2,8,24,150,255.14
20220222B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,2,0,24,0,26
20220222B08,募集量（TSO別）[MW],27,0,0,6,27,7,15,20,46,148
20220222B08,応札量合計（電源属地別）[MW],0,0,115.344,155.62,0,138,15,105,46,574.964
20220222B08,落札量合計（電源属地別）[MW],0,0,0,28,0,0,15,105,0,148
20220222B08,応札件数（電源属地別）[件],0,0,1,4,0,4,1,2,2,14
20220222B08,落札件数（電源属地別）[件],0,0,0,2,0,0,1,2,0,5
20220222B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.23,0,0,0.2,1.2,0,1.23
20220222B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.21,0,0,0.2,1.01,0,0.2
20220222B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.21,0,0,0.2,1.16,0,1.08
20220222B08,最高落札価格（TSO別）[円/kW・30分],1.23,0,0,1.21,1.2,1.2,0.2,1.01,1.2,1.23
20220222B08,最低落札価格（TSO別）[円/kW・30分],1.2,0,0,1.21,1.2,1.2,0.2,1.01,1.2,0.2
20220222B08,平均落札価格（TSO別）[円/kW・30分],1.21,0,0,1.21,1.2,1.2,0.2,1.01,1.2,1.08
20220222B08,落札量合計（TSO別）[MW],27,0,0,6,27,7,15,20,46,148
20220222B08,（内訳）自エリアからの落札量[MW],0,0,0,6,0,0,15,20,0,41
20220223B01,募集量（TSO別）[MW],58,0,0,48,23,0,5,7,0,141
20220223B01,応札量合計（電源属地別）[MW],0,137,289.134,160,0,383,5,138,0,1112.134
20220223B01,落札量合計（電源属地別）[MW],0,122,0,0,0,0,5,14,0,141
20220223B01,応札件数（電源属地別）[件],0,3,3,5,0,9,1,2,0,23
20220223B01,落札件数（電源属地別）[件],0,1,0,0,0,0,1,2,0,4
20220223B01,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0.2,1.2,0,1.2
20220223B01,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0.2,1,0,0.2
20220223B01,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0.2,1.07,0,1
20220223B01,最高落札価格（TSO別）[円/kW・30分],1.02,0,0,1.02,1.2,0,0.2,1,0,1.2
20220223B01,最低落札価格（TSO別）[円/kW・30分],1.02,0,0,1.02,1,0,0.2,1,0,0.2
20220223B01,平均落札価格（TSO別）[円/kW・30分],1.02,0,0,1.02,1.06,0,0.2,1,0,1
20220223B01,落札量合計（TSO別）[MW],58,0,0,48,23,0,5,7,0,141
20220223B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,5,7,0,12
20220223B02,募集量（TSO別）[MW],6,0,0,8,15,1,0,51,0,81
20220223B02,応札量合計（電源属地別）[MW],0,81,322.806,387,0,1341,0,138,0,2269.806
20220223B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,81,0,81
20220223B02,応札件数（電源属地別）[件],0,1,3,1,0,14,0,3,0,22
20220223B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,3,0,3
20220223B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1,0,1
20220223B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.41,0,0.41
20220223B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.63,0,0.63
20220223B02,最高落札価格（TSO別）[円/kW・30分],1,0,0,1,1,1,0,0.41,0,1
20220223B02,最低落札価格（TSO別）[円/kW・30分],1,0,0,1,1,1,0,0.41,0,0.41
20220223B02,平均落札価格（TSO別）[円/kW・30分],1,0,0,1,1,1,0,0.41,0,0.63
20220223B02,落札量合計（TSO別）[MW],6,0,0,8,15,1,0,51,0,81
20220223B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,51,0,51
20220223B03,募集量（TSO別）[MW],88,369,830,230,11,124,219,0,327,2198
20220223B03,応札量合計（電源属地別）[MW],0,435,776.726,1546,0,1181.963,219,129,327,4614.689
20220223B03,落札量合計（電源属地別）[MW],0,226.164,511.836,385,0,480,219,129,247,2198
20220223B03,応札件数（電源属地別）[件],0,5,12,22,0,7,3,1,2,52
20220223B03,落札件数（電源属地別）[件],0,3,8,4,0,2,3,1,2,23
20220223B03,最高落札価格（電源属地別）[円/kW・30分],0,1.99,0.41,2.06,0,1.91,0.2,1.2,5.29,5.29
20220223B03,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,1.73,0,0.11,0.2,1.2,5.29,0.11
20220223B03,平均落札価格（電源属地別）[円/kW・30分],0,1.76,0.41,2,0,1.7,0.2,1.2,5.29,1.68
20220223B03,最高落札価格（TSO別）[円/kW・30分],2.06,2.06,1.91,2.06,1.2,1.91,0.2,0,5.29,5.29
20220223B03,最低落札価格（TSO別）[円/kW・30分],2.06,1.02,0.41,1.73,1.2,0.11,0.2,0,1.2,0.11
20220223B03,平均落札価格（TSO別）[円/kW・30分],2.06,1.85,0.95,1.96,1.2,1.1,0.2,0,4.29,1.68
20220223B03,落札量合計（TSO別）[MW],88,369,830,230,11,124,219,0,327,2198
20220223B03,（内訳）自エリアからの落札量[MW],0,226.164,511.836,230,0,124,219,0,247,1558
20220223B04,募集量（TSO別）[MW],52,1047,2509,1162,44,928,247,310,301,6600
20220223B04,応札量合計（電源属地別）[MW],0,635,729.624,3179.422,0,2036.832,247,456,301,7584.878
20220223B04,落札量合計（電源属地別）[MW],0,635,729.624,2115.422,0,1518.578,247,310,301,5856.624
20220223B04,応札件数（電源属地別）[件],0,6,12,34,0,9,3,6,3,73
20220223B04,落札件数（電源属地別）[件],0,6,12,18,0,6,3,5,3,53
20220223B04,最高落札価格（電源属地別）[円/kW・30分],0,25.45,2.48,7.16,0,6.45,0.2,3.85,3.47,25.45
20220223B04,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0.02,0,0.11,0.2,0.04,3.46,0.02
20220223B04,平均落札価格（電源属地別）[円/kW・30分],0,2.54,0.66,3.46,0,2.98,0.2,2.1,3.47,2.68
20220223B04,最高落札価格（TSO別）[円/kW・30分],0,25.45,7.16,3.05,4.69,3.89,0.2,3.85,3.47,25.45
20220223B04,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,0.02,3.89,0.11,0.2,0.04,3.46,0.02
20220223B04,平均落札価格（TSO別）[円/kW・30分],0,2.54,3.7,2.01,3.97,1.68,0.2,2.1,3.47,2.68
20220223B04,落札量合計（TSO別）[MW],0,635,2229.624,1162,44,928,247,310,301,5856.624
20220223B04,（内訳）自エリアからの落札量[MW],0,635,729.624,1162,0,928,247,310,301,4312.624
20220223B05,募集量（TSO別）[MW],39,1187,2546,529,41,910,749,410,600,7011
20220223B05,応札量合計（電源属地別）[MW],0,1124,1129.445,2212.768,0,2459.212,875.879,410,600,8811.304
20220223B05,落札量合計（電源属地別）[MW],0,1124,1129.445,1015.6,0,1964.4,749,410,600,6992.445
20220223B05,応札件数（電源属地別）[件],0,9,14,38,0,19,6,7,4,97
20220223B05,落札件数（電源属地別）[件],0,9,14,15,0,16,4,7,4,69
20220223B05,最高落札価格（電源属地別）[円/kW・30分],0,25.45,2.48,8.19,0,6.86,0.2,3.85,3.8,25.45
20220223B05,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,1.93,0,0.11,0.2,0.04,2.04,0.04
20220223B05,平均落札価格（電源属地別）[円/kW・30分],0,4.28,1.28,5.99,0,3.22,0.2,1.55,2.49,2.99
20220223B05,最高落札価格（TSO別）[円/kW・30分],8.19,25.45,8.19,7.42,3.89,1.45,0.2,3.85,3.8,25.45
20220223B05,最低落札価格（TSO別）[円/kW・30分],8.19,1.02,0.41,1.93,1.45,0.11,0.2,0.04,2.04,0.04
20220223B05,平均落札価格（TSO別）[円/kW・30分],8.19,4.49,4.05,4.11,3.68,0.57,0.2,1.55,2.49,2.99
20220223B05,落札量合計（TSO別）[MW],20.445,1187,2546,529,41,910,749,410,600,6992.445
20220223B05,（内訳）自エリアからの落札量[MW],0,1124,1129.445,529,0,910,749,410,600,5451.445
20220223B06,募集量（TSO別）[MW],54,414,2583,262,38,371,421,408,482,5033
20220223B06,応札量合計（電源属地別）[MW],0,0,379.897,0,0,1058.656,205.899,444,0,2088.452
20220223B06,落札量合計（電源属地別）[MW],0,0,379.897,0,0,1058.656,205.899,444,0,2088.452
20220223B06,応札件数（電源属地別）[件],0,0,6,0,0,9,5,6,0,26
20220223B06,落札件数（電源属地別）[件],0,0,6,0,0,9,5,6,0,26
20220223B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,25.3,0.68,12.55,0,25.3
20220223B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.11,0.68,0.04,0,0.04
20220223B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,9.38,0.68,3.55,0,5.65
20220223B06,最高落札価格（TSO別）[円/kW・30分],0,0,25.3,18.1,13.16,3.89,13.16,5.85,6.6,25.3
20220223B06,最低落札価格（TSO別）[円/kW・30分],0,0,0.41,13.16,13.16,0.11,0.68,0.04,3.89,0.04
20220223B06,平均落札価格（TSO別）[円/kW・30分],0,0,6.41,15.3,13.16,1.64,4.49,2.75,5.21,5.65
20220223B06,落札量合計（TSO別）[MW],0,0,508.452,262,38,371,421,408,80,2088.452
20220223B06,（内訳）自エリアからの落札量[MW],0,0,379.897,0,0,371,205.899,408,0,1364.796
20220223B07,募集量（TSO別）[MW],85,0,0,0,13,2,8,24,187,319
20220223B07,応札量合計（電源属地別）[MW],0,0,27.888,15.48,0,550,8,168,0,769.368
20220223B07,落札量合計（電源属地別）[MW],0,0,0,15.48,0,20.52,8,168,0,212
20220223B07,応札件数（電源属地別）[件],0,0,1,1,0,4,1,2,0,9
20220223B07,落札件数（電源属地別）[件],0,0,0,1,0,1,1,2,0,5
20220223B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,7.28,0,7.28,1.83,1.2,0,7.28
20220223B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,7.28,0,7.28,1.83,1.01,0,1.01
20220223B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,7.28,0,7.28,1.83,1.17,0,2.23
20220223B07,最高落札価格（TSO別）[円/kW・30分],7.28,0,0,0,1.2,7.28,1.83,1.01,1.2,7.28
20220223B07,最低落札価格（TSO別）[円/kW・30分],1.2,0,0,0,1.2,7.28,1.83,1.01,1.2,1.01
20220223B07,平均落札価格（TSO別）[円/kW・30分],3.63,0,0,0,1.2,7.28,1.83,1.01,1.2,2.23
20220223B07,落札量合計（TSO別）[MW],85,0,0,0,13,2,8,24,80,212
20220223B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,2,8,24,0,34
20220223B08,募集量（TSO別）[MW],27,0,0,6,14,7,5,59,17,135
20220223B08,応札量合計（電源属地別）[MW],0,0,28.338,310,0,218.963,5,135,17,714.301
20220223B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,5,130,0,135
20220223B08,応札件数（電源属地別）[件],0,0,1,1,0,2,1,3,1,9
20220223B08,落札件数（電源属地別）[件],0,0,0,0,0,0,1,3,0,4
20220223B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,1.2,0,1.2
20220223B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.41,0,0.2
20220223B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,1.09,0,1.05
20220223B08,最高落札価格（TSO別）[円/kW・30分],1.2,0,0,1.2,1.2,1.2,0.2,1.01,1.2,1.2
20220223B08,最低落札価格（TSO別）[円/kW・30分],1.2,0,0,1.2,1.2,1.2,0.2,0.41,1.2,0.2
20220223B08,平均落札価格（TSO別）[円/kW・30分],1.2,0,0,1.2,1.2,1.2,0.2,0.95,1.2,1.05
20220223B08,落札量合計（TSO別）[MW],27,0,0,6,14,7,5,59,17,135
20220223B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,5,59,0,64
20220224B01,募集量（TSO別）[MW],24,63,0,7,5,0,0,14,0,113
20220224B01,応札量合計（電源属地別）[MW],0,37,472.434,150,0,239,0,112,0,1010.434
20220224B01,落札量合計（電源属地別）[MW],0,37,50,0,0,0,0,26,0,113
20220224B01,応札件数（電源属地別）[件],0,1,5,1,0,4,0,3,0,14
20220224B01,落札件数（電源属地別）[件],0,1,1,0,0,0,0,3,0,5
20220224B01,最高落札価格（電源属地別）[円/kW・30分],0,1.02,4.14,0,0,0,0,1.2,0,4.14
20220224B01,最低落札価格（電源属地別）[円/kW・30分],0,1.02,4.14,0,0,0,0,1,0,1
20220224B01,平均落札価格（電源属地別）[円/kW・30分],0,1.02,4.14,0,0,0,0,1.1,0,2.42
20220224B01,最高落札価格（TSO別）[円/kW・30分],4.14,4.14,0,1.2,1.2,0,0,1.01,0,4.14
20220224B01,最低落札価格（TSO別）[円/kW・30分],4.14,1.02,0,1.2,1.2,0,0,1,0,1
20220224B01,平均落札価格（TSO別）[円/kW・30分],4.14,2.31,0,1.2,1.2,0,0,1.01,0,2.42
20220224B01,落札量合計（TSO別）[MW],24,63,0,7,5,0,0,14,0,113
20220224B01,（内訳）自エリアからの落札量[MW],0,37,0,0,0,0,0,14,0,51
20220224B02,募集量（TSO別）[MW],6,0,0,8,15,1,0,51,0,81
20220224B02,応札量合計（電源属地別）[MW],0,7,305.21,150,0,1244,0,105,0,1811.21
20220224B02,落札量合計（電源属地別）[MW],0,6,0,0,0,0,0,75,0,81
20220224B02,応札件数（電源属地別）[件],0,1,5,1,0,8,0,2,0,17
20220224B02,落札件数（電源属地別）[件],0,1,0,0,0,0,0,2,0,3
20220224B02,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,1,0,1.02
20220224B02,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,0.41,0,0.41
20220224B02,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,0.6,0,0.63
20220224B02,最高落札価格（TSO別）[円/kW・30分],1.02,0,0,1,1,1,0,0.41,0,1.02
20220224B02,最低落札価格（TSO別）[円/kW・30分],1.02,0,0,1,1,1,0,0.41,0,0.41
20220224B02,平均落札価格（TSO別）[円/kW・30分],1.02,0,0,1,1,1,0,0.41,0,0.63
20220224B02,落札量合計（TSO別）[MW],6,0,0,8,15,1,0,51,0,81
20220224B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,51,0,51
20220224B03,募集量（TSO別）[MW],72,369,830,0,47,228,300,0,517,2363
20220224B03,応札量合計（電源属地別）[MW],0,0,795.578,537,0,928.847,228.259,105,155,2749.684
20220224B03,落札量合計（電源属地別）[MW],0,0,795.578,537,0,330.163,228.259,105,155,2151
20220224B03,応札件数（電源属地別）[件],0,0,8,7,0,6,5,1,1,28
20220224B03,落札件数（電源属地別）[件],0,0,8,7,0,3,5,1,1,25
20220224B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,2.13,0,7.14,0.2,1.2,6.52,7.14
20220224B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,1.96,0,0.11,0.2,1.2,6.52,0.11
20220224B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,2.09,0,4.4,0.2,1.2,6.52,1.9
20220224B03,最高落札価格（TSO別）[円/kW・30分],1.96,2.13,2.13,0,2.13,7.14,1.2,0,7.14,7.14
20220224B03,最低落札価格（TSO別）[円/kW・30分],1.96,1.96,0.41,0,2.13,0.11,0.2,0,1.2,0.11
20220224B03,平均落札価格（TSO別）[円/kW・30分],1.96,2.1,0.48,0,2.13,3.17,0.44,0,5.94,1.9
20220224B03,落札量合計（TSO別）[MW],72,369,830,0,47,228,300,0,305,2151
20220224B03,（内訳）自エリアからの落札量[MW],0,0,795.578,0,0,228,228.259,0,155,1406.837
20220224B04,募集量（TSO別）[MW],165,1047,2509,948,123,1297,429,210,454,7182
20220224B04,応札量合計（電源属地別）[MW],0,0,1111.262,660.916,0,1273.671,318.76,510,454,4328.609
20220224B04,落札量合計（電源属地別）[MW],0,0,1111.262,660.916,0,1273.671,318.76,510,454,4328.609
20220224B04,応札件数（電源属地別）[件],0,0,11,8,0,7,5,7,4,42
20220224B04,落札件数（電源属地別）[件],0,0,11,8,0,7,5,7,4,42
20220224B04,最高落札価格（電源属地別）[円/kW・30分],0,0,2.5,27.79,0,20.82,0.2,15.7,4.35,27.79
20220224B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0.02,0,0.11,0.2,0.04,1.91,0.02
20220224B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.46,3.89,0,7.86,0.2,8.93,3.32,4.44
20220224B04,最高落札価格（TSO別）[円/kW・30分],0,0,2.5,27.79,0,20.82,15.7,3.85,4.35,27.79
20220224B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.41,0.02,0,0.11,0.2,0.04,1.91,0.02
20220224B04,平均落札価格（TSO別）[円/kW・30分],0,0,0.46,5.71,0,8.01,4.18,1.44,3.32,4.44
20220224B04,落札量合計（TSO別）[MW],0,0,1111.262,827.347,0,1297,429,210,454,4328.609
20220224B04,（内訳）自エリアからの落札量[MW],0,0,1111.262,660.916,0,1273.671,318.76,210,454,4028.609
20220224B05,募集量（TSO別）[MW],145,1331,2546,214,90,1352,634,380,743,7435
20220224B05,応札量合計（電源属地別）[MW],0,1039,2143.304,2334,0,1390.612,755.877,479,743,8884.793
20220224B05,落札量合計（電源属地別）[MW],0,1039,2143.304,971.84,0,817.612,634.448,479,593,6678.204
20220224B05,応札件数（電源属地別）[件],0,8,25,39,0,8,6,7,4,97
20220224B05,落札件数（電源属地別）[件],0,8,25,11,0,5,4,7,4,64
20220224B05,最高落札価格（電源属地別）[円/kW・30分],0,25.88,3.72,7.68,0,6.42,0.2,6.24,8.5,25.88
20220224B05,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0.07,0,0.11,0.2,0.04,2.65,0.04
20220224B05,平均落札価格（電源属地別）[円/kW・30分],0,3.9,1.57,4.86,0,3.34,0.2,3.03,4.3,2.85
20220224B05,最高落札価格（TSO別）[円/kW・30分],0,25.88,3.72,3.42,3.42,7.25,0.2,3.86,8.5,25.88
20220224B05,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,0.07,3.42,0.11,0.2,0.04,0.2,0.04
20220224B05,平均落札価格（TSO別）[円/kW・30分],0,3.9,1.64,1.4,3.42,4.58,0.2,2.19,4.77,2.85
20220224B05,落札量合計（TSO別）[MW],0,1039,2226.204,214,90,1352,634,380,743,6678.204
20220224B05,（内訳）自エリアからの落札量[MW],0,1039,2143.304,214,0,817.612,634,380,593,5820.916
20220224B06,募集量（TSO別）[MW],191,414,525,128,32,606,598,291,624,3409
20220224B06,応札量合計（電源属地別）[MW],0,0,160,0,0,1125.535,40.006,382,0,1707.541
20220224B06,落札量合計（電源属地別）[MW],0,0,160,0,0,1125.535,40.006,382,0,1707.541
20220224B06,応札件数（電源属地別）[件],0,0,4,0,0,7,5,5,0,21
20220224B06,落札件数（電源属地別）[件],0,0,4,0,0,7,5,5,0,21
20220224B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,25.02,0.53,12.55,0,25.02
20220224B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.11,0.53,0.04,0,0.04
20220224B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,9.2,0.53,4.55,0,7.13
20220224B06,最高落札価格（TSO別）[円/kW・30分],0,0,0.41,0,9.48,9.48,25.02,3.85,25.02,25.02
20220224B06,最低落札価格（TSO別）[円/kW・30分],0,0,0.41,0,9.48,0.11,0.53,0.04,25.02,0.04
20220224B06,平均落札価格（TSO別）[円/kW・30分],0,0,0.41,0,9.48,4.33,13.51,2.05,25.02,7.13
20220224B06,落札量合計（TSO別）[MW],0,0,160,0,32,606,598,291,20.541,1707.541
20220224B06,（内訳）自エリアからの落札量[MW],0,0,160,0,0,606,40.006,291,0,1097.006
20220224B07,募集量（TSO別）[MW],85,0,0,0,13,2,8,24,187,319
20220224B07,応札量合計（電源属地別）[MW],0,0,25.654,0,0,573,0,105,0,703.654
20220224B07,落札量合計（電源属地別）[MW],0,0,0,0,0,331,0,0,0,331
20220224B07,応札件数（電源属地別）[件],0,0,1,0,0,3,0,1,0,5
20220224B07,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20220224B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.77,0,0,0,7.77
20220224B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.77,0,0,0,7.77
20220224B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.77,0,0,0,7.77
20220224B07,最高落札価格（TSO別）[円/kW・30分],7.77,0,0,0,7.77,7.77,7.77,7.77,7.77,7.77
20220224B07,最低落札価格（TSO別）[円/kW・30分],7.77,0,0,0,7.77,7.77,7.77,7.77,7.77,7.77
20220224B07,平均落札価格（TSO別）[円/kW・30分],7.77,0,0,0,7.77,7.77,7.77,7.77,7.77,7.77
20220224B07,落札量合計（TSO別）[MW],85,0,0,0,13,51,8,24,150,331
20220224B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,51,0,0,0,51
20220224B08,募集量（TSO別）[MW],27,0,0,0,14,5,5,33,17,101
20220224B08,応札量合計（電源属地別）[MW],0,8,25.646,175,0,193,5,105,17,528.646
20220224B08,落札量合計（電源属地別）[MW],0,8,0,0,0,0,5,88,0,101
20220224B08,応札件数（電源属地別）[件],0,1,1,2,0,1,1,2,1,9
20220224B08,落札件数（電源属地別）[件],0,1,0,0,0,0,1,2,0,4
20220224B08,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0.2,1.2,0,1.2
20220224B08,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0.2,1.01,0,0.2
20220224B08,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0.2,1.13,0,1.07
20220224B08,最高落札価格（TSO別）[円/kW・30分],1.2,0,0,0,1.2,1.2,0.2,1.01,1.2,1.2
20220224B08,最低落札価格（TSO別）[円/kW・30分],1.02,0,0,0,1.2,1.2,0.2,1.01,1.2,0.2
20220224B08,平均落札価格（TSO別）[円/kW・30分],1.15,0,0,0,1.2,1.2,0.2,1.01,1.2,1.07
20220224B08,落札量合計（TSO別）[MW],27,0,0,0,14,5,5,33,17,101
20220224B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,5,33,0,38
20220225B01,募集量（TSO別）[MW],11,0,0,7,9,0,0,6,0,33
20220225B01,応札量合計（電源属地別）[MW],0,33,264.714,304,0,285,0,33,0,919.714
20220225B01,落札量合計（電源属地別）[MW],0,26,0,0,0,0,0,7,0,33
20220225B01,応札件数（電源属地別）[件],0,1,3,1,0,5,0,2,0,12
20220225B01,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,0,2
20220225B01,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,1,0,1.02
20220225B01,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,1,0,1
20220225B01,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,1,0,1.02
20220225B01,最高落札価格（TSO別）[円/kW・30分],1.02,0,0,1.02,1.02,0,0,1,0,1.02
20220225B01,最低落札価格（TSO別）[円/kW・30分],1.02,0,0,1.02,1,0,0,1,0,1
20220225B01,平均落札価格（TSO別）[円/kW・30分],1.02,0,0,1.02,1.02,0,0,1,0,1.02
20220225B01,落札量合計（TSO別）[MW],11,0,0,7,9,0,0,6,0,33
20220225B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,6,0,6
20220225B02,募集量（TSO別）[MW],32,0,0,8,15,1,0,51,0,107
20220225B02,応札量合計（電源属地別）[MW],0,62,300.196,327,0,860,0,111,0,1660.196
20220225B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,107,0,107
20220225B02,応札件数（電源属地別）[件],0,3,5,1,0,8,0,3,0,20
20220225B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,3,0,3
20220225B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1,0,1
