H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202511,一次調整力,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251128B07,最高落札価格（TSO別）[円/kW・30分],10,19.51,19.51,19.51,4.24,19.49,19.51,6.53,19.51,19.51
20251128B07,最低落札価格（TSO別）[円/kW・30分],2.5,1,0.73,1.31,3.6,1.5,0.36,0.36,1.76,0.36
20251128B07,平均落札価格（TSO別）[円/kW・30分],5.63,9.15,10.61,4.66,3.96,2.56,3.97,2.2,3.69,4.66
20251128B07,落札量合計（TSO別）[MW],24,56.919,90.905,41.893,62,150.667,199.739,52,200,878.123
20251128B07,（内訳）自エリアからの落札量[MW],24,56.919,90.905,41.893,35,150.667,140.951,52,200,792.335
20251128B08,募集量（TSO別）[MW],25,138,408,202,97,317,197,59,242,1685
20251128B08,応札量合計（電源属地別）[MW],112.75,44.919,101.447,7.718,35,200.742,55.169,83,85.296,726.041
20251128B08,落札量合計（電源属地別）[MW],44,44.919,101.447,7.718,35,200.742,55.169,62.799,85.296,637.09
20251128B08,応札件数（電源属地別）[件],3,4,17,4,1,8,5,5,9,56
20251128B08,落札件数（電源属地別）[件],3,4,17,4,1,8,5,4,9,55
20251128B08,最高落札価格（電源属地別）[円/kW・30分],14.63,19.51,19.51,19.51,2.79,19.49,19.51,5.67,19.51,19.51
20251128B08,最低落札価格（電源属地別）[円/kW・30分],8.9,3.3,0.73,19.47,2.79,0.45,0.54,0.51,0.67,0.45
20251128B08,平均落札価格（電源属地別）[円/kW・30分],11.29,11.68,8.04,19.48,2.79,1.7,5.92,2.1,4.04,5.07
20251128B08,最高落札価格（TSO別）[円/kW・30分],14.63,19.51,19.51,19.51,2.79,19.49,19.51,5.67,19.51,19.51
20251128B08,最低落札価格（TSO別）[円/kW・30分],8.9,3.3,0.73,19.47,2.79,0.45,0.51,0.51,0.67,0.45
20251128B08,平均落札価格（TSO別）[円/kW・30分],11.29,11.68,8.04,19.48,2.79,1.7,5.64,2.13,4.04,5.07
20251128B08,落札量合計（TSO別）[MW],44,44.919,101.447,7.718,35,200.742,58.968,59,85.296,637.09
20251128B08,（内訳）自エリアからの落札量[MW],44,44.919,101.447,7.718,35,200.742,55.169,59,85.296,633.291
20251129B01,募集量（TSO別）[MW],7,137,306,8,81,281,189,50,198,1257
20251129B01,応札量合計（電源属地別）[MW],101.25,30.419,165.913,1.86,35,200.742,39.566,77,83.407,735.157
20251129B01,落札量合計（電源属地別）[MW],13,30.419,165.913,1.86,35,200.742,39.566,56.085,83.407,625.992
20251129B01,応札件数（電源属地別）[件],3,3,18,1,1,8,3,5,8,50
20251129B01,落札件数（電源属地別）[件],1,3,18,1,1,8,3,4,8,47
20251129B01,最高落札価格（電源属地別）[円/kW・30分],4.27,19.51,19.51,19.49,1.95,19.49,0.36,5.53,19.51,19.51
20251129B01,最低落札価格（電源属地別）[円/kW・30分],4.27,4.09,0.36,19.49,1.95,0.36,0.36,0.5,0.36,0.36
20251129B01,平均落札価格（電源属地別）[円/kW・30分],4.27,8.47,4.49,19.49,1.95,1.31,0.36,2.14,2.67,2.85
20251129B01,最高落札価格（TSO別）[円/kW・30分],4.27,19.51,19.51,19.49,1.95,19.49,0.36,5.53,19.51,19.51
20251129B01,最低落札価格（TSO別）[円/kW・30分],4.27,4.09,0.36,19.49,1.95,0.36,0.36,0.5,0.36,0.36
20251129B01,平均落札価格（TSO別）[円/kW・30分],4.27,8.47,4.49,19.49,1.95,1.44,0.36,1.73,2.67,2.85
20251129B01,落札量合計（TSO別）[MW],13,30.419,165.913,1.86,35,206.827,39.566,50,83.407,625.992
20251129B01,（内訳）自エリアからの落札量[MW],13,30.419,165.913,1.86,35,200.742,39.566,50,83.407,619.907
20251129B02,募集量（TSO別）[MW],4,144,301,120,81,292,189,51,237,1419
20251129B02,応札量合計（電源属地別）[MW],93.74,56.919,202.484,5.798,35,200.742,41.366,79,83.407,798.456
20251129B02,落札量合計（電源属地別）[MW],14,56.919,202.484,5.798,35,200.742,41.366,65,83.407,704.716
20251129B02,応札件数（電源属地別）[件],4,5,26,3,1,8,4,5,8,64
20251129B02,落札件数（電源属地別）[件],2,5,26,3,1,8,4,5,8,62
20251129B02,最高落札価格（電源属地別）[円/kW・30分],9.98,19.51,19.51,19.49,2.15,19.49,19.49,6.06,19.51,19.51
20251129B02,最低落札価格（電源属地別）[円/kW・30分],8.8,2.81,0.36,19.47,2.15,1.28,0.47,0.41,0.36,0.36
20251129B02,平均落札価格（電源属地別）[円/kW・30分],9.64,10.05,5.14,19.48,2.15,2.28,1.32,2.64,3.35,4.11
20251129B02,最高落札価格（TSO別）[円/kW・30分],9.98,19.51,19.51,19.49,6.06,19.49,19.49,5.95,19.51,19.51
20251129B02,最低落札価格（TSO別）[円/kW・30分],8.8,2.81,0.36,19.47,0.55,1.28,0.47,0.41,0.36,0.36
20251129B02,平均落札価格（TSO別）[円/kW・30分],9.64,10.05,5.14,19.48,2.43,2.28,1.39,2.39,3.35,4.11
20251129B02,落札量合計（TSO別）[MW],14,56.919,202.484,5.798,44,200.742,38.099,59.267,83.407,704.716
20251129B02,（内訳）自エリアからの落札量[MW],14,56.919,202.484,5.798,35,200.742,38.099,59.267,83.407,695.716
20251129B03,募集量（TSO別）[MW],10,194,447,211,94,347,198,61,213,1775
20251129B03,応札量合計（電源属地別）[MW],99.74,80.919,90.842,3.938,35,201.455,41.366,83,19.331,655.591
20251129B03,落札量合計（電源属地別）[MW],15,80.919,90.842,3.938,35,201.455,41.366,83,19.331,570.851
20251129B03,応札件数（電源属地別）[件],4,7,19,2,1,8,4,5,7,57
20251129B03,落札件数（電源属地別）[件],3,7,19,2,1,8,4,5,7,56
20251129B03,最高落札価格（電源属地別）[円/kW・30分],19.51,19.51,19.51,19.47,2.08,19.51,19.51,6.45,19.51,19.51
20251129B03,最低落札価格（電源属地別）[円/kW・30分],17,3.44,0.36,19.47,2.08,0.43,0.88,1.36,0.36,0.36
20251129B03,平均落札価格（電源属地別）[円/kW・30分],18.76,8.46,7.41,19.47,2.08,1.71,1.72,3.55,9.55,4.7
20251129B03,最高落札価格（TSO別）[円/kW・30分],19.51,19.51,19.51,19.47,2.08,19.51,19.51,6.45,19.51,19.51
20251129B03,最低落札価格（TSO別）[円/kW・30分],17,3.44,0.36,19.47,1.98,0.43,0.88,1.36,0.36,0.36
20251129B03,平均落札価格（TSO別）[円/kW・30分],18.76,8.46,7.41,19.47,2.04,1.68,1.65,4.2,9.55,4.7
20251129B03,落札量合計（TSO別）[MW],15,80.919,90.842,3.938,55,192.455,51.273,62.093,19.331,570.851
20251129B03,（内訳）自エリアからの落札量[MW],15,80.919,90.842,3.938,35,181.455,41.366,62.093,19.331,529.944
20251129B04,募集量（TSO別）[MW],8,222,370,0,97,361,247,73,265,1643
20251129B04,応札量合計（電源属地別）[MW],160.74,38.5,60.875,7.718,84,150.24,39.566,114,21.719,677.358
20251129B04,落札量合計（電源属地別）[MW],33,38.5,60.875,7.718,84,150.24,39.566,114,21.719,549.618
20251129B04,応札件数（電源属地別）[件],7,3,26,4,2,5,3,6,8,64
20251129B04,落札件数（電源属地別）[件],3,3,26,4,2,5,3,6,8,60
20251129B04,最高落札価格（電源属地別）[円/kW・30分],13,19.51,19.51,19.51,0.35,10.99,0.36,10.84,19.51,19.51
20251129B04,最低落札価格（電源属地別）[円/kW・30分],0.84,3.72,0.44,19.47,0.35,0.36,0.36,0.97,0.36,0.35
20251129B04,平均落札価格（電源属地別）[円/kW・30分],5.92,10,12.08,19.49,0.35,0.72,0.36,4.68,10.64,4.33
20251129B04,最高落札価格（TSO別）[円/kW・30分],13,19.51,19.51,0,19.51,10.99,10.84,10.84,19.51,19.51
20251129B04,最低落札価格（TSO別）[円/kW・30分],0.84,3.72,0.44,0,0.35,0.36,0.36,0.97,0.36,0.35
20251129B04,平均落札価格（TSO別）[円/kW・30分],5.92,10,12.08,0,1.96,0.73,2.92,3.74,10.64,4.33
20251129B04,落札量合計（TSO別）[MW],33,38.5,60.875,0,91.718,142.527,63.915,97.364,21.719,549.618
20251129B04,（内訳）自エリアからの落札量[MW],33,38.5,60.875,0,84,142.527,39.566,97.364,21.719,517.551
20251129B05,募集量（TSO別）[MW],0,194,293,106,97,332,218,78,242,1560
20251129B05,応札量合計（電源属地別）[MW],161.75,48.919,81.374,7.718,84,201.455,41.366,83,23.159,732.741
20251129B05,落札量合計（電源属地別）[MW],23,48.919,81.374,7.718,84,201.455,41.366,83,23.159,593.991
20251129B05,応札件数（電源属地別）[件],5,5,27,4,2,8,4,5,9,69
20251129B05,落札件数（電源属地別）[件],3,5,27,4,2,8,4,5,9,67
20251129B05,最高落札価格（電源属地別）[円/kW・30分],12.35,19.51,19.51,19.51,0.35,19.51,19.51,10.16,19.51,19.51
20251129B05,最低落札価格（電源属地別）[円/kW・30分],1.17,3.31,0.73,19.47,0.35,0.36,0.36,1,0.36,0.35
20251129B05,平均落札価格（電源属地別）[円/kW・30分],7.39,11.25,9.35,19.49,0.35,1.13,1.19,5.83,11.19,4.51
20251129B05,最高落札価格（TSO別）[円/kW・30分],12.35,19.51,19.51,19.51,0.36,19.51,19.51,10.16,19.51,19.51
20251129B05,最低落札価格（TSO別）[円/kW・30分],1.17,3.31,0.73,19.47,0.35,0.36,0.36,1,0.36,0.35
20251129B05,平均落札価格（TSO別）[円/kW・30分],7.39,11.25,9.35,19.49,0.35,1.61,1.7,5.47,11.19,4.51
20251129B05,落札量合計（TSO別）[MW],23,48.919,81.374,7.718,97,123.742,126.634,62.445,23.159,593.991
20251129B05,（内訳）自エリアからの落札量[MW],23,48.919,81.374,7.718,84,123.742,41.366,62.445,23.159,495.723
20251129B06,募集量（TSO別）[MW],16,190,427,172,101,352,243,61,250,1812
20251129B06,応札量合計（電源属地別）[MW],179.74,80.919,118.122,7.718,49,201.455,41.366,83,23.159,784.479
20251129B06,落札量合計（電源属地別）[MW],37,80.919,118.122,7.718,49,201.455,41.366,83,23.159,641.739
20251129B06,応札件数（電源属地別）[件],7,7,28,4,1,8,4,5,9,73
20251129B06,落札件数（電源属地別）[件],3,7,28,4,1,8,4,5,9,69
20251129B06,最高落札価格（電源属地別）[円/kW・30分],12.35,19.51,19.51,19.51,2.07,19.51,19.51,6.4,19.51,19.51
20251129B06,最低落札価格（電源属地別）[円/kW・30分],7,1.29,0.73,19.47,2.07,0.36,0.5,1.38,0.48,0.36
20251129B06,平均落札価格（電源属地別）[円/kW・30分],11.1,7.26,8.22,19.49,2.07,1.63,1.35,3.52,11.26,4.92
20251129B06,最高落札価格（TSO別）[円/kW・30分],12.35,19.51,19.51,19.51,2.07,19.51,19.51,5.67,19.51,19.51
20251129B06,最低落札価格（TSO別）[円/kW・30分],7,1.29,0.73,19.47,1.87,0.36,0.5,1.38,0.48,0.36
20251129B06,平均落札価格（TSO別）[円/kW・30分],11.1,7.26,8.22,19.49,2,1.51,2.5,2.67,11.26,4.92
20251129B06,落札量合計（TSO別）[MW],37,80.919,118.122,7.718,75.321,132.742,105.002,61.756,23.159,641.739
20251129B06,（内訳）自エリアからの落札量[MW],37,80.919,118.122,7.718,49,132.742,41.366,61.756,23.159,551.782
20251129B07,募集量（TSO別）[MW],14,175,426,206,100,333,244,52,200,1750
20251129B07,応札量合計（電源属地別）[MW],175.75,44.919,288.043,127.218,49,201.455,79.547,71,224.331,1261.263
20251129B07,落札量合計（電源属地別）[MW],24,44.919,288.043,127.218,49,201.455,79.547,55.333,200,1069.515
20251129B07,応札件数（電源属地別）[件],6,4,36,9,1,8,7,5,11,87
20251129B07,落札件数（電源属地別）[件],3,4,36,9,1,8,7,5,6,79
20251129B07,最高落札価格（電源属地別）[円/kW・30分],13,19.51,19.51,19.51,2.4,19.49,19.49,6.3,3.17,19.51
20251129B07,最低落札価格（電源属地別）[円/kW・30分],9.5,3.22,0.73,2.12,2.4,1.21,0.36,1.84,0.84,0.36
20251129B07,平均落札価格（電源属地別）[円/kW・30分],10.99,11.64,6.54,5.2,2.4,2.23,0.8,5.03,1.69,4.28
20251129B07,最高落札価格（TSO別）[円/kW・30分],13,19.51,19.51,19.51,2.4,19.49,19.49,6.3,3.17,19.51
20251129B07,最低落札価格（TSO別）[円/kW・30分],9.5,3.22,0.73,2.12,2.4,1.21,0.36,1.84,0.84,0.36
20251129B07,平均落札価格（TSO別）[円/kW・30分],10.99,11.64,6.54,5.2,2.4,2.03,1.71,4.98,1.69,4.28
20251129B07,落札量合計（TSO別）[MW],24,44.919,288.043,127.218,49,146,138.335,52,200,1069.515
20251129B07,（内訳）自エリアからの落札量[MW],24,44.919,288.043,127.218,49,146,79.547,52,200,1010.727
20251129B08,募集量（TSO別）[MW],25,138,408,202,97,317,197,59,242,1685
20251129B08,応札量合計（電源属地別）[MW],163.74,44.919,261.615,144.283,49,200.742,41.366,83,84.907,1073.572
20251129B08,落札量合計（電源属地別）[MW],44,44.919,261.615,144.283,49,200.742,41.366,62.799,84.907,933.631
20251129B08,応札件数（電源属地別）[件],6,4,27,10,1,8,4,5,9,74
20251129B08,落札件数（電源属地別）[件],2,4,27,10,1,8,4,4,9,69
20251129B08,最高落札価格（電源属地別）[円/kW・30分],15.36,19.51,19.51,19.51,2.04,19.49,19.49,5.71,19.51,19.51
20251129B08,最低落札価格（電源属地別）[円/kW・30分],11.3,4.02,0.39,2.18,2.04,0.36,0.39,0.44,0.38,0.36
20251129B08,平均落札価格（電源属地別）[円/kW・30分],13.05,12,4.85,4.77,2.04,1.54,1.23,2.08,3.59,4.25
20251129B08,最高落札価格（TSO別）[円/kW・30分],15.36,19.51,19.51,19.51,2.04,19.49,19.49,5.71,19.51,19.51
20251129B08,最低落札価格（TSO別）[円/kW・30分],11.3,4.02,0.39,2.18,2.04,0.36,0.39,0.44,0.38,0.36
20251129B08,平均落札価格（TSO別）[円/kW・30分],13.05,12,4.85,4.77,2.04,1.54,1.17,2.18,3.59,4.25
20251129B08,落札量合計（TSO別）[MW],44,44.919,261.615,144.283,49,200.742,45.165,59,84.907,933.631
20251129B08,（内訳）自エリアからの落札量[MW],44,44.919,261.615,144.283,49,200.742,41.366,59,84.907,929.832
20251130B01,募集量（TSO別）[MW],7,137,306,8,81,281,189,50,198,1257
20251130B01,応札量合計（電源属地別）[MW],101.25,30.419,138.728,160.721,49,200.742,39.566,77,84.907,882.333
20251130B01,落札量合計（電源属地別）[MW],13,30.419,138.728,160.721,49,200.742,39.566,56.085,84.907,773.168
20251130B01,応札件数（電源属地別）[件],3,3,15,7,1,8,3,5,9,54
20251130B01,落札件数（電源属地別）[件],1,3,15,7,1,8,3,4,9,51
20251130B01,最高落札価格（電源属地別）[円/kW・30分],4.27,19.51,19.51,19.51,1.16,19.49,0.36,5.13,19.51,19.51
20251130B01,最低落札価格（電源属地別）[円/kW・30分],4.27,4.23,0.36,1.53,1.16,0.36,0.36,0.36,0.36,0.36
20251130B01,平均落札価格（電源属地別）[円/kW・30分],4.27,8.56,3.61,2.04,1.16,1.21,0.36,1.87,2.96,2.35
20251130B01,最高落札価格（TSO別）[円/kW・30分],4.27,19.51,19.51,1.67,1.67,19.49,19.51,5.13,19.51,19.51
20251130B01,最低落札価格（TSO別）[円/kW・30分],4.27,4.23,0.36,1.67,1.16,0.36,0.36,0.36,0.36,0.36
20251130B01,平均落札価格（TSO別）[円/kW・30分],4.27,8.56,3.61,1.67,1.35,1.34,2.02,1.48,2.96,2.35
20251130B01,落札量合計（TSO別）[MW],13,30.419,138.728,8,81,281,86.114,50,84.907,773.168
20251130B01,（内訳）自エリアからの落札量[MW],13,30.419,138.728,8,49,165.892,39.566,50,84.907,579.512
20251130B02,募集量（TSO別）[MW],4,144,301,120,81,292,189,51,237,1419
20251130B02,応札量合計（電源属地別）[MW],93.74,56.919,199.199,7.718,49,200.742,41.366,79,84.907,812.591
20251130B02,落札量合計（電源属地別）[MW],14,56.919,199.199,7.718,49,200.742,41.366,65,84.907,718.851
20251130B02,応札件数（電源属地別）[件],4,5,23,4,1,8,4,5,9,63
20251130B02,落札件数（電源属地別）[件],2,5,23,4,1,8,4,5,9,61
20251130B02,最高落札価格（電源属地別）[円/kW・30分],9.98,19.51,19.51,19.51,1.75,19.49,19.49,6.51,19.51,19.51
20251130B02,最低落札価格（電源属地別）[円/kW・30分],8.8,2.94,0.36,19.47,1.75,0.72,0.36,0.36,0.36,0.36
20251130B02,平均落札価格（電源属地別）[円/kW・30分],9.64,10.12,4.97,19.48,1.75,1.91,1.19,2.3,3.64,3.94
20251130B02,最高落札価格（TSO別）[円/kW・30分],9.98,19.51,19.51,19.51,1.75,19.49,19.49,5.34,19.51,19.51
20251130B02,最低落札価格（TSO別）[円/kW・30分],8.8,2.94,0.36,19.47,1.75,0.72,0.36,0.36,0.36,0.36
20251130B02,平均落札価格（TSO別）[円/kW・30分],9.64,10.12,4.97,19.48,1.75,2.01,1.19,1.99,3.64,3.94
20251130B02,落札量合計（TSO別）[MW],14,56.919,199.199,7.718,49,206.475,41.366,59.267,84.907,718.851
20251130B02,（内訳）自エリアからの落札量[MW],14,56.919,199.199,7.718,49,200.742,41.366,59.267,84.907,713.118
20251130B03,募集量（TSO別）[MW],10,194,447,211,94,347,198,61,213,1775
20251130B03,応札量合計（電源属地別）[MW],99.74,80.919,82.988,5.858,49,201.455,41.366,83,19.331,663.657
20251130B03,落札量合計（電源属地別）[MW],15,80.919,82.988,5.858,49,201.455,41.366,83,19.331,578.917
20251130B03,応札件数（電源属地別）[件],4,7,18,3,1,8,4,5,7,57
20251130B03,落札件数（電源属地別）[件],1,7,18,3,1,8,4,5,7,54
20251130B03,最高落札価格（電源属地別）[円/kW・30分],19.51,19.51,19.51,19.51,1.27,19.51,19.51,6.98,19.51,19.51
20251130B03,最低落札価格（電源属地別）[円/kW・30分],19.51,3.67,0.36,19.47,1.27,0.36,0.53,2.02,0.36,0.36
20251130B03,平均落札価格（電源属地別）[円/kW・30分],19.51,8.62,7.11,19.48,1.27,1.16,1.38,4.03,9.55,4.43
20251130B03,最高落札価格（TSO別）[円/kW・30分],19.51,19.51,19.51,19.51,1.27,19.51,19.51,6.98,19.51,19.51
20251130B03,最低落札価格（TSO別）[円/kW・30分],19.51,3.67,0.36,19.47,0.59,0.36,0.53,2.02,0.36,0.36
20251130B03,平均落札価格（TSO別）[円/kW・30分],19.51,8.62,7.11,19.48,1.2,1.34,1.38,4.42,9.55,4.43
20251130B03,落札量合計（TSO別）[MW],15,80.919,82.988,5.858,55,216.362,41.366,62.093,19.331,578.917
20251130B03,（内訳）自エリアからの落札量[MW],15,80.919,82.988,5.858,49,195.455,41.366,62.093,19.331,552.01
20251130B04,募集量（TSO別）[MW],8,222,370,0,97,361,247,73,265,1643
20251130B04,応札量合計（電源属地別）[MW],170.74,38.5,40.625,7.718,74,150.24,39.566,114,21.719,657.108
20251130B04,落札量合計（電源属地別）[MW],33,38.5,40.625,7.718,74,150.24,39.566,114,21.719,519.368
20251130B04,応札件数（電源属地別）[件],7,3,24,4,2,5,3,6,8,62
20251130B04,落札件数（電源属地別）[件],3,3,24,4,2,5,3,6,8,58
20251130B04,最高落札価格（電源属地別）[円/kW・30分],13,19.51,19.51,19.51,0.35,11.4,0.36,15.39,19.51,19.51
20251130B04,最低落札価格（電源属地別）[円/kW・30分],1.85,4.23,0.73,19.47,0.35,0.36,0.36,0.99,0.36,0.35
20251130B04,平均落札価格（電源属地別）[円/kW・30分],7.95,10.33,17.04,19.49,0.35,0.73,0.36,5.8,10.64,4.9
20251130B04,最高落札価格（TSO別）[円/kW・30分],13,19.51,19.51,0,19.51,11.4,12.39,15.39,19.51,19.51
20251130B04,最低落札価格（TSO別）[円/kW・30分],1.85,4.23,0.73,0,0.35,0.36,0.36,0.99,0.36,0.35
20251130B04,平均落札価格（TSO別）[円/kW・30分],7.95,10.33,17.04,0,2.16,0.75,2.13,5.57,10.64,4.9
20251130B04,落札量合計（TSO別）[MW],33,38.5,40.625,0,81.718,142.527,63.915,97.364,21.719,519.368
20251130B04,（内訳）自エリアからの落札量[MW],33,38.5,40.625,0,74,142.527,39.566,97.364,21.719,487.301
20251130B05,募集量（TSO別）[MW],0,194,293,106,97,332,218,78,242,1560
20251130B05,応札量合計（電源属地別）[MW],122.75,48.919,61.124,7.718,74,201.455,41.366,83,23.159,663.491
20251130B05,落札量合計（電源属地別）[MW],23,48.919,61.124,7.718,74,201.455,41.366,83,23.159,563.741
20251130B05,応札件数（電源属地別）[件],4,5,25,4,2,8,4,5,9,66
20251130B05,落札件数（電源属地別）[件],2,5,25,4,2,8,4,5,9,64
20251130B05,最高落札価格（電源属地別）[円/kW・30分],12.35,19.51,19.51,19.51,0.35,19.51,19.51,13.9,19.51,19.51
20251130B05,最低落札価格（電源属地別）[円/kW・30分],5.41,4.29,0.5,19.47,0.35,0.36,0.36,1,0.36,0.35
20251130B05,平均落札価格（電源属地別）[円/kW・30分],9.33,11.76,11.49,19.49,0.35,1.14,1.19,7.08,11.19,4.96
20251130B05,最高落札価格（TSO別）[円/kW・30分],12.35,19.51,19.51,19.51,0.36,19.51,19.51,13.9,19.51,19.51
20251130B05,最低落札価格（TSO別）[円/kW・30分],5.41,4.29,0.5,19.47,0.35,0.36,0.36,1,0.36,0.35
20251130B05,平均落札価格（TSO別）[円/kW・30分],9.33,11.76,11.49,19.49,0.35,1.62,1.19,8.59,11.19,4.96
20251130B05,落札量合計（TSO別）[MW],23,48.919,61.124,7.718,90.319,123.742,126.634,59.126,23.159,563.741
20251130B05,（内訳）自エリアからの落札量[MW],23,48.919,61.124,7.718,74,123.742,41.366,59.126,23.159,462.154
