H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202512,一次調整力,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251224B03,平均落札価格（TSO別）[円/kW・30分],7.51,5.91,9.99,7.39,3.87,3.39,2.88,3.04,5.38,4.52
20251224B03,落札量合計（TSO別）[MW],37.44,69.85,63.474,41.987,71,216.358,224.887,63,85.331,873.327
20251224B03,（内訳）自エリアからの落札量[MW],37.44,69.85,63.474,41.987,60,194.428,224.887,63,85.331,840.397
20251224B04,募集量（TSO別）[MW],13,210,353,123,98,275,253,77,237,1639
20251224B04,応札量合計（電源属地別）[MW],61.99,36.5,78.198,9.717,60,154.213,255.636,118.93,59.459,834.643
20251224B04,落札量合計（電源属地別）[MW],53,36.5,78.198,9.717,60,154.213,255.636,118.93,59.459,825.653
20251224B04,応札件数（電源属地別）[件],5,2,29,5,2,7,7,7,12,76
20251224B04,落札件数（電源属地別）[件],5,2,29,5,2,7,7,7,12,76
20251224B04,最高落札価格（電源属地別）[円/kW・30分],17,19.51,19.51,19.51,1.76,19.51,19.51,19.5,19.51,19.51
20251224B04,最低落札価格（電源属地別）[円/kW・30分],2.09,1.58,0.36,19.47,1.66,0.36,0.47,0.49,0.42,0.36
20251224B04,平均落札価格（電源属地別）[円/kW・30分],9.82,8.7,11.15,19.49,1.72,1.87,2.17,2.6,6.21,4.27
20251224B04,最高落札価格（TSO別）[円/kW・30分],17,19.51,19.51,19.51,5.75,19.51,2.4,6.06,19.51,19.51
20251224B04,最低落札価格（TSO別）[円/kW・30分],2.09,1.58,0.36,19.47,1.66,0.36,0.47,0.49,0.42,0.36
20251224B04,平均落札価格（TSO別）[円/kW・30分],9.82,8.7,11.15,19.49,2.19,1.92,2.11,2.47,6.27,4.27
20251224B04,落札量合計（TSO別）[MW],53,36.5,78.198,9.717,68,188.143,253,77,62.095,825.653
20251224B04,（内訳）自エリアからの落札量[MW],53,36.5,78.198,9.717,60,154.213,253,77,59.459,781.087
20251224B05,募集量（TSO別）[MW],10,157,263,55,99,254,254,81,221,1394
20251224B05,応札量合計（電源属地別）[MW],57.75,37.85,96.648,7.718,60,205.428,157.312,117,60.944,800.65
20251224B05,落札量合計（電源属地別）[MW],31,37.85,96.648,7.718,60,205.428,157.312,81,60.944,737.9
20251224B05,応札件数（電源属地別）[件],4,3,30,4,2,10,6,6,13,78
20251224B05,落札件数（電源属地別）[件],3,3,30,4,2,10,6,5,13,76
20251224B05,最高落札価格（電源属地別）[円/kW・30分],10,19.51,19.51,19.51,1.12,19.51,19.51,5.51,19.51,19.51
20251224B05,最低落札価格（電源属地別）[円/kW・30分],2.98,1.6,0.36,19.47,1.03,0.36,0.37,0.53,0.36,0.36
20251224B05,平均落札価格（電源属地別）[円/kW・30分],5.67,9.1,9.44,19.49,1.08,1.76,1.75,0.75,6.24,3.69
20251224B05,最高落札価格（TSO別）[円/kW・30分],10,19.51,19.51,19.51,1.32,19.51,19.51,5.51,19.51,19.51
20251224B05,最低落札価格（TSO別）[円/kW・30分],2.98,1.6,0.36,19.47,1.03,0.36,0.37,0.53,0.36,0.36
20251224B05,平均落札価格（TSO別）[円/kW・30分],5.67,9.1,9.44,19.49,1.15,1.84,1.73,0.75,6.24,3.69
20251224B05,落札量合計（TSO別）[MW],31,37.85,96.648,7.718,86,172.509,164.231,81,60.944,737.9
20251224B05,（内訳）自エリアからの落札量[MW],31,37.85,96.648,7.718,60,172.509,157.312,81,60.944,704.981
20251224B06,募集量（TSO別）[MW],36,183,478,207,100,273,247,64,207,1795
20251224B06,応札量合計（電源属地別）[MW],85.74,69.85,116.669,41.893,35,207.407,126.348,84.93,93.944,861.781
20251224B06,落札量合計（電源属地別）[MW],69,69.85,116.669,41.893,35,207.407,126.348,84.93,93.944,845.041
20251224B06,応札件数（電源属地別）[件],5,5,32,5,1,11,10,6,14,89
20251224B06,落札件数（電源属地別）[件],3,5,32,5,1,11,10,6,14,87
20251224B06,最高落札価格（電源属地別）[円/kW・30分],10,19.51,19.51,19.51,3.29,19.51,19.51,19.5,19.51,19.51
20251224B06,最低落札価格（電源属地別）[円/kW・30分],1.99,1.5,0.36,1.43,3.29,1.5,1.47,0.4,1.52,0.36
20251224B06,平均落札価格（電源属地別）[円/kW・30分],9.02,5.89,8.66,4.76,3.29,3.21,2.2,3.54,6.27,4.96
20251224B06,最高落札価格（TSO別）[円/kW・30分],10,19.51,19.51,19.51,3.46,19.51,19.51,6.34,19.51,19.51
20251224B06,最低落札価格（TSO別）[円/kW・30分],1.99,1.5,0.36,1.43,3.29,1.5,1.47,0.4,1.52,0.36
20251224B06,平均落札価格（TSO別）[円/kW・30分],9.02,5.89,8.66,4.76,3.33,3.2,2.95,2.25,6.27,4.96
20251224B06,落札量合計（TSO別）[MW],69,69.85,116.669,41.893,46.735,195.672,147.278,64,93.944,845.041
20251224B06,（内訳）自エリアからの落札量[MW],69,69.85,116.669,41.893,35,195.672,126.348,64,93.944,812.376
20251224B07,募集量（TSO別）[MW],19,178,459,203,102,270,247,55,167,1700
20251224B07,応札量合計（電源属地別）[MW],67.99,35.85,154.977,43.892,25,205.428,223.087,97.93,163.016,1017.17
20251224B07,落札量合計（電源属地別）[MW],44,35.85,154.977,43.892,25,205.428,223.087,59.419,163.016,954.669
20251224B07,応札件数（電源属地別）[件],5,3,34,6,1,10,10,7,12,88
20251224B07,落札件数（電源属地別）[件],4,3,34,6,1,10,10,5,12,85
20251224B07,最高落札価格（電源属地別）[円/kW・30分],10,19.51,19.51,19.51,3.47,19.51,3.48,5.69,19.51,19.51
20251224B07,最低落札価格（電源属地別）[円/kW・30分],0.37,2.78,0.36,1.07,3.47,1.5,1.49,0.4,1.33,0.36
20251224B07,平均落札価格（電源属地別）[円/kW・30分],8.63,10.18,7.31,5.15,3.47,3.33,2.7,1.14,3.76,4.35
20251224B07,最高落札価格（TSO別）[円/kW・30分],10,19.51,19.51,19.51,3.47,19.51,3.48,5.69,19.51,19.51
20251224B07,最低落札価格（TSO別）[円/kW・30分],0.37,2.78,0.36,1.07,3.47,1.5,1.49,0.4,1.33,0.36
20251224B07,平均落札価格（TSO別）[円/kW・30分],8.63,10.18,7.31,5.15,3.47,3.33,2.69,1.06,3.76,4.35
20251224B07,落札量合計（TSO別）[MW],44,35.85,154.977,43.892,25,205.428,227.506,55,163.016,954.669
20251224B07,（内訳）自エリアからの落札量[MW],44,35.85,154.977,43.892,25,205.428,223.087,55,163.016,950.25
20251224B08,募集量（TSO別）[MW],32,136,393,180,96,264,241,62,200,1604
20251224B08,応札量合計（電源属地別）[MW],81.74,46.52,135.16,43.892,25,202.736,186.706,96,85.207,902.961
20251224B08,落札量合計（電源属地別）[MW],46,46.52,135.16,43.892,25,202.736,186.706,63.393,85.207,834.614
20251224B08,応札件数（電源属地別）[件],5,4,22,6,1,9,8,6,9,70
20251224B08,落札件数（電源属地別）[件],5,4,22,6,1,9,8,5,9,69
20251224B08,最高落札価格（電源属地別）[円/kW・30分],10,19.51,19.51,19.51,1.99,19.51,19.49,5.5,19.51,19.51
20251224B08,最低落札価格（電源属地別）[円/kW・30分],0.83,1.43,0.36,0.88,1.99,0.75,0.6,0.53,0.56,0.36
20251224B08,平均落札価格（電源属地別）[円/kW・30分],6.12,8.47,5,5,1.99,2.14,2.04,1.34,3.96,3.42
20251224B08,最高落札価格（TSO別）[円/kW・30分],10,19.51,19.51,19.51,1.99,19.51,19.49,5.5,19.51,19.51
20251224B08,最低落札価格（TSO別）[円/kW・30分],0.83,1.43,0.36,0.88,1.99,0.75,0.6,0.53,0.56,0.36
20251224B08,平均落札価格（TSO別）[円/kW・30分],6.12,8.47,5,5,1.99,2.14,2.04,1.32,3.96,3.42
20251224B08,落札量合計（TSO別）[MW],46,46.52,135.16,43.892,25,202.736,188.099,62,85.207,834.614
20251224B08,（内訳）自エリアからの落札量[MW],46,46.52,135.16,43.892,25,202.736,186.706,62,85.207,833.221
20251225B01,募集量（TSO別）[MW],8,110,292,122,70,207,223,52,172,1256
20251225B01,応札量合計（電源属地別）[MW],80.75,32.02,157.536,69.75,25,151.502,184.906,96,85.331,882.795
20251225B01,落札量合計（電源属地別）[MW],21,32.02,157.536,69.75,25,151.502,184.906,53.057,85.331,780.102
20251225B01,応札件数（電源属地別）[件],5,3,24,7,1,6,7,6,9,68
20251225B01,落札件数（電源属地別）[件],2,3,24,7,1,6,7,4,9,63
20251225B01,最高落札価格（電源属地別）[円/kW・30分],4.5,19.51,19.51,19.51,1.16,19.51,1.74,2.11,19.51,19.51
20251225B01,最低落札価格（電源属地別）[円/kW・30分],1.19,1.43,0.36,2.37,1.16,0.36,0.36,0.36,0.36,0.36
20251225B01,平均落札価格（電源属地別）[円/kW・30分],1.51,3.4,4.87,3.83,1.16,1.33,1.3,0.71,3.28,2.51
20251225B01,最高落札価格（TSO別）[円/kW・30分],4.5,19.51,19.51,19.51,1.16,19.51,2.11,2.11,19.51,19.51
20251225B01,最低落札価格（TSO別）[円/kW・30分],1.19,1.43,0.36,2.37,1.16,0.36,0.36,0.36,0.36,0.36
20251225B01,平均落札価格（TSO別）[円/kW・30分],1.51,3.4,4.87,3.83,1.16,1.33,1.3,0.68,3.28,2.51
20251225B01,落札量合計（TSO別）[MW],21,32.02,157.536,69.75,25,151.502,185.963,52,85.331,780.102
20251225B01,（内訳）自エリアからの落札量[MW],21,32.02,157.536,69.75,25,151.502,184.906,52,85.331,779.045
20251225B02,募集量（TSO別）[MW],3,122,250,94,77,214,222,52,189,1223
20251225B02,応札量合計（電源属地別）[MW],49.74,46.52,180.878,95.087,25,204.715,224.887,96,85.331,1008.158
20251225B02,落札量合計（電源属地別）[MW],19,46.52,180.878,95.087,25,204.715,224.887,52,85.331,933.418
20251225B02,応札件数（電源属地別）[件],4,4,29,9,1,10,11,6,9,83
20251225B02,落札件数（電源属地別）[件],1,4,29,9,1,10,11,4,9,78
20251225B02,最高落札価格（電源属地別）[円/kW・30分],0.36,19.51,19.51,19.51,1.61,19.51,19.49,2.11,19.51,19.51
20251225B02,最低落札価格（電源属地別）[円/kW・30分],0.36,1.43,0.36,1.25,1.61,0.36,0.36,0.36,0.36,0.36
20251225B02,平均落札価格（電源属地別）[円/kW・30分],0.36,8.4,5.25,3.77,1.61,1.93,1.46,0.75,3.64,3.02
20251225B02,最高落札価格（TSO別）[円/kW・30分],0.36,19.51,19.51,19.51,1.61,19.51,1.87,2.11,19.51,19.51
20251225B02,最低落札価格（TSO別）[円/kW・30分],0.36,1.43,0.36,1.25,1.61,0.36,0.36,0.36,0.36,0.36
20251225B02,平均落札価格（TSO別）[円/kW・30分],0.36,8.4,5.25,3.58,1.61,2.03,1.32,0.75,3.92,3.02
20251225B02,落札量合計（TSO別）[MW],19,46.52,180.878,94,25,205.802,222,52,88.218,933.418
20251225B02,（内訳）自エリアからの落札量[MW],19,46.52,180.878,94,25,204.715,222,52,85.331,929.444
20251225B03,募集量（TSO別）[MW],8,210,495,217,94,284,243,63,226,1840
20251225B03,応札量合計（電源属地別）[MW],37.44,69.85,82.417,42.032,74,204.715,223.087,73.93,85.331,892.802
20251225B03,落札量合計（電源属地別）[MW],37.44,69.85,82.417,42.032,74,204.715,223.087,73.93,85.331,892.802
20251225B03,応札件数（電源属地別）[件],4,5,23,5,2,10,10,5,9,73
20251225B03,落札件数（電源属地別）[件],4,5,23,5,2,10,10,5,9,73
20251225B03,最高落札価格（電源属地別）[円/kW・30分],19,19.51,19.51,19.51,3.9,19.51,3.56,19.5,19.51,19.51
20251225B03,最低落札価格（電源属地別）[円/kW・30分],0.36,1.32,0.36,2.63,3.85,1.5,1.57,0.39,1.79,0.36
20251225B03,平均落札価格（電源属地別）[円/kW・30分],7.51,5.9,8.65,5.78,3.88,3.22,2.78,3.8,5.34,4.43
20251225B03,最高落札価格（TSO別）[円/kW・30分],19,19.51,19.51,19.51,3.9,19.51,19.5,6.34,19.51,19.51
20251225B03,最低落札価格（TSO別）[円/kW・30分],0.36,1.32,0.36,2.63,3.85,1.5,1.57,0.39,1.79,0.36
20251225B03,平均落札価格（TSO別）[円/kW・30分],7.51,5.9,8.65,5.78,3.88,3.35,2.93,2.96,5.34,4.43
20251225B03,落札量合計（TSO別）[MW],37.44,69.85,82.417,42.032,74,213.715,225.017,63,85.331,892.802
20251225B03,（内訳）自エリアからの落札量[MW],37.44,69.85,82.417,42.032,74,204.715,223.087,63,85.331,881.872
20251225B04,募集量（TSO別）[MW],13,210,353,123,98,275,253,77,237,1639
20251225B04,応札量合計（電源属地別）[MW],62.74,36.5,78.198,9.717,74,153.5,255.636,104.93,52.459,827.68
20251225B04,落札量合計（電源属地別）[MW],53,36.5,78.198,9.717,74,153.5,255.636,104.93,52.459,817.94
20251225B04,応札件数（電源属地別）[件],5,2,29,5,2,7,7,6,11,74
20251225B04,落札件数（電源属地別）[件],5,2,29,5,2,7,7,6,11,74
20251225B04,最高落札価格（電源属地別）[円/kW・30分],17,19.51,19.51,19.51,1.71,19.51,19.51,19.5,19.51,19.51
20251225B04,最低落札価格（電源属地別）[円/kW・30分],2.19,1.33,0.36,19.47,1.66,0.36,0.48,0.48,0.46,0.36
20251225B04,平均落札価格（電源属地別）[円/kW・30分],9.94,8.55,11.15,19.49,1.69,1.84,2.1,2.79,6.98,4.28
20251225B04,最高落札価格（TSO別）[円/kW・30分],17,19.51,19.51,19.51,1.71,19.51,19.51,6.08,19.51,19.51
20251225B04,最低落札価格（TSO別）[円/kW・30分],2.19,1.33,0.36,19.47,1.66,0.36,0.48,0.48,0.46,0.36
20251225B04,平均落札価格（TSO別）[円/kW・30分],9.94,8.55,11.15,19.49,1.69,1.9,2.21,2.79,6.98,4.28
20251225B04,落札量合計（TSO別）[MW],53,36.5,78.198,9.717,74,248.5,176.566,89,52.459,817.94
20251225B04,（内訳）自エリアからの落札量[MW],53,36.5,78.198,9.717,74,153.5,174.636,89,52.459,721.01
20251225B05,募集量（TSO別）[MW],10,157,263,55,99,254,254,81,221,1394
20251225B05,応札量合計（電源属地別）[MW],57.75,37.85,96.648,7.718,74,204.715,255.636,117,60.944,912.261
20251225B05,落札量合計（電源属地別）[MW],31,37.85,96.648,7.718,74,204.715,255.636,115,60.944,883.511
20251225B05,応札件数（電源属地別）[件],4,3,30,4,2,10,7,6,13,79
20251225B05,落札件数（電源属地別）[件],3,3,30,4,2,10,7,6,13,78
20251225B05,最高落札価格（電源属地別）[円/kW・30分],10,19.51,19.51,19.51,1.08,19.51,19.51,6.25,19.51,19.51
20251225B05,最低落札価格（電源属地別）[円/kW・30分],3.07,1.55,0.36,19.47,1.03,0.36,0.36,0.53,0.36,0.36
20251225B05,平均落札価格（電源属地別）[円/kW・30分],5.72,9.07,9.39,19.49,1.06,1.74,1.74,2.24,6.24,3.5
20251225B05,最高落札価格（TSO別）[円/kW・30分],10,19.51,19.51,19.51,1.78,19.51,19.51,6.25,19.51,19.51
20251225B05,最低落札価格（TSO別）[円/kW・30分],3.07,1.55,0.36,19.47,1.03,0.36,0.36,0.53,0.36,0.36
20251225B05,平均落札価格（TSO別）[円/kW・30分],5.72,9.07,9.39,19.49,1.17,1.74,1.74,2.24,6.24,3.5
20251225B05,落札量合計（TSO別）[MW],31,37.85,96.648,7.718,87,204.715,242.636,115,60.944,883.511
20251225B05,（内訳）自エリアからの落札量[MW],31,37.85,96.648,7.718,74,204.715,242.636,115,60.944,870.511
20251225B06,募集量（TSO別）[MW],36,183,478,207,100,273,247,64,207,1795
20251225B06,応札量合計（電源属地別）[MW],85.74,69.85,130.451,7.718,74,206.694,224.087,73.93,93.944,966.414
20251225B06,落札量合計（電源属地別）[MW],69,69.85,130.451,7.718,74,206.694,224.087,73.93,93.944,949.674
20251225B06,応札件数（電源属地別）[件],5,5,33,4,2,11,11,5,14,90
20251225B06,落札件数（電源属地別）[件],3,5,33,4,2,11,11,5,14,88
20251225B06,最高落札価格（電源属地別）[円/kW・30分],10,19.51,19.51,19.51,3.24,19.51,19.51,19.5,19.51,19.51
20251225B06,最低落札価格（電源属地別）[円/kW・30分],1.99,1.39,0.36,19.47,3.19,1.5,1.58,0.4,1.52,0.36
20251225B06,平均落札価格（電源属地別）[円/kW・30分],9.02,5.96,8.29,19.49,3.22,3.21,2.84,3.8,6.22,4.92
20251225B06,最高落札価格（TSO別）[円/kW・30分],10,19.51,19.51,19.51,3.53,19.51,19.51,6.29,19.51,19.51
20251225B06,最低落札価格（TSO別）[円/kW・30分],1.99,1.39,0.36,1.58,1.67,1.5,1.58,0.4,1.52,0.36
20251225B06,平均落札価格（TSO別）[円/kW・30分],9.02,5.96,8.29,12.45,3.19,3.44,2.75,3.17,6.22,4.92
20251225B06,落札量合計（TSO別）[MW],69,69.85,130.451,12.718,90,241.624,175.087,67,93.944,949.674
20251225B06,（内訳）自エリアからの落札量[MW],69,69.85,130.451,7.718,74,206.694,175.087,67,93.944,893.744
20251225B07,募集量（TSO別）[MW],19,178,459,203,102,270,247,55,167,1700
20251225B07,応札量合計（電源属地別）[MW],68.74,35.85,146.902,43.847,25,205.428,223.087,86.93,183.014,1018.798
20251225B07,落札量合計（電源属地別）[MW],44,35.85,146.902,43.847,25,205.428,223.087,59.419,183.014,966.547
20251225B07,応札件数（電源属地別）[件],5,3,33,6,1,10,10,6,12,86
20251225B07,落札件数（電源属地別）[件],4,3,33,6,1,10,10,4,12,83
20251225B07,最高落札価格（電源属地別）[円/kW・30分],10,19.51,19.51,19.51,3.47,19.51,3.68,5.64,19.51,19.51
20251225B07,最低落札価格（電源属地別）[円/kW・30分],0.37,2.81,0.36,4.23,3.47,1.5,1.69,0.39,1.33,0.36
20251225B07,平均落札価格（電源属地別）[円/kW・30分],8.86,10.19,7.43,7.61,3.47,3.33,2.9,1.87,3.47,4.49
20251225B07,最高落札価格（TSO別）[円/kW・30分],10,19.51,19.51,19.51,5.64,19.51,19.51,5.64,19.51,19.51
20251225B07,最低落札価格（TSO別）[円/kW・30分],0.37,2.81,0.36,4.23,1.62,1.5,1.69,0.39,1.33,0.36
20251225B07,平均落札価格（TSO別）[円/kW・30分],8.86,10.19,7.43,7.61,3.38,3.32,3.12,1.56,3.23,4.49
20251225B07,落札量合計（TSO別）[MW],44,35.85,146.902,43.847,65,201.715,207.233,55,167,966.547
20251225B07,（内訳）自エリアからの落札量[MW],44,35.85,146.902,43.847,25,201.715,204,55,167,923.314
20251225B08,募集量（TSO別）[MW],32,136,393,180,96,264,241,62,200,1604
20251225B08,応札量合計（電源属地別）[MW],80.99,46.52,127.085,59.847,25,203.449,184.906,96,86.707,910.504
20251225B08,落札量合計（電源属地別）[MW],46,46.52,127.085,59.847,25,203.449,184.906,63.393,86.707,842.907
20251225B08,応札件数（電源属地別）[件],5,4,21,7,1,9,7,6,10,70
20251225B08,落札件数（電源属地別）[件],5,4,21,7,1,9,7,5,10,69
20251225B08,最高落札価格（電源属地別）[円/kW・30分],10,19.51,19.51,19.51,1.99,19.51,2.38,5.62,19.51,19.51
20251225B08,最低落札価格（電源属地別）[円/kW・30分],0.83,1.43,0.36,1.9,1.99,0.75,0.65,0.51,0.56,0.36
20251225B08,平均落札価格（電源属地別）[円/kW・30分],6.12,8.44,5.24,5.92,1.99,2.17,1.95,1.36,4.17,3.55
20251225B08,最高落札価格（TSO別）[円/kW・30分],10,19.51,19.51,19.51,1.99,19.51,5.62,5.62,19.51,19.51
20251225B08,最低落札価格（TSO別）[円/kW・30分],0.83,1.43,0.36,1.9,1.99,0.75,0.65,0.51,0.56,0.36
20251225B08,平均落札価格（TSO別）[円/kW・30分],6.12,8.44,5.24,5.92,1.99,2.17,1.97,1.26,4.17,3.55
20251225B08,落札量合計（TSO別）[MW],46,46.52,127.085,59.847,25,203.449,186.299,62,86.707,842.907
20251225B08,（内訳）自エリアからの落札量[MW],46,46.52,127.085,59.847,25,203.449,184.906,62,86.707,841.514
20251226B01,募集量（TSO別）[MW],8,110,292,122,70,207,223,52,172,1256
20251226B01,応札量合計（電源属地別）[MW],80.75,46.52,133.381,97.122,25,199.64,184.906,97.93,52.331,917.58
20251226B01,落札量合計（電源属地別）[MW],21,46.52,133.381,97.122,25,199.64,184.906,53.057,52.331,812.957
20251226B01,応札件数（電源属地別）[件],5,4,22,8,1,7,7,7,8,69
20251226B01,落札件数（電源属地別）[件],2,4,22,8,1,7,7,4,8,63
20251226B01,最高落札価格（電源属地別）[円/kW・30分],4.5,19.51,19.51,19.51,1.16,19.51,1.74,2.11,19.51,19.51
20251226B01,最低落札価格（電源属地別）[円/kW・30分],1.19,1.43,0.36,2.13,1.16,0.36,0.36,0.36,0.36,0.36
20251226B01,平均落札価格（電源属地別）[円/kW・30分],1.51,8.42,5.54,3.41,1.16,1.4,1.33,0.78,4.38,2.85
20251226B01,最高落札価格（TSO別）[円/kW・30分],4.5,19.51,19.51,19.51,1.16,19.51,1.74,2.11,19.51,19.51
20251226B01,最低落札価格（TSO別）[円/kW・30分],1.19,1.43,0.36,2.13,1.16,0.36,0.36,0.36,0.36,0.36
20251226B01,平均落札価格（TSO別）[円/kW・30分],1.51,8.42,5.54,3.41,1.16,1.4,1.33,0.77,4.28,2.85
20251226B01,落札量合計（TSO別）[MW],21,46.52,133.381,97.122,25,200.697,182.976,52,54.261,812.957
20251226B01,（内訳）自エリアからの落札量[MW],21,46.52,133.381,97.122,25,199.64,182.976,52,52.331,809.97
20251226B02,募集量（TSO別）[MW],3,122,250,94,77,214,222,52,189,1223
20251226B02,応札量合計（電源属地別）[MW],49.74,46.52,154.951,83.518,25,205.428,224.887,97.93,85.331,973.305
20251226B02,落札量合計（電源属地別）[MW],19,46.52,154.951,83.518,25,205.428,224.887,52,85.331,896.635
