H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202207,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220717B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220717B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220717B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220717B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220717B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220717B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220717B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220717B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220717B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220717B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220717B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220717B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220717B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220717B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220717B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220717B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220717B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220717B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220717B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220717B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220717B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220717B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220717B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220717B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220717B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220717B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220717B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220717B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220717B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220717B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220717B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220717B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220717B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220717B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220717B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220717B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220717B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220717B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220718B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220718B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220718B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220718B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220718B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220718B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220718B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220718B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220718B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220718B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220718B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220718B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220718B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220718B02,募集量（TSO別）[MW],157,0,0,0,0,0,0,0,0,157
20220718B02,応札量合計（電源属地別）[MW],0,0,157,0,0,456,0,60,0,673
20220718B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220718B02,応札件数（電源属地別）[件],0,0,1,0,0,2,0,4,0,7
20220718B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220718B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220718B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220718B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220718B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220718B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220718B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220718B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220718B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220718B03,募集量（TSO別）[MW],222,185,0,0,0,787,0,76,460,1730
20220718B03,応札量合計（電源属地別）[MW],0,0,858.666,450.805,0,242.7,0,136,460,2148.171
20220718B03,落札量合計（電源属地別）[MW],0,0,185,450.805,0,242.7,0,136,460,1474.505
20220718B03,応札件数（電源属地別）[件],0,0,2,2,0,1,0,5,3,13
20220718B03,落札件数（電源属地別）[件],0,0,1,2,0,1,0,5,3,12
20220718B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,31.39,0,14.22,0,19.4,8.01,31.39
20220718B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,8.9,0,14.22,0,1.8,2.32,1.33
20220718B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,24.22,0,14.22,0,7.24,4.99,12.14
20220718B03,最高落札価格（TSO別）[円/kW・30分],0,1.33,0,0,0,31.39,0,1.8,8.01,31.39
20220718B03,最低落札価格（TSO別）[円/kW・30分],0,1.33,0,0,0,8.9,0,1.8,2.32,1.33
20220718B03,平均落札価格（TSO別）[円/kW・30分],0,1.33,0,0,0,20.2,0,1.8,4.99,12.14
20220718B03,落札量合計（TSO別）[MW],0,185,0,0,0,753.505,0,76,460,1474.505
20220718B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,242.7,0,76,460,778.7
20220718B04,募集量（TSO別）[MW],263,542,785,0,0,515,0,183,517,2805
20220718B04,応札量合計（電源属地別）[MW],0,0,1590,247.628,0,0,0,243,517,2597.628
20220718B04,落札量合計（電源属地別）[MW],0,0,1327,247.628,0,0,0,243,517,2334.628
20220718B04,応札件数（電源属地別）[件],0,0,3,2,0,0,0,5,4,14
20220718B04,落札件数（電源属地別）[件],0,0,3,2,0,0,0,5,4,14
20220718B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,80.69,0,0,0,19.4,11.66,80.69
20220718B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,5.57,0,0,0,1.8,3.06,1.33
20220718B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,37.12,0,0,0,4.85,5.46,6.41
20220718B04,最高落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,80.69,0,1.8,11.66,80.69
20220718B04,最低落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,5.57,0,1.8,3.06,1.33
20220718B04,平均落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,32.64,0,1.8,5.46,6.41
20220718B04,落札量合計（TSO別）[MW],0,542,785,0,0,307.628,0,183,517,2334.628
20220718B04,（内訳）自エリアからの落札量[MW],0,0,785,0,0,0,0,183,517,1485
20220718B05,募集量（TSO別）[MW],351,715,938,0,21,794,0,175,89,3083
20220718B05,応札量合計（電源属地別）[MW],0,0,2025,387.628,0,0,0,235,89,2736.628
20220718B05,落札量合計（電源属地別）[MW],0,0,1653,387.628,0,0,0,235,89,2364.628
20220718B05,応札件数（電源属地別）[件],0,0,4,2,0,0,0,5,1,12
20220718B05,落札件数（電源属地別）[件],0,0,4,2,0,0,0,5,1,12
20220718B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,7.21,0,0,0,19.4,5.22,19.4
20220718B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,3.43,0,0,0,1.8,5.22,1.33
20220718B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,5.81,0,0,0,4.95,5.22,2.57
20220718B05,最高落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,19.4,0,1.8,5.22,19.4
20220718B05,最低落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,3.43,0,1.8,5.22,1.33
20220718B05,平均落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,6.93,0,1.8,5.22,2.57
20220718B05,落札量合計（TSO別）[MW],0,715,938,0,0,447.628,0,175,89,2364.628
20220718B05,（内訳）自エリアからの落札量[MW],0,0,938,0,0,0,0,175,89,1202
20220718B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220718B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220718B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220718B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220718B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220718B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220718B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220718B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220718B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220718B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220718B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220718B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220718B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220718B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220718B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220718B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220718B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220718B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220718B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220718B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220718B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220718B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220718B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220718B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220718B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220718B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220718B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220718B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220718B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220718B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220718B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220718B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220718B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220718B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220718B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220718B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220718B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220718B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220718B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220719B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220719B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220719B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220719B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220719B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220719B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220719B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220719B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220719B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220719B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220719B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220719B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220719B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220719B02,募集量（TSO別）[MW],157,0,0,0,0,0,0,0,0,157
20220719B02,応札量合計（電源属地別）[MW],0,0,0,288,0,753,0,60,0,1101
20220719B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220719B02,応札件数（電源属地別）[件],0,0,0,1,0,3,0,2,0,6
20220719B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220719B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220719B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220719B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220719B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220719B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220719B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220719B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220719B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220719B03,募集量（TSO別）[MW],222,185,0,0,0,787,0,76,460,1730
20220719B03,応札量合計（電源属地別）[MW],0,0,0,431.628,0,0,0,136,170,737.628
20220719B03,落札量合計（電源属地別）[MW],0,0,0,431.628,0,0,0,136,170,737.628
20220719B03,応札件数（電源属地別）[件],0,0,0,2,0,0,0,3,1,6
20220719B03,落札件数（電源属地別）[件],0,0,0,2,0,0,0,3,1,6
20220719B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,11.89,0,0,0,19.4,5.21,19.4
20220719B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,10.7,0,0,0,1.8,5.21,1.8
20220719B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,11.1,0,0,0,9.33,5.21,9.41
20220719B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19.4,0,1.8,5.21,19.4
20220719B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,10.7,0,1.8,5.21,1.8
20220719B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,12.05,0,1.8,5.21,9.41
20220719B03,落札量合計（TSO別）[MW],0,0,0,0,0,491.628,0,76,170,737.628
20220719B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,76,170,246
20220719B04,募集量（TSO別）[MW],263,542,785,0,0,515,0,183,517,2805
20220719B04,応札量合計（電源属地別）[MW],0,0,785,143.628,0,150,0,243,0,1321.628
20220719B04,落札量合計（電源属地別）[MW],0,0,785,143.628,0,150,0,243,0,1321.628
20220719B04,応札件数（電源属地別）[件],0,0,2,1,0,1,0,3,0,7
20220719B04,落札件数（電源属地別）[件],0,0,2,1,0,1,0,3,0,7
20220719B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,7.74,0,18.7,0,19.4,0,19.4
20220719B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,7.74,0,18.7,0,1.8,0,1.33
20220719B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,7.74,0,18.7,0,6.02,0,4.86
20220719B04,最高落札価格（TSO別）[円/kW・30分],0,0,1.33,0,0,19.4,0,1.8,0,19.4
20220719B04,最低落札価格（TSO別）[円/kW・30分],0,0,1.33,0,0,7.74,0,1.8,0,1.33
20220719B04,平均落札価格（TSO別）[円/kW・30分],0,0,1.33,0,0,14.28,0,1.8,0,4.86
20220719B04,落札量合計（TSO別）[MW],0,0,785,0,0,353.628,0,183,0,1321.628
20220719B04,（内訳）自エリアからの落札量[MW],0,0,785,0,0,150,0,183,0,1118
20220719B05,募集量（TSO別）[MW],351,715,938,0,21,794,0,175,89,3083
20220719B05,応札量合計（電源属地別）[MW],0,0,938,125,21,50,0,235,0,1369
20220719B05,落札量合計（電源属地別）[MW],0,0,938,125,21,50,0,235,0,1369
20220719B05,応札件数（電源属地別）[件],0,0,3,1,1,1,0,3,0,9
20220719B05,落札件数（電源属地別）[件],0,0,3,1,1,1,0,3,0,9
20220719B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,11.36,5.65,19.3,0,19.4,0,19.4
20220719B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,11.36,5.65,19.3,0,1.8,0,1.33
20220719B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,11.36,5.65,19.3,0,6.16,0,3.8
20220719B05,最高落札価格（TSO別）[円/kW・30分],0,0,1.33,0,5.65,19.4,0,1.8,0,19.4
20220719B05,最低落札価格（TSO別）[円/kW・30分],0,0,1.33,0,5.65,11.36,0,1.8,0,1.33
20220719B05,平均落札価格（TSO別）[円/kW・30分],0,0,1.33,0,5.65,14.97,0,1.8,0,3.8
20220719B05,落札量合計（TSO別）[MW],0,0,938,0,21,235,0,175,0,1369
20220719B05,（内訳）自エリアからの落札量[MW],0,0,938,0,21,50,0,175,0,1184
20220719B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220719B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220719B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220719B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220719B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220719B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220719B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220719B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220719B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220719B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220719B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220719B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220719B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220719B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220719B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220719B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220719B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220719B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220719B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220719B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220719B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220719B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220719B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220719B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220719B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220719B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220719B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220719B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220719B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220719B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220719B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220719B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220719B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220719B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220719B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220719B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220719B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220719B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220719B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220720B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220720B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220720B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220720B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220720B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220720B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220720B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220720B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220720B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220720B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220720B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220720B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220720B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220720B02,募集量（TSO別）[MW],157,0,0,0,0,0,0,0,0,157
20220720B02,応札量合計（電源属地別）[MW],0,35,157,0,0,899,0,60,0,1151
20220720B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220720B02,応札件数（電源属地別）[件],0,1,1,0,0,4,0,2,0,8
20220720B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220720B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220720B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220720B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220720B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220720B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220720B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220720B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220720B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220720B03,募集量（TSO別）[MW],222,185,0,0,0,787,0,76,460,1730
20220720B03,応札量合計（電源属地別）[MW],0,0,407,450.805,0,0,0,136,170,1163.805
20220720B03,落札量合計（電源属地別）[MW],0,0,185,450.805,0,0,0,136,170,941.805
20220720B03,応札件数（電源属地別）[件],0,0,1,2,0,0,0,3,1,7
20220720B03,落札件数（電源属地別）[件],0,0,1,2,0,0,0,3,1,7
20220720B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,33.46,0,0,0,19.4,5.21,33.46
20220720B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,12.13,0,0,0,1.8,5.21,1.33
20220720B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,26.66,0,0,0,9.33,5.21,15.31
20220720B03,最高落札価格（TSO別）[円/kW・30分],0,1.33,0,0,0,33.46,0,1.8,5.21,33.46
20220720B03,最低落札価格（TSO別）[円/kW・30分],0,1.33,0,0,0,12.13,0,1.8,5.21,1.33
20220720B03,平均落札価格（TSO別）[円/kW・30分],0,1.33,0,0,0,25.75,0,1.8,5.21,15.31
20220720B03,落札量合計（TSO別）[MW],0,185,0,0,0,510.805,0,76,170,941.805
20220720B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,76,170,246
20220720B04,募集量（TSO別）[MW],263,542,785,0,0,515,0,183,517,2805
20220720B04,応札量合計（電源属地別）[MW],0,0,1585.333,387.628,0,150,0,243,0,2365.961
20220720B04,落札量合計（電源属地別）[MW],0,0,1327,387.628,0,150,0,243,0,2107.628
20220720B04,応札件数（電源属地別）[件],0,0,3,2,0,1,0,3,0,9
20220720B04,落札件数（電源属地別）[件],0,0,3,2,0,1,0,3,0,9
20220720B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,8.69,0,18.7,0,19.4,0,19.4
20220720B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,6.97,0,18.7,0,1.8,0,1.33
20220720B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,7.61,0,18.7,0,6.02,0,4.26
20220720B04,最高落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,18.7,0,1.8,19.4,19.4
20220720B04,最低落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,6.97,0,1.8,6.97,1.33
20220720B04,平均落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,10.87,0,1.8,15.61,4.26
20220720B04,落札量合計（TSO別）[MW],0,542,785,0,0,515,0,183,82.628,2107.628
20220720B04,（内訳）自エリアからの落札量[MW],0,0,785,0,0,150,0,183,0,1118
20220720B05,募集量（TSO別）[MW],351,715,938,0,21,794,0,175,89,3083
20220720B05,応札量合計（電源属地別）[MW],0,0,1653,244,21,50,0,235,0,2203
20220720B05,落札量合計（電源属地別）[MW],0,0,1653,244,21,50,0,235,0,2203
