H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202210,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221009B04,最高落札価格（TSO別）[円/kW・30分],0,0,4.75,10.62,0.08,0,0,0,13.72,13.72
20221009B04,最低落札価格（TSO別）[円/kW・30分],0,0,1.31,0.08,0.08,0,0,0,0.62,0.08
20221009B04,平均落札価格（TSO別）[円/kW・30分],0,0,3.24,7.57,0.08,0,0,0,4.42,4.9
20221009B04,落札量合計（TSO別）[MW],0,0,310.387,321.798,37,0,0,0,350,1019.185
20221009B04,（内訳）自エリアからの落札量[MW],0,0,310.387,248.798,37,0,0,0,350,946.185
20221009B05,募集量（TSO別）[MW],0,143,221,782,122,0,0,0,422,1690
20221009B05,応札量合計（電源属地別）[MW],0,0,395.054,248.798,122,80,0,50,148,1043.852
20221009B05,落札量合計（電源属地別）[MW],0,0,364,248.798,122,80,0,50,148,1012.798
20221009B05,応札件数（電源属地別）[件],0,0,3,1,1,1,0,1,3,10
20221009B05,落札件数（電源属地別）[件],0,0,3,1,1,1,0,1,3,10
20221009B05,最高落札価格（電源属地別）[円/kW・30分],0,0,4.75,3.4,0.24,23.61,0,10.44,38.08,38.08
20221009B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.4,0.24,23.61,0,10.44,0.62,0.24
20221009B05,平均落札価格（電源属地別）[円/kW・30分],0,0,2.66,3.4,0.24,23.61,0,10.44,12.31,6
20221009B05,最高落札価格（TSO別）[円/kW・30分],0,4.75,1.31,23.61,0.24,0,0,0,38.08,38.08
20221009B05,最低落札価格（TSO別）[円/kW・30分],0,4.75,1.31,3.4,0.24,0,0,0,0.62,0.24
20221009B05,平均落札価格（TSO別）[円/kW・30分],0,4.75,1.31,8.6,0.24,0,0,0,12.31,6
20221009B05,落札量合計（TSO別）[MW],0,143,221,378.798,122,0,0,0,148,1012.798
20221009B05,（内訳）自エリアからの落札量[MW],0,0,221,248.798,122,0,0,0,148,739.798
20221009B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,366,366
20221009B06,応札量合計（電源属地別）[MW],0,0,174.054,24,0,80,0,0,0,278.054
20221009B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221009B06,応札件数（電源属地別）[件],0,0,1,1,0,1,0,0,0,3
20221009B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221009B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221009B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221009B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221009B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221009B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221009B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221009B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221009B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221009B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221009B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221009B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221009B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221009B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221009B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221009B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221009B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221009B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221009B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221009B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221009B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221009B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221009B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221009B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221009B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221009B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221009B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221009B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221009B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221009B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221009B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221009B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221009B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221009B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221009B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221010B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221010B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221010B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221010B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221010B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221010B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221010B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221010B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221010B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221010B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221010B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221010B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221010B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221010B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221010B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221010B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221010B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221010B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221010B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221010B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221010B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221010B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221010B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221010B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221010B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221010B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221010B03,募集量（TSO別）[MW],0,84,0,224,87,61,0,0,373,829
20221010B03,応札量合計（電源属地別）[MW],0,0,258.054,388,87,116,0,50,182,1081.054
20221010B03,落札量合計（電源属地別）[MW],0,0,84,285,87,0,0,0,182,638
20221010B03,応札件数（電源属地別）[件],0,0,2,2,1,1,0,1,1,8
20221010B03,落札件数（電源属地別）[件],0,0,1,2,1,0,0,0,1,5
20221010B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.02,0.08,0,0,0,0.88,3.02
20221010B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0.08,0,0,0,0.88,0.02
20221010B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.61,0.08,0,0,0,0.88,1.16
20221010B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,3.02,0.08,3.02,0,0,0.88,3.02
20221010B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0.02,0.08,3.02,0,0,0.88,0.02
20221010B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,1.23,0.08,3.02,0,0,0.88,1.16
20221010B03,落札量合計（TSO別）[MW],0,84,0,224,87,61,0,0,182,638
20221010B03,（内訳）自エリアからの落札量[MW],0,0,0,224,87,0,0,0,182,493
20221010B04,募集量（TSO別）[MW],0,0,740,509,37,0,0,0,876,2162
20221010B04,応札量合計（電源属地別）[MW],0,0,914.054,570,60,0,0,50,350,1944.054
20221010B04,落札量合計（電源属地別）[MW],0,0,740,486,60,0,0,0,350,1636
20221010B04,応札件数（電源属地別）[件],0,0,4,1,1,0,0,1,3,10
20221010B04,落札件数（電源属地別）[件],0,0,3,1,1,0,0,0,3,8
20221010B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.66,0.08,0,0,0,13.72,13.72
20221010B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.66,0.08,0,0,0,0.62,0.08
20221010B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.66,0.08,0,0,0,4.42,1.74
20221010B04,最高落札価格（TSO別）[円/kW・30分],0,0,1.31,0.66,0.08,0,0,0,13.72,13.72
20221010B04,最低落札価格（TSO別）[円/kW・30分],0,0,1.31,0.08,0.08,0,0,0,0.62,0.08
20221010B04,平均落札価格（TSO別）[円/kW・30分],0,0,1.31,0.63,0.08,0,0,0,4.42,1.74
20221010B04,落札量合計（TSO別）[MW],0,0,740,509,37,0,0,0,350,1636
20221010B04,（内訳）自エリアからの落札量[MW],0,0,740,486,37,0,0,0,350,1613
20221010B05,募集量（TSO別）[MW],0,143,221,782,122,0,0,0,422,1690
20221010B05,応札量合計（電源属地別）[MW],0,0,551.387,912,122,0,0,50,148,1783.387
20221010B05,落札量合計（電源属地別）[MW],0,0,364,782,122,0,0,0,148,1416
20221010B05,応札件数（電源属地別）[件],0,0,3,2,1,0,0,1,3,10
20221010B05,落札件数（電源属地別）[件],0,0,2,2,1,0,0,0,3,8
20221010B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,4.03,0.24,0,0,0,38.08,38.08
20221010B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.35,0.24,0,0,0,0.62,0.24
20221010B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.79,0.24,0,0,0,12.31,3.74
20221010B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,4.03,0.24,0,0,0,38.08,38.08
20221010B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,3.35,0.24,0,0,0,0.62,0.24
20221010B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,3.79,0.24,0,0,0,12.31,3.74
20221010B05,落札量合計（TSO別）[MW],0,143,221,782,122,0,0,0,148,1416
20221010B05,（内訳）自エリアからの落札量[MW],0,0,221,782,122,0,0,0,148,1273
20221010B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,366,366
20221010B06,応札量合計（電源属地別）[MW],0,0,174.054,24,0,0,0,0,0,198.054
20221010B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221010B06,応札件数（電源属地別）[件],0,0,1,1,0,0,0,0,0,2
20221010B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221010B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221010B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221010B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221010B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221010B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221010B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221010B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221010B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221010B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221010B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221010B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221010B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221010B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221010B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221010B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221010B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221010B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221010B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221010B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221010B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221010B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221010B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221010B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221010B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221010B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221010B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221010B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221010B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221010B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221010B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221010B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221010B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221010B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221010B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221011B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221011B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221011B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221011B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221011B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221011B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221011B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221011B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221011B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221011B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221011B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221011B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221011B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221011B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221011B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221011B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221011B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221011B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221011B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221011B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221011B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221011B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221011B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221011B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221011B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221011B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221011B03,募集量（TSO別）[MW],0,84,0,224,87,61,0,0,373,829
20221011B03,応札量合計（電源属地別）[MW],0,0,301.054,442,0,0,0,50,10,803.054
20221011B03,落札量合計（電源属地別）[MW],0,0,84,396,0,0,0,0,10,490
20221011B03,応札件数（電源属地別）[件],0,0,2,2,0,0,0,1,1,6
20221011B03,落札件数（電源属地別）[件],0,0,1,2,0,0,0,0,1,4
20221011B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.02,0,0,0,0,2.46,3.02
20221011B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,2.46,0.02
20221011B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.6,0,0,0,0,2.46,1.57
20221011B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,3.02,3.02,3.02,0,0,3.02,3.02
20221011B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0.02,3.02,3.02,0,0,2.46,0.02
20221011B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0.51,3.02,3.02,0,0,2.86,1.57
20221011B03,落札量合計（TSO別）[MW],0,84,0,224,87,61,0,0,34,490
20221011B03,（内訳）自エリアからの落札量[MW],0,0,0,224,0,0,0,0,10,234
20221011B04,募集量（TSO別）[MW],0,0,740,509,37,0,0,0,876,2162
20221011B04,応札量合計（電源属地別）[MW],0,0,914.054,651,0,0,0,50,0,1615.054
20221011B04,落札量合計（電源属地別）[MW],0,0,740,527,0,0,0,50,0,1317
20221011B04,応札件数（電源属地別）[件],0,0,4,2,0,0,0,1,0,7
20221011B04,落札件数（電源属地別）[件],0,0,3,2,0,0,0,1,0,6
20221011B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,11.46,0,0,0,10.36,0,11.46
20221011B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,10.36,0,0.02
20221011B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,11.25,0,0,0,10.36,0,5.63
20221011B04,最高落札価格（TSO別）[円/kW・30分],0,0,1.31,11.46,11.46,0,0,0,10.36,11.46
20221011B04,最低落札価格（TSO別）[円/kW・30分],0,0,1.31,0.02,10.36,0,0,0,10.36,0.02
20221011B04,平均落札価格（TSO別）[円/kW・30分],0,0,1.31,11.24,10.9,0,0,0,10.36,5.63
20221011B04,落札量合計（TSO別）[MW],0,0,740,509,37,0,0,0,31,1317
20221011B04,（内訳）自エリアからの落札量[MW],0,0,740,509,0,0,0,0,0,1249
20221011B05,募集量（TSO別）[MW],0,143,221,782,122,0,0,0,422,1690
20221011B05,応札量合計（電源属地別）[MW],0,0,638.054,939,0,80,0,50,0,1707.054
20221011B05,落札量合計（電源属地別）[MW],0,0,364,921,0,0,0,0,0,1285
20221011B05,応札件数（電源属地別）[件],0,0,3,2,0,1,0,1,0,7
20221011B05,落札件数（電源属地別）[件],0,0,2,2,0,0,0,0,0,4
20221011B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,2.37,0,0,0,0,0,2.37
20221011B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.6,0,0,0,0,0,0.6
20221011B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.42,0,0,0,0,0,1.39
20221011B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,2.37,2.37,0,0,0,2.37,2.37
20221011B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0.6,2.37,0,0,0,2.37,0.6
20221011B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,1.26,2.37,0,0,0,2.37,1.39
20221011B05,落札量合計（TSO別）[MW],0,143,221,782,122,0,0,0,17,1285
20221011B05,（内訳）自エリアからの落札量[MW],0,0,221,782,0,0,0,0,0,1003
20221011B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,366,366
20221011B06,応札量合計（電源属地別）[MW],0,0,174.054,24,0,80,0,0,0,278.054
20221011B06,落札量合計（電源属地別）[MW],0,0,0,0,0,80,0,0,0,80
20221011B06,応札件数（電源属地別）[件],0,0,1,1,0,1,0,0,0,3
20221011B06,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20221011B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,23.61,0,0,0,23.61
20221011B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,23.61,0,0,0,23.61
20221011B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,23.61,0,0,0,23.61
20221011B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,23.61,0,0,23.61,23.61
20221011B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,23.61,0,0,23.61,23.61
20221011B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,23.61,0,0,23.61,23.61
20221011B06,落札量合計（TSO別）[MW],0,0,0,0,0,49,0,0,31,80
20221011B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,49,0,0,0,49
20221011B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221011B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221011B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221011B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221011B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221011B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221011B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221011B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221011B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221011B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221011B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221011B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221011B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221011B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221011B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221011B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221011B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221011B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221011B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221011B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221011B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221011B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221011B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221011B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221011B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221011B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221012B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221012B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221012B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221012B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221012B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221012B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221012B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221012B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221012B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221012B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221012B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221012B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221012B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221012B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221012B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221012B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221012B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221012B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221012B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221012B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221012B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221012B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221012B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221012B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221012B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221012B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221012B03,募集量（TSO別）[MW],0,84,0,224,87,61,0,0,373,829
20221012B03,応札量合計（電源属地別）[MW],0,0,482.054,388,0,0,0,0,10,880.054
20221012B03,落札量合計（電源属地別）[MW],0,0,84,388,0,0,0,0,10,482
20221012B03,応札件数（電源属地別）[件],0,0,3,2,0,0,0,0,1,6
20221012B03,落札件数（電源属地別）[件],0,0,1,2,0,0,0,0,1,4
20221012B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.02,0,0,0,0,2.46,3.02
20221012B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,2.46,0.02
20221012B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.99,0,0,0,0,2.46,1.88
20221012B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,3.02,3.02,3.02,0,0,3.02,3.02
