H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202301,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230108B02,募集量（TSO別）[MW],0,43,0,0,0,0,0,0,0,43
20230108B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,43,0,43
20230108B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,43,0,43
20230108B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230108B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230108B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,6.15,0,6.15
20230108B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,6.15,0,6.15
20230108B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,6.15,0,6.15
20230108B02,最高落札価格（TSO別）[円/kW・30分],0,6.15,0,0,0,0,0,0,0,6.15
20230108B02,最低落札価格（TSO別）[円/kW・30分],0,6.15,0,0,0,0,0,0,0,6.15
20230108B02,平均落札価格（TSO別）[円/kW・30分],0,6.15,0,0,0,0,0,0,0,6.15
20230108B02,落札量合計（TSO別）[MW],0,43,0,0,0,0,0,0,0,43
20230108B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230108B03,募集量（TSO別）[MW],0,505,0,0,0,0,0,0,0,505
20230108B03,応札量合計（電源属地別）[MW],0,0,0,307.177,0,0,0,62,0,369.177
20230108B03,落札量合計（電源属地別）[MW],0,0,0,307.177,0,0,0,0,0,307.177
20230108B03,応札件数（電源属地別）[件],0,0,0,1,0,0,0,1,0,2
20230108B03,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20230108B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,22.26,0,0,0,0,0,22.26
20230108B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,22.26,0,0,0,0,0,22.26
20230108B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,22.26,0,0,0,0,0,22.26
20230108B03,最高落札価格（TSO別）[円/kW・30分],0,22.26,0,22.26,0,0,0,0,0,22.26
20230108B03,最低落札価格（TSO別）[円/kW・30分],0,22.26,0,22.26,0,0,0,0,0,22.26
20230108B03,平均落札価格（TSO別）[円/kW・30分],0,22.26,0,22.26,0,0,0,0,0,22.26
20230108B03,落札量合計（TSO別）[MW],0,300,0,7.177,0,0,0,0,0,307.177
20230108B03,（内訳）自エリアからの落札量[MW],0,0,0,7.177,0,0,0,0,0,7.177
20230108B04,募集量（TSO別）[MW],0,1037,0,0,0,0,0,0,510,1547
20230108B04,応札量合計（電源属地別）[MW],0,0,0,378,0,95,0,62,0,535
20230108B04,落札量合計（電源属地別）[MW],0,0,0,300,0,0,0,0,0,300
20230108B04,応札件数（電源属地別）[件],0,0,0,2,0,1,0,1,0,4
20230108B04,落札件数（電源属地別）[件],0,0,0,2,0,0,0,0,0,2
20230108B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,16.09,0,0,0,0,0,16.09
20230108B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,3.74,0,0,0,0,0,3.74
20230108B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,15.6,0,0,0,0,0,15.6
20230108B04,最高落札価格（TSO別）[円/kW・30分],0,16.09,0,0,0,0,0,0,0,16.09
20230108B04,最低落札価格（TSO別）[円/kW・30分],0,3.74,0,0,0,0,0,0,0,3.74
20230108B04,平均落札価格（TSO別）[円/kW・30分],0,15.6,0,0,0,0,0,0,0,15.6
20230108B04,落札量合計（TSO別）[MW],0,300,0,0,0,0,0,0,0,300
20230108B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230108B05,募集量（TSO別）[MW],0,923,0,0,0,0,0,0,845,1768
20230108B05,応札量合計（電源属地別）[MW],0,0,0,588,0,100,0,62,361,1111
20230108B05,落札量合計（電源属地別）[MW],0,0,0,300,0,100,0,10,361,771
20230108B05,応札件数（電源属地別）[件],0,0,0,2,0,1,0,1,3,7
20230108B05,落札件数（電源属地別）[件],0,0,0,1,0,1,0,1,3,6
20230108B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,3.57,0,3.65,0,6.14,24.29,24.29
20230108B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,3.57,0,3.65,0,6.14,0.14,0.14
20230108B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,3.57,0,3.65,0,6.14,18.99,10.83
20230108B05,最高落札価格（TSO別）[円/kW・30分],0,3.57,0,0,0,0,0,0,24.29,24.29
20230108B05,最低落札価格（TSO別）[円/kW・30分],0,3.57,0,0,0,0,0,0,0.14,0.14
20230108B05,平均落札価格（TSO別）[円/kW・30分],0,3.57,0,0,0,0,0,0,15.46,10.83
20230108B05,落札量合計（TSO別）[MW],0,300,0,0,0,0,0,0,471,771
20230108B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,361,361
20230108B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230108B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230108B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230108B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230108B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230108B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230108B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230108B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230108B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230108B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230108B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230108B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230108B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230108B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230108B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230108B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230108B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230108B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230108B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230108B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230108B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230108B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230108B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230108B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230108B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230108B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230108B08,募集量（TSO別）[MW],0,10,0,0,0,0,0,0,0,10
20230108B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,10,0,10
20230108B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,10,0,10
20230108B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230108B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230108B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,6.15,0,6.15
20230108B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,6.15,0,6.15
20230108B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,6.15,0,6.15
20230108B08,最高落札価格（TSO別）[円/kW・30分],0,6.15,0,0,0,0,0,0,0,6.15
20230108B08,最低落札価格（TSO別）[円/kW・30分],0,6.15,0,0,0,0,0,0,0,6.15
20230108B08,平均落札価格（TSO別）[円/kW・30分],0,6.15,0,0,0,0,0,0,0,6.15
20230108B08,落札量合計（TSO別）[MW],0,10,0,0,0,0,0,0,0,10
20230108B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230109B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230109B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230109B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230109B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230109B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230109B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230109B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230109B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230109B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230109B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230109B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230109B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230109B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230109B02,募集量（TSO別）[MW],0,43,0,0,0,0,0,0,0,43
20230109B02,応札量合計（電源属地別）[MW],0,43,43,0,0,0,0,43,0,129
20230109B02,落札量合計（電源属地別）[MW],0,43,0,0,0,0,0,0,0,43
20230109B02,応札件数（電源属地別）[件],0,1,1,0,0,0,0,1,0,3
20230109B02,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20230109B02,最高落札価格（電源属地別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230109B02,最低落札価格（電源属地別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230109B02,平均落札価格（電源属地別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230109B02,最高落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230109B02,最低落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230109B02,平均落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230109B02,落札量合計（TSO別）[MW],0,43,0,0,0,0,0,0,0,43
20230109B02,（内訳）自エリアからの落札量[MW],0,43,0,0,0,0,0,0,0,43
20230109B03,募集量（TSO別）[MW],0,505,0,0,0,0,0,0,0,505
20230109B03,応札量合計（電源属地別）[MW],0,0,505,244,0,0,0,62,0,811
20230109B03,落札量合計（電源属地別）[MW],0,0,505,0,0,0,0,0,0,505
20230109B03,応札件数（電源属地別）[件],0,0,3,1,0,0,0,1,0,5
20230109B03,落札件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20230109B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230109B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230109B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230109B03,最高落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230109B03,最低落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230109B03,平均落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230109B03,落札量合計（TSO別）[MW],0,505,0,0,0,0,0,0,0,505
20230109B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230109B04,募集量（TSO別）[MW],0,1037,0,0,0,0,0,0,510,1547
20230109B04,応札量合計（電源属地別）[MW],0,0,1158.667,631.177,0,95,0,62,0,1946.844
20230109B04,落札量合計（電源属地別）[MW],0,0,1001,36,0,0,0,0,0,1037
20230109B04,応札件数（電源属地別）[件],0,0,3,3,0,1,0,1,0,8
20230109B04,落札件数（電源属地別）[件],0,0,2,1,0,0,0,0,0,3
20230109B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0.38,0,0,0,0,0,1.51
20230109B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0.38,0,0,0,0,0,0.38
20230109B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0.38,0,0,0,0,0,1.47
20230109B04,最高落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230109B04,最低落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0,0,0,0,0,0.38
20230109B04,平均落札価格（TSO別）[円/kW・30分],0,1.47,0,0,0,0,0,0,0,1.47
20230109B04,落札量合計（TSO別）[MW],0,1037,0,0,0,0,0,0,0,1037
20230109B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230109B05,募集量（TSO別）[MW],0,923,0,0,0,0,0,0,845,1768
20230109B05,応札量合計（電源属地別）[MW],0,0,1180.666,756,0,100,0,62,361,2459.666
20230109B05,落札量合計（電源属地別）[MW],0,0,1033,0,0,0,0,0,361,1394
20230109B05,応札件数（電源属地別）[件],0,0,3,3,0,1,0,1,3,11
20230109B05,落札件数（電源属地別）[件],0,0,3,0,0,0,0,0,3,6
20230109B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,24.29,24.29
20230109B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0.14,0.14
20230109B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,18.99,6.04
20230109B05,最高落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,24.29,24.29
20230109B05,最低落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0.14,0.14
20230109B05,平均落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,14.91,6.04
20230109B05,落札量合計（TSO別）[MW],0,923,0,0,0,0,0,0,471,1394
20230109B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,361,361
20230109B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230109B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230109B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230109B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230109B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230109B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230109B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230109B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230109B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230109B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230109B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230109B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230109B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230109B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230109B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230109B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230109B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230109B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230109B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230109B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230109B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230109B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230109B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230109B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230109B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230109B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230109B08,募集量（TSO別）[MW],0,10,0,0,0,0,0,0,0,10
20230109B08,応札量合計（電源属地別）[MW],0,0,10,288,0,0,0,10,0,308
20230109B08,落札量合計（電源属地別）[MW],0,0,10,0,0,0,0,0,0,10
20230109B08,応札件数（電源属地別）[件],0,0,1,1,0,0,0,1,0,3
20230109B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230109B08,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230109B08,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230109B08,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230109B08,最高落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230109B08,最低落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230109B08,平均落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230109B08,落札量合計（TSO別）[MW],0,10,0,0,0,0,0,0,0,10
20230109B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230110B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230110B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230110B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230110B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230110B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230110B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230110B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230110B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230110B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230110B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230110B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230110B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230110B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230110B02,募集量（TSO別）[MW],0,43,0,0,0,0,0,0,0,43
20230110B02,応札量合計（電源属地別）[MW],0,0,0,288,0,0,0,43,0,331
20230110B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,43,0,43
20230110B02,応札件数（電源属地別）[件],0,0,0,1,0,0,0,1,0,2
20230110B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230110B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,6.17,0,6.17
20230110B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,6.17,0,6.17
20230110B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,6.17,0,6.17
20230110B02,最高落札価格（TSO別）[円/kW・30分],0,6.17,0,0,0,0,0,0,0,6.17
20230110B02,最低落札価格（TSO別）[円/kW・30分],0,6.17,0,0,0,0,0,0,0,6.17
20230110B02,平均落札価格（TSO別）[円/kW・30分],0,6.17,0,0,0,0,0,0,0,6.17
20230110B02,落札量合計（TSO別）[MW],0,43,0,0,0,0,0,0,0,43
20230110B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230110B03,募集量（TSO別）[MW],0,505,0,0,0,0,0,0,0,505
20230110B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,62,0,62
20230110B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230110B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230110B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230110B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230110B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230110B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230110B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230110B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230110B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230110B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230110B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230110B04,募集量（TSO別）[MW],0,1037,0,0,0,0,0,0,510,1547
20230110B04,応札量合計（電源属地別）[MW],0,0,0,90,0,95,0,62,0,247
20230110B04,落札量合計（電源属地別）[MW],0,0,0,90,0,95,0,62,0,247
20230110B04,応札件数（電源属地別）[件],0,0,0,1,0,1,0,1,0,3
20230110B04,落札件数（電源属地別）[件],0,0,0,1,0,1,0,1,0,3
20230110B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,3.65,0,6.15,0,6.15
20230110B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,3.65,0,6.15,0,0.02
20230110B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,3.65,0,6.15,0,2.95
20230110B04,最高落札価格（TSO別）[円/kW・30分],0,6.15,0,0,0,0,0,0,6.15,6.15
20230110B04,最低落札価格（TSO別）[円/kW・30分],0,0.02,0,0,0,0,0,0,6.15,0.02
20230110B04,平均落札価格（TSO別）[円/kW・30分],0,2.9,0,0,0,0,0,0,6.15,2.95
20230110B04,落札量合計（TSO別）[MW],0,243,0,0,0,0,0,0,4,247
20230110B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230110B05,募集量（TSO別）[MW],0,923,0,0,0,0,0,0,845,1768
20230110B05,応札量合計（電源属地別）[MW],0,0,0,300,0,100,0,62,10,472
20230110B05,落札量合計（電源属地別）[MW],0,0,0,300,0,100,0,62,10,472
20230110B05,応札件数（電源属地別）[件],0,0,0,1,0,1,0,1,1,4
20230110B05,落札件数（電源属地別）[件],0,0,0,1,0,1,0,1,1,4
20230110B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,3.65,0,6.15,0.24,6.15
20230110B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,3.65,0,6.15,0.24,0.02
20230110B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,3.65,0,6.15,0.24,1.6
20230110B05,最高落札価格（TSO別）[円/kW・30分],0,0.02,0,0,0,0,0,0,6.15,6.15
20230110B05,最低落札価格（TSO別）[円/kW・30分],0,0.02,0,0,0,0,0,0,0.24,0.02
20230110B05,平均落札価格（TSO別）[円/kW・30分],0,0.02,0,0,0,0,0,0,4.35,1.6
20230110B05,落札量合計（TSO別）[MW],0,300,0,0,0,0,0,0,172,472
20230110B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20230110B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230110B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230110B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230110B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230110B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230110B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230110B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230110B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230110B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230110B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230110B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230110B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230110B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230110B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230110B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230110B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230110B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230110B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230110B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230110B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230110B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230110B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230110B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230110B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230110B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230110B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230110B08,募集量（TSO別）[MW],0,10,0,0,0,0,0,0,0,10
20230110B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,10,0,10
20230110B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,10,0,10
20230110B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230110B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230110B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,6.11,0,6.11
20230110B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,6.11,0,6.11
20230110B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,6.11,0,6.11
20230110B08,最高落札価格（TSO別）[円/kW・30分],0,6.11,0,0,0,0,0,0,0,6.11
20230110B08,最低落札価格（TSO別）[円/kW・30分],0,6.11,0,0,0,0,0,0,0,6.11
20230110B08,平均落札価格（TSO別）[円/kW・30分],0,6.11,0,0,0,0,0,0,0,6.11
20230110B08,落札量合計（TSO別）[MW],0,10,0,0,0,0,0,0,0,10
20230110B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230111B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230111B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230111B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230111B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230111B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230111B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
