H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202302,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230207B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230207B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230207B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230207B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230207B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230207B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230207B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230207B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230207B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230207B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230207B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230207B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230207B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230207B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230208B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230208B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230208B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230208B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230208B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230208B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230208B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230208B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230208B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230208B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230208B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230208B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230208B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230208B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230208B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230208B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230208B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230208B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230208B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230208B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230208B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230208B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230208B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230208B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230208B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230208B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230208B03,募集量（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230208B03,応札量合計（電源属地別）[MW],0,0,0,0,0,190,0,137,0,327
20230208B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230208B03,応札件数（電源属地別）[件],0,0,0,0,0,2,0,2,0,4
20230208B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230208B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230208B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230208B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230208B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230208B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230208B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230208B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230208B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230208B04,募集量（TSO別）[MW],0,1141,0,0,0,0,0,0,118,1259
20230208B04,応札量合計（電源属地別）[MW],0,0,0,77,0,380,42.479,232,0,731.479
20230208B04,落札量合計（電源属地別）[MW],0,0,0,77,0,0,0,192,0,269
20230208B04,応札件数（電源属地別）[件],0,0,0,1,0,2,1,3,0,7
20230208B04,落札件数（電源属地別）[件],0,0,0,1,0,0,0,3,0,4
20230208B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.49,0,0,0,6,0,6
20230208B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.49,0,0,0,5.95,0,1.49
20230208B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.49,0,0,0,5.98,0,4.69
20230208B04,最高落札価格（TSO別）[円/kW・30分],0,5.98,0,0,0,0,0,0,6,6
20230208B04,最低落札価格（TSO別）[円/kW・30分],0,1.49,0,0,0,0,0,0,5.98,1.49
20230208B04,平均落札価格（TSO別）[円/kW・30分],0,4.28,0,0,0,0,0,0,6,4.69
20230208B04,落札量合計（TSO別）[MW],0,204,0,0,0,0,0,0,65,269
20230208B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230208B05,募集量（TSO別）[MW],0,743,0,0,4,0,0,0,870,1617
20230208B05,応札量合計（電源属地別）[MW],0,164,0,402,0,380,42.479,232,10,1230.479
20230208B05,落札量合計（電源属地別）[MW],0,164,0,402,0,0,0,12,10,588
20230208B05,応札件数（電源属地別）[件],0,1,0,2,0,2,1,3,1,10
20230208B05,落札件数（電源属地別）[件],0,1,0,2,0,0,0,1,1,5
20230208B05,最高落札価格（電源属地別）[円/kW・30分],0,1.51,0,4.23,0,0,0,4.08,0.19,4.23
20230208B05,最低落札価格（電源属地別）[円/kW・30分],0,1.51,0,1.24,0,0,0,4.08,0.19,0.19
20230208B05,平均落札価格（電源属地別）[円/kW・30分],0,1.51,0,3.38,0,0,0,4.08,0.19,2.82
20230208B05,最高落札価格（TSO別）[円/kW・30分],0,4.23,0,0,4.23,0,0,0,4.23,4.23
20230208B05,最低落札価格（TSO別）[円/kW・30分],0,1.24,0,0,4.23,0,0,0,0.19,0.19
20230208B05,平均落札価格（TSO別）[円/kW・30分],0,2.53,0,0,4.23,0,0,0,3.88,2.82
20230208B05,落札量合計（TSO別）[MW],0,464,0,0,4,0,0,0,120,588
20230208B05,（内訳）自エリアからの落札量[MW],0,164,0,0,0,0,0,0,10,174
20230208B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230208B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230208B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230208B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230208B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230208B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230208B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230208B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230208B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230208B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230208B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230208B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230208B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230208B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230208B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230208B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230208B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230208B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230208B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230208B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230208B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230208B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230208B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230208B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230208B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230208B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230208B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230208B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230208B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230208B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230208B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230208B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230208B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230208B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230208B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230208B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230208B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230208B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230208B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230209B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230209B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230209B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230209B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230209B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230209B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230209B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230209B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230209B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230209B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230209B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230209B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230209B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230209B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230209B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230209B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230209B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230209B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230209B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230209B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230209B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230209B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230209B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230209B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230209B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230209B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230209B03,募集量（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230209B03,応札量合計（電源属地別）[MW],0,0,0,0,0,190,0,137,0,327
20230209B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230209B03,応札件数（電源属地別）[件],0,0,0,0,0,2,0,2,0,4
20230209B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230209B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230209B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230209B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230209B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230209B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230209B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230209B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230209B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230209B04,募集量（TSO別）[MW],0,1141,0,0,0,0,0,0,118,1259
20230209B04,応札量合計（電源属地別）[MW],0,0,0,118,0,380,42.479,232,0,772.479
20230209B04,落札量合計（電源属地別）[MW],0,0,0,118,0,0,0,151,0,269
20230209B04,応札件数（電源属地別）[件],0,0,0,1,0,2,1,3,0,7
20230209B04,落札件数（電源属地別）[件],0,0,0,1,0,0,0,3,0,4
20230209B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.71,0,0,0,5.95,0,5.95
20230209B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.71,0,0,0,5.9,0,0.71
20230209B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.71,0,0,0,5.91,0,3.63
20230209B04,最高落札価格（TSO別）[円/kW・30分],0,5.92,0,0,0,0,0,0,5.95,5.95
20230209B04,最低落札価格（TSO別）[円/kW・30分],0,0.71,0,0,0,0,0,0,5.92,0.71
20230209B04,平均落札価格（TSO別）[円/kW・30分],0,2.9,0,0,0,0,0,0,5.93,3.63
20230209B04,落札量合計（TSO別）[MW],0,204,0,0,0,0,0,0,65,269
20230209B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230209B05,募集量（TSO別）[MW],0,743,0,0,4,0,0,0,870,1617
20230209B05,応札量合計（電源属地別）[MW],0,164,0,592,0,380,42.479,232,10,1420.479
20230209B05,落札量合計（電源属地別）[MW],0,164,0,304,0,0,0,110,10,588
20230209B05,応札件数（電源属地別）[件],0,1,0,2,0,2,1,3,1,10
20230209B05,落札件数（電源属地別）[件],0,1,0,1,0,0,0,2,1,5
20230209B05,最高落札価格（電源属地別）[円/kW・30分],0,1.51,0,0.82,0,0,0,4.03,0.19,4.03
20230209B05,最低落札価格（電源属地別）[円/kW・30分],0,1.51,0,0.82,0,0,0,3.98,0.19,0.19
20230209B05,平均落札価格（電源属地別）[円/kW・30分],0,1.51,0,0.82,0,0,0,4,0.19,1.6
20230209B05,最高落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0.82,0,0,0,4.03,4.03
20230209B05,最低落札価格（TSO別）[円/kW・30分],0,0.82,0,0,0.82,0,0,0,0.19,0.19
20230209B05,平均落札価格（TSO別）[円/kW・30分],0,1.06,0,0,0.82,0,0,0,3.68,1.6
20230209B05,落札量合計（TSO別）[MW],0,464,0,0,4,0,0,0,120,588
20230209B05,（内訳）自エリアからの落札量[MW],0,164,0,0,0,0,0,0,10,174
20230209B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230209B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230209B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230209B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230209B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230209B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230209B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230209B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230209B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230209B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230209B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230209B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230209B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230209B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230209B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230209B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230209B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230209B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230209B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230209B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230209B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230209B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230209B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230209B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230209B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230209B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230209B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230209B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230209B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230209B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230209B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230209B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230209B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230209B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230209B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230209B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230209B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230209B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230209B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230210B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230210B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230210B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230210B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230210B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230210B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230210B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230210B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230210B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230210B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230210B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230210B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230210B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230210B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230210B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230210B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230210B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230210B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230210B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230210B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230210B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230210B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230210B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230210B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230210B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230210B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230210B03,募集量（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230210B03,応札量合計（電源属地別）[MW],0,0,362,0,0,190,0,137,0,689
20230210B03,落札量合計（電源属地別）[MW],0,0,362,0,0,0,0,0,0,362
20230210B03,応札件数（電源属地別）[件],0,0,2,0,0,2,0,2,0,6
20230210B03,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230210B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230210B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230210B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230210B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230210B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230210B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230210B03,落札量合計（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230210B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230210B04,募集量（TSO別）[MW],0,1141,0,0,0,0,0,0,118,1259
20230210B04,応札量合計（電源属地別）[MW],0,0,1141,77,0,380,0,232,0,1830
20230210B04,落札量合計（電源属地別）[MW],0,0,269,0,0,0,0,0,0,269
20230210B04,応札件数（電源属地別）[件],0,0,2,1,0,2,0,3,0,8
20230210B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230210B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230210B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230210B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230210B04,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,1.31,1.31
20230210B04,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,1.31,1.31
20230210B04,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,1.31,1.31
20230210B04,落札量合計（TSO別）[MW],0,204,0,0,0,0,0,0,65,269
20230210B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230210B05,募集量（TSO別）[MW],0,743,0,0,4,0,0,0,870,1617
20230210B05,応札量合計（電源属地別）[MW],0,164,780,402,0,380,0,232,10,1968
20230210B05,落札量合計（電源属地別）[MW],0,0,743,114,0,0,0,0,10,867
20230210B05,応札件数（電源属地別）[件],0,1,2,2,0,2,0,3,1,11
20230210B05,落札件数（電源属地別）[件],0,0,2,1,0,0,0,0,1,4
20230210B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.17,0,0,0,0,0.19,1.31
20230210B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.17,0,0,0,0,0.19,0.19
20230210B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.17,0,0,0,0,0.19,1.28
20230210B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,1.17,0,0,0,1.17,1.31
20230210B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,1.17,0,0,0,0.19,0.19
20230210B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,1.17,0,0,0,1.09,1.28
20230210B05,落札量合計（TSO別）[MW],0,743,0,0,4,0,0,0,120,867
20230210B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20230210B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230210B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230210B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230210B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230210B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230210B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230210B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230210B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230210B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230210B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230210B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230210B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230210B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230210B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230210B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230210B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230210B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230210B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230210B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230210B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230210B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
