H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202208,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220817B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.4,10.93,0,0,3.3,19.35,0,19.35
20220817B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.4,8.61,0,0,3.3,1.8,0,1.4
20220817B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.4,10.24,0,0,3.3,16.09,0,7.29
20220817B04,最高落札価格（TSO別）[円/kW・30分],0,1.4,0,10.93,0,19.35,3.3,1.8,0,19.35
20220817B04,最低落札価格（TSO別）[円/kW・30分],0,1.4,0,8.61,0,10.93,3.3,1.8,0,1.4
20220817B04,平均落札価格（TSO別）[円/kW・30分],0,1.4,0,10.06,0,13.82,3.3,1.8,0,7.29
20220817B04,落札量合計（TSO別）[MW],0,580,0,718,0,299.904,101.256,22,0,1721.16
20220817B04,（内訳）自エリアからの落札量[MW],0,0,0,718,0,0,101.256,22,0,841.256
20220817B05,募集量（TSO別）[MW],82,634,0,0,96,544,169,41,565,2131
20220817B05,応札量合計（電源属地別）[MW],0,0,492,641.224,0,0,101.256,148,0,1382.48
20220817B05,落札量合計（電源属地別）[MW],0,0,492,300,0,0,101.256,148,0,1041.256
20220817B05,応札件数（電源属地別）[件],0,0,2,1,0,0,3,3,0,9
20220817B05,落札件数（電源属地別）[件],0,0,2,1,0,0,3,3,0,9
20220817B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.4,14.86,0,0,5.11,19.4,0,19.4
20220817B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.4,14.86,0,0,5.11,1.8,0,1.4
20220817B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.4,14.86,0,0,5.11,14.31,0,7.47
20220817B05,最高落札価格（TSO別）[円/kW・30分],0,1.4,0,0,14.86,19.4,5.11,1.8,0,19.4
20220817B05,最低落札価格（TSO別）[円/kW・30分],0,1.4,0,0,14.86,14.86,5.11,1.8,0,1.4
20220817B05,平均落札価格（TSO別）[円/kW・30分],0,1.4,0,0,14.86,16.32,5.11,1.8,0,7.47
20220817B05,落札量合計（TSO別）[MW],0,492,0,0,96,311,101.256,41,0,1041.256
20220817B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,101.256,41,0,142.256
20220817B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220817B06,応札量合計（電源属地別）[MW],0,0,469.063,0,0,0,0,0,0,469.063
20220817B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220817B06,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220817B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220817B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220817B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220817B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220817B07,応札量合計（電源属地別）[MW],0,0,469.063,0,0,0,0,0,0,469.063
20220817B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220817B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220817B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220817B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220817B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220817B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220817B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220817B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220817B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220817B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220817B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220817B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220818B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220818B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220818B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220818B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220818B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220818B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220818B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220818B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220818B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220818B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220818B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220818B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220818B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220818B02,募集量（TSO別）[MW],129,0,0,0,0,0,0,0,0,129
20220818B02,応札量合計（電源属地別）[MW],0,129,129,0,0,1264,0,107,0,1629
20220818B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220818B02,応札件数（電源属地別）[件],0,1,1,0,0,6,0,2,0,10
20220818B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220818B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220818B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220818B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220818B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220818B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220818B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220818B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220818B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220818B03,募集量（TSO別）[MW],223,251,0,254,74,787,164,0,409,2162
20220818B03,応札量合計（電源属地別）[MW],0,0,1589,872,0,70,101.256,107,10,2749.256
20220818B03,落札量合計（電源属地別）[MW],0,0,251,518,0,70,101.256,107,10,1057.256
20220818B03,応札件数（電源属地別）[件],0,0,3,2,0,1,3,2,1,12
20220818B03,落札件数（電源属地別）[件],0,0,1,2,0,1,3,2,1,10
20220818B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.4,14.23,0,19.05,2.71,19.52,6.15,19.52
20220818B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.4,13.02,0,19.05,2.71,18.73,6.15,1.4
20220818B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.4,13.64,0,19.05,2.71,19.19,6.15,10.54
20220818B03,最高落札価格（TSO別）[円/kW・30分],0,1.4,0,14.23,14.23,19.52,2.71,0,6.15,19.52
20220818B03,最低落札価格（TSO別）[円/kW・30分],0,1.4,0,13.02,14.23,14.23,2.71,0,6.15,1.4
20220818B03,平均落札価格（TSO別）[円/kW・30分],0,1.4,0,13.02,14.23,16.59,2.71,0,6.15,10.54
20220818B03,落札量合計（TSO別）[MW],0,251,0,254,74,367,101.256,0,10,1057.256
20220818B03,（内訳）自エリアからの落札量[MW],0,0,0,254,0,70,101.256,0,10,435.256
20220818B04,募集量（TSO別）[MW],238,580,0,718,0,470,172,22,880,3080
20220818B04,応札量合計（電源属地別）[MW],0,0,1549,910.904,0,0,101.256,129,0,2690.16
20220818B04,落札量合計（電源属地別）[MW],0,0,580,910.904,0,0,101.256,129,0,1721.16
20220818B04,応札件数（電源属地別）[件],0,0,3,2,0,0,3,3,0,11
20220818B04,落札件数（電源属地別）[件],0,0,1,2,0,0,3,3,0,9
20220818B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.4,16.01,0,0,3.3,19.94,0,19.94
20220818B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.4,13.98,0,0,3.3,1.8,0,1.4
20220818B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.4,14.58,0,0,3.3,16.58,0,9.63
20220818B04,最高落札価格（TSO別）[円/kW・30分],0,1.4,0,16.01,0,19.94,3.3,1.8,0,19.94
20220818B04,最低落札価格（TSO別）[円/kW・30分],0,1.4,0,13.98,0,16.01,3.3,1.8,0,1.4
20220818B04,平均落札価格（TSO別）[円/kW・30分],0,1.4,0,14.2,0,17.3,3.3,1.8,0,9.63
20220818B04,落札量合計（TSO別）[MW],0,580,0,718,0,299.904,101.256,22,0,1721.16
20220818B04,（内訳）自エリアからの落札量[MW],0,0,0,718,0,0,101.256,22,0,841.256
20220818B05,募集量（TSO別）[MW],82,634,0,0,96,544,169,41,565,2131
20220818B05,応札量合計（電源属地別）[MW],0,0,1356,0,0,0,101.256,148,0,1605.256
20220818B05,落札量合計（電源属地別）[MW],0,0,634,0,0,0,101.256,148,0,883.256
20220818B05,応札件数（電源属地別）[件],0,0,3,0,0,0,3,3,0,9
20220818B05,落札件数（電源属地別）[件],0,0,2,0,0,0,3,3,0,8
20220818B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,0,5.12,20.23,0,20.23
20220818B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,0,5.12,1.8,0,1.4
20220818B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,0,5.12,14.91,0,4.09
20220818B05,最高落札価格（TSO別）[円/kW・30分],0,1.4,0,0,0,20.23,5.12,1.8,0,20.23
20220818B05,最低落札価格（TSO別）[円/kW・30分],0,1.4,0,0,0,19.53,5.12,1.8,0,1.4
20220818B05,平均落札価格（TSO別）[円/kW・30分],0,1.4,0,0,0,19.94,5.12,1.8,0,4.09
20220818B05,落札量合計（TSO別）[MW],0,634,0,0,0,107,101.256,41,0,883.256
20220818B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,101.256,41,0,142.256
20220818B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220818B06,応札量合計（電源属地別）[MW],0,0,469.063,0,0,0,0,0,0,469.063
20220818B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220818B06,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220818B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220818B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220818B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220818B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220818B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220818B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220818B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220818B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220818B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220818B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220818B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220818B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220818B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220818B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220818B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220818B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220818B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220818B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220818B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220818B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220818B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220818B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220818B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220818B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220818B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220818B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220818B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220818B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220818B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220818B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220818B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220818B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220818B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220818B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220818B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220819B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220819B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220819B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220819B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220819B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220819B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220819B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220819B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220819B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220819B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220819B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220819B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220819B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220819B02,募集量（TSO別）[MW],129,0,0,0,0,0,0,0,0,129
20220819B02,応札量合計（電源属地別）[MW],0,129,129,0,0,1075,0,107,0,1440
20220819B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220819B02,応札件数（電源属地別）[件],0,1,1,0,0,5,0,2,0,9
20220819B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220819B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220819B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220819B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220819B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220819B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220819B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220819B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220819B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220819B03,募集量（TSO別）[MW],223,251,0,254,74,787,164,0,409,2162
20220819B03,応札量合計（電源属地別）[MW],0,0,728,872,74,70,101.256,107,10,1962.256
20220819B03,落札量合計（電源属地別）[MW],0,0,251,444,74,70,101.256,107,10,1057.256
20220819B03,応札件数（電源属地別）[件],0,0,2,2,1,1,3,2,1,12
20220819B03,落札件数（電源属地別）[件],0,0,1,2,1,1,3,2,1,11
20220819B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.4,14.12,0.99,19.05,2.71,18.65,6.15,19.05
20220819B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.4,12.19,0.99,19.05,2.71,17.86,6.15,0.99
20220819B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.4,13.02,0.99,19.05,2.71,18.32,6.15,9.3
20220819B03,最高落札価格（TSO別）[円/kW・30分],0,1.4,0,14.12,0.99,19.05,2.71,0,6.15,19.05
20220819B03,最低落札価格（TSO別）[円/kW・30分],0,1.4,0,12.19,0.99,14.12,2.71,0,6.15,0.99
20220819B03,平均落札価格（TSO別）[円/kW・30分],0,1.4,0,12.19,0.99,16.28,2.71,0,6.15,9.3
20220819B03,落札量合計（TSO別）[MW],0,251,0,254,74,367,101.256,0,10,1057.256
20220819B03,（内訳）自エリアからの落札量[MW],0,0,0,254,74,70,101.256,0,10,509.256
20220819B04,募集量（TSO別）[MW],238,580,0,718,0,470,172,22,880,3080
20220819B04,応札量合計（電源属地別）[MW],0,0,1493,910.904,0,0,101.256,129,0,2634.16
20220819B04,落札量合計（電源属地別）[MW],0,0,580,910.904,0,0,101.256,129,0,1721.16
20220819B04,応札件数（電源属地別）[件],0,0,3,2,0,0,3,3,0,11
20220819B04,落札件数（電源属地別）[件],0,0,2,2,0,0,3,3,0,10
20220819B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.4,15.21,0,0,3.3,19.08,0,19.08
20220819B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.4,13.95,0,0,3.3,1.8,0,1.4
20220819B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.4,14.32,0,0,3.3,15.86,0,9.44
20220819B04,最高落札価格（TSO別）[円/kW・30分],0,1.4,0,15.21,0,19.08,3.3,1.8,0,19.08
20220819B04,最低落札価格（TSO別）[円/kW・30分],0,1.4,0,13.95,0,15.21,3.3,1.8,0,1.4
20220819B04,平均落札価格（TSO別）[円/kW・30分],0,1.4,0,14.08,0,16.48,3.3,1.8,0,9.44
20220819B04,落札量合計（TSO別）[MW],0,580,0,718,0,299.904,101.256,22,0,1721.16
20220819B04,（内訳）自エリアからの落札量[MW],0,0,0,718,0,0,101.256,22,0,841.256
20220819B05,募集量（TSO別）[MW],82,634,0,0,96,544,169,41,565,2131
20220819B05,応札量合計（電源属地別）[MW],0,0,716,0,0,0,101.256,148,0,965.256
20220819B05,落札量合計（電源属地別）[MW],0,0,634,0,0,0,101.256,148,0,883.256
20220819B05,応札件数（電源属地別）[件],0,0,2,0,0,0,3,3,0,8
20220819B05,落札件数（電源属地別）[件],0,0,2,0,0,0,3,3,0,8
20220819B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,0,5.12,19.21,0,19.21
20220819B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,0,5.12,1.8,0,1.4
20220819B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,0,5.12,14.17,0,3.97
20220819B05,最高落札価格（TSO別）[円/kW・30分],0,1.4,0,0,0,19.21,5.12,1.8,0,19.21
20220819B05,最低落札価格（TSO別）[円/kW・30分],0,1.4,0,0,0,18.51,5.12,1.8,0,1.4
20220819B05,平均落札価格（TSO別）[円/kW・30分],0,1.4,0,0,0,18.92,5.12,1.8,0,3.97
20220819B05,落札量合計（TSO別）[MW],0,634,0,0,0,107,101.256,41,0,883.256
20220819B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,101.256,41,0,142.256
20220819B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220819B06,応札量合計（電源属地別）[MW],0,0,469.063,0,0,0,0,0,0,469.063
20220819B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220819B06,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220819B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220819B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220819B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220819B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220819B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220819B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220819B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220819B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220819B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220819B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220819B07,応札量合計（電源属地別）[MW],0,0,469.063,0,0,0,0,0,0,469.063
20220819B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220819B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220819B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220819B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220819B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220819B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220819B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220819B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220819B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220819B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220819B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220819B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220819B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220819B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220819B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220819B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220819B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220819B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220819B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220819B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220819B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220819B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220819B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220819B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220820B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220820B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220820B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220820B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220820B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220820B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220820B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220820B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220820B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220820B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220820B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220820B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220820B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220820B02,募集量（TSO別）[MW],129,0,0,0,0,0,0,0,0,129
20220820B02,応札量合計（電源属地別）[MW],355.05,129,129,0,0,1462,0,107,0,2182.05
20220820B02,落札量合計（電源属地別）[MW],129,0,0,0,0,0,0,0,0,129
20220820B02,応札件数（電源属地別）[件],1,2,1,0,0,7,0,3,0,14
20220820B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220820B02,最高落札価格（電源属地別）[円/kW・30分],26.27,0,0,0,0,0,0,0,0,26.27
20220820B02,最低落札価格（電源属地別）[円/kW・30分],26.27,0,0,0,0,0,0,0,0,26.27
20220820B02,平均落札価格（電源属地別）[円/kW・30分],26.27,0,0,0,0,0,0,0,0,26.27
20220820B02,最高落札価格（TSO別）[円/kW・30分],26.27,0,0,0,0,0,0,0,0,26.27
20220820B02,最低落札価格（TSO別）[円/kW・30分],26.27,0,0,0,0,0,0,0,0,26.27
20220820B02,平均落札価格（TSO別）[円/kW・30分],26.27,0,0,0,0,0,0,0,0,26.27
20220820B02,落札量合計（TSO別）[MW],129,0,0,0,0,0,0,0,0,129
20220820B02,（内訳）自エリアからの落札量[MW],129,0,0,0,0,0,0,0,0,129
20220820B03,募集量（TSO別）[MW],223,251,0,254,74,787,164,0,409,2162
20220820B03,応札量合計（電源属地別）[MW],223,28,1589,854,74,946,164,107,409,4394
20220820B03,落札量合計（電源属地別）[MW],223,0,251,444,74,510,164,87,409,2162
20220820B03,応札件数（電源属地別）[件],2,1,3,2,1,5,1,3,3,21
