H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202206,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220616B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20220616B07,応札件数（電源属地別）[件],0,0,0,1,0,0,0,2,0,3
20220616B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220616B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220616B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220616B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220616B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220616B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220616B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220616B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,49,0,49
20220616B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,49,0,49
20220616B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220616B08,応札量合計（電源属地別）[MW],0,0,0,0,0,556.714,0,0,0,556.714
20220616B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220616B08,応札件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20220616B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220616B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220616B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220616B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220616B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220616B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220616B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220616B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220616B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220617B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220617B01,応札量合計（電源属地別）[MW],0,0,0,0,0,1072.914,0,0,0,1072.914
20220617B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220617B01,応札件数（電源属地別）[件],0,0,0,0,0,4,0,0,0,4
20220617B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220617B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220617B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220617B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220617B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220617B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220617B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220617B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220617B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220617B02,募集量（TSO別）[MW],162,0,0,0,0,0,0,0,0,162
20220617B02,応札量合計（電源属地別）[MW],0,0,0,0,0,1072.914,0,45,0,1117.914
20220617B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220617B02,応札件数（電源属地別）[件],0,0,0,0,0,4,0,1,0,5
20220617B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220617B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220617B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220617B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220617B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220617B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220617B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220617B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220617B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220617B03,募集量（TSO別）[MW],228,0,841,176,44,779,140,32,464,2704
20220617B03,応札量合計（電源属地別）[MW],0,0,0,483.177,44,298.714,142.689,77,0,1045.58
20220617B03,落札量合計（電源属地別）[MW],0,0,0,307.177,44,298.714,142.689,77,0,869.58
20220617B03,応札件数（電源属地別）[件],0,0,0,2,1,1,3,2,0,9
20220617B03,落札件数（電源属地別）[件],0,0,0,1,1,1,3,2,0,8
20220617B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,17.47,2.3,10.8,20.34,14.4,0,20.34
20220617B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,17.47,2.3,10.8,0.11,1.7,0,0.11
20220617B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,17.47,2.3,10.8,11.72,9.12,0,12.73
20220617B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,17.47,2.3,20.34,20.34,1.7,0,20.34
20220617B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,17.47,2.3,10.8,0.11,1.7,0,0.11
20220617B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,17.47,2.3,12.37,11.55,1.7,0,12.73
20220617B03,落札量合計（TSO別）[MW],0,0,0,237.177,44,416.403,140,32,0,869.58
20220617B03,（内訳）自エリアからの落札量[MW],0,0,0,237.177,44,298.714,140,32,0,751.891
20220617B04,募集量（TSO別）[MW],253,0,1235,868,0,505,219,117,359,3556
20220617B04,応札量合計（電源属地別）[MW],0,0,0,907.623,0,50,262.989,162,10,1392.612
20220617B04,落札量合計（電源属地別）[MW],0,0,0,868,0,50,262.989,162,10,1352.989
20220617B04,応札件数（電源属地別）[件],0,0,0,2,0,1,3,2,1,9
20220617B04,落札件数（電源属地別）[件],0,0,0,2,0,1,3,2,1,9
20220617B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,10.68,0,13.18,20.73,14.4,7.29,20.73
20220617B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,4.77,0,13.18,2.89,1.7,7.29,1.7
20220617B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,6.73,0,13.18,8.5,5.23,7.29,7.14
20220617B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,10.68,0,14.4,20.73,1.7,20.73,20.73
20220617B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,4.77,0,13.18,2.89,1.7,7.29,1.7
20220617B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,6.73,0,13.63,6.04,1.7,17.36,7.14
20220617B04,落札量合計（TSO別）[MW],0,0,0,868,0,78.989,219,117,70,1352.989
20220617B04,（内訳）自エリアからの落札量[MW],0,0,0,868,0,50,219,117,10,1264
20220617B05,募集量（TSO別）[MW],57,0,1275,1130,30,794,188,89,0,3563
20220617B05,応札量合計（電源属地別）[MW],0,0,0,929.606,30,185,262.989,134,0,1541.595
20220617B05,落札量合計（電源属地別）[MW],0,0,0,929.606,30,185,262.989,134,0,1541.595
20220617B05,応札件数（電源属地別）[件],0,0,0,2,1,3,3,2,0,11
20220617B05,落札件数（電源属地別）[件],0,0,0,2,1,3,3,2,0,11
20220617B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,11.04,2.3,3.14,20.93,14.4,0,20.93
20220617B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,4.2,2.3,0.14,3.09,1.7,0,0.14
20220617B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,6.32,2.3,2.29,8.7,5.96,0,6.14
20220617B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,11.04,2.3,20.93,20.93,1.7,0,20.93
20220617B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,4.2,2.3,0.14,3.09,1.7,0,0.14
20220617B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,6.32,2.3,8.66,3.82,1.7,0,6.14
20220617B05,落札量合計（TSO別）[MW],0,0,0,929.606,30,304.989,188,89,0,1541.595
20220617B05,（内訳）自エリアからの落札量[MW],0,0,0,929.606,30,185,188,89,0,1421.606
20220617B06,募集量（TSO別）[MW],3,0,1269,650,0,125,162,77,0,2286
20220617B06,応札量合計（電源属地別）[MW],0,0,0,401.202,0,0,142.689,122,0,665.891
20220617B06,落札量合計（電源属地別）[MW],0,0,0,401.202,0,0,142.689,122,0,665.891
20220617B06,応札件数（電源属地別）[件],0,0,0,1,0,0,3,2,0,6
20220617B06,落札件数（電源属地別）[件],0,0,0,1,0,0,3,2,0,6
20220617B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,5.24,0,0,21.92,14.4,0,21.92
20220617B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,5.24,0,0,1.59,1.7,0,1.59
20220617B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,5.24,0,0,13.21,6.38,0,7.16
20220617B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,5.24,0,14.4,21.92,1.7,0,21.92
20220617B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,5.24,0,14.4,1.59,1.7,0,1.59
20220617B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,5.24,0,14.4,13.21,1.7,0,7.16
20220617B06,落札量合計（TSO別）[MW],0,0,0,401.202,0,45,142.689,77,0,665.891
20220617B06,（内訳）自エリアからの落札量[MW],0,0,0,401.202,0,0,142.689,77,0,620.891
20220617B07,募集量（TSO別）[MW],0,0,70,0,0,0,0,49,0,119
20220617B07,応札量合計（電源属地別）[MW],0,0,0,288.421,0,0,0,94,0,382.421
20220617B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20220617B07,応札件数（電源属地別）[件],0,0,0,1,0,0,0,2,0,3
20220617B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220617B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220617B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220617B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220617B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220617B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220617B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220617B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,49,0,49
20220617B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,49,0,49
20220617B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220617B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220617B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220617B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220617B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220617B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220617B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220617B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220617B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220617B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220617B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220617B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220617B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220618B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220618B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220618B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220618B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220618B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220618B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220618B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220618B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220618B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220618B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220618B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220618B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220618B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220618B02,募集量（TSO別）[MW],162,0,0,0,0,0,0,0,0,162
20220618B02,応札量合計（電源属地別）[MW],0,0,0,288,0,764.714,0,0,0,1052.714
20220618B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220618B02,応札件数（電源属地別）[件],0,0,0,1,0,3,0,0,0,4
20220618B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220618B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220618B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220618B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220618B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220618B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220618B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220618B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220618B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220618B03,募集量（TSO別）[MW],228,0,844,179,44,779,140,32,194,2440
20220618B03,応札量合計（電源属地別）[MW],0,0,191.445,467,44,970.714,142.689,32,194,2041.848
20220618B03,落札量合計（電源属地別）[MW],0,0,191.445,413,0,672,57,32,194,1559.445
20220618B03,応札件数（電源属地別）[件],0,0,2,2,1,4,3,1,1,14
20220618B03,落札件数（電源属地別）[件],0,0,2,2,0,3,2,1,1,11
20220618B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,5.99,0,16.07,2.71,1.7,4.54,16.07
20220618B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,0.02,0,6.96,1.38,1.7,4.54,0.02
20220618B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,4.18,0,11.63,2.02,1.7,4.54,6.95
20220618B03,最高落札価格（TSO別）[円/kW・30分],0,0,1.25,5.99,5.99,16.07,5.99,1.7,4.54,16.07
20220618B03,最低落札価格（TSO別）[円/kW・30分],0,0,1.25,0.02,5.99,5.99,1.38,1.7,4.54,0.02
20220618B03,平均落札価格（TSO別）[円/kW・30分],0,0,1.25,1.82,5.99,10.85,4.37,1.7,4.54,6.95
20220618B03,落札量合計（TSO別）[MW],0,0,191.445,179,44,779,140,32,194,1559.445
20220618B03,（内訳）自エリアからの落札量[MW],0,0,191.445,179,0,672,57,32,194,1325.445
20220618B04,募集量（TSO別）[MW],253,0,1125,868,0,505,219,117,359,3446
20220618B04,応札量合計（電源属地別）[MW],0,0,169.444,288,0,764.714,262.989,117,359,1961.147
20220618B04,落札量合計（電源属地別）[MW],0,0,169.444,288,0,764.714,259.286,117,359,1957.444
20220618B04,応札件数（電源属地別）[件],0,0,1,1,0,3,3,1,3,12
20220618B04,落札件数（電源属地別）[件],0,0,1,1,0,3,3,1,3,12
20220618B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,5.99,0,20.71,20.26,1.7,9.26,20.71
20220618B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,5.99,0,18.52,1.78,1.7,1.25,1.25
20220618B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,5.99,0,19.57,7.15,1.7,5.27,10.65
20220618B04,最高落札価格（TSO別）[円/kW・30分],0,0,1.25,20.71,0,19.66,20.26,1.7,9.26,20.71
20220618B04,最低落札価格（TSO別）[円/kW・30分],0,0,1.25,5.99,0,18.52,1.78,1.7,1.25,1.25
20220618B04,平均落札価格（TSO別）[円/kW・30分],0,0,1.25,13.47,0,18.99,4.74,1.7,5.27,10.65
20220618B04,落札量合計（TSO別）[MW],0,0,169.444,588,0,505,219,117,359,1957.444
20220618B04,（内訳）自エリアからの落札量[MW],0,0,169.444,288,0,505,219,117,359,1657.444
20220618B05,募集量（TSO別）[MW],57,0,1275,986,30,794,188,89,0,3419
20220618B05,応札量合計（電源属地別）[MW],0,0,162.444,288,30,623.714,262.989,89,0,1456.147
20220618B05,落札量合計（電源属地別）[MW],0,0,162.444,288,30,623.714,262.989,89,0,1456.147
20220618B05,応札件数（電源属地別）[件],0,0,1,1,1,3,3,1,0,10
20220618B05,落札件数（電源属地別）[件],0,0,1,1,1,3,3,1,0,10
20220618B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,6.04,2.3,18.34,20.26,1.7,0,20.26
20220618B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,6.04,2.3,3.14,1.02,1.7,0,1.02
20220618B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,6.04,2.3,14.23,6.9,1.7,0,8.83
20220618B05,最高落札価格（TSO別）[円/kW・30分],0,0,1.25,6.04,2.3,20.26,20.26,1.7,0,20.26
20220618B05,最低落札価格（TSO別）[円/kW・30分],0,0,1.25,6.04,2.3,3.14,1.02,1.7,0,1.02
20220618B05,平均落札価格（TSO別）[円/kW・30分],0,0,1.25,6.04,2.3,14.88,1.57,1.7,0,8.83
20220618B05,落札量合計（TSO別）[MW],0,0,162.444,288,30,698.703,188,89,0,1456.147
20220618B05,（内訳）自エリアからの落札量[MW],0,0,162.444,288,30,623.714,188,89,0,1381.158
20220618B06,募集量（TSO別）[MW],3,0,1269,650,0,125,162,77,0,2286
20220618B06,応札量合計（電源属地別）[MW],0,0,0,938,0,542.914,142.689,77,0,1700.603
20220618B06,落札量合計（電源属地別）[MW],0,0,0,650,0,244.2,42.8,77,0,1014
20220618B06,応札件数（電源属地別）[件],0,0,0,2,0,2,3,1,0,8
20220618B06,落札件数（電源属地別）[件],0,0,0,1,0,1,2,1,0,5
20220618B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.49,0,17.97,2.78,1.7,0,17.97
20220618B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.49,0,17.97,1.86,1.7,0,1.49
20220618B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.49,0,17.97,2.14,1.7,0,5.5
20220618B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.49,0,17.97,17.97,1.7,0,17.97
20220618B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.49,0,17.97,1.86,1.7,0,1.49
20220618B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.49,0,17.97,13.79,1.7,0,5.5
20220618B06,落札量合計（TSO別）[MW],0,0,0,650,0,125,162,77,0,1014
20220618B06,（内訳）自エリアからの落札量[MW],0,0,0,650,0,125,42.8,77,0,894.8
20220618B07,募集量（TSO別）[MW],0,0,70,0,0,0,0,49,0,119
20220618B07,応札量合計（電源属地別）[MW],0,0,0,288,0,298.714,0,49,0,635.714
20220618B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20220618B07,応札件数（電源属地別）[件],0,0,0,1,0,1,0,1,0,3
20220618B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220618B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220618B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220618B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220618B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220618B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220618B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220618B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,49,0,49
20220618B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,49,0,49
20220618B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220618B08,応札量合計（電源属地別）[MW],0,0,0,0,0,298.714,0,0,0,298.714
20220618B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220618B08,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20220618B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220618B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220618B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220618B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220618B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220618B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220618B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220618B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220618B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220619B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220619B01,応札量合計（電源属地別）[MW],0,0,0,0,0,970.714,0,0,0,970.714
20220619B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220619B01,応札件数（電源属地別）[件],0,0,0,0,0,4,0,0,0,4
20220619B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220619B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220619B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220619B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220619B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220619B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220619B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220619B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220619B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220619B02,募集量（TSO別）[MW],162,0,0,0,0,0,0,0,0,162
20220619B02,応札量合計（電源属地別）[MW],0,0,0,288,0,970.714,0,0,0,1258.714
20220619B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220619B02,応札件数（電源属地別）[件],0,0,0,1,0,4,0,0,0,5
20220619B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220619B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220619B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220619B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220619B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220619B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220619B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220619B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220619B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220619B03,募集量（TSO別）[MW],228,0,844,179,44,779,140,32,194,2440
20220619B03,応札量合計（電源属地別）[MW],0,0,0,467,44,1173.714,142.689,32,194,2053.403
20220619B03,落札量合計（電源属地別）[MW],0,0,0,413,0,617,112,32,194,1368
20220619B03,応札件数（電源属地別）[件],0,0,0,2,1,5,3,1,1,13
20220619B03,落札件数（電源属地別）[件],0,0,0,2,0,3,3,1,1,10
20220619B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,6.14,0,12.2,13.3,1.7,4.54,13.3
20220619B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,8.07,1.38,1.7,4.54,0.02
20220619B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,4.29,0,10.05,6.76,1.7,4.54,7.07
20220619B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,6.14,6.14,12.2,13.3,1.7,4.54,13.3
20220619B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.02,6.14,6.14,1.38,1.7,4.54,0.02
20220619B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.87,6.14,9.24,6.64,1.7,4.54,7.07
20220619B03,落札量合計（TSO別）[MW],0,0,0,179,44,779,140,32,194,1368
20220619B03,（内訳）自エリアからの落札量[MW],0,0,0,179,0,617,112,32,194,1134
20220619B04,募集量（TSO別）[MW],253,0,1125,868,0,505,219,117,359,3446
20220619B04,応札量合計（電源属地別）[MW],104.72,0,0,1156,0,556.714,262.989,117,359,2556.423
20220619B04,落札量合計（電源属地別）[MW],104.72,0,0,1058,0,298.714,235.286,117,359,2172.72
20220619B04,応札件数（電源属地別）[件],2,0,0,2,0,2,3,1,3,13
20220619B04,落札件数（電源属地別）[件],2,0,0,2,0,1,3,1,3,12
20220619B04,最高落札価格（電源属地別）[円/kW・30分],13.86,0,0,6.2,0,17.12,20.26,1.7,9.26,20.26
20220619B04,最低落札価格（電源属地別）[円/kW・30分],6.59,0,0,2.05,0,17.12,1.89,1.7,1.25,1.25
20220619B04,平均落札価格（電源属地別）[円/kW・30分],8.19,0,0,3.18,0,17.12,5.88,1.7,5.27,5.9
20220619B04,最高落札価格（TSO別）[円/kW・30分],13.86,0,0,6.2,0,20.26,20.26,1.7,9.26,20.26
20220619B04,最低落札価格（TSO別）[円/kW・30分],6.59,0,0,2.05,0,6.2,1.89,1.7,1.25,1.25
20220619B04,平均落札価格（TSO別）[円/kW・30分],8.19,0,0,2.52,0,13.11,4.81,1.7,5.27,5.9
20220619B04,落札量合計（TSO別）[MW],104.72,0,0,868,0,505,219,117,359,2172.72
20220619B04,（内訳）自エリアからの落札量[MW],104.72,0,0,868,0,298.714,219,117,359,1966.434
20220619B05,募集量（TSO別）[MW],57,0,1275,986,30,794,188,89,0,3419
20220619B05,応札量合計（電源属地別）[MW],57,0,0,1178.022,30,607.914,262.989,89,0,2224.925
20220619B05,落札量合計（電源属地別）[MW],57,0,0,1174.349,30,607.914,185.737,89,0,2144
20220619B05,応札件数（電源属地別）[件],2,0,0,2,1,3,3,1,0,12
20220619B05,落札件数（電源属地別）[件],2,0,0,2,1,3,2,1,0,11
