H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202209,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220916B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220916B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220916B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220916B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220916B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220916B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220916B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220916B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220916B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220916B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220916B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220916B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220916B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220916B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220916B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220916B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220916B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220916B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220916B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220916B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220916B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220916B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220916B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220916B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220916B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220916B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220916B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220916B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220916B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220916B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220916B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220916B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220916B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220917B01,募集量（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20220917B01,応札量合計（電源属地別）[MW],0,54,54,0,0,0,0,0,0,108
20220917B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220917B01,応札件数（電源属地別）[件],0,1,1,0,0,0,0,0,0,2
20220917B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220917B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220917B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220917B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220917B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220917B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220917B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220917B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220917B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220917B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220917B03,募集量（TSO別）[MW],0,456,0,0,82,322,0,0,404,1264
20220917B03,応札量合計（電源属地別）[MW],0,39,712.054,502,82,70,101.256,62,0,1568.31
20220917B03,落札量合計（電源属地別）[MW],0,0,456,264.744,82,0,101.256,0,0,904
20220917B03,応札件数（電源属地別）[件],0,1,3,1,1,1,3,1,0,11
20220917B03,落札件数（電源属地別）[件],0,0,2,1,1,0,3,0,0,7
20220917B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,4.48,0.07,0,2.71,0,0,4.48
20220917B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,4.48,0.07,0,2.71,0,0,0.07
20220917B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,4.48,0.07,0,2.71,0,0,2.28
20220917B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0.07,4.48,0,0,2.71,4.48
20220917B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0.07,2.71,0,0,2.71,0.07
20220917B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0.07,4.17,0,0,2.71,2.28
20220917B03,落札量合計（TSO別）[MW],0,456,0,0,82,322,0,0,44,904
20220917B03,（内訳）自エリアからの落札量[MW],0,0,0,0,82,0,0,0,0,82
20220917B04,募集量（TSO別）[MW],0,467,396,0,37,177,0,0,872,1949
20220917B04,応札量合計（電源属地別）[MW],0,0,1074.054,289,37,70,101.256,62,49,1682.31
20220917B04,落札量合計（電源属地別）[MW],0,0,863,77,37,0,100,0,49,1126
20220917B04,応札件数（電源属地別）[件],0,0,4,1,1,1,3,1,1,12
20220917B04,落札件数（電源属地別）[件],0,0,3,1,1,0,3,0,1,9
20220917B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.03,0.07,0,2.71,0,1.07,3.03
20220917B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.03,0.07,0,2.71,0,1.07,0.07
20220917B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.03,0.07,0,2.71,0,1.07,1.5
20220917B04,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,0.07,3.03,0,0,1.07,3.03
20220917B04,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,0.07,2.71,0,0,1.07,0.07
20220917B04,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,0.07,2.85,0,0,1.07,1.5
20220917B04,落札量合計（TSO別）[MW],0,467,396,0,37,177,0,0,49,1126
20220917B04,（内訳）自エリアからの落札量[MW],0,0,396,0,37,0,0,0,49,482
20220917B05,募集量（TSO別）[MW],0,228,334,0,122,208,0,0,373,1265
20220917B05,応札量合計（電源属地別）[MW],0,0,913.72,480,98,70,0,62,0,1623.72
20220917B05,落札量合計（電源属地別）[MW],0,0,562,300,98,0,0,12,0,972
20220917B05,応札件数（電源属地別）[件],0,0,4,1,1,1,0,1,0,8
20220917B05,落札件数（電源属地別）[件],0,0,3,1,1,0,0,1,0,6
20220917B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,6.16,1.28,0,0,21.42,0,21.42
20220917B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,6.16,1.28,0,0,21.42,0,1.28
20220917B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,6.16,1.28,0,0,21.42,0,3.05
20220917B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,6.16,6.16,0,0,21.42,21.42
20220917B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,1.28,6.16,0,0,6.16,1.28
20220917B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,2.24,6.16,0,0,8.45,3.05
20220917B05,落札量合計（TSO別）[MW],0,228,334,0,122,208,0,0,80,972
20220917B05,（内訳）自エリアからの落札量[MW],0,0,334,0,98,0,0,0,0,432
20220917B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220917B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220917B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220917B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220917B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220917B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220917B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220917B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220917B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220917B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220917B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220917B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220917B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220917B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220917B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220917B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220917B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220917B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220917B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220917B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220917B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220917B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220918B01,募集量（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20220918B01,応札量合計（電源属地別）[MW],0,54,54,0,0,254,0,0,0,362
20220918B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B01,応札件数（電源属地別）[件],0,1,1,0,0,1,0,0,0,3
20220918B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220918B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220918B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220918B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220918B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220918B03,募集量（TSO別）[MW],0,456,0,0,82,322,0,0,404,1264
20220918B03,応札量合計（電源属地別）[MW],0,79,744.387,641.224,82,70,101.256,62,0,1779.867
20220918B03,落札量合計（電源属地別）[MW],0,0,456,264.744,82,0,101.256,0,0,904
20220918B03,応札件数（電源属地別）[件],0,1,3,1,1,1,3,1,0,11
20220918B03,落札件数（電源属地別）[件],0,0,2,1,1,0,3,0,0,7
20220918B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.35,0.07,0,2.71,0,0,3.35
20220918B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.35,0.07,0,2.71,0,0,0.07
20220918B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.35,0.07,0,2.71,0,0,1.95
20220918B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0.07,3.35,0,0,2.71,3.35
20220918B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0.07,2.71,0,0,2.71,0.07
20220918B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0.07,3.24,0,0,2.71,1.95
20220918B03,落札量合計（TSO別）[MW],0,456,0,0,82,322,0,0,44,904
20220918B03,（内訳）自エリアからの落札量[MW],0,0,0,0,82,0,0,0,0,82
20220918B04,募集量（TSO別）[MW],0,467,396,0,37,177,0,0,872,1949
20220918B04,応札量合計（電源属地別）[MW],0,0,1074.054,389,60,70,101.256,62,49,1805.31
20220918B04,落札量合計（電源属地別）[MW],0,0,863,54,60,0,100,0,49,1126
20220918B04,応札件数（電源属地別）[件],0,0,4,1,1,1,3,1,1,12
20220918B04,落札件数（電源属地別）[件],0,0,3,1,1,0,3,0,1,9
20220918B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.24,0.07,0,2.71,0,1.07,3.24
20220918B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.24,0.07,0,2.71,0,1.07,0.07
20220918B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.24,0.07,0,2.71,0,1.07,1.45
20220918B04,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,0.07,3.24,0,0,1.07,3.24
20220918B04,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,0.07,0.07,0,0,1.07,0.07
20220918B04,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,0.07,2.53,0,0,1.07,1.45
20220918B04,落札量合計（TSO別）[MW],0,467,396,0,37,177,0,0,49,1126
20220918B04,（内訳）自エリアからの落札量[MW],0,0,396,0,37,0,0,0,49,482
20220918B05,募集量（TSO別）[MW],0,228,334,0,122,208,0,0,373,1265
20220918B05,応札量合計（電源属地別）[MW],0,0,1066.054,630,65,0,0,62,0,1823.054
20220918B05,落札量合計（電源属地別）[MW],0,0,562,300,65,0,0,45,0,972
20220918B05,応札件数（電源属地別）[件],0,0,4,1,1,0,0,1,0,7
20220918B05,落札件数（電源属地別）[件],0,0,3,1,1,0,0,1,0,6
20220918B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,5.21,1.69,0,0,20.87,0,20.87
20220918B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,5.21,1.69,0,0,20.87,0,1.31
20220918B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,5.21,1.69,0,0,20.87,0,3.44
20220918B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,5.21,5.21,0,0,20.87,20.87
20220918B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,1.69,5.21,0,0,5.21,1.31
20220918B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,3.33,5.21,0,0,14.02,3.44
20220918B05,落札量合計（TSO別）[MW],0,228,334,0,122,208,0,0,80,972
20220918B05,（内訳）自エリアからの落札量[MW],0,0,334,0,65,0,0,0,0,399
20220918B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220918B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220918B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220918B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220918B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220918B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220918B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220918B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220918B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220918B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220918B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220919B01,募集量（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20220919B01,応札量合計（電源属地別）[MW],0,54,0,0,0,0,0,0,0,54
20220919B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220919B01,応札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20220919B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220919B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220919B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220919B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220919B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220919B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220919B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220919B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220919B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220919B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220919B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220919B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220919B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220919B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220919B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220919B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220919B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220919B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220919B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220919B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220919B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220919B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220919B03,募集量（TSO別）[MW],0,456,0,0,82,322,0,0,404,1264
20220919B03,応札量合計（電源属地別）[MW],0,79,174.054,0,82,70,0,62,0,467.054
20220919B03,落札量合計（電源属地別）[MW],0,79,174.054,0,82,70,0,62,0,467.054
20220919B03,応札件数（電源属地別）[件],0,1,1,0,1,1,0,1,0,5
20220919B03,落札件数（電源属地別）[件],0,1,1,0,1,1,0,1,0,5
20220919B03,最高落札価格（電源属地別）[円/kW・30分],0,2.36,5.41,0,0.07,13.51,0,10.76,0,13.51
20220919B03,最低落札価格（電源属地別）[円/kW・30分],0,2.36,5.41,0,0.07,13.51,0,10.76,0,0.07
20220919B03,平均落札価格（電源属地別）[円/kW・30分],0,2.36,5.41,0,0.07,13.51,0,10.76,0,5.88
20220919B03,最高落札価格（TSO別）[円/kW・30分],0,5.41,0,0,0.07,13.51,0,0,0,13.51
20220919B03,最低落札価格（TSO別）[円/kW・30分],0,2.36,0,0,0.07,10.76,0,0,0,0.07
20220919B03,平均落札価格（TSO別）[円/kW・30分],0,4.46,0,0,0.07,12.22,0,0,0,5.88
20220919B03,落札量合計（TSO別）[MW],0,253.054,0,0,82,132,0,0,0,467.054
20220919B03,（内訳）自エリアからの落札量[MW],0,79,0,0,82,70,0,0,0,231
20220919B04,募集量（TSO別）[MW],0,467,396,0,37,177,0,0,872,1949
20220919B04,応札量合計（電源属地別）[MW],0,0,570.054,0,0,70,0,62,49,751.054
20220919B04,落札量合計（電源属地別）[MW],0,0,570.054,0,0,70,0,62,49,751.054
20220919B04,応札件数（電源属地別）[件],0,0,3,0,0,1,0,1,1,6
20220919B04,落札件数（電源属地別）[件],0,0,3,0,0,1,0,1,1,6
20220919B04,最高落札価格（電源属地別）[円/kW・30分],0,0,5.41,0,0,13.51,0,5.66,1.07,13.51
20220919B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,13.51,0,5.66,1.07,1.07
20220919B04,平均落札価格（電源属地別）[円/kW・30分],0,0,2.56,0,0,13.51,0,5.66,1.07,3.74
20220919B04,最高落札価格（TSO別）[円/kW・30分],0,5.41,1.31,0,0,13.51,0,0,1.07,13.51
20220919B04,最低落札価格（TSO別）[円/kW・30分],0,5.41,1.31,0,0,5.66,0,0,1.07,1.07
20220919B04,平均落札価格（TSO別）[円/kW・30分],0,5.41,1.31,0,0,9.82,0,0,1.07,3.74
20220919B04,落札量合計（TSO別）[MW],0,174.054,396,0,0,132,0,0,49,751.054
20220919B04,（内訳）自エリアからの落札量[MW],0,0,396,0,0,70,0,0,49,515
20220919B05,募集量（TSO別）[MW],0,228,334,0,122,208,0,0,373,1265
20220919B05,応札量合計（電源属地別）[MW],0,0,290.72,0,0,0,0,62,0,352.72
20220919B05,落札量合計（電源属地別）[MW],0,0,290.72,0,0,0,0,62,0,352.72
20220919B05,応札件数（電源属地別）[件],0,0,3,0,0,0,0,1,0,4
20220919B05,落札件数（電源属地別）[件],0,0,3,0,0,0,0,1,0,4
20220919B05,最高落札価格（電源属地別）[円/kW・30分],0,0,5.41,0,0,0,0,22.12,0,22.12
20220919B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,22.12,0,1.31
20220919B05,平均落札価格（電源属地別）[円/kW・30分],0,0,3.76,0,0,0,0,22.12,0,6.99
