H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202211,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221114B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.42,0,0,0,21.16,0,1.44
20221114B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,3.24,21.16,0,0,0,0,21.16
20221114B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,1.02,21.16,0,0,0,0,1.02
20221114B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,1.42,21.16,0,0,0,0,1.44
20221114B05,落札量合計（TSO別）[MW],0,467.833,267,124,5,0,0,0,0,863.833
20221114B05,（内訳）自エリアからの落札量[MW],0,0,267,124,0,0,0,0,0,391
20221114B06,募集量（TSO別）[MW],0,254,0,0,0,0,0,0,0,254
20221114B06,応札量合計（電源属地別）[MW],0,0,254,0,0,0,0,0,0,254
20221114B06,落札量合計（電源属地別）[MW],0,0,254,0,0,0,0,0,0,254
20221114B06,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221114B06,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221114B06,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221114B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221114B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221114B06,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221114B06,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221114B06,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221114B06,落札量合計（TSO別）[MW],0,254,0,0,0,0,0,0,0,254
20221114B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221114B07,募集量（TSO別）[MW],0,20,0,0,0,0,0,0,0,20
20221114B07,応札量合計（電源属地別）[MW],0,0,20,0,0,0,0,0,0,20
20221114B07,落札量合計（電源属地別）[MW],0,0,20,0,0,0,0,0,0,20
20221114B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221114B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221114B07,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221114B07,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221114B07,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221114B07,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221114B07,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221114B07,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221114B07,落札量合計（TSO別）[MW],0,20,0,0,0,0,0,0,0,20
20221114B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221114B08,募集量（TSO別）[MW],0,7,0,0,0,0,0,0,0,7
20221114B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221114B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221114B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221114B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221114B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221114B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221114B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221114B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221114B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221114B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221114B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221114B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221115B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221115B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221115B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221115B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221115B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221115B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221115B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221115B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221115B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221115B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221115B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221115B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221115B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221115B02,募集量（TSO別）[MW],0,40,0,0,0,0,0,0,0,40
20221115B02,応札量合計（電源属地別）[MW],0,0,40,40,0,532.2,0,0,0,612.2
20221115B02,落札量合計（電源属地別）[MW],0,0,0,40,0,0,0,0,0,40
20221115B02,応札件数（電源属地別）[件],0,0,1,1,0,2,0,0,0,4
20221115B02,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20221115B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20221115B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20221115B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20221115B02,最高落札価格（TSO別）[円/kW・30分],0,0.02,0,0,0,0,0,0,0,0.02
20221115B02,最低落札価格（TSO別）[円/kW・30分],0,0.02,0,0,0,0,0,0,0,0.02
20221115B02,平均落札価格（TSO別）[円/kW・30分],0,0.02,0,0,0,0,0,0,0,0.02
20221115B02,落札量合計（TSO別）[MW],0,40,0,0,0,0,0,0,0,40
20221115B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221115B03,募集量（TSO別）[MW],0,574,0,0,2,0,0,0,0,576
20221115B03,応札量合計（電源属地別）[MW],0,0,574,5,54,50,87.504,0,0,770.504
20221115B03,落札量合計（電源属地別）[MW],0,0,574,0,54,0,0,0,0,628
20221115B03,応札件数（電源属地別）[件],0,0,2,1,1,1,2,0,0,7
20221115B03,落札件数（電源属地別）[件],0,0,2,0,1,0,0,0,0,3
20221115B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,5.42,0,0,0,0,5.42
20221115B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,5.42,0,0,0,0,1.31
20221115B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,5.42,0,0,0,0,1.66
20221115B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,5.42,0,0,0,0,5.42
20221115B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,5.42,0,0,0,0,1.31
20221115B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,5.42,0,0,0,0,1.66
20221115B03,落札量合計（TSO別）[MW],0,574,0,0,54,0,0,0,0,628
20221115B03,（内訳）自エリアからの落札量[MW],0,0,0,0,54,0,0,0,0,54
20221115B04,募集量（TSO別）[MW],0,823,559,250,10,0,0,0,498,2140
20221115B04,応札量合計（電源属地別）[MW],0,0,657.833,560,0,105,87.504,62,10,1482.337
20221115B04,落札量合計（電源属地別）[MW],0,0,657.833,250,0,105,0,15,10,1037.833
20221115B04,応札件数（電源属地別）[件],0,0,3,2,0,2,2,1,1,11
20221115B04,落札件数（電源属地別）[件],0,0,3,1,0,2,0,1,1,8
20221115B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,4.02,0,16.61,0,22.65,3.43,22.65
20221115B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,4.02,0,16.61,0,22.65,3.43,1.31
20221115B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,4.02,0,16.61,0,22.65,3.43,3.84
20221115B04,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,4.02,16.61,0,0,0,22.65,22.65
20221115B04,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,4.02,16.61,0,0,0,3.43,1.31
20221115B04,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,4.02,16.61,0,0,0,16.27,3.84
20221115B04,落札量合計（TSO別）[MW],0,98.833,559,250,10,0,0,0,120,1037.833
20221115B04,（内訳）自エリアからの落札量[MW],0,0,559,250,0,0,0,0,10,819
20221115B05,募集量（TSO別）[MW],0,822,267,124,5,0,0,0,0,1218
20221115B05,応札量合計（電源属地別）[MW],0,0,659.833,129,55,50,87.504,62,0,1043.337
20221115B05,落札量合計（電源属地別）[MW],0,0,659.833,124,0,0,0,5,0,788.833
20221115B05,応札件数（電源属地別）[件],0,0,3,1,1,1,2,1,0,9
20221115B05,落札件数（電源属地別）[件],0,0,3,1,0,0,0,1,0,5
20221115B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.02,0,0,0,20.96,0,20.96
20221115B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.02,0,0,0,20.96,0,1.02
20221115B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.02,0,0,0,20.96,0,1.39
20221115B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,1.02,20.96,0,0,0,0,20.96
20221115B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,1.02,20.96,0,0,0,0,1.02
20221115B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,1.02,20.96,0,0,0,0,1.39
20221115B05,落札量合計（TSO別）[MW],0,392.833,267,124,5,0,0,0,0,788.833
20221115B05,（内訳）自エリアからの落札量[MW],0,0,267,124,0,0,0,0,0,391
20221115B06,募集量（TSO別）[MW],0,254,0,0,0,0,0,0,0,254
20221115B06,応札量合計（電源属地別）[MW],0,0,254,0,0,0,0,0,0,254
20221115B06,落札量合計（電源属地別）[MW],0,0,254,0,0,0,0,0,0,254
20221115B06,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221115B06,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221115B06,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221115B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221115B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221115B06,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221115B06,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221115B06,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221115B06,落札量合計（TSO別）[MW],0,254,0,0,0,0,0,0,0,254
20221115B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221115B07,募集量（TSO別）[MW],0,20,0,0,0,0,0,0,0,20
20221115B07,応札量合計（電源属地別）[MW],0,0,20,0,0,0,0,0,0,20
20221115B07,落札量合計（電源属地別）[MW],0,0,20,0,0,0,0,0,0,20
20221115B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221115B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221115B07,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221115B07,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221115B07,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221115B07,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221115B07,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221115B07,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221115B07,落札量合計（TSO別）[MW],0,20,0,0,0,0,0,0,0,20
20221115B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221115B08,募集量（TSO別）[MW],0,7,0,0,0,0,0,0,0,7
20221115B08,応札量合計（電源属地別）[MW],0,0,0,0,0,288,0,0,0,288
20221115B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221115B08,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20221115B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221115B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221115B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221115B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221115B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221115B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221115B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221115B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221115B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221116B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221116B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221116B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221116B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221116B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221116B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221116B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221116B02,募集量（TSO別）[MW],0,40,0,0,0,0,0,0,0,40
20221116B02,応札量合計（電源属地別）[MW],0,0,0,40,0,737.333,0,0,0,777.333
20221116B02,落札量合計（電源属地別）[MW],0,0,0,40,0,0,0,0,0,40
20221116B02,応札件数（電源属地別）[件],0,0,0,1,0,3,0,0,0,4
20221116B02,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20221116B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20221116B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20221116B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20221116B02,最高落札価格（TSO別）[円/kW・30分],0,0.02,0,0,0,0,0,0,0,0.02
20221116B02,最低落札価格（TSO別）[円/kW・30分],0,0.02,0,0,0,0,0,0,0,0.02
20221116B02,平均落札価格（TSO別）[円/kW・30分],0,0.02,0,0,0,0,0,0,0,0.02
20221116B02,落札量合計（TSO別）[MW],0,40,0,0,0,0,0,0,0,40
20221116B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221116B03,募集量（TSO別）[MW],0,574,0,0,2,0,0,0,0,576
20221116B03,応札量合計（電源属地別）[MW],0,0,0,5,0,50,87.504,0,0,142.504
20221116B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221116B03,応札件数（電源属地別）[件],0,0,0,1,0,1,2,0,0,4
20221116B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221116B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221116B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221116B04,募集量（TSO別）[MW],0,823,559,250,10,0,0,0,498,2140
20221116B04,応札量合計（電源属地別）[MW],0,0,0,380,0,105,87.504,62,10,644.504
20221116B04,落札量合計（電源属地別）[MW],0,0,0,250,0,105,0,25,10,390
20221116B04,応札件数（電源属地別）[件],0,0,0,2,0,2,2,1,1,8
20221116B04,落札件数（電源属地別）[件],0,0,0,2,0,2,0,1,1,6
20221116B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,4.02,0,16.61,0,21.96,3.43,21.96
20221116B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,3.77,0,16.61,0,21.96,3.43,3.43
20221116B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,3.99,0,16.61,0,21.96,3.43,8.53
20221116B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,4.02,16.61,0,0,0,21.96,21.96
20221116B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,3.77,16.61,0,0,0,3.43,3.43
20221116B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,3.99,16.61,0,0,0,16.63,8.53
20221116B04,落札量合計（TSO別）[MW],0,0,0,250,10,0,0,0,130,390
20221116B04,（内訳）自エリアからの落札量[MW],0,0,0,250,0,0,0,0,10,260
20221116B05,募集量（TSO別）[MW],0,822,267,124,5,0,0,0,0,1218
20221116B05,応札量合計（電源属地別）[MW],0,0,0,129,0,50,0,62,0,241
20221116B05,落札量合計（電源属地別）[MW],0,0,0,124,0,0,0,5,0,129
20221116B05,応札件数（電源属地別）[件],0,0,0,1,0,1,0,1,0,3
20221116B05,落札件数（電源属地別）[件],0,0,0,1,0,0,0,1,0,2
20221116B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.02,0,0,0,22.22,0,22.22
20221116B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.02,0,0,0,22.22,0,1.02
20221116B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.02,0,0,0,22.22,0,1.84
20221116B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.02,22.22,0,0,0,0,22.22
20221116B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.02,22.22,0,0,0,0,1.02
20221116B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.02,22.22,0,0,0,0,1.84
20221116B05,落札量合計（TSO別）[MW],0,0,0,124,5,0,0,0,0,129
20221116B05,（内訳）自エリアからの落札量[MW],0,0,0,124,0,0,0,0,0,124
20221116B06,募集量（TSO別）[MW],0,254,0,0,0,0,0,0,0,254
20221116B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221116B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221116B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221116B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221116B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221116B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221116B07,募集量（TSO別）[MW],0,20,0,0,0,0,0,0,0,20
20221116B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221116B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221116B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221116B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221116B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221116B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221116B08,募集量（TSO別）[MW],0,7,0,0,0,0,0,0,0,7
20221116B08,応札量合計（電源属地別）[MW],0,0,0,0,0,288,0,0,0,288
20221116B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221116B08,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20221116B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221116B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221116B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221117B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221117B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221117B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221117B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221117B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221117B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221117B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221117B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221117B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221117B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221117B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221117B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221117B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221117B02,募集量（TSO別）[MW],0,40,0,0,0,0,0,0,0,40
20221117B02,応札量合計（電源属地別）[MW],0,0,40,40,0,512,0,0,0,592
20221117B02,落札量合計（電源属地別）[MW],0,0,0,40,0,0,0,0,0,40
20221117B02,応札件数（電源属地別）[件],0,0,1,1,0,2,0,0,0,4
20221117B02,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20221117B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20221117B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20221117B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20221117B02,最高落札価格（TSO別）[円/kW・30分],0,0.02,0,0,0,0,0,0,0,0.02
20221117B02,最低落札価格（TSO別）[円/kW・30分],0,0.02,0,0,0,0,0,0,0,0.02
20221117B02,平均落札価格（TSO別）[円/kW・30分],0,0.02,0,0,0,0,0,0,0,0.02
20221117B02,落札量合計（TSO別）[MW],0,40,0,0,0,0,0,0,0,40
20221117B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221117B03,募集量（TSO別）[MW],0,574,0,0,2,0,0,0,0,576
20221117B03,応札量合計（電源属地別）[MW],0,0,431,5,0,50,0,0,0,486
20221117B03,落札量合計（電源属地別）[MW],0,0,431,0,0,0,0,0,0,431
20221117B03,応札件数（電源属地別）[件],0,0,2,1,0,1,0,0,0,4
20221117B03,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221117B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221117B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221117B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221117B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221117B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221117B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221117B03,落札量合計（TSO別）[MW],0,431,0,0,0,0,0,0,0,431
20221117B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221117B04,募集量（TSO別）[MW],0,823,559,250,10,0,0,0,498,2140
20221117B04,応札量合計（電源属地別）[MW],0,0,559,384,55,105,0,62,10,1175
20221117B04,落札量合計（電源属地別）[MW],0,0,559,250,55,55,0,20,10,949
20221117B04,応札件数（電源属地別）[件],0,0,2,2,1,2,0,1,1,9
20221117B04,落札件数（電源属地別）[件],0,0,2,1,1,1,0,1,1,7
20221117B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,4.02,2.96,16.61,0,21.48,3.43,21.48
20221117B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,4.02,2.96,16.61,0,21.48,3.43,1.31
20221117B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,4.02,2.96,16.61,0,21.48,3.43,3.45
20221117B04,最高落札価格（TSO別）[円/kW・30分],0,0,1.31,4.02,2.96,0,0,0,21.48,21.48
