H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202204,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220414B06,最高落札価格（TSO別）[円/kW・30分],0,3.77,0,0,11.92,11.92,0,1.95,9.94,11.92
20220414B06,最低落札価格（TSO別）[円/kW・30分],0,1.25,0,0,11.92,1.25,0,1.15,9.94,1.15
20220414B06,平均落札価格（TSO別）[円/kW・30分],0,2.09,0,0,11.92,7.96,0,1.3,9.94,4.85
20220414B06,落札量合計（TSO別）[MW],0,291,0,0,51,263,0,147,29,781
20220414B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,147,29,176
20220414B07,募集量（TSO別）[MW],0,0,0,0,0,6,0,0,0,6
20220414B07,応札量合計（電源属地別）[MW],0,0,97.68,6,0,0,0,0,0,103.68
20220414B07,落札量合計（電源属地別）[MW],0,0,6,0,0,0,0,0,0,6
20220414B07,応札件数（電源属地別）[件],0,0,2,1,0,0,0,0,0,3
20220414B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220414B07,最高落札価格（電源属地別）[円/kW・30分],0,0,4.62,0,0,0,0,0,0,4.62
20220414B07,最低落札価格（電源属地別）[円/kW・30分],0,0,4.62,0,0,0,0,0,0,4.62
20220414B07,平均落札価格（電源属地別）[円/kW・30分],0,0,4.62,0,0,0,0,0,0,4.62
20220414B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.62,0,0,0,4.62
20220414B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.62,0,0,0,4.62
20220414B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.62,0,0,0,4.62
20220414B07,落札量合計（TSO別）[MW],0,0,0,0,0,6,0,0,0,6
20220414B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220414B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220414B08,応札量合計（電源属地別）[MW],0,0,97.68,0,0,0,0,0,0,97.68
20220414B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220414B08,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220414B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220414B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220414B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220414B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220414B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220414B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220414B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220414B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220414B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220415B01,募集量（TSO別）[MW],0,0,0,0,0,46,0,0,0,46
20220415B01,応札量合計（電源属地別）[MW],0,0,97.68,0,0,0,0,0,0,97.68
20220415B01,落札量合計（電源属地別）[MW],0,0,46,0,0,0,0,0,0,46
20220415B01,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220415B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220415B01,最高落札価格（電源属地別）[円/kW・30分],0,0,3.73,0,0,0,0,0,0,3.73
20220415B01,最低落札価格（電源属地別）[円/kW・30分],0,0,3.73,0,0,0,0,0,0,3.73
20220415B01,平均落札価格（電源属地別）[円/kW・30分],0,0,3.73,0,0,0,0,0,0,3.73
20220415B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.73,0,0,0,3.73
20220415B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.73,0,0,0,3.73
20220415B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.73,0,0,0,3.73
20220415B01,落札量合計（TSO別）[MW],0,0,0,0,0,46,0,0,0,46
20220415B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220415B02,募集量（TSO別）[MW],49,0,0,0,0,149,0,0,0,198
20220415B02,応札量合計（電源属地別）[MW],0,0,97.68,0,0,0,0,0,0,97.68
20220415B02,落札量合計（電源属地別）[MW],0,0,97.68,0,0,0,0,0,0,97.68
20220415B02,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220415B02,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220415B02,最高落札価格（電源属地別）[円/kW・30分],0,0,3.77,0,0,0,0,0,0,3.77
20220415B02,最低落札価格（電源属地別）[円/kW・30分],0,0,3.73,0,0,0,0,0,0,3.73
20220415B02,平均落札価格（電源属地別）[円/kW・30分],0,0,3.75,0,0,0,0,0,0,3.75
20220415B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.77,0,0,0,3.77
20220415B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.73,0,0,0,3.73
20220415B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.75,0,0,0,3.75
20220415B02,落札量合計（TSO別）[MW],0,0,0,0,0,97.68,0,0,0,97.68
20220415B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220415B03,募集量（TSO別）[MW],247,331,0,0,107,453,0,98,224,1460
20220415B03,応札量合計（電源属地別）[MW],0,0,428.68,115,25,0,0,98,29,695.68
20220415B03,落札量合計（電源属地別）[MW],0,0,391,115,25,0,0,98,29,658
20220415B03,応札件数（電源属地別）[件],0,0,3,1,1,0,0,2,1,8
20220415B03,落札件数（電源属地別）[件],0,0,3,1,1,0,0,2,1,8
20220415B03,最高落札価格（電源属地別）[円/kW・30分],0,0,3.77,9.92,5.96,0,0,1.95,11.05,11.05
20220415B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,9.92,5.96,0,0,1.15,11.05,1.15
20220415B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.63,9.92,5.96,0,0,1.52,11.05,3.64
20220415B03,最高落札価格（TSO別）[円/kW・30分],0,3.77,0,0,9.92,9.92,0,1.95,11.05,11.05
20220415B03,最低落札価格（TSO別）[円/kW・30分],0,1.25,0,0,5.96,1.25,0,1.15,11.05,1.15
20220415B03,平均落札価格（TSO別）[円/kW・30分],0,1.7,0,0,7.65,6.59,0,1.52,11.05,3.64
20220415B03,落札量合計（TSO別）[MW],0,331,0,0,43.7,156.3,0,98,29,658
20220415B03,（内訳）自エリアからの落札量[MW],0,0,0,0,25,0,0,98,29,152
20220415B04,募集量（TSO別）[MW],465,853,0,0,115,568,326,291,199,2817
20220415B04,応札量合計（電源属地別）[MW],0,0,907.346,398,53,100,326,291,29,2104.346
20220415B04,落札量合計（電源属地別）[MW],0,0,870,283,53,100,326,291,29,1952
20220415B04,応札件数（電源属地別）[件],0,0,4,2,1,2,4,3,1,17
20220415B04,落札件数（電源属地別）[件],0,0,4,1,1,2,4,3,1,16
20220415B04,最高落札価格（電源属地別）[円/kW・30分],0,0,3.77,23.93,2.62,0.15,14.19,1.95,6.02,23.93
20220415B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,23.93,2.62,0.15,0.11,1.15,6.02,0.11
20220415B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.42,23.93,2.62,0.15,4.68,1.27,6.02,5.24
20220415B04,最高落札価格（TSO別）[円/kW・30分],0,3.77,0,0,23.93,23.93,14.19,1.95,6.02,23.93
20220415B04,最低落札価格（TSO別）[円/kW・30分],0,1.25,0,0,2.62,0.15,0.11,1.15,6.02,0.11
20220415B04,平均落札価格（TSO別）[円/kW・30分],0,1.43,0,0,14.11,15.75,4.68,1.27,6.02,5.24
20220415B04,落札量合計（TSO別）[MW],0,853,0,0,115,338,326,291,29,1952
20220415B04,（内訳）自エリアからの落札量[MW],0,0,0,0,53,100,326,291,29,799
20220415B05,募集量（TSO別）[MW],154,579,0,0,108,528,347,214,2,1932
20220415B05,応札量合計（電源属地別）[MW],0,0,676.68,108,39,0,345.185,214,5,1387.865
20220415B05,落札量合計（電源属地別）[MW],0,0,676.68,108,39,0,344,214,5,1386.68
20220415B05,応札件数（電源属地別）[件],0,0,4,1,1,0,4,2,1,13
20220415B05,落札件数（電源属地別）[件],0,0,4,1,1,0,4,2,1,13
20220415B05,最高落札価格（電源属地別）[円/kW・30分],0,0,3.77,6.51,2.3,0,14.19,1.95,5.01,14.19
20220415B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,6.51,2.3,0,0.11,1.15,5.01,0.11
20220415B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.61,6.51,2.3,0,4.87,1.32,5.01,2.79
20220415B05,最高落札価格（TSO別）[円/kW・30分],0,3.77,0,0,6.51,6.51,14.19,1.95,5.01,14.19
20220415B05,最低落札価格（TSO別）[円/kW・30分],0,1.25,0,0,2.3,1.25,0.11,1.15,5.01,0.11
20220415B05,平均落札価格（TSO別）[円/kW・30分],0,1.67,0,0,4.99,2.75,4.87,1.32,5.01,2.79
20220415B05,落札量合計（TSO別）[MW],0,579,0,0,108,136.68,347,214,2,1386.68
20220415B05,（内訳）自エリアからの落札量[MW],0,0,0,0,39,0,344,214,2,599
20220415B06,募集量（TSO別）[MW],0,291,0,0,51,263,0,147,446,1198
20220415B06,応札量合計（電源属地別）[MW],0,0,388.68,375,0,0,0,147,29,939.68
20220415B06,落札量合計（電源属地別）[MW],0,0,388.68,216.32,0,0,0,147,29,781
20220415B06,応札件数（電源属地別）[件],0,0,3,1,0,0,0,2,1,7
20220415B06,落札件数（電源属地別）[件],0,0,3,1,0,0,0,2,1,7
20220415B06,最高落札価格（電源属地別）[円/kW・30分],0,0,3.77,11.92,0,0,0,1.95,9.94,11.92
20220415B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,11.92,0,0,0,1.15,9.94,1.15
20220415B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.88,11.92,0,0,0,1.3,9.94,4.85
20220415B06,最高落札価格（TSO別）[円/kW・30分],0,3.77,0,0,11.92,11.92,0,1.95,9.94,11.92
20220415B06,最低落札価格（TSO別）[円/kW・30分],0,1.25,0,0,11.92,1.25,0,1.15,9.94,1.15
20220415B06,平均落札価格（TSO別）[円/kW・30分],0,2.09,0,0,11.92,7.96,0,1.3,9.94,4.85
20220415B06,落札量合計（TSO別）[MW],0,291,0,0,51,263,0,147,29,781
20220415B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,147,29,176
20220415B07,募集量（TSO別）[MW],0,0,0,0,0,6,0,0,0,6
20220415B07,応札量合計（電源属地別）[MW],0,0,97.68,6,0,0,0,0,0,103.68
20220415B07,落札量合計（電源属地別）[MW],0,0,0,6,0,0,0,0,0,6
20220415B07,応札件数（電源属地別）[件],0,0,2,1,0,0,0,0,0,3
20220415B07,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20220415B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,5.1,0,0,0,0,0,5.1
20220415B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,5.1,0,0,0,0,0,5.1
20220415B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,5.1,0,0,0,0,0,5.1
20220415B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.1,0,0,0,5.1
20220415B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.1,0,0,0,5.1
20220415B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.1,0,0,0,5.1
20220415B07,落札量合計（TSO別）[MW],0,0,0,0,0,6,0,0,0,6
20220415B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220415B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220415B08,応札量合計（電源属地別）[MW],0,0,48.95,0,0,0,0,0,0,48.95
20220415B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220415B08,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220415B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220415B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220415B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220415B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220415B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220415B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220415B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220415B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220415B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220416B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220416B01,応札量合計（電源属地別）[MW],0,0,122.25,0,0,0,0,0,0,122.25
20220416B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220416B01,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220416B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220416B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220416B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220416B02,募集量（TSO別）[MW],49,0,0,0,0,0,0,0,0,49
20220416B02,応札量合計（電源属地別）[MW],0,0,171.25,0,0,0,0,0,0,171.25
20220416B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220416B02,応札件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20220416B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220416B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220416B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220416B03,募集量（TSO別）[MW],247,137,0,180,28,0,0,14,8,614
20220416B03,応札量合計（電源属地別）[MW],0,0,624.584,351,28,292.7,0,14,0,1310.284
20220416B03,落札量合計（電源属地別）[MW],0,0,197,133,15,18,0,0,0,363
20220416B03,応札件数（電源属地別）[件],0,0,3,2,2,3,0,1,0,11
20220416B03,落札件数（電源属地別）[件],0,0,1,1,1,1,0,0,0,4
20220416B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,3.64,1.19,0.15,0,0,0,3.64
20220416B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,3.64,1.19,0.15,0,0,0,0.15
20220416B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,3.64,1.19,0.15,0,0,0,2.07
20220416B03,最高落札価格（TSO別）[円/kW・30分],0,1.25,0,3.64,1.25,0.15,0,0.15,0,3.64
20220416B03,最低落札価格（TSO別）[円/kW・30分],0,1.25,0,1.25,1.19,0.15,0,0.15,0,0.15
20220416B03,平均落札価格（TSO別）[円/kW・30分],0,1.25,0,3.02,1.22,0.15,0,0.15,0,2.07
20220416B03,落札量合計（TSO別）[MW],0,137,0,180,28,4,0,14,0,363
20220416B03,（内訳）自エリアからの落札量[MW],0,0,0,133,15,4,0,0,0,152
20220416B04,募集量（TSO別）[MW],465,138,0,260,26,0,0,110,800,1799
20220416B04,応札量合計（電源属地別）[MW],0,5,843.583,560,26,665.2,48.396,110,0,2258.179
20220416B04,落札量合計（電源属地別）[MW],0,5,373,20,26,0,0,110,0,534
20220416B04,応札件数（電源属地別）[件],0,1,4,1,1,3,2,1,0,13
20220416B04,落札件数（電源属地別）[件],0,1,1,1,1,0,0,1,0,5
20220416B04,最高落札価格（電源属地別）[円/kW・30分],0,0.59,1.25,9.29,1.8,0,0,1.15,0,9.29
20220416B04,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.25,9.29,1.8,0,0,1.15,0,0.59
20220416B04,平均落札価格（電源属地別）[円/kW・30分],0,0.59,1.25,9.29,1.8,0,0,1.15,0,1.55
20220416B04,最高落札価格（TSO別）[円/kW・30分],0,1.25,0,9.29,1.8,0,0,1.15,0,9.29
20220416B04,最低落札価格（TSO別）[円/kW・30分],0,0.59,0,1.25,1.8,0,0,1.15,0,0.59
20220416B04,平均落札価格（TSO別）[円/kW・30分],0,1.23,0,1.87,1.8,0,0,1.15,0,1.55
20220416B04,落札量合計（TSO別）[MW],0,138,0,260,26,0,0,110,0,534
20220416B04,（内訳）自エリアからの落札量[MW],0,5,0,20,26,0,0,110,0,161
20220416B05,募集量（TSO別）[MW],154,304,0,418,19,0,0,37,419,1351
20220416B05,応札量合計（電源属地別）[MW],0,5,698.583,718,19,882.2,48.396,37,29,2437.179
20220416B05,落札量合計（電源属地別）[MW],0,5,539,178,19,0,0,37,29,807
20220416B05,応札件数（電源属地別）[件],0,1,3,1,2,4,2,1,1,15
20220416B05,落札件数（電源属地別）[件],0,1,1,1,2,0,0,1,1,7
20220416B05,最高落札価格（電源属地別）[円/kW・30分],0,0.59,1.25,14.21,5.87,0,0,1.15,4.35,14.21
20220416B05,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.25,14.21,1.52,0,0,1.15,4.35,0.59
20220416B05,平均落札価格（電源属地別）[円/kW・30分],0,0.59,1.25,14.21,2.66,0,0,1.15,4.35,4.24
20220416B05,最高落札価格（TSO別）[円/kW・30分],0,1.25,0,14.21,5.87,0,0,1.15,4.35,14.21
20220416B05,最低落札価格（TSO別）[円/kW・30分],0,0.59,0,1.25,1.52,0,0,1.15,4.35,0.59
20220416B05,平均落札価格（TSO別）[円/kW・30分],0,1.24,0,6.77,2.66,0,0,1.15,4.35,4.24
20220416B05,落札量合計（TSO別）[MW],0,304,0,418,19,0,0,37,29,807
20220416B05,（内訳）自エリアからの落札量[MW],0,5,0,178,19,0,0,37,29,268
20220416B06,募集量（TSO別）[MW],0,0,0,390,30,0,0,39,231,690
20220416B06,応札量合計（電源属地別）[MW],0,0,240.583,690,0,262.7,0,39,0,1232.283
20220416B06,落札量合計（電源属地別）[MW],0,0,240.583,159.417,0,20,0,39,0,459
20220416B06,応札件数（電源属地別）[件],0,0,3,1,0,2,0,1,0,7
20220416B06,落札件数（電源属地別）[件],0,0,3,1,0,1,0,1,0,6
20220416B06,最高落札価格（電源属地別）[円/kW・30分],0,0,3.35,6.45,0,0.15,0,1.15,0,6.45
20220416B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,6.45,0,0.15,0,1.15,0,0.15
20220416B06,平均落札価格（電源属地別）[円/kW・30分],0,0,2.32,6.45,0,0.15,0,1.15,0,3.56
20220416B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,6.45,3.35,0,0,1.15,0,6.45
20220416B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.25,0.15,0,0,1.15,0,0.15
20220416B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,3.98,1.22,0,0,1.15,0,3.56
20220416B06,落札量合計（TSO別）[MW],0,0,0,390,30,0,0,39,0,459
20220416B06,（内訳）自エリアからの落札量[MW],0,0,0,159.417,0,0,0,39,0,198.417
20220416B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220416B07,応札量合計（電源属地別）[MW],0,0,122.25,0,0,242.7,0,0,0,364.95
20220416B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220416B07,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,0,3
20220416B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220416B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220416B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220416B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220416B08,応札量合計（電源属地別）[MW],0,0,122.25,0,0,242.7,0,0,0,364.95
20220416B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220416B08,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,0,3
20220416B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220416B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220416B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220417B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220417B01,応札量合計（電源属地別）[MW],0,0,122.25,0,0,242.7,0,0,0,364.95
20220417B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220417B01,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,0,3
20220417B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220417B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220417B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220417B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220417B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220417B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220417B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220417B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220417B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220417B02,募集量（TSO別）[MW],49,0,0,0,0,0,0,0,0,49
20220417B02,応札量合計（電源属地別）[MW],0,0,171.25,0,0,242.7,0,0,0,413.95
20220417B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220417B02,応札件数（電源属地別）[件],0,0,3,0,0,1,0,0,0,4
20220417B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220417B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220417B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220417B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220417B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220417B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220417B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220417B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220417B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220417B03,募集量（TSO別）[MW],247,137,0,180,28,0,0,14,8,614
20220417B03,応札量合計（電源属地別）[MW],0,0,736.25,180,0,217,0,14,0,1147.25
20220417B03,落札量合計（電源属地別）[MW],0,0,197,148,0,0,0,14,0,359
20220417B03,応札件数（電源属地別）[件],0,0,4,1,0,1,0,1,0,7
20220417B03,落札件数（電源属地別）[件],0,0,1,1,0,0,0,1,0,3
20220417B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,3.64,0,0,0,1.15,0,3.64
20220417B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,3.64,0,0,0,1.15,0,1.15
20220417B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,3.64,0,0,0,1.15,0,2.23
20220417B03,最高落札価格（TSO別）[円/kW・30分],0,1.25,0,3.64,1.25,0,0,1.15,0,3.64
20220417B03,最低落札価格（TSO別）[円/kW・30分],0,1.25,0,1.25,1.25,0,0,1.15,0,1.15
20220417B03,平均落札価格（TSO別）[円/kW・30分],0,1.25,0,3.22,1.25,0,0,1.15,0,2.23
20220417B03,落札量合計（TSO別）[MW],0,137,0,180,28,0,0,14,0,359
20220417B03,（内訳）自エリアからの落札量[MW],0,0,0,148,0,0,0,14,0,162
20220417B04,募集量（TSO別）[MW],465,138,0,260,26,0,0,110,800,1799
20220417B04,応札量合計（電源属地別）[MW],0,122,1168.25,300.798,0,217,48.396,110,0,1966.444
20220417B04,落札量合計（電源属地別）[MW],0,122,256,46,0,0,0,110,0,534
20220417B04,応札件数（電源属地別）[件],0,2,4,2,0,1,2,1,0,12
20220417B04,落札件数（電源属地別）[件],0,2,1,1,0,0,0,1,0,5
20220417B04,最高落札価格（電源属地別）[円/kW・30分],0,1.22,1.25,14.17,0,0,0,1.15,0,14.17
20220417B04,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.25,14.17,0,0,0,1.15,0,0.59
20220417B04,平均落札価格（電源属地別）[円/kW・30分],0,1.04,1.25,14.17,0,0,0,1.15,0,2.29
20220417B04,最高落札価格（TSO別）[円/kW・30分],0,1.25,0,14.17,1.25,0,0,1.15,0,14.17
20220417B04,最低落札価格（TSO別）[円/kW・30分],0,0.59,0,1.25,1.25,0,0,1.15,0,0.59
20220417B04,平均落札価格（TSO別）[円/kW・30分],0,1.06,0,3.54,1.25,0,0,1.15,0,2.29
20220417B04,落札量合計（TSO別）[MW],0,138,0,260,26,0,0,110,0,534
20220417B04,（内訳）自エリアからの落札量[MW],0,122,0,46,0,0,0,110,0,278
20220417B05,募集量（TSO別）[MW],154,304,0,418,19,0,0,37,419,1351
