H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202212,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221215B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221215B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221215B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221215B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221215B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221215B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221215B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221215B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221215B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221215B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221215B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221215B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221215B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221215B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221215B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221215B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221215B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221215B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221215B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221215B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221215B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221215B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221215B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221215B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221215B08,募集量（TSO別）[MW],0,11,0,0,0,0,0,0,0,11
20221215B08,応札量合計（電源属地別）[MW],0,0,185.054,0,0,244.2,0,11,0,440.254
20221215B08,落札量合計（電源属地別）[MW],0,0,11,0,0,0,0,0,0,11
20221215B08,応札件数（電源属地別）[件],0,0,2,0,0,1,0,1,0,4
20221215B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221215B08,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221215B08,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221215B08,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221215B08,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221215B08,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221215B08,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221215B08,落札量合計（TSO別）[MW],0,11,0,0,0,0,0,0,0,11
20221215B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221216B01,募集量（TSO別）[MW],0,0,0,0,0,0,11,0,0,11
20221216B01,応札量合計（電源属地別）[MW],0,0,0,11,0,464.971,44.672,11,0,531.643
20221216B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,11,0,0,11
20221216B01,応札件数（電源属地別）[件],0,0,0,1,0,3,1,1,0,6
20221216B01,落札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20221216B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,2.71,0,0,2.71
20221216B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,2.71,0,0,2.71
20221216B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,2.71,0,0,2.71
20221216B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,2.71,0,0,2.71
20221216B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,2.71,0,0,2.71
20221216B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,2.71,0,0,2.71
20221216B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,11,0,0,11
20221216B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,11,0,0,11
20221216B02,募集量（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20221216B02,応札量合計（電源属地別）[MW],0,0,220.054,0,0,629.171,0,46,0,895.225
20221216B02,落札量合計（電源属地別）[MW],0,0,46,0,0,0,0,0,0,46
20221216B02,応札件数（電源属地別）[件],0,0,2,0,0,3,0,1,0,6
20221216B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221216B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221216B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221216B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221216B02,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221216B02,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221216B02,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221216B02,落札量合計（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20221216B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221216B03,募集量（TSO別）[MW],0,494,0,0,0,0,0,0,0,494
20221216B03,応札量合計（電源属地別）[MW],0,0,174.054,0,0,301.5,44.672,62,0,582.226
20221216B03,落札量合計（電源属地別）[MW],0,0,174.054,0,0,301.5,0,0,0,475.554
20221216B03,応札件数（電源属地別）[件],0,0,1,0,0,1,1,1,0,4
20221216B03,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,0,2
20221216B03,最高落札価格（電源属地別）[円/kW・30分],0,0,4.33,0,0,18.36,0,0,0,18.36
20221216B03,最低落札価格（電源属地別）[円/kW・30分],0,0,4.33,0,0,18.36,0,0,0,4.33
20221216B03,平均落札価格（電源属地別）[円/kW・30分],0,0,4.33,0,0,18.36,0,0,0,13.22
20221216B03,最高落札価格（TSO別）[円/kW・30分],0,18.36,0,0,0,18.36,0,0,0,18.36
20221216B03,最低落札価格（TSO別）[円/kW・30分],0,4.33,0,0,0,18.36,0,0,0,4.33
20221216B03,平均落札価格（TSO別）[円/kW・30分],0,13.21,0,0,0,18.36,0,0,0,13.22
20221216B03,落札量合計（TSO別）[MW],0,474.054,0,0,0,1.5,0,0,0,475.554
20221216B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,1.5,0,0,0,1.5
20221216B04,募集量（TSO別）[MW],0,390,0,0,0,0,0,0,600,990
20221216B04,応札量合計（電源属地別）[MW],0,0,555.665,170,0,320,44.672,62,0,1152.337
20221216B04,落札量合計（電源属地別）[MW],0,0,515.328,0,0,0,44.672,0,0,560
20221216B04,応札件数（電源属地別）[件],0,0,3,1,0,2,1,1,0,8
20221216B04,落札件数（電源属地別）[件],0,0,3,0,0,0,1,0,0,4
20221216B04,最高落札価格（電源属地別）[円/kW・30分],0,0,4.33,0,0,0,3,0,0,4.33
20221216B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,3,0,0,1.86
20221216B04,平均落札価格（電源属地別）[円/kW・30分],0,0,2.5,0,0,0,3,0,0,2.54
20221216B04,最高落札価格（TSO別）[円/kW・30分],0,4.33,0,0,0,0,0,0,4.33,4.33
20221216B04,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,3,1.86
20221216B04,平均落札価格（TSO別）[円/kW・30分],0,1.91,0,0,0,0,0,0,3.98,2.54
20221216B04,落札量合計（TSO別）[MW],0,390,0,0,0,0,0,0,170,560
20221216B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221216B05,募集量（TSO別）[MW],0,834,0,0,0,0,0,0,506,1340
20221216B05,応札量合計（電源属地別）[MW],0,0,678.665,170,0,320,44.672,62,10,1285.337
20221216B05,落札量合計（電源属地別）[MW],0,0,678.665,120.663,0,160,44.672,0,10,1014
20221216B05,応札件数（電源属地別）[件],0,0,3,1,0,2,1,1,1,9
20221216B05,落札件数（電源属地別）[件],0,0,3,1,0,1,1,0,1,7
20221216B05,最高落札価格（電源属地別）[円/kW・30分],0,0,4.33,5.69,0,14.91,2.71,0,1.36,14.91
20221216B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,5.69,0,14.91,2.71,0,1.36,1.36
20221216B05,平均落札価格（電源属地別）[円/kW・30分],0,0,2.49,5.69,0,14.91,2.71,0,1.36,4.83
20221216B05,最高落札価格（TSO別）[円/kW・30分],0,14.91,0,0,0,0,0,0,14.91,14.91
20221216B05,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,1.36,1.36
20221216B05,平均落札価格（TSO別）[円/kW・30分],0,3.47,0,0,0,0,0,0,11.13,4.83
20221216B05,落札量合計（TSO別）[MW],0,834,0,0,0,0,0,0,180,1014
20221216B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20221216B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221216B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221216B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221216B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221216B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221216B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221216B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221216B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221216B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221216B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221216B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221216B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221216B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221216B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221216B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221216B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221216B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221216B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221216B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221216B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221216B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221216B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221216B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221216B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221216B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221216B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221216B08,募集量（TSO別）[MW],0,11,0,0,0,0,0,0,0,11
20221216B08,応札量合計（電源属地別）[MW],0,0,185.054,0,0,117,0,11,0,313.054
20221216B08,落札量合計（電源属地別）[MW],0,0,11,0,0,0,0,0,0,11
20221216B08,応札件数（電源属地別）[件],0,0,2,0,0,1,0,1,0,4
20221216B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221216B08,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221216B08,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221216B08,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221216B08,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221216B08,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221216B08,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221216B08,落札量合計（TSO別）[MW],0,11,0,0,0,0,0,0,0,11
20221216B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221217B01,募集量（TSO別）[MW],0,0,0,0,0,0,11,0,0,11
20221217B01,応札量合計（電源属地別）[MW],0,0,11,0,0,357,44.672,11,0,423.672
20221217B01,落札量合計（電源属地別）[MW],0,0,11,0,0,0,0,0,0,11
20221217B01,応札件数（電源属地別）[件],0,0,1,0,0,3,1,1,0,6
20221217B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221217B01,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221217B01,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221217B01,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221217B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221217B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221217B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221217B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,11,0,0,11
20221217B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221217B02,募集量（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20221217B02,応札量合計（電源属地別）[MW],0,0,220.054,0,0,785.7,0,46,0,1051.754
20221217B02,落札量合計（電源属地別）[MW],0,0,46,0,0,0,0,0,0,46
20221217B02,応札件数（電源属地別）[件],0,0,2,0,0,4,0,1,0,7
20221217B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221217B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221217B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221217B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221217B02,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221217B02,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221217B02,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221217B02,落札量合計（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20221217B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221217B03,募集量（TSO別）[MW],0,494,0,0,0,0,0,0,0,494
20221217B03,応札量合計（電源属地別）[MW],0,0,668.054,0,0,240,89.344,62,0,1059.398
20221217B03,落札量合計（電源属地別）[MW],0,0,494,0,0,0,0,0,0,494
20221217B03,応札件数（電源属地別）[件],0,0,3,0,0,2,2,1,0,8
20221217B03,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221217B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221217B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221217B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221217B03,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221217B03,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221217B03,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221217B03,落札量合計（TSO別）[MW],0,494,0,0,0,0,0,0,0,494
20221217B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221217B04,募集量（TSO別）[MW],0,390,0,0,0,0,0,0,600,990
20221217B04,応札量合計（電源属地別）[MW],0,0,963.804,170,0,301.5,89.344,62,0,1586.648
20221217B04,落札量合計（電源属地別）[MW],0,0,350,170,0,0,0,0,0,520
20221217B04,応札件数（電源属地別）[件],0,0,4,1,0,1,2,1,0,9
20221217B04,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,0,2
20221217B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.38,0,0,0,0,0,1.86
20221217B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.38,0,0,0,0,0,0.38
20221217B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.38,0,0,0,0,0,1.38
20221217B04,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0.38,1.86
20221217B04,最低落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0,0,0,0,0.38,0.38
20221217B04,平均落札価格（TSO別）[円/kW・30分],0,1.71,0,0,0,0,0,0,0.38,1.38
20221217B04,落札量合計（TSO別）[MW],0,390,0,0,0,0,0,0,130,520
20221217B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221217B05,募集量（TSO別）[MW],0,834,0,0,0,0,0,0,506,1340
20221217B05,応札量合計（電源属地別）[MW],0,479,1219.804,170,0,0,89.344,62,506,2526.148
20221217B05,落札量合計（電源属地別）[MW],0,392,272,170,0,0,0,0,506,1340
20221217B05,応札件数（電源属地別）[件],0,2,5,1,0,0,2,1,4,15
20221217B05,落札件数（電源属地別）[件],0,1,1,1,0,0,0,0,4,7
20221217B05,最高落札価格（電源属地別）[円/kW・30分],0,1.51,1.86,0.52,0,0,0,0,24.35,24.35
20221217B05,最低落札価格（電源属地別）[円/kW・30分],0,1.51,1.86,0.52,0,0,0,0,0.07,0.07
20221217B05,平均落札価格（電源属地別）[円/kW・30分],0,1.51,1.86,0.52,0,0,0,0,17.17,7.37
20221217B05,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,24.35,24.35
20221217B05,最低落札価格（TSO別）[円/kW・30分],0,0.52,0,0,0,0,0,0,0.07,0.07
20221217B05,平均落札価格（TSO別）[円/kW・30分],0,1.42,0,0,0,0,0,0,17.17,7.37
20221217B05,落札量合計（TSO別）[MW],0,834,0,0,0,0,0,0,506,1340
20221217B05,（内訳）自エリアからの落札量[MW],0,392,0,0,0,0,0,0,506,898
20221217B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221217B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221217B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221217B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221217B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221217B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221217B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221217B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221217B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221217B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221217B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221217B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221217B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221217B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221217B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221217B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221217B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221217B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221217B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221217B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221217B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221217B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221217B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221217B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221217B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221217B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221217B08,募集量（TSO別）[MW],0,11,0,0,0,0,0,0,0,11
20221217B08,応札量合計（電源属地別）[MW],0,0,185.054,0,0,240,0,11,0,436.054
20221217B08,落札量合計（電源属地別）[MW],0,0,11,0,0,0,0,0,0,11
20221217B08,応札件数（電源属地別）[件],0,0,2,0,0,2,0,1,0,5
20221217B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221217B08,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221217B08,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221217B08,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221217B08,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221217B08,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221217B08,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221217B08,落札量合計（TSO別）[MW],0,11,0,0,0,0,0,0,0,11
20221217B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221218B01,募集量（TSO別）[MW],0,0,0,0,0,0,11,0,0,11
20221218B01,応札量合計（電源属地別）[MW],0,0,11,0,0,843,44.672,11,0,909.672
20221218B01,落札量合計（電源属地別）[MW],0,0,11,0,0,0,0,0,0,11
20221218B01,応札件数（電源属地別）[件],0,0,1,0,0,4,1,1,0,7
20221218B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221218B01,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221218B01,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221218B01,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221218B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221218B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221218B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221218B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,11,0,0,11
20221218B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221218B02,募集量（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20221218B02,応札量合計（電源属地別）[MW],0,0,220.054,0,0,766.833,0,46,0,1032.887
20221218B02,落札量合計（電源属地別）[MW],0,0,46,0,0,0,0,0,0,46
20221218B02,応札件数（電源属地別）[件],0,0,2,0,0,4,0,1,0,7
20221218B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221218B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221218B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221218B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221218B02,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221218B02,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221218B02,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221218B02,落札量合計（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20221218B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221218B03,募集量（TSO別）[MW],0,494,0,0,0,0,0,0,0,494
20221218B03,応札量合計（電源属地別）[MW],0,21,668.054,0,0,526.833,89.344,62,0,1367.231
20221218B03,落札量合計（電源属地別）[MW],0,21,473,0,0,0,0,0,0,494
20221218B03,応札件数（電源属地別）[件],0,1,3,0,0,2,2,1,0,9
20221218B03,落札件数（電源属地別）[件],0,1,2,0,0,0,0,0,0,3
20221218B03,最高落札価格（電源属地別）[円/kW・30分],0,1.51,1.86,0,0,0,0,0,0,1.86
20221218B03,最低落札価格（電源属地別）[円/kW・30分],0,1.51,1.86,0,0,0,0,0,0,1.51
20221218B03,平均落札価格（電源属地別）[円/kW・30分],0,1.51,1.86,0,0,0,0,0,0,1.85
20221218B03,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221218B03,最低落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20221218B03,平均落札価格（TSO別）[円/kW・30分],0,1.85,0,0,0,0,0,0,0,1.85
20221218B03,落札量合計（TSO別）[MW],0,494,0,0,0,0,0,0,0,494
20221218B03,（内訳）自エリアからの落札量[MW],0,21,0,0,0,0,0,0,0,21
20221218B04,募集量（TSO別）[MW],0,390,0,0,0,0,0,0,600,990
20221218B04,応札量合計（電源属地別）[MW],0,229,1051.054,300,0,526.833,89.344,62,0,2258.231
20221218B04,落札量合計（電源属地別）[MW],0,210,10,300,0,0,0,0,0,520
20221218B04,応札件数（電源属地別）[件],0,2,4,2,0,2,2,1,0,13
20221218B04,落札件数（電源属地別）[件],0,1,1,2,0,0,0,0,0,4
20221218B04,最高落札価格（電源属地別）[円/kW・30分],0,1.51,1.86,0.44,0,0,0,0,0,1.86
20221218B04,最低落札価格（電源属地別）[円/kW・30分],0,1.51,1.86,0.02,0,0,0,0,0,0.02
20221218B04,平均落札価格（電源属地別）[円/kW・30分],0,1.51,1.86,0.37,0,0,0,0,0,0.86
20221218B04,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0.44,1.86
20221218B04,最低落札価格（TSO別）[円/kW・30分],0,0.44,0,0,0,0,0,0,0.02,0.02
20221218B04,平均落札価格（TSO別）[円/kW・30分],0,1.05,0,0,0,0,0,0,0.27,0.86
20221218B04,落札量合計（TSO別）[MW],0,390,0,0,0,0,0,0,130,520
20221218B04,（内訳）自エリアからの落札量[MW],0,210,0,0,0,0,0,0,0,210
20221218B05,募集量（TSO別）[MW],0,834,0,0,0,0,0,0,506,1340
20221218B05,応札量合計（電源属地別）[MW],0,688,1211.054,300,0,301.5,89.344,62,506,3157.898
20221218B05,落札量合計（電源属地別）[MW],0,108,426,300,0,0,0,0,506,1340
