H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202205,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220517B06,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,409,420
20220517B06,応札量合計（電源属地別）[MW],0,0,122.25,283,0,242.7,0,0,0,647.95
20220517B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220517B06,応札件数（電源属地別）[件],0,0,2,1,0,1,0,0,0,4
20220517B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220517B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220517B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220517B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220517B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220517B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220517B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220517B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220517B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220517B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220517B07,応札量合計（電源属地別）[MW],0,0,122.25,0,0,242.7,0,0,0,364.95
20220517B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220517B07,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,0,3
20220517B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220517B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220517B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220517B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220517B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220517B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220517B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220517B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220517B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220517B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220517B08,応札量合計（電源属地別）[MW],0,0,122.25,0,0,511.7,0,0,0,633.95
20220517B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220517B08,応札件数（電源属地別）[件],0,0,2,0,0,2,0,0,0,4
20220517B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220517B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220517B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220517B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220517B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220517B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220517B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220517B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220517B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220518B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220518B01,応札量合計（電源属地別）[MW],0,0,122.25,0,0,798.7,0,0,0,920.95
20220518B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220518B01,応札件数（電源属地別）[件],0,0,2,0,0,3,0,0,0,5
20220518B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220518B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220518B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220518B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220518B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220518B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220518B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220518B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220518B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220518B02,募集量（TSO別）[MW],71,0,0,0,0,0,0,0,0,71
20220518B02,応札量合計（電源属地別）[MW],0,0,122.25,283,0,798.7,0,0,0,1203.95
20220518B02,落札量合計（電源属地別）[MW],0,0,14,0,0,0,0,0,0,14
20220518B02,応札件数（電源属地別）[件],0,0,2,1,0,3,0,0,0,6
20220518B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220518B02,最高落札価格（電源属地別）[円/kW・30分],0,0,2.7,0,0,0,0,0,0,2.7
20220518B02,最低落札価格（電源属地別）[円/kW・30分],0,0,2.7,0,0,0,0,0,0,2.7
20220518B02,平均落札価格（電源属地別）[円/kW・30分],0,0,2.7,0,0,0,0,0,0,2.7
20220518B02,最高落札価格（TSO別）[円/kW・30分],2.7,0,0,0,0,0,0,0,0,2.7
20220518B02,最低落札価格（TSO別）[円/kW・30分],2.7,0,0,0,0,0,0,0,0,2.7
20220518B02,平均落札価格（TSO別）[円/kW・30分],2.7,0,0,0,0,0,0,0,0,2.7
20220518B02,落札量合計（TSO別）[MW],14,0,0,0,0,0,0,0,0,14
20220518B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220518B03,募集量（TSO別）[MW],134,0,0,0,0,0,0,0,302,436
20220518B03,応札量合計（電源属地別）[MW],0,0,122.25,283,0,511.7,0,0,0,916.95
20220518B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220518B03,応札件数（電源属地別）[件],0,0,2,1,0,2,0,0,0,5
20220518B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220518B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220518B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220518B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220518B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220518B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220518B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220518B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220518B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220518B04,募集量（TSO別）[MW],152,0,0,0,0,0,0,0,399,551
20220518B04,応札量合計（電源属地別）[MW],0,0,122.25,335,0,511.7,83.955,0,10,1062.905
20220518B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,10,10
20220518B04,応札件数（電源属地別）[件],0,0,2,2,0,2,2,0,1,9
20220518B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20220518B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,7.51,7.51
20220518B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,7.51,7.51
20220518B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,7.51,7.51
20220518B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,7.51,7.51
20220518B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,7.51,7.51
20220518B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,7.51,7.51
20220518B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,10,10
20220518B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20220518B05,募集量（TSO別）[MW],149,0,0,0,0,0,0,0,385,534
20220518B05,応札量合計（電源属地別）[MW],0,0,122.25,283,0,511.7,83.955,0,10,1010.905
20220518B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,10,10
20220518B05,応札件数（電源属地別）[件],0,0,2,1,0,2,2,0,1,8
20220518B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20220518B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,7.1,7.1
20220518B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,7.1,7.1
20220518B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,7.1,7.1
20220518B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,7.1,7.1
20220518B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,7.1,7.1
20220518B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,7.1,7.1
20220518B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,10,10
20220518B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20220518B06,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,409,420
20220518B06,応札量合計（電源属地別）[MW],0,0,122.25,283,0,511.7,0,0,0,916.95
20220518B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220518B06,応札件数（電源属地別）[件],0,0,2,1,0,2,0,0,0,5
20220518B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220518B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220518B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220518B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220518B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220518B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220518B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220518B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220518B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220518B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220518B07,応札量合計（電源属地別）[MW],0,0,122.25,0,0,511.7,0,0,0,633.95
20220518B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220518B07,応札件数（電源属地別）[件],0,0,2,0,0,2,0,0,0,4
20220518B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220518B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220518B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220518B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220518B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220518B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220518B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220518B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220518B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220518B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220518B08,応札量合計（電源属地別）[MW],0,0,122.25,0,0,798.7,0,0,0,920.95
20220518B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220518B08,応札件数（電源属地別）[件],0,0,2,0,0,3,0,0,0,5
20220518B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220518B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220518B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220518B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220518B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220518B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220518B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220518B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220518B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220519B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220519B01,応札量合計（電源属地別）[MW],0,0,122.25,0,0,1225.7,0,0,0,1347.95
20220519B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220519B01,応札件数（電源属地別）[件],0,0,2,0,0,5,0,0,0,7
20220519B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220519B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220519B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220519B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220519B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220519B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220519B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220519B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220519B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220519B02,募集量（TSO別）[MW],71,0,0,0,0,0,0,0,0,71
20220519B02,応札量合計（電源属地別）[MW],0,0,122.25,0,0,1225.7,0,0,0,1347.95
20220519B02,落札量合計（電源属地別）[MW],0,0,14,0,0,0,0,0,0,14
20220519B02,応札件数（電源属地別）[件],0,0,2,0,0,5,0,0,0,7
20220519B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220519B02,最高落札価格（電源属地別）[円/kW・30分],0,0,2.7,0,0,0,0,0,0,2.7
20220519B02,最低落札価格（電源属地別）[円/kW・30分],0,0,2.7,0,0,0,0,0,0,2.7
20220519B02,平均落札価格（電源属地別）[円/kW・30分],0,0,2.7,0,0,0,0,0,0,2.7
20220519B02,最高落札価格（TSO別）[円/kW・30分],2.7,0,0,0,0,0,0,0,0,2.7
20220519B02,最低落札価格（TSO別）[円/kW・30分],2.7,0,0,0,0,0,0,0,0,2.7
20220519B02,平均落札価格（TSO別）[円/kW・30分],2.7,0,0,0,0,0,0,0,0,2.7
20220519B02,落札量合計（TSO別）[MW],14,0,0,0,0,0,0,0,0,14
20220519B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220519B03,募集量（TSO別）[MW],134,0,0,0,0,0,0,0,302,436
20220519B03,応札量合計（電源属地別）[MW],0,0,122.25,0,0,798.7,0,0,0,920.95
20220519B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220519B03,応札件数（電源属地別）[件],0,0,2,0,0,3,0,0,0,5
20220519B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220519B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220519B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220519B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220519B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220519B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220519B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220519B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220519B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220519B04,募集量（TSO別）[MW],152,0,0,0,0,0,0,0,399,551
20220519B04,応札量合計（電源属地別）[MW],0,0,122.25,283,0,798.7,83.955,0,10,1297.905
20220519B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,10,10
20220519B04,応札件数（電源属地別）[件],0,0,2,1,0,3,2,0,1,9
20220519B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20220519B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,7.51,7.51
20220519B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,7.51,7.51
20220519B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,7.51,7.51
20220519B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,7.51,7.51
20220519B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,7.51,7.51
20220519B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,7.51,7.51
20220519B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,10,10
20220519B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20220519B05,募集量（TSO別）[MW],149,0,0,0,0,0,0,0,385,534
20220519B05,応札量合計（電源属地別）[MW],0,0,122.25,52,0,511.7,83.955,0,10,779.905
20220519B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,10,10
20220519B05,応札件数（電源属地別）[件],0,0,2,1,0,2,2,0,1,8
20220519B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20220519B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,7.1,7.1
20220519B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,7.1,7.1
20220519B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,7.1,7.1
20220519B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,7.1,7.1
20220519B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,7.1,7.1
20220519B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,7.1,7.1
20220519B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,10,10
20220519B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20220519B06,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,409,420
20220519B06,応札量合計（電源属地別）[MW],0,0,122.25,0,0,511.7,0,0,0,633.95
20220519B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220519B06,応札件数（電源属地別）[件],0,0,2,0,0,2,0,0,0,4
20220519B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220519B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220519B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220519B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220519B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220519B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220519B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220519B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220519B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220519B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220519B07,応札量合計（電源属地別）[MW],0,0,122.25,0,0,511.7,0,0,0,633.95
20220519B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220519B07,応札件数（電源属地別）[件],0,0,2,0,0,2,0,0,0,4
20220519B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220519B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220519B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220519B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220519B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220519B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220519B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220519B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220519B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220519B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220519B08,応札量合計（電源属地別）[MW],0,0,122.25,0,0,798.7,0,0,0,920.95
20220519B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220519B08,応札件数（電源属地別）[件],0,0,2,0,0,3,0,0,0,5
20220519B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220519B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220519B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220519B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220519B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220519B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220519B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220519B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220519B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220520B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220520B01,応札量合計（電源属地別）[MW],0,0,122.25,0,0,511.7,0,0,0,633.95
20220520B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220520B01,応札件数（電源属地別）[件],0,0,2,0,0,2,0,0,0,4
20220520B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220520B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220520B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220520B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220520B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220520B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220520B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220520B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220520B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220520B02,募集量（TSO別）[MW],71,0,0,0,0,0,0,0,0,71
20220520B02,応札量合計（電源属地別）[MW],0,0,122.25,0,0,511.7,0,0,0,633.95
20220520B02,落札量合計（電源属地別）[MW],0,0,14,0,0,0,0,0,0,14
20220520B02,応札件数（電源属地別）[件],0,0,2,0,0,2,0,0,0,4
20220520B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220520B02,最高落札価格（電源属地別）[円/kW・30分],0,0,2.7,0,0,0,0,0,0,2.7
20220520B02,最低落札価格（電源属地別）[円/kW・30分],0,0,2.7,0,0,0,0,0,0,2.7
20220520B02,平均落札価格（電源属地別）[円/kW・30分],0,0,2.7,0,0,0,0,0,0,2.7
20220520B02,最高落札価格（TSO別）[円/kW・30分],2.7,0,0,0,0,0,0,0,0,2.7
20220520B02,最低落札価格（TSO別）[円/kW・30分],2.7,0,0,0,0,0,0,0,0,2.7
20220520B02,平均落札価格（TSO別）[円/kW・30分],2.7,0,0,0,0,0,0,0,0,2.7
20220520B02,落札量合計（TSO別）[MW],14,0,0,0,0,0,0,0,0,14
20220520B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220520B03,募集量（TSO別）[MW],134,0,0,0,0,0,0,0,302,436
20220520B03,応札量合計（電源属地別）[MW],0,0,122.25,0,0,798.7,0,0,0,920.95
20220520B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220520B03,応札件数（電源属地別）[件],0,0,2,0,0,3,0,0,0,5
20220520B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220520B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220520B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220520B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220520B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220520B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220520B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220520B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220520B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220520B04,募集量（TSO別）[MW],152,0,0,0,0,0,0,0,399,551
20220520B04,応札量合計（電源属地別）[MW],0,0,122.25,283,0,798.7,83.955,0,10,1297.905
20220520B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,10,10
20220520B04,応札件数（電源属地別）[件],0,0,2,1,0,3,2,0,1,9
20220520B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20220520B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,7.51,7.51
20220520B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,7.51,7.51
20220520B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,7.51,7.51
20220520B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,7.51,7.51
20220520B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,7.51,7.51
20220520B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,7.51,7.51
20220520B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,10,10
20220520B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20220520B05,募集量（TSO別）[MW],149,0,0,0,0,0,0,0,385,534
20220520B05,応札量合計（電源属地別）[MW],0,0,122.25,52,0,511.7,83.955,0,10,779.905
20220520B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,10,10
20220520B05,応札件数（電源属地別）[件],0,0,2,1,0,2,2,0,1,8
20220520B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20220520B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,7.1,7.1
20220520B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,7.1,7.1
20220520B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,7.1,7.1
