H,連系線確保量,対象年月,ブロック数,取引期間
P,速報値,202603,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20260307B33,中国,四国,0,0,0,0
20260307B33,中国,九州,196.899,0,196.899,0
20260307B34,北海道,東北,0,140,0,21
20260307B34,東北,東京,0,2226.636,0,0
20260307B34,東京,中部,0,0,0,0
20260307B34,中部,関西,820,30.57,0,0
20260307B34,中部,北陸,0,0,0,0
20260307B34,北陸,関西,1050.334,452.33,0,0
20260307B34,関西,中国,3258,0,94,0
20260307B34,関西_関西-中国間(東),中国_関西-中国間(東),3258,0,94,0
20260307B34,関西_関西-中国間(西),中国_関西-中国間(西),3258,0,94,0
20260307B34,関西,四国,0,0,0,0
20260307B34,中国,四国,0,0,0,0
20260307B34,中国,九州,236.899,0,0,0
20260307B35,北海道,東北,0,140,0,1
20260307B35,東北,東京,107.323,2226.636,0,5.6
20260307B35,東京,中部,0,0,0,0
20260307B35,中部,関西,960,347.07,0,0
20260307B35,中部,北陸,0,0,0,0
20260307B35,北陸,関西,1117.434,385.23,16,0
20260307B35,関西,中国,3258,0,0,0
20260307B35,関西_関西-中国間(東),中国_関西-中国間(東),3258,0,0,0
20260307B35,関西_関西-中国間(西),中国_関西-中国間(西),3258,0,0,0
20260307B35,関西,四国,0,0,0,0
20260307B35,中国,四国,0,0,0,0
20260307B35,中国,九州,306.899,170.652,0,48
20260307B36,北海道,東北,0,140,0,1
20260307B36,東北,東京,131.423,2226.636,0,1
20260307B36,東京,中部,0,0,0,0
20260307B36,中部,関西,428.763,1078.77,0,0
20260307B36,中部,北陸,0,0,0,0
20260307B36,北陸,関西,1271.334,231.33,1,0
20260307B36,関西,中国,3258,0,0,0
20260307B36,関西_関西-中国間(東),中国_関西-中国間(東),3258,0,0,0
20260307B36,関西_関西-中国間(西),中国_関西-中国間(西),3258,0,0,0
20260307B36,関西,四国,0,0,0,0
20260307B36,中国,四国,0,0,0,0
20260307B36,中国,九州,376.899,328.052,0,12
20260307B37,北海道,東北,0,149,0,85
20260307B37,東北,東京,0,2300,0,0
20260307B37,東京,中部,0,0,0,0
20260307B37,中部,関西,417.822,600.516,0,0
20260307B37,中部,北陸,0,0,0,0
20260307B37,北陸,関西,1049.997,336.81,0,0
20260307B37,関西,中国,3167.619,346.69,0,0
20260307B37,関西_関西-中国間(東),中国_関西-中国間(東),3167.619,346.69,0,0
20260307B37,関西_関西-中国間(西),中国_関西-中国間(西),3167.619,346.69,0,0
20260307B37,関西,四国,0,0,0,0
20260307B37,中国,四国,0,0,0,0
20260307B37,中国,九州,345.48,508.402,0,0
20260307B38,北海道,東北,0,149,0,85
20260307B38,東北,東京,0,2300,0,0
20260307B38,東京,中部,0,0,0,0
20260307B38,中部,関西,411.822,696.516,0,0
20260307B38,中部,北陸,0,0,0,0
20260307B38,北陸,関西,1073.497,313.31,0,0
20260307B38,関西,中国,3167.619,362.722,0,0
20260307B38,関西_関西-中国間(東),中国_関西-中国間(東),3167.619,362.722,0,0
20260307B38,関西_関西-中国間(西),中国_関西-中国間(西),3167.619,362.722,0,0
20260307B38,関西,四国,0,0,0,0
20260307B38,中国,四国,36.3,0,0,0
20260307B38,中国,九州,395.48,573.202,0,0
20260307B39,北海道,東北,0,149,0,79
20260307B39,東北,東京,0,2300,0,0
20260307B39,東京,中部,0,0,0,0
20260307B39,中部,関西,389.722,718.616,0,0
20260307B39,中部,北陸,0,0,0,0
20260307B39,北陸,関西,1068.397,318.41,0,0
20260307B39,関西,中国,3167.619,232.724,0,0
20260307B39,関西_関西-中国間(東),中国_関西-中国間(東),3167.619,232.724,0,0
20260307B39,関西_関西-中国間(西),中国_関西-中国間(西),3167.619,232.724,0,0
20260307B39,関西,四国,0,0,0,0
20260307B39,中国,四国,36.3,0,0,0
20260307B39,中国,九州,172.968,1067.402,0,0
20260307B40,北海道,東北,0,149,0,78
20260307B40,東北,東京,0,2300,0,0
20260307B40,東京,中部,0,0,0,0
20260307B40,中部,関西,509.022,579.316,0,0
20260307B40,中部,北陸,0,0,0,0
20260307B40,北陸,関西,1041.897,344.91,0,0
20260307B40,関西,中国,3167.619,129.728,0,0
20260307B40,関西_関西-中国間(東),中国_関西-中国間(東),3167.619,129.728,0,0
20260307B40,関西_関西-中国間(西),中国_関西-中国間(西),3167.619,129.728,0,0
20260307B40,関西,四国,0,0,0,0
20260307B40,中国,四国,36.3,0,0,0
20260307B40,中国,九州,175.768,1044.602,0,0
20260307B41,北海道,東北,0,149,0,75
20260307B41,東北,東京,0,2300,0,0
20260307B41,東京,中部,0,0,0,0
20260307B41,中部,関西,185.522,892.816,0,0
20260307B41,中部,北陸,0,0,0,0
20260307B41,北陸,関西,1017.197,369.61,0,0
20260307B41,関西,中国,3167.619,546.722,0,0
20260307B41,関西_関西-中国間(東),中国_関西-中国間(東),3167.619,546.722,0,0
20260307B41,関西_関西-中国間(西),中国_関西-中国間(西),3167.619,546.722,0,0
20260307B41,関西,四国,0,0,0,0
20260307B41,中国,四国,36.3,0,0,0
20260307B41,中国,九州,299.268,901.102,0,0
20260307B42,北海道,東北,0,149,0,72
20260307B42,東北,東京,0,2300,0,0
20260307B42,東京,中部,0,0,0,0
20260307B42,中部,関西,248.722,799.616,0,0
20260307B42,中部,北陸,0,0,0,0
20260307B42,北陸,関西,994.497,392.31,0,0
20260307B42,関西,中国,3167.619,665.752,0,0
20260307B42,関西_関西-中国間(東),中国_関西-中国間(東),3167.619,665.752,0,0
20260307B42,関西_関西-中国間(西),中国_関西-中国間(西),3167.619,665.752,0,0
20260307B42,関西,四国,0,0,0,0
20260307B42,中国,四国,36.3,0,0,0
20260307B42,中国,九州,261.268,889.102,0,0
20260307B43,北海道,東北,0,150,0,50
20260307B43,東北,東京,0,2360,0,0
20260307B43,東京,中部,0,0,0,0
20260307B43,中部,関西,592.487,1214.47,0,0
20260307B43,中部,北陸,0,0,0,0
20260307B43,北陸,関西,1258.104,482.296,0,0
20260307B43,関西,中国,3223.875,1336.772,0,0
20260307B43,関西_関西-中国間(東),中国_関西-中国間(東),3223.875,1336.772,0,0
20260307B43,関西_関西-中国間(西),中国_関西-中国間(西),3223.875,1336.772,0,0
20260307B43,関西,四国,0,0,0,0
20260307B43,中国,四国,36.3,0,0,0
20260307B43,中国,九州,52.401,915.176,0,4
20260307B44,北海道,東北,0,150,0,50
20260307B44,東北,東京,0,2360,0,0
20260307B44,東京,中部,0,0,0,0
20260307B44,中部,関西,950.518,848.27,0,1
20260307B44,中部,北陸,0,0,0,0
20260307B44,北陸,関西,1184.904,555.496,0,0
20260307B44,関西,中国,3223.875,1412.768,0,1
20260307B44,関西_関西-中国間(東),中国_関西-中国間(東),3223.875,1412.768,0,1
20260307B44,関西_関西-中国間(西),中国_関西-中国間(西),3223.875,1412.768,0,1
20260307B44,関西,四国,0,0,0,0
20260307B44,中国,四国,36.3,0,0,0
20260307B44,中国,九州,111.501,856.076,0,6
20260307B45,北海道,東北,0,150,0,53
20260307B45,東北,東京,0,2360,0,85
20260307B45,東京,中部,0,0,0,0
20260307B45,中部,関西,870.518,246.37,0,8
20260307B45,中部,北陸,0,0,0,0
20260307B45,北陸,関西,1505.704,464.696,0,0
20260307B45,関西,中国,3223.875,1215.686,0,10
20260307B45,関西_関西-中国間(東),中国_関西-中国間(東),3223.875,1215.686,0,10
20260307B45,関西_関西-中国間(西),中国_関西-中国間(西),3223.875,1215.686,0,10
20260307B45,関西,四国,0,0,0,0
20260307B45,中国,四国,36.3,0,0,0
20260307B45,中国,九州,178.901,668.676,0,16
20260307B46,北海道,東北,0,150,0,57
20260307B46,東北,東京,0,2360,0,92
20260307B46,東京,中部,0,0,0,0
20260307B46,中部,関西,840.518,27.87,0,8
20260307B46,中部,北陸,0,0,0,0
20260307B46,北陸,関西,1488.804,481.596,0,0
20260307B46,関西,中国,3223.875,1245.756,0,11
20260307B46,関西_関西-中国間(東),中国_関西-中国間(東),3223.875,1245.756,0,11
20260307B46,関西_関西-中国間(西),中国_関西-中国間(西),3223.875,1245.756,0,11
20260307B46,関西,四国,0,0,0,0
20260307B46,中国,四国,26.3,0,0,0
20260307B46,中国,九州,223.901,583.676,0,20
20260307B47,北海道,東北,0,150,0,79
20260307B47,東北,東京,0,2360,0,112
20260307B47,東京,中部,0,0,0,0
20260307B47,中部,関西,792.087,384.87,0,4
20260307B47,中部,北陸,0,0,0,0
20260307B47,北陸,関西,1541.104,429.296,0,0
20260307B47,関西,中国,3223.875,1162.786,0,7
20260307B47,関西_関西-中国間(東),中国_関西-中国間(東),3223.875,1162.786,0,7
20260307B47,関西_関西-中国間(西),中国_関西-中国間(西),3223.875,1162.786,0,7
20260307B47,関西,四国,0,0,0,0
20260307B47,中国,四国,16.3,0,0,0
20260307B47,中国,九州,279.401,488.176,0,15
20260307B48,北海道,東北,0,150,0,91
20260307B48,東北,東京,0,2360,0,124
20260307B48,東京,中部,0,0,0,0
20260307B48,中部,関西,790.518,121.77,0,2
20260307B48,中部,北陸,0,0,0,0
20260307B48,北陸,関西,1491.004,479.396,0,0
20260307B48,関西,中国,3223.875,1553.732,0,5
20260307B48,関西_関西-中国間(東),中国_関西-中国間(東),3223.875,1553.732,0,5
20260307B48,関西_関西-中国間(西),中国_関西-中国間(西),3223.875,1553.732,0,5
20260307B48,関西,四国,0,0,0,0
20260307B48,中国,四国,6.3,0,0,0
20260307B48,中国,九州,193.501,524.076,0,14
20260308B01,北海道,東北,92.142,150,0,43
20260308B01,東北,東京,0,2258,0,22.37
20260308B01,東京,中部,0,0,0,0
20260308B01,中部,関西,829.47,212.87,0,0
20260308B01,中部,北陸,0,0,0,0
20260308B01,北陸,関西,1889,477.99,0,0
20260308B01,関西,中国,3236.876,1456.688,0,0
20260308B01,関西_関西-中国間(東),中国_関西-中国間(東),3236.876,1456.688,0,0
20260308B01,関西_関西-中国間(西),中国_関西-中国間(西),3236.876,1456.688,0,0
20260308B01,関西,四国,0,0,0,0
20260308B01,中国,四国,0,0,0,0
20260308B01,中国,九州,321,44.332,0,3
20260308B02,北海道,東北,71.442,150,0,43
20260308B02,東北,東京,0,2258,0,22.37
20260308B02,東京,中部,0,0,0,0
20260308B02,中部,関西,829.47,0,0,0
20260308B02,中部,北陸,0,0,0,0
20260308B02,北陸,関西,1889,483.19,0,1
20260308B02,関西,中国,3236.876,1344.75,0,1
20260308B02,関西_関西-中国間(東),中国_関西-中国間(東),3236.876,1344.75,0,1
20260308B02,関西_関西-中国間(西),中国_関西-中国間(西),3236.876,1344.75,0,1
20260308B02,関西,四国,0,0,0,0
20260308B02,中国,四国,0,0,0,0
20260308B02,中国,九州,321,0,0,0
20260308B03,北海道,東北,79.642,150,0,43
20260308B03,東北,東京,0,2258,0,43
20260308B03,東京,中部,0,0,0,0
20260308B03,中部,関西,829.47,0,0,0
20260308B03,中部,北陸,0,0,0,0
20260308B03,北陸,関西,1889,220.89,0,0
20260308B03,関西,中国,3236.876,1332.71,0,0
20260308B03,関西_関西-中国間(東),中国_関西-中国間(東),3236.876,1332.71,0,0
20260308B03,関西_関西-中国間(西),中国_関西-中国間(西),3236.876,1332.71,0,0
20260308B03,関西,四国,0,0,0,0
20260308B03,中国,四国,6.3,0,0,0
20260308B03,中国,九州,321,0,0,0
20260308B04,北海道,東北,54.842,150,0,45
20260308B04,東北,東京,0,2258,0,45
20260308B04,東京,中部,0,0,0,0
20260308B04,中部,関西,839.47,0,0,0
20260308B04,中部,北陸,0,0,0,0
20260308B04,北陸,関西,1889,315.79,0,1
20260308B04,関西,中国,3236.876,1377.712,0,1
20260308B04,関西_関西-中国間(東),中国_関西-中国間(東),3236.876,1377.712,0,1
20260308B04,関西_関西-中国間(西),中国_関西-中国間(西),3236.876,1377.712,0,1
20260308B04,関西,四国,0,0,0,0
20260308B04,中国,四国,26.3,0,0,0
20260308B04,中国,九州,331,0,0,0
20260308B05,北海道,東北,20.342,150,0,46.1
20260308B05,東北,東京,0,2258,0,46.1
20260308B05,東京,中部,0,0,0,0
20260308B05,中部,関西,879.47,0,0,0
20260308B05,中部,北陸,0,0,0,0
20260308B05,北陸,関西,1889,410.39,0,0
20260308B05,関西,中国,3236.876,1577.746,0,0
20260308B05,関西_関西-中国間(東),中国_関西-中国間(東),3236.876,1577.746,0,0
20260308B05,関西_関西-中国間(西),中国_関西-中国間(西),3236.876,1577.746,0,0
20260308B05,関西,四国,0,0,0,0
20260308B05,中国,四国,26.3,0,0,0
20260308B05,中国,九州,341,0,0,0
20260308B06,北海道,東北,82.642,150,0,47.1
20260308B06,東北,東京,0,2258,0,47.1
20260308B06,東京,中部,0,0,0,0
20260308B06,中部,関西,919.47,0,0,0
20260308B06,中部,北陸,0,0,0,0
20260308B06,北陸,関西,1889,356.49,0,0
20260308B06,関西,中国,3236.876,1815.806,0,0
20260308B06,関西_関西-中国間(東),中国_関西-中国間(東),3236.876,1815.806,0,0
20260308B06,関西_関西-中国間(西),中国_関西-中国間(西),3236.876,1815.806,0,0
20260308B06,関西,四国,0,0,0,0
20260308B06,中国,四国,36.3,0,0,0
20260308B06,中国,九州,351,0,0,0
20260308B07,北海道,東北,150,142,0,106
20260308B07,東北,東京,0,2198,0,106
20260308B07,東京,中部,0,0,0,0
20260308B07,中部,関西,831.294,0,0,0
20260308B07,中部,北陸,0,0,0,0
20260308B07,北陸,関西,1886,368.41,0,0
20260308B07,関西,中国,3208.196,1982.864,0,0
20260308B07,関西_関西-中国間(東),中国_関西-中国間(東),3208.196,1982.864,0,0
20260308B07,関西_関西-中国間(西),中国_関西-中国間(西),3208.196,1982.864,0,0
20260308B07,関西,四国,0,0,0,0
20260308B07,中国,四国,36.3,0,0,0
20260308B07,中国,九州,329.795,13.436,0,0
20260308B08,北海道,東北,109.978,142,0,109
20260308B08,東北,東京,0,2198,0,109
20260308B08,東京,中部,0,0,0,0
20260308B08,中部,関西,871.294,0,0,0
20260308B08,中部,北陸,0,0,0,0
20260308B08,北陸,関西,1886,336.41,0,0
20260308B08,関西,中国,3208.196,1962.836,0,0
20260308B08,関西_関西-中国間(東),中国_関西-中国間(東),3208.196,1962.836,0,0
20260308B08,関西_関西-中国間(西),中国_関西-中国間(西),3208.196,1962.836,0,0
20260308B08,関西,四国,0,0,0,0
20260308B08,中国,四国,36.3,0,0,0
20260308B08,中国,九州,349.795,60.136,0,0
20260308B09,北海道,東北,122.778,142,0,115
20260308B09,東北,東京,0,2198,0,22.37
20260308B09,東京,中部,0,0,0,0
20260308B09,中部,関西,881.294,0,0,0
20260308B09,中部,北陸,0,0,0,0
20260308B09,北陸,関西,1886,340.11,0,0
20260308B09,関西,中国,3208.196,2116.854,0,0
20260308B09,関西_関西-中国間(東),中国_関西-中国間(東),3208.196,2116.854,0,0
20260308B09,関西_関西-中国間(西),中国_関西-中国間(西),3208.196,2116.854,0,0
20260308B09,関西,四国,0,0,0,0
20260308B09,中国,四国,36.3,0,0,0
20260308B09,中国,九州,349.795,122.936,0,0
20260308B10,北海道,東北,108.978,142,0,66.7
20260308B10,東北,東京,0,2198,0,66.7
20260308B10,東京,中部,0,0,0,0
20260308B10,中部,関西,871.294,0,0,0
20260308B10,中部,北陸,0,0,0,0
20260308B10,北陸,関西,1886,374.11,0,0
20260308B10,関西,中国,3208.196,2178.902,0,0
20260308B10,関西_関西-中国間(東),中国_関西-中国間(東),3208.196,2178.902,0,0
20260308B10,関西_関西-中国間(西),中国_関西-中国間(西),3208.196,2178.902,0,0
20260308B10,関西,四国,0,0,0,0
20260308B10,中国,四国,36.3,0,0,0
20260308B10,中国,九州,349.795,129.936,0,0
20260308B11,北海道,東北,56.178,142,0,122
20260308B11,東北,東京,0,2198,0,22.37
20260308B11,東京,中部,0,0,0,0
20260308B11,中部,関西,851.294,0,0,0
20260308B11,中部,北陸,0,0,0,0
20260308B11,北陸,関西,1886,338.51,0,0
20260308B11,関西,中国,3208.196,1991.804,0,0
20260308B11,関西_関西-中国間(東),中国_関西-中国間(東),3208.196,1991.804,0,0
20260308B11,関西_関西-中国間(西),中国_関西-中国間(西),3208.196,1991.804,0,0
20260308B11,関西,四国,0,0,0,0
20260308B11,中国,四国,36.3,0,0,0
20260308B11,中国,九州,349.795,0,0,0
20260308B12,北海道,東北,0,142,0,120
20260308B12,東北,東京,0,2198,0,22.37
20260308B12,東京,中部,0,0,0,0
20260308B12,中部,関西,811.294,0,0,0
20260308B12,中部,北陸,0,0,0,0
20260308B12,北陸,関西,1886,324.91,0,0
20260308B12,関西,中国,3208.196,2057.846,0,0
20260308B12,関西_関西-中国間(東),中国_関西-中国間(東),3208.196,2057.846,0,0
20260308B12,関西_関西-中国間(西),中国_関西-中国間(西),3208.196,2057.846,0,0
20260308B12,関西,四国,0,0,0,0
20260308B12,中国,四国,36.3,0,0,0
20260308B12,中国,九州,339.795,13.636,0,0
20260308B13,北海道,東北,0,141.215,0,3
20260308B13,東北,東京,0,2253.215,0,5
20260308B13,東京,中部,0,0,0,0
20260308B13,中部,関西,1070,0,0,0
20260308B13,中部,北陸,0,0,0,0
20260308B13,北陸,関西,1754.958,303.594,0,0
20260308B13,関西,中国,3173.994,59.913,0,0
20260308B13,関西_関西-中国間(東),中国_関西-中国間(東),3173.994,59.913,0,0
20260308B13,関西_関西-中国間(西),中国_関西-中国間(西),3173.994,59.913,0,0
20260308B13,関西,四国,0,0,0,0
20260308B13,中国,四国,36.3,0,0,0
20260308B13,中国,九州,430,0,0,0
20260308B14,北海道,東北,0,141.215,0,7
20260308B14,東北,東京,0,2253.215,0,57
20260308B14,東京,中部,0,0,0,0
20260308B14,中部,関西,990,0,0,0
20260308B14,中部,北陸,0,0,0,0
20260308B14,北陸,関西,1864.858,193.694,0,0
20260308B14,関西,中国,3173.994,0,0,0
20260308B14,関西_関西-中国間(東),中国_関西-中国間(東),3173.994,0,0,0
20260308B14,関西_関西-中国間(西),中国_関西-中国間(西),3173.994,0,0,0
20260308B14,関西,四国,0,0,0,0
20260308B14,中国,四国,0,0,0,0
20260308B14,中国,九州,390,0,1,0
20260308B15,北海道,東北,0,141.215,0,14
20260308B15,東北,東京,0,2253.215,0,7.97
20260308B15,東京,中部,0,0,0,0
20260308B15,中部,関西,910,0,0,0
20260308B15,中部,北陸,0,0,0,0
20260308B15,北陸,関西,1753.858,304.694,0,0
20260308B15,関西,中国,3173.994,0,0,0
20260308B15,関西_関西-中国間(東),中国_関西-中国間(東),3173.994,0,0,0
20260308B15,関西_関西-中国間(西),中国_関西-中国間(西),3173.994,0,0,0
20260308B15,関西,四国,0,0,0,0
20260308B15,中国,四国,0,0,0,0
20260308B15,中国,九州,350,0,0,0
20260308B16,北海道,東北,0,141.215,0,0
20260308B16,東北,東京,0,2253.215,0,0
20260308B16,東京,中部,0,0,0,0
20260308B16,中部,関西,910,0,0,0
20260308B16,中部,北陸,0,0,0,0
20260308B16,北陸,関西,1758.958,299.594,17,0
20260308B16,関西,中国,3173.994,0,0,0
20260308B16,関西_関西-中国間(東),中国_関西-中国間(東),3173.994,0,0,0
20260308B16,関西_関西-中国間(西),中国_関西-中国間(西),3173.994,0,0,0
20260308B16,関西,四国,0,0,0,0
20260308B16,中国,四国,0,0,0,0
20260308B16,中国,九州,350,0,0,0
20260308B17,北海道,東北,0,92.531,0,0
20260308B17,東北,東京,0,2253.215,0,20
20260308B17,東京,中部,0,0,0,0
20260308B17,中部,関西,540.619,681.326,0,2
20260308B17,中部,北陸,0,0,0,0
20260308B17,北陸,関西,1572.758,255.794,70,0
20260308B17,関西,中国,3173.994,0,0,0
20260308B17,関西_関西-中国間(東),中国_関西-中国間(東),3173.994,0,0,0
20260308B17,関西_関西-中国間(西),中国_関西-中国間(西),3173.994,0,0,0
20260308B17,関西,四国,0,0,0,0
20260308B17,中国,四国,0,0,0,0
20260308B17,中国,九州,220,430.61,0,41
20260308B18,北海道,東北,150,0,0,0
20260308B18,東北,東京,29.431,2253.215,0,278
20260308B18,東京,中部,0,163.843,0,51.13
20260308B18,中部,関西,0,1346.626,0,51.13
20260308B18,中部,北陸,0,0,0,0
20260308B18,北陸,関西,1575.658,252.894,166.13,0
20260308B18,関西,中国,3173.994,0,0,0
20260308B18,関西_関西-中国間(東),中国_関西-中国間(東),3173.994,0,0,0
20260308B18,関西_関西-中国間(西),中国_関西-中国間(西),3173.994,0,0,0
20260308B18,関西,四国,0,0,0,0
20260308B18,中国,四国,0,0,0,0
