H,連系線確保量,対象年月,ブロック数,取引期間
P,速報値,202601,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20260117B27,関西_関西-中国間(西),中国_関西-中国間(西),3242.769,0,0,0
20260117B27,関西,四国,0,0,0,0
20260117B27,中国,四国,1167,0,0,0
20260117B27,中国,九州,100,0,0,0
20260117B28,北海道,東北,150,0,0,0
20260117B28,東北,東京,279.56,2360,0,205
20260117B28,東京,中部,367.618,0,105,0
20260117B28,中部,関西,486.571,0,0,0
20260117B28,中部,北陸,0,0,0,0
20260117B28,北陸,関西,1811,0,0,0
20260117B28,関西,中国,3242.769,0,0,0
20260117B28,関西_関西-中国間(東),中国_関西-中国間(東),3242.769,0,0,0
20260117B28,関西_関西-中国間(西),中国_関西-中国間(西),3242.769,0,0,0
20260117B28,関西,四国,0,0,0,0
20260117B28,中国,四国,981.815,0,0,0
20260117B28,中国,九州,100,0,0,0
20260117B29,北海道,東北,150,0,0,0
20260117B29,東北,東京,977.56,2360,0,239
20260117B29,東京,中部,367.618,0,88,0
20260117B29,中部,関西,516.571,0,0,0
20260117B29,中部,北陸,0,0,0,0
20260117B29,北陸,関西,1811,0,0,0
20260117B29,関西,中国,3242.769,0,0,0
20260117B29,関西_関西-中国間(東),中国_関西-中国間(東),3242.769,0,0,0
20260117B29,関西_関西-中国間(西),中国_関西-中国間(西),3242.769,0,0,0
20260117B29,関西,四国,0,0,0,0
20260117B29,中国,四国,812.815,0,0,0
20260117B29,中国,九州,110,0,0,0
20260117B30,北海道,東北,150,0,0,0
20260117B30,東北,東京,831.26,2360,0,199
20260117B30,東京,中部,367.618,0,85,0
20260117B30,中部,関西,556.571,0,0,0
20260117B30,中部,北陸,0,0,0,0
20260117B30,北陸,関西,1811,0,0,0
20260117B30,関西,中国,3242.769,0,0,0
20260117B30,関西_関西-中国間(東),中国_関西-中国間(東),3242.769,0,0,0
20260117B30,関西_関西-中国間(西),中国_関西-中国間(西),3242.769,0,0,0
20260117B30,関西,四国,0,0,0,0
20260117B30,中国,四国,657.315,0,0,0
20260117B30,中国,九州,130,0,0,0
20260117B31,北海道,東北,27.861,0,0,0
20260117B31,東北,東京,947.01,2197.669,0,0
20260117B31,東京,中部,350.218,0,87,0
20260117B31,中部,関西,0,0,0,0
20260117B31,中部,北陸,0,0,0,0
20260117B31,北陸,関西,1817,0,0,0
20260117B31,関西,中国,2316.398,22.072,0,0
20260117B31,関西_関西-中国間(東),中国_関西-中国間(東),2316.398,22.072,0,0
20260117B31,関西_関西-中国間(西),中国_関西-中国間(西),2316.398,22.072,0,0
20260117B31,関西,四国,0,0,0,0
20260117B31,中国,四国,569.718,0,0,0
20260117B31,中国,九州,0,0,0,0
20260117B32,北海道,東北,27.861,0,0,0
20260117B32,東北,東京,856.91,2197.669,0,7.87
20260117B32,東京,中部,139.918,0,59,0
20260117B32,中部,関西,40.641,0,0,0
20260117B32,中部,北陸,0,0,0,0
20260117B32,北陸,関西,1817,0,0,0
20260117B32,関西,中国,2188.248,14.028,0,0
20260117B32,関西_関西-中国間(東),中国_関西-中国間(東),2188.248,14.028,0,0
20260117B32,関西_関西-中国間(西),中国_関西-中国間(西),2188.248,14.028,0,0
20260117B32,関西,四国,0,0,0,0
20260117B32,中国,四国,865.918,0,0,0
20260117B32,中国,九州,0,51.225,0,0
20260117B33,北海道,東北,37.861,0,0,0
20260117B33,東北,東京,1317.81,2197.669,0,12.37
20260117B33,東京,中部,27.218,0,0,0
20260117B33,中部,関西,160.641,0,0,0
20260117B33,中部,北陸,0,0,0,0
20260117B33,北陸,関西,1817,0,0,0
20260117B33,関西,中国,1919.432,500.074,0,0
20260117B33,関西_関西-中国間(東),中国_関西-中国間(東),1919.432,500.074,0,0
20260117B33,関西_関西-中国間(西),中国_関西-中国間(西),1919.432,500.074,0,0
20260117B33,関西,四国,0,0,0,0
20260117B33,中国,四国,865.918,0,0,0
20260117B33,中国,九州,0,395.425,0,0
20260117B34,北海道,東北,37.861,0,0,0
20260117B34,東北,東京,1363.01,2197.669,0,0
20260117B34,東京,中部,0,0,0,0
20260117B34,中部,関西,290.641,0,11,0
20260117B34,中部,北陸,0,0,0,0
20260117B34,北陸,関西,1817,0,0,0
20260117B34,関西,中国,2226.158,519.058,11,0
20260117B34,関西_関西-中国間(東),中国_関西-中国間(東),2226.158,519.058,11,0
20260117B34,関西_関西-中国間(西),中国_関西-中国間(西),2226.158,519.058,6,0
20260117B34,関西,四国,0,0,0,0
20260117B34,中国,四国,621.118,0,5,0
20260117B34,中国,九州,0,82.225,0,0
20260117B35,北海道,東北,47.861,0,0,0
20260117B35,東北,東京,1299.61,2197.669,0,0
20260117B35,東京,中部,3.918,0,0,0
20260117B35,中部,関西,400.641,0,0,0
20260117B35,中部,北陸,0,0,0,0
20260117B35,北陸,関西,1817,0,0,0
20260117B35,関西,中国,2219.212,710.03,0,0
20260117B35,関西_関西-中国間(東),中国_関西-中国間(東),2219.212,710.03,0,0
20260117B35,関西_関西-中国間(西),中国_関西-中国間(西),2219.212,710.03,0,0
20260117B35,関西,四国,0,0,0,0
20260117B35,中国,四国,535.118,0,0,0
20260117B35,中国,九州,0,300.425,0,0
20260117B36,北海道,東北,47.861,0,0,0
20260117B36,東北,東京,1095.81,2197.669,0,0
20260117B36,東京,中部,0,0,0,0
20260117B36,中部,関西,56.241,32.933,0,0
20260117B36,中部,北陸,0,0,0,0
20260117B36,北陸,関西,1817,0,0,0
20260117B36,関西,中国,1773.756,1166.632,0,0
20260117B36,関西_関西-中国間(東),中国_関西-中国間(東),1773.756,1166.632,0,0
20260117B36,関西_関西-中国間(西),中国_関西-中国間(西),1773.756,1166.632,0,0
20260117B36,関西,四国,0,0,0,0
20260117B36,中国,四国,484.718,0,0,0
20260117B36,中国,九州,0,899.325,0,0
20260117B37,北海道,東北,86.301,0,0,0
20260117B37,東北,東京,1224.312,2244,0,0
20260117B37,東京,中部,0,0,0,0
20260117B37,中部,関西,639.676,0,0,0
20260117B37,中部,北陸,0,0,0,0
20260117B37,北陸,関西,1808,0,0,0
20260117B37,関西,中国,2917.203,134.84,0,0
20260117B37,関西_関西-中国間(東),中国_関西-中国間(東),2917.203,134.84,0,0
20260117B37,関西_関西-中国間(西),中国_関西-中国間(西),2917.203,134.84,0,0
20260117B37,関西,四国,0,0,0,0
20260117B37,中国,四国,688.365,0,0,0
20260117B37,中国,九州,72.386,553.308,0,0
20260117B38,北海道,東北,86.301,0,0,0
20260117B38,東北,東京,1086.812,2244,0,0
20260117B38,東京,中部,0,0,0,0
20260117B38,中部,関西,649.676,0,0,0
20260117B38,中部,北陸,0,0,0,0
20260117B38,北陸,関西,1808,0,0,0
20260117B38,関西,中国,2963.099,91.748,0,0
20260117B38,関西_関西-中国間(東),中国_関西-中国間(東),2963.099,91.748,0,0
20260117B38,関西_関西-中国間(西),中国_関西-中国間(西),2963.099,91.748,0,0
20260117B38,関西,四国,0,0,0,0
20260117B38,中国,四国,679.765,0,0,0
20260117B38,中国,九州,61.286,594.408,0,0
20260117B39,北海道,東北,86.301,0,0,0
20260117B39,東北,東京,926.712,2244,0,0
20260117B39,東京,中部,0,165.876,0,0
20260117B39,中部,関西,639.676,0,0,0
20260117B39,中部,北陸,0,0,0,0
20260117B39,北陸,関西,1808,0,0,0
20260117B39,関西,中国,3007.801,69.754,0,0
20260117B39,関西_関西-中国間(東),中国_関西-中国間(東),3007.801,69.754,0,0
20260117B39,関西_関西-中国間(西),中国_関西-中国間(西),3007.801,69.754,0,0
20260117B39,関西,四国,0,0,0,0
20260117B39,中国,四国,652.265,0,0,0
20260117B39,中国,九州,13.186,632.508,0,0
20260117B40,北海道,東北,86.301,0,0,0
20260117B40,東北,東京,793.512,2244,0,0
20260117B40,東京,中部,0,0,0,0
20260117B40,中部,関西,619.676,0,0,0
20260117B40,中部,北陸,0,0,0,0
20260117B40,北陸,関西,1808,0,0,0
20260117B40,関西,中国,3040.167,38.758,0,0
20260117B40,関西_関西-中国間(東),中国_関西-中国間(東),3040.167,38.758,0,0
20260117B40,関西_関西-中国間(西),中国_関西-中国間(西),3040.167,38.758,0,0
20260117B40,関西,四国,0,0,0,0
20260117B40,中国,四国,640.265,0,0,0
20260117B40,中国,九州,31.386,574.308,0,0
20260117B41,北海道,東北,76.301,0,0,0
20260117B41,東北,東京,441.112,2244,0,0
20260117B41,東京,中部,0,0,0,0
20260117B41,中部,関西,599.676,0,0,0
20260117B41,中部,北陸,0,0,0,0
20260117B41,北陸,関西,1808,0,0,0
20260117B41,関西,中国,3009.649,70.766,0,0
20260117B41,関西_関西-中国間(東),中国_関西-中国間(東),3009.649,70.766,0,0
20260117B41,関西_関西-中国間(西),中国_関西-中国間(西),3009.649,70.766,0,0
20260117B41,関西,四国,0,0,0,0
20260117B41,中国,四国,633.665,0,0,0
20260117B41,中国,九州,45.186,530.508,0,0
20260117B42,北海道,東北,69.301,0,0,0
20260117B42,東北,東京,155.312,2244,0,0
20260117B42,東京,中部,0,0,0,0
20260117B42,中部,関西,559.676,0,0,0
20260117B42,中部,北陸,0,0,0,0
20260117B42,北陸,関西,1808,0,0,0
20260117B42,関西,中国,2822.551,197.844,0,0
20260117B42,関西_関西-中国間(東),中国_関西-中国間(東),2822.551,197.844,0,0
20260117B42,関西_関西-中国間(西),中国_関西-中国間(西),2822.551,197.844,0,0
20260117B42,関西,四国,0,0,0,0
20260117B42,中国,四国,688.365,0,0,0
20260117B42,中国,九州,95.486,420.208,0,0
20260117B43,北海道,東北,89.105,0,0,0
20260117B43,東北,東京,0,2312,0,141
20260117B43,東京,中部,0,0,0,0
20260117B43,中部,関西,1173.108,0,0,0
20260117B43,中部,北陸,0,0,0,0
20260117B43,北陸,関西,1803,0,0,0
20260117B43,関西,中国,2964.581,320.765,0,4
20260117B43,関西_関西-中国間(東),中国_関西-中国間(東),2964.581,320.765,0,4
20260117B43,関西_関西-中国間(西),中国_関西-中国間(西),2964.581,320.765,0,4
20260117B43,関西,四国,0,0,0,0
20260117B43,中国,四国,675.537,0,0,0
20260117B43,中国,九州,276.679,139.289,10,0
20260117B44,北海道,東北,55.805,0,0,0
20260117B44,東北,東京,177.76,2312,0,22.37
20260117B44,東京,中部,0,0,0,0
20260117B44,中部,関西,1173.108,0,0,0
20260117B44,中部,北陸,0,0,0,0
20260117B44,北陸,関西,1803,0,0,0
20260117B44,関西,中国,2864.029,364.873,0,1
20260117B44,関西_関西-中国間(東),中国_関西-中国間(東),2864.029,364.873,0,1
20260117B44,関西_関西-中国間(西),中国_関西-中国間(西),2864.029,364.873,0,1
20260117B44,関西,四国,0,0,0,0
20260117B44,中国,四国,713.837,0,0,0
20260117B44,中国,九州,290.479,125.489,8,0
20260117B45,北海道,東北,92.905,0,0,0
20260117B45,東北,東京,0,2312,0,22.37
20260117B45,東京,中部,0,96.941,0,0
20260117B45,中部,関西,583.108,0,0,0
20260117B45,中部,北陸,0,0,0,0
20260117B45,北陸,関西,1883,0,0,0
20260117B45,関西,中国,2129.131,1245.829,0,9
20260117B45,関西_関西-中国間(東),中国_関西-中国間(東),2129.131,1245.829,0,9
20260117B45,関西_関西-中国間(西),中国_関西-中国間(西),2129.131,1245.829,0,9
20260117B45,関西,四国,0,0,0,0
20260117B45,中国,四国,558.137,0,0,0
20260117B45,中国,九州,0,638.589,0,1
20260117B46,北海道,東北,21.105,0,0,0
20260117B46,東北,東京,0,2312,0,22.37
20260117B46,東京,中部,0,0,0,0
20260117B46,中部,関西,553.108,0,0,0
20260117B46,中部,北陸,0,0,0,0
20260117B46,北陸,関西,1883,0,0,0
20260117B46,関西,中国,2010.013,1368.823,0,11
20260117B46,関西_関西-中国間(東),中国_関西-中国間(東),2010.013,1368.823,0,11
20260117B46,関西_関西-中国間(西),中国_関西-中国間(西),2010.013,1368.823,0,11
20260117B46,関西,四国,0,0,0,0
20260117B46,中国,四国,538.337,0,0,0
20260117B46,中国,九州,0,533.089,0,0
20260117B47,北海道,東北,93.905,0,0,0
20260117B47,東北,東京,156.26,2312,0,22.37
20260117B47,東京,中部,0,0,0,0
20260117B47,中部,関西,523.108,0,0,0
20260117B47,中部,北陸,0,0,0,0
20260117B47,北陸,関西,1883,0,0,0
20260117B47,関西,中国,2007.687,1468.841,0,11
20260117B47,関西_関西-中国間(東),中国_関西-中国間(東),2007.687,1468.841,0,11
20260117B47,関西_関西-中国間(西),中国_関西-中国間(西),2007.687,1468.841,0,11
20260117B47,関西,四国,0,0,0,0
20260117B47,中国,四国,418.737,0,0,0
20260117B47,中国,九州,0,513.489,0,0
20260117B48,北海道,東北,54.105,0,0,0
20260117B48,東北,東京,125.76,2312,0,22.37
20260117B48,東京,中部,0,0,0,0
20260117B48,中部,関西,483.108,0,0,0
20260117B48,中部,北陸,0,0,0,0
20260117B48,北陸,関西,1883,0,0,0
20260117B48,関西,中国,1975.621,1482.817,0,10
20260117B48,関西_関西-中国間(東),中国_関西-中国間(東),1975.621,1482.817,0,10
20260117B48,関西_関西-中国間(西),中国_関西-中国間(西),1975.621,1482.817,0,10
20260117B48,関西,四国,0,0,0,0
20260117B48,中国,四国,418.637,0,0,0
20260117B48,中国,九州,0,511.289,0,0
20260118B01,北海道,東北,150,0,0,0
20260118B01,東北,東京,0,2360,0,0
20260118B01,東京,中部,117.503,0,0,0
20260118B01,中部,関西,1025.564,0,0,0
20260118B01,中部,北陸,0,0,0,0
20260118B01,北陸,関西,1900,0,0,0
20260118B01,関西,中国,3132.731,1320.99,0,0
20260118B01,関西_関西-中国間(東),中国_関西-中国間(東),3132.731,1320.99,0,0
20260118B01,関西_関西-中国間(西),中国_関西-中国間(西),3132.731,1320.99,0,0
20260118B01,関西,四国,0,0,0,0
20260118B01,中国,四国,1174,0,0,0
20260118B01,中国,九州,338,625.081,0,0
20260118B02,北海道,東北,150,0,0,0
20260118B02,東北,東京,0,2360,0,0
20260118B02,東京,中部,0,0,0,0
20260118B02,中部,関西,1015.564,0,0,0
20260118B02,中部,北陸,0,0,0,0
20260118B02,北陸,関西,1900,0,0,0
20260118B02,関西,中国,3132.731,1382.948,0,0
20260118B02,関西_関西-中国間(東),中国_関西-中国間(東),3132.731,1382.948,0,0
20260118B02,関西_関西-中国間(西),中国_関西-中国間(西),3132.731,1382.948,0,0
20260118B02,関西,四国,0,0,0,0
20260118B02,中国,四国,1174,0,0,0
20260118B02,中国,九州,338,692.681,0,0
20260118B03,北海道,東北,150,0,0,0
20260118B03,東北,東京,0,2360,0,0
20260118B03,東京,中部,0,172.728,0,0
20260118B03,中部,関西,1015.564,0,0,0
20260118B03,中部,北陸,0,0,0,0
20260118B03,北陸,関西,1900,0,0,0
20260118B03,関西,中国,3132.731,1396.956,0,0
20260118B03,関西_関西-中国間(東),中国_関西-中国間(東),3132.731,1396.956,0,0
20260118B03,関西_関西-中国間(西),中国_関西-中国間(西),3132.731,1396.956,0,0
20260118B03,関西,四国,0,0,0,0
20260118B03,中国,四国,1174,0,0,0
20260118B03,中国,九州,338,648.981,0,0
20260118B04,北海道,東北,150,0,0,0
20260118B04,東北,東京,0,2360,0,0
20260118B04,東京,中部,0,113.428,0,0
20260118B04,中部,関西,1015.564,0,0,0
20260118B04,中部,北陸,0,0,0,0
20260118B04,北陸,関西,1900,0,0,0
20260118B04,関西,中国,3132.731,1434,0,0
20260118B04,関西_関西-中国間(東),中国_関西-中国間(東),3132.731,1434,0,0
20260118B04,関西_関西-中国間(西),中国_関西-中国間(西),3132.731,1434,0,0
20260118B04,関西,四国,0,0,0,0
20260118B04,中国,四国,1174,0,0,0
20260118B04,中国,九州,338,629.281,0,0
20260118B05,北海道,東北,150,0,0,0
20260118B05,東北,東京,0,2360,0,0
20260118B05,東京,中部,0,22.628,0,0
20260118B05,中部,関西,1045.564,0,0,0
20260118B05,中部,北陸,0,0,0,0
20260118B05,北陸,関西,1900,0,0,0
20260118B05,関西,中国,3132.731,1412.96,0,0
20260118B05,関西_関西-中国間(東),中国_関西-中国間(東),3132.731,1412.96,0,0
20260118B05,関西_関西-中国間(西),中国_関西-中国間(西),3132.731,1412.96,0,0
20260118B05,関西,四国,0,0,0,0
20260118B05,中国,四国,1174,0,0,0
20260118B05,中国,九州,348,634.981,0,0
20260118B06,北海道,東北,150,0,0,0
20260118B06,東北,東京,214.361,2360,0,0
20260118B06,東京,中部,0,23.628,0,0
20260118B06,中部,関西,1085.564,0,0,0
20260118B06,中部,北陸,0,0,0,0
20260118B06,北陸,関西,1900,0,0,0
20260118B06,関西,中国,3132.731,1457.962,0,0
20260118B06,関西_関西-中国間(東),中国_関西-中国間(東),3132.731,1457.962,0,0
20260118B06,関西_関西-中国間(西),中国_関西-中国間(西),3132.731,1457.962,0,0
20260118B06,関西,四国,0,0,0,0
20260118B06,中国,四国,1174,0,0,0
20260118B06,中国,九州,358,657.181,0,0
20260118B07,北海道,東北,150,0,0,0
20260118B07,東北,東京,114.662,2313,0,0
20260118B07,東京,中部,0,0,0,0
20260118B07,中部,関西,1095.788,0,0,0
20260118B07,中部,北陸,0,0,0,0
20260118B07,北陸,関西,1900,0,0,0
20260118B07,関西,中国,2965.786,1671.135,0,0
20260118B07,関西_関西-中国間(東),中国_関西-中国間(東),2965.786,1671.135,0,0
20260118B07,関西_関西-中国間(西),中国_関西-中国間(西),2965.786,1671.135,0,0
20260118B07,関西,四国,0,0,0,0
20260118B07,中国,四国,1168.558,0,0,0
20260118B07,中国,九州,0,774.206,0,0
20260118B08,北海道,東北,150,0,0,0
20260118B08,東北,東京,159.062,2313,0,0
20260118B08,東京,中部,0,0,0,0
20260118B08,中部,関西,1125.788,0,0,0
20260118B08,中部,北陸,0,0,0,0
20260118B08,北陸,関西,1900,0,0,0
20260118B08,関西,中国,2705.642,1940.519,0,0
20260118B08,関西_関西-中国間(東),中国_関西-中国間(東),2705.642,1940.519,0,0
20260118B08,関西_関西-中国間(西),中国_関西-中国間(西),2705.642,1940.519,0,0
20260118B08,関西,四国,0,0,0,0
20260118B08,中国,四国,1103.658,0,0,0
20260118B08,中国,九州,0,778.806,0,0
20260118B09,北海道,東北,150,0,0,0
20260118B09,東北,東京,160.062,2313,0,0
20260118B09,東京,中部,0,0,0,0
20260118B09,中部,関西,1125.788,0,0,0
20260118B09,中部,北陸,0,0,0,0
20260118B09,北陸,関西,1900,0,0,0
20260118B09,関西,中国,2708.024,1917.125,0,0
20260118B09,関西_関西-中国間(東),中国_関西-中国間(東),2708.024,1917.125,0,0
20260118B09,関西_関西-中国間(西),中国_関西-中国間(西),2708.024,1917.125,0,0
20260118B09,関西,四国,0,0,0,0
20260118B09,中国,四国,1175,0,0,0
20260118B09,中国,九州,225.336,499.606,0,0
20260118B10,北海道,東北,150,0,0,0
20260118B10,東北,東京,176.662,2313,0,0
20260118B10,東京,中部,0,0,0,0
20260118B10,中部,関西,1105.788,0,0,0
20260118B10,中部,北陸,0,0,0,0
20260118B10,北陸,関西,1900,0,0,0
20260118B10,関西,中国,2726.114,1909.137,0,0
20260118B10,関西_関西-中国間(東),中国_関西-中国間(東),2726.114,1909.137,0,0
20260118B10,関西_関西-中国間(西),中国_関西-中国間(西),2726.114,1909.137,0,0
20260118B10,関西,四国,0,0,0,0
20260118B10,中国,四国,1175,0,0,0
20260118B10,中国,九州,203.836,501.106,0,0
20260118B11,北海道,東北,150,0,0,0
20260118B11,東北,東京,0,2313,0,0
20260118B11,東京,中部,0,0,0,0
20260118B11,中部,関西,1085.788,0,0,0
20260118B11,中部,北陸,0,0,0,0
20260118B11,北陸,関西,1900,0,0,0
20260118B11,関西,中国,2740.418,1869.113,0,0
20260118B11,関西_関西-中国間(東),中国_関西-中国間(東),2740.418,1869.113,0,0
20260118B11,関西_関西-中国間(西),中国_関西-中国間(西),2740.418,1869.113,0,0
20260118B11,関西,四国,0,0,0,0
20260118B11,中国,四国,1175,0,0,0
20260118B11,中国,九州,147.836,547.106,0,0
20260118B12,北海道,東北,150,0,0,0
20260118B12,東北,東京,0,2313,0,0
20260118B12,東京,中部,0,0,0,0
20260118B12,中部,関西,1065.788,0,0,0
20260118B12,中部,北陸,0,0,0,0
20260118B12,北陸,関西,1900,0,0,0
20260118B12,関西,中国,2814.15,1768.141,0,0
20260118B12,関西_関西-中国間(東),中国_関西-中国間(東),2814.15,1768.141,0,0
20260118B12,関西_関西-中国間(西),中国_関西-中国間(西),2814.15,1768.141,0,0
20260118B12,関西,四国,0,0,0,0
20260118B12,中国,四国,1175,0,0,0
20260118B12,中国,九州,324.636,350.306,0,0
20260118B13,北海道,東北,150,0,0,0
20260118B13,東北,東京,283.131,1882,0,0
20260118B13,東京,中部,0,237.13,0,0
