H,連系線確保量,対象年月,ブロック数,取引期間
P,速報値,202509,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20250928B47,中国,四国,825.194,0,0,0
20250928B47,中国,九州,260.779,114.856,0,0
20250928B48,北海道,東北,150,0,29,0
20250928B48,東北,東京,658.187,2302,6,0
20250928B48,東京,中部,748.929,0,6,0
20250928B48,中部,関西,711.337,0,6,0
20250928B48,中部,北陸,263.587,0,0,0
20250928B48,北陸,関西,1260.335,481.478,0,0
20250928B48,関西,中国,2586.152,1109.198,1,0
20250928B48,関西_関西-中国間(東),中国_関西-中国間(東),2586.152,1109.198,1,0
20250928B48,関西_関西-中国間(西),中国_関西-中国間(西),2586.152,1109.198,1,0
20250928B48,関西,四国,0,0,0,0
20250928B48,中国,四国,477.494,0,0,0
20250928B48,中国,九州,240.779,441.256,0,0
20250929B01,北海道,東北,150,0,21,0
20250929B01,東北,東京,295.393,2360,9,0
20250929B01,東京,中部,672.171,0,9,0
20250929B01,中部,関西,878.08,0,7,0
20250929B01,中部,北陸,300,0,0,0
20250929B01,北陸,関西,1815.817,456.608,0,0
20250929B01,関西,中国,2667.04,1328.83,7,0
20250929B01,関西_関西-中国間(東),中国_関西-中国間(東),2667.04,1328.83,7,0
20250929B01,関西_関西-中国間(西),中国_関西-中国間(西),2667.04,1328.83,7,0
20250929B01,関西,四国,0,0,0,0
20250929B01,中国,四国,1142,0,0,0
20250929B01,中国,九州,280,292.712,0,0
20250929B02,北海道,東北,150,0,20,0
20250929B02,東北,東京,184.093,2360,7,0
20250929B02,東京,中部,491.771,0,7,0
20250929B02,中部,関西,848.08,0,7,0
20250929B02,中部,北陸,300,0,0,0
20250929B02,北陸,関西,1406.317,800,0,0
20250929B02,関西,中国,2667.04,1746.838,7,0
20250929B02,関西_関西-中国間(東),中国_関西-中国間(東),2667.04,1746.838,7,0
20250929B02,関西_関西-中国間(西),中国_関西-中国間(西),2667.04,1746.838,7,0
20250929B02,関西,四国,0,0,0,0
20250929B02,中国,四国,1142,0,0,0
20250929B02,中国,九州,270,521.012,0,0
20250929B03,北海道,東北,150,0,20,0
20250929B03,東北,東京,127.193,2360,6,0
20250929B03,東京,中部,369.771,0,6,0
20250929B03,中部,関西,828.08,0,6,0
20250929B03,中部,北陸,300,0,0,0
20250929B03,北陸,関西,1469.417,800,0,0
20250929B03,関西,中国,2667.04,1496.856,6,0
20250929B03,関西_関西-中国間(東),中国_関西-中国間(東),2667.04,1496.856,6,0
20250929B03,関西_関西-中国間(西),中国_関西-中国間(西),2667.04,1496.856,6,0
20250929B03,関西,四国,0,0,0,0
20250929B03,中国,四国,1142,0,0,0
20250929B03,中国,九州,270,251.712,0,0
20250929B04,北海道,東北,150,0,20,0
20250929B04,東北,東京,104.393,2360,6,0
20250929B04,東京,中部,368.671,0,6,0
20250929B04,中部,関西,828.08,0,6,0
20250929B04,中部,北陸,300,0,0,0
20250929B04,北陸,関西,1438.817,800,0,0
20250929B04,関西,中国,2667.04,1600.866,6,0
20250929B04,関西_関西-中国間(東),中国_関西-中国間(東),2667.04,1600.866,6,0
20250929B04,関西_関西-中国間(西),中国_関西-中国間(西),2667.04,1600.866,6,0
20250929B04,関西,四国,0,0,0,0
20250929B04,中国,四国,1142,0,0,0
20250929B04,中国,九州,270,381.212,0,0
20250929B05,北海道,東北,150,0,21,0
20250929B05,東北,東京,264.493,2360,6,0
20250929B05,東京,中部,257.271,0,6,0
20250929B05,中部,関西,838.08,0,6,0
20250929B05,中部,北陸,300,0,0,0
20250929B05,北陸,関西,1555.317,717.108,0,0
20250929B05,関西,中国,2667.04,1549.844,6,0
20250929B05,関西_関西-中国間(東),中国_関西-中国間(東),2667.04,1549.844,6,0
20250929B05,関西_関西-中国間(西),中国_関西-中国間(西),2667.04,1549.844,6,0
20250929B05,関西,四国,0,0,0,0
20250929B05,中国,四国,1142,0,0,0
20250929B05,中国,九州,270,359.612,0,0
20250929B06,北海道,東北,150,0,21,0
20250929B06,東北,東京,303.693,2360,6,0
20250929B06,東京,中部,189.071,0,6,0
20250929B06,中部,関西,858.08,0,6,0
20250929B06,中部,北陸,300,0,0,0
20250929B06,北陸,関西,1518.117,754.308,0,0
20250929B06,関西,中国,2667.04,1595.86,6,0
20250929B06,関西_関西-中国間(東),中国_関西-中国間(東),2667.04,1595.86,6,0
20250929B06,関西_関西-中国間(西),中国_関西-中国間(西),2667.04,1595.86,6,0
20250929B06,関西,四国,0,0,0,0
20250929B06,中国,四国,1142,0,0,0
20250929B06,中国,九州,270,361.712,0,0
20250929B07,北海道,東北,150,0,0,0
20250929B07,東北,東京,453.831,2360,0,0
20250929B07,東京,中部,140.552,0,0,0
20250929B07,中部,関西,817.292,0,0,0
20250929B07,中部,北陸,300,0,0,0
20250929B07,北陸,関西,1786.018,673.566,0,0
20250929B07,関西,中国,2713.555,1576.073,0,0
20250929B07,関西_関西-中国間(東),中国_関西-中国間(東),2713.555,1576.073,0,0
20250929B07,関西_関西-中国間(西),中国_関西-中国間(西),2713.555,1576.073,0,0
20250929B07,関西,四国,0,0,0,0
20250929B07,中国,四国,1151,0,0,0
20250929B07,中国,九州,359,398.568,0,0
20250929B08,北海道,東北,150,0,0,0
20250929B08,東北,東京,538.031,2360,0,0
20250929B08,東京,中部,150.552,0,0,0
20250929B08,中部,関西,847.292,0,0,0
20250929B08,中部,北陸,300,0,0,0
20250929B08,北陸,関西,1716.318,743.266,0,0
20250929B08,関西,中国,2713.555,1646.109,0,0
20250929B08,関西_関西-中国間(東),中国_関西-中国間(東),2713.555,1646.109,0,0
20250929B08,関西_関西-中国間(西),中国_関西-中国間(西),2713.555,1646.109,0,0
20250929B08,関西,四国,0,0,0,0
20250929B08,中国,四国,1151,0,0,0
20250929B08,中国,九州,369,379.268,0,0
20250929B09,北海道,東北,150,0,0,0
20250929B09,東北,東京,558.731,2360,0,0
20250929B09,東京,中部,126.752,0,0,0
20250929B09,中部,関西,867.292,0,0,0
20250929B09,中部,北陸,300,0,0,0
20250929B09,北陸,関西,1880,502.066,0,0
20250929B09,関西,中国,2713.555,1334.139,0,0
20250929B09,関西_関西-中国間(東),中国_関西-中国間(東),2713.555,1334.139,0,0
20250929B09,関西_関西-中国間(西),中国_関西-中国間(西),2713.555,1334.139,0,0
20250929B09,関西,四国,0,0,0,0
20250929B09,中国,四国,1151,0,0,0
20250929B09,中国,九州,379,0,0,0
20250929B10,北海道,東北,150,0,0,0
20250929B10,東北,東京,823.131,2360,0,0
20250929B10,東京,中部,128.152,0,0,0
20250929B10,中部,関西,887.292,0,0,0
20250929B10,中部,北陸,300,0,0,0
20250929B10,北陸,関西,1680.318,773,0,0
20250929B10,関西,中国,2713.555,1541.145,0,0
20250929B10,関西_関西-中国間(東),中国_関西-中国間(東),2713.555,1541.145,0,0
20250929B10,関西_関西-中国間(西),中国_関西-中国間(西),2713.555,1541.145,0,0
20250929B10,関西,四国,0,0,0,0
20250929B10,中国,四国,1151,0,0,0
20250929B10,中国,九州,389,69.568,0,0
20250929B11,北海道,東北,150,0,0,0
20250929B11,東北,東京,958.431,2360,0,0
20250929B11,東京,中部,93.952,0,0,0
20250929B11,中部,関西,887.292,0,0,0
20250929B11,中部,北陸,300,0,0,0
20250929B11,北陸,関西,1694.418,765.166,0,0
20250929B11,関西,中国,2713.555,1769.013,0,0
20250929B11,関西_関西-中国間(東),中国_関西-中国間(東),2713.555,1769.013,0,0
20250929B11,関西_関西-中国間(西),中国_関西-中国間(西),2713.555,1769.013,0,0
20250929B11,関西,四国,0,0,0,0
20250929B11,中国,四国,1151,0,0,0
20250929B11,中国,九州,389,183.768,0,0
20250929B12,北海道,東北,150,0,0,0
20250929B12,東北,東京,907.931,2360,0,0
20250929B12,東京,中部,333.952,0,0,0
20250929B12,中部,関西,837.292,0,0,0
20250929B12,中部,北陸,300,0,0,0
20250929B12,北陸,関西,1657.218,773,0,0
20250929B12,関西,中国,2713.555,1803.465,0,0
20250929B12,関西_関西-中国間(東),中国_関西-中国間(東),2713.555,1803.465,0,0
20250929B12,関西_関西-中国間(西),中国_関西-中国間(西),2713.555,1803.465,0,0
20250929B12,関西,四国,0,0,0,0
20250929B12,中国,四国,1151,0,0,0
20250929B12,中国,九州,379,197.168,0,0
20250929B13,北海道,東北,150,0,0,0
20250929B13,東北,東京,673.273,2360,0,5
20250929B13,東京,中部,219.896,0,11.12,0
20250929B13,中部,関西,860,0,9.12,0
20250929B13,中部,北陸,193.147,0,0,0
20250929B13,北陸,関西,1384.855,448.555,0,1
20250929B13,関西,中国,2510.747,0,2.12,0
20250929B13,関西_関西-中国間(東),中国_関西-中国間(東),2510.747,0,2.12,0
20250929B13,関西_関西-中国間(西),中国_関西-中国間(西),2510.747,0,2,0
20250929B13,関西,四国,0,0,0,0
20250929B13,中国,四国,1181,0,0.12,0
20250929B13,中国,九州,120.421,66.101,0,0
20250929B14,北海道,東北,150,0,150,0
20250929B14,東北,東京,668.073,2360,138,0
20250929B14,東京,中部,60.696,34.012,58,0
20250929B14,中部,関西,790,0,23,0
20250929B14,中部,北陸,193.147,0,0,0
20250929B14,北陸,関西,1408.955,424.455,0,4
20250929B14,関西,中国,2510.747,0,28,0
20250929B14,関西_関西-中国間(東),中国_関西-中国間(東),2510.747,0,28,0
20250929B14,関西_関西-中国間(西),中国_関西-中国間(西),2510.747,0,28,0
20250929B14,関西,四国,0,0,0,0
20250929B14,中国,四国,1181,0,0,0
20250929B14,中国,九州,70.421,0,0,0
20250929B15,北海道,東北,150,0,150,0
20250929B15,東北,東京,512.273,2360,125,0
20250929B15,東京,中部,502.996,0,76,0
20250929B15,中部,関西,730,0,0,0
20250929B15,中部,北陸,193.147,0,0,0
20250929B15,北陸,関西,1655.155,178.255,0,0
20250929B15,関西,中国,2510.747,0,7.033,0
20250929B15,関西_関西-中国間(東),中国_関西-中国間(東),2510.747,0,7.033,0
20250929B15,関西_関西-中国間(西),中国_関西-中国間(西),2510.747,0,7.033,0
20250929B15,関西,四国,0,0,0,0
20250929B15,中国,四国,1181,0,0,0
20250929B15,中国,九州,30.421,0,30.421,0
20250929B16,北海道,東北,150,0,150,0
20250929B16,東北,東京,283.073,2360,107,0
20250929B16,東京,中部,439.096,0,103,0
20250929B16,中部,関西,730,0,0,0
20250929B16,中部,北陸,193.147,0,0,0
20250929B16,北陸,関西,1735.147,90.855,0,0
20250929B16,関西,中国,2510.747,0,45.033,0
20250929B16,関西_関西-中国間(東),中国_関西-中国間(東),2510.747,0,45.033,0
20250929B16,関西_関西-中国間(西),中国_関西-中国間(西),2510.747,0,45.033,0
20250929B16,関西,四国,0,0,0,0
20250929B16,中国,四国,1181,0,0,0
20250929B16,中国,九州,30.421,0,30.421,0
20250929B17,北海道,東北,150,0,150,0
20250929B17,東北,東京,685.473,2360,145.8,0
20250929B17,東京,中部,502.996,0,138,0
20250929B17,中部,関西,940,0,0,0
20250929B17,中部,北陸,132.065,0,0,0
20250929B17,北陸,関西,1292.955,1260.455,0,18
20250929B17,関西,中国,2510.747,0,40.421,0
20250929B17,関西_関西-中国間(東),中国_関西-中国間(東),2510.747,0,40.421,0
20250929B17,関西_関西-中国間(西),中国_関西-中国間(西),2510.747,0,40.421,0
20250929B17,関西,四国,0,0,0,0
20250929B17,中国,四国,1181,0,0,0
20250929B17,中国,九州,40.421,91.401,40.421,0
20250929B18,北海道,東北,150,0,150,0
20250929B18,東北,東京,392.373,2360,124.255,0
20250929B18,東京,中部,502.996,0,20.455,0
20250929B18,中部,関西,940,188.545,0,188.545
20250929B18,中部,北陸,132.065,0,0,0
20250929B18,北陸,関西,1441.955,1111.455,0,24
20250929B18,関西,中国,2510.747,0,19.421,0
20250929B18,関西_関西-中国間(東),中国_関西-中国間(東),2510.747,0,19.421,0
20250929B18,関西_関西-中国間(西),中国_関西-中国間(西),2510.747,0,19.421,0
20250929B18,関西,四国,0,0,0,0
20250929B18,中国,四国,1181,0,0,0
20250929B18,中国,九州,20.421,0,20.421,0
20250929B19,北海道,東北,81,0,81,0
20250929B19,東北,東京,380.677,2360,0,37
20250929B19,東京,中部,853.181,0,0,0
20250929B19,中部,関西,784.564,253.776,0,234
20250929B19,中部,北陸,197.831,0,0,0
20250929B19,北陸,関西,1789.759,742.027,0,12
20250929B19,関西,中国,2617.277,0,187.98,0
20250929B19,関西_関西-中国間(東),中国_関西-中国間(東),2617.277,0,187.98,0
20250929B19,関西_関西-中国間(西),中国_関西-中国間(西),2617.277,0,179.98,0
20250929B19,関西,四国,0,0,0,0
20250929B19,中国,四国,1146,0,8,0
20250929B19,中国,九州,183.98,354.996,183.98,0
20250929B20,北海道,東北,81,0,80,0
20250929B20,東北,東京,33.077,2360,0,22
20250929B20,東京,中部,853.181,0,0,0
20250929B20,中部,関西,784.564,463.576,0,276
20250929B20,中部,北陸,197.831,0,0,0
20250929B20,北陸,関西,1788.559,743.227,0,7
20250929B20,関西,中国,2617.277,0,207.253,0
20250929B20,関西_関西-中国間(東),中国_関西-中国間(東),2617.277,0,207.253,0
20250929B20,関西_関西-中国間(西),中国_関西-中国間(西),2617.277,0,161.253,0
20250929B20,関西,四国,0,0,0,0
20250929B20,中国,四国,1146,0,46,0
20250929B20,中国,九州,163.98,606.296,163.98,0
20250929B21,北海道,東北,81,0,79,0
20250929B21,東北,東京,0,2360,0,0
20250929B21,東京,中部,853.181,0,0,0
20250929B21,中部,関西,784.564,533.676,0,299
20250929B21,中部,北陸,197.831,0,0,0
20250929B21,北陸,関西,1790.859,740.927,0,13
20250929B21,関西,中国,2617.277,0,232.98,0
20250929B21,関西_関西-中国間(東),中国_関西-中国間(東),2617.277,0,232.98,0
20250929B21,関西_関西-中国間(西),中国_関西-中国間(西),2617.277,0,152.98,0
20250929B21,関西,四国,0,0,0,0
20250929B21,中国,四国,1146,0,80,0
20250929B21,中国,九州,153.98,840.996,153.98,0
20250929B22,北海道,東北,81,0,79,0
20250929B22,東北,東京,0,2360,0,0
20250929B22,東京,中部,853.181,0,0,0
20250929B22,中部,関西,784.564,606.676,0,300
20250929B22,中部,北陸,197.831,0,0,0
20250929B22,北陸,関西,1790.159,741.627,0,11
20250929B22,関西,中国,2617.277,0,252.98,0
20250929B22,関西_関西-中国間(東),中国_関西-中国間(東),2617.277,0,252.98,0
20250929B22,関西_関西-中国間(西),中国_関西-中国間(西),2617.277,0,140.98,0
20250929B22,関西,四国,0,0,0,0
20250929B22,中国,四国,1146,0,112,0
20250929B22,中国,九州,143.98,1177.496,143.98,0
20250929B23,北海道,東北,81,0,79,0
20250929B23,東北,東京,0,2360,0,0
20250929B23,東京,中部,853.181,0,0,0
20250929B23,中部,関西,784.564,646.376,0,265
20250929B23,中部,北陸,197.831,0,0,0
20250929B23,北陸,関西,1791.259,740.527,0,10
20250929B23,関西,中国,2617.277,0,282.98,0
20250929B23,関西_関西-中国間(東),中国_関西-中国間(東),2617.277,0,282.98,0
20250929B23,関西_関西-中国間(西),中国_関西-中国間(西),2617.277,0,139.98,0
20250929B23,関西,四国,0,0,0,0
20250929B23,中国,四国,1146,0,143,0
20250929B23,中国,九州,143.98,1097.796,143.98,0
20250929B24,北海道,東北,81,0,79,0
20250929B24,東北,東京,0,2360,0,0
20250929B24,東京,中部,853.181,0,0,0
20250929B24,中部,関西,754.564,616.376,0,237
20250929B24,中部,北陸,197.831,0,0,0
20250929B24,北陸,関西,1776.159,755.627,0,10
20250929B24,関西,中国,2617.277,0,304.98,0
20250929B24,関西_関西-中国間(東),中国_関西-中国間(東),2617.277,0,304.98,0
20250929B24,関西_関西-中国間(西),中国_関西-中国間(西),2617.277,0,140.98,0
20250929B24,関西,四国,0,0,0,0
20250929B24,中国,四国,1146,0,164,0
20250929B24,中国,九州,143.98,1087.396,143.98,0
20250929B25,北海道,東北,150,0,97,0
20250929B25,東北,東京,0,2345.868,0,0
20250929B25,東京,中部,965.285,0,0,0
20250929B25,中部,関西,0,709.437,0,382
20250929B25,中部,北陸,0,0,0,0
20250929B25,北陸,関西,1724.596,1105.49,0,10
20250929B25,関西,中国,2780,0,272.946,0
20250929B25,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,272.946,0
20250929B25,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,146.946,0
20250929B25,関西,四国,0,0,0,0
20250929B25,中国,四国,1149,0,126,0
20250929B25,中国,九州,149,1137.346,149,0
20250929B26,北海道,東北,150,0,103,0
20250929B26,東北,東京,0,2345.868,0,0
20250929B26,東京,中部,965.285,0,0,0
20250929B26,中部,関西,0,639.037,0,380
20250929B26,中部,北陸,0,0,0,0
20250929B26,北陸,関西,1710.296,1119.79,0,7
20250929B26,関西,中国,2780,0,259.946,0
20250929B26,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,259.946,0
20250929B26,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,148.946,0
20250929B26,関西,四国,0,0,0,0
20250929B26,中国,四国,1149,0,111,0
20250929B26,中国,九州,149,1017.946,149,0
20250929B27,北海道,東北,150,0,112,0
20250929B27,東北,東京,0,2345.868,0,0
20250929B27,東京,中部,965.285,0,0,0
20250929B27,中部,関西,0,420.537,0,313
20250929B27,中部,北陸,0,0,0,0
20250929B27,北陸,関西,1600.096,1229.99,0,6
20250929B27,関西,中国,2780,0,279.946,0
20250929B27,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,279.946,0
20250929B27,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,169.946,0
20250929B27,関西,四国,0,0,0,0
20250929B27,中国,四国,1149,0,110,0
20250929B27,中国,九州,159,722.946,159,0
20250929B28,北海道,東北,150,0,122,0
20250929B28,東北,東京,0,2345.868,0,0
20250929B28,東京,中部,669.685,152.792,0,152.792
20250929B28,中部,関西,0,727.737,0,407.792
20250929B28,中部,北陸,0,0,0,0
20250929B28,北陸,関西,1653.096,1176.99,0,6
20250929B28,関西,中国,2780,0,291.301,0
20250929B28,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,291.301,0
20250929B28,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,178.301,0
20250929B28,関西,四国,0,0,0,0
20250929B28,中国,四国,1149,0,113,0
20250929B28,中国,九州,179,785.446,179,0
20250929B29,北海道,東北,150,0,134,0
20250929B29,東北,東京,0,2345.868,0,0
20250929B29,東京,中部,965.285,0,0,0
20250929B29,中部,関西,0,695.337,0,202
20250929B29,中部,北陸,0,0,0,0
20250929B29,北陸,関西,1678.496,1151.59,0,4
20250929B29,関西,中国,2780,0,291.036,0
20250929B29,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,291.036,0
20250929B29,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,194.036,0
20250929B29,関西,四国,0,0,0,0
20250929B29,中国,四国,1149,0,97,0
20250929B29,中国,九州,199,992.746,199,0
20250929B30,北海道,東北,150,0,147,0
20250929B30,東北,東京,0,2345.868,0,0
20250929B30,東京,中部,965.285,0,0,0
20250929B30,中部,関西,0,829.437,0,160
20250929B30,中部,北陸,0,0,0,0
20250929B30,北陸,関西,1663.396,1166.69,0,3
20250929B30,関西,中国,2780,0,281.499,0
20250929B30,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,281.499,0
20250929B30,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,215.499,0
20250929B30,関西,四国,0,0,0,0
20250929B30,中国,四国,1149,0,66,0
20250929B30,中国,九州,219,796.846,219,0
20250929B31,北海道,東北,133.2,0,40,0
20250929B31,東北,東京,0,2287.333,0,0
20250929B31,東京,中部,891.379,0,0,0
20250929B31,中部,関西,513.93,395.594,0,182
20250929B31,中部,北陸,0,0,0,0
20250929B31,北陸,関西,1114.504,1245.881,0,7
20250929B31,関西,中国,2447.85,0,27.234,0
20250929B31,関西_関西-中国間(東),中国_関西-中国間(東),2447.85,0,27.234,0
