H,連系線確保量,対象年月,ブロック数,取引期間
P,速報値,202507,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20250720B34,中部,関西,95.422,0,0,0
20250720B34,中部,北陸,0,46.962,0,0
20250720B34,北陸,関西,171.582,0,0,0
20250720B34,関西,中国,2551.03,0,0,0
20250720B34,関西_関西-中国間(東),中国_関西-中国間(東),2551.03,0,0,0
20250720B34,関西_関西-中国間(西),中国_関西-中国間(西),2551.03,0,0,0
20250720B34,関西,四国,0,0,0,0
20250720B34,中国,四国,1171,0,0,0
20250720B34,中国,九州,280,0,0,0
20250720B35,北海道,東北,0,87.294,0,0
20250720B35,東北,東京,1405.738,2360,0,35
20250720B35,東京,中部,1500,0,3.038,0
20250720B35,中部,関西,63.322,0,0,0
20250720B35,中部,北陸,0,46.962,0,46.962
20250720B35,北陸,関西,0.882,101.929,0,58.962
20250720B35,関西,中国,2551.03,0,0,0
20250720B35,関西_関西-中国間(東),中国_関西-中国間(東),2551.03,0,0,0
20250720B35,関西_関西-中国間(西),中国_関西-中国間(西),2551.03,0,0,0
20250720B35,関西,四国,0,0,0,0
20250720B35,中国,四国,1171,0,0,0
20250720B35,中国,九州,320,0,0,0
20250720B36,北海道,東北,0,55.694,0,0
20250720B36,東北,東京,1379.338,2360,51,0
20250720B36,東京,中部,1500,0,26,0
20250720B36,中部,関西,0,0,0,0
20250720B36,中部,北陸,0,46.962,0,0
20250720B36,北陸,関西,0,111.929,0,8
20250720B36,関西,中国,2551.03,0,20,0
20250720B36,関西_関西-中国間(東),中国_関西-中国間(東),2551.03,0,20,0
20250720B36,関西_関西-中国間(西),中国_関西-中国間(西),2551.03,0,20,0
20250720B36,関西,四国,0,0,0,0
20250720B36,中国,四国,1171,0,0,0
20250720B36,中国,九州,360,395.554,0,0
20250720B37,北海道,東北,0,84.303,0,0
20250720B37,東北,東京,1085.182,2360,0,1
20250720B37,東京,中部,1441.786,0,32.034,0
20250720B37,中部,関西,22.034,0,22.034,0
20250720B37,中部,北陸,0,55.104,0,0
20250720B37,北陸,関西,47.378,746,0,3
20250720B37,関西,中国,2738.695,0,16.034,0
20250720B37,関西_関西-中国間(東),中国_関西-中国間(東),2738.695,0,16.034,0
20250720B37,関西_関西-中国間(西),中国_関西-中国間(西),2738.695,0,0,0
20250720B37,関西,四国,0,0,0,0
20250720B37,中国,四国,1193,0,16.034,0
20250720B37,中国,九州,403.134,157.39,0,0
20250720B38,北海道,東北,0,86.5,0,0
20250720B38,東北,東京,1171.782,2360,0,0
20250720B38,東京,中部,1441.786,0,0,0
20250720B38,中部,関西,0,0,0,0
20250720B38,中部,北陸,0,55.104,0,0
20250720B38,北陸,関西,143.178,746,0,0
20250720B38,関西,中国,2738.695,0,0,0
20250720B38,関西_関西-中国間(東),中国_関西-中国間(東),2738.695,0,0,0
20250720B38,関西_関西-中国間(西),中国_関西-中国間(西),2738.695,0,0,0
20250720B38,関西,四国,0,0,0,0
20250720B38,中国,四国,1193,0,0,0
20250720B38,中国,九州,433.134,0,0,0
20250720B39,北海道,東北,0,26.903,0,0
20250720B39,東北,東京,1274.182,2360,0,0
20250720B39,東京,中部,1441.786,0,0,0
20250720B39,中部,関西,0,0,0,0
20250720B39,中部,北陸,0,55.104,0,0
20250720B39,北陸,関西,25.478,746,0,0
20250720B39,関西,中国,2738.695,0,0,0
20250720B39,関西_関西-中国間(東),中国_関西-中国間(東),2738.695,0,0,0
20250720B39,関西_関西-中国間(西),中国_関西-中国間(西),2738.695,0,0,0
20250720B39,関西,四国,0,0,0,0
20250720B39,中国,四国,1193,0,0,0
20250720B39,中国,九州,443.134,0,0,0
20250720B40,北海道,東北,0,14.803,0,0
20250720B40,東北,東京,1159.882,2360,0,0
20250720B40,東京,中部,1441.786,0,0,0
20250720B40,中部,関西,98.034,0,0,0
20250720B40,中部,北陸,0,55.104,0,0
20250720B40,北陸,関西,0,746,0,0
20250720B40,関西,中国,2738.695,0,0,0
20250720B40,関西_関西-中国間(東),中国_関西-中国間(東),2738.695,0,0,0
20250720B40,関西_関西-中国間(西),中国_関西-中国間(西),2738.695,0,0,0
20250720B40,関西,四国,0,0,0,0
20250720B40,中国,四国,1193,0,0,0
20250720B40,中国,九州,453.134,0,0,0
20250720B41,北海道,東北,0,6.903,0,0
20250720B41,東北,東京,1194.682,2360,0,0
20250720B41,東京,中部,1441.786,0,0,0
20250720B41,中部,関西,549.334,0,0,0
20250720B41,中部,北陸,0,55.104,0,0
20250720B41,北陸,関西,0,746,0,0
20250720B41,関西,中国,2738.695,0,0,0
20250720B41,関西_関西-中国間(東),中国_関西-中国間(東),2738.695,0,0,0
20250720B41,関西_関西-中国間(西),中国_関西-中国間(西),2738.695,0,0,0
20250720B41,関西,四国,0,0,0,0
20250720B41,中国,四国,1193,0,0,0
20250720B41,中国,九州,443.134,0,0,0
20250720B42,北海道,東北,0,54.403,0,0
20250720B42,東北,東京,1227.882,2360,0,0
20250720B42,東京,中部,1441.786,0,0,0
20250720B42,中部,関西,731.234,0,0,0
20250720B42,中部,北陸,0,55.104,0,0
20250720B42,北陸,関西,0,746,0,0
20250720B42,関西,中国,2659.004,0,0,0
20250720B42,関西_関西-中国間(東),中国_関西-中国間(東),2659.004,0,0,0
20250720B42,関西_関西-中国間(西),中国_関西-中国間(西),2659.004,0,0,0
20250720B42,関西,四国,0,0,0,0
20250720B42,中国,四国,1193,0,0,0
20250720B42,中国,九州,433.134,93.79,0,0
20250720B43,北海道,東北,4.511,67.072,0,0
20250720B43,東北,東京,1439.885,2360,4,0
20250720B43,東京,中部,1064.234,0,4,0
20250720B43,中部,関西,223.877,0,4,0
20250720B43,中部,北陸,0,131.768,0,0
20250720B43,北陸,関西,659.585,572.933,0,0
20250720B43,関西,中国,2657.846,65.024,4,0
20250720B43,関西_関西-中国間(東),中国_関西-中国間(東),2657.846,65.024,4,0
20250720B43,関西_関西-中国間(西),中国_関西-中国間(西),2657.846,65.024,4,0
20250720B43,関西,四国,0,0,0,0
20250720B43,中国,四国,1111,0,0,0
20250720B43,中国,九州,385.499,126.461,0,0
20250720B44,北海道,東北,0,89.854,0,0
20250720B44,東北,東京,1203.885,2360,5,0
20250720B44,東京,中部,1064.234,0,5,0
20250720B44,中部,関西,296.777,0,5,0
20250720B44,中部,北陸,29.461,0,0,0
20250720B44,北陸,関西,667.185,565.333,0,0
20250720B44,関西,中国,2657.846,0,5,0
20250720B44,関西_関西-中国間(東),中国_関西-中国間(東),2657.846,0,5,0
20250720B44,関西_関西-中国間(西),中国_関西-中国間(西),2657.846,0,5,0
20250720B44,関西,四国,0,0,0,0
20250720B44,中国,四国,1111,0,0,0
20250720B44,中国,九州,385.499,0,0,0
20250720B45,北海道,東北,0,69.854,0,0
20250720B45,東北,東京,1120.785,2360,0,0
20250720B45,東京,中部,1064.234,0,0,0
20250720B45,中部,関西,236.777,0,0,0
20250720B45,中部,北陸,148.961,0,0,0
20250720B45,北陸,関西,1046.785,255.733,0,0
20250720B45,関西,中国,2657.846,0,0,0
20250720B45,関西_関西-中国間(東),中国_関西-中国間(東),2657.846,0,0,0
20250720B45,関西_関西-中国間(西),中国_関西-中国間(西),2657.846,0,0,0
20250720B45,関西,四国,0,0,0,0
20250720B45,中国,四国,1111,0,0,0
20250720B45,中国,九州,365.499,0,0,0
20250720B46,北海道,東北,0,69.854,0,0
20250720B46,東北,東京,1050.085,2360,5,0
20250720B46,東京,中部,1064.234,0,5,0
20250720B46,中部,関西,206.777,0,5,0
20250720B46,中部,北陸,168.961,0,0,0
20250720B46,北陸,関西,987.485,315.033,0,0
20250720B46,関西,中国,2657.846,0,5,0
20250720B46,関西_関西-中国間(東),中国_関西-中国間(東),2657.846,0,5,0
20250720B46,関西_関西-中国間(西),中国_関西-中国間(西),2657.846,0,5,0
20250720B46,関西,四国,0,0,0,0
20250720B46,中国,四国,1111,0,0,0
20250720B46,中国,九州,355.499,0,0,0
20250720B47,北海道,東北,0,59.854,0,0
20250720B47,東北,東京,1066.385,2360,0,0
20250720B47,東京,中部,1064.234,0,0,0
20250720B47,中部,関西,176.777,0,0,0
20250720B47,中部,北陸,0,100.068,0,0
20250720B47,北陸,関西,749.585,552.933,0,0
20250720B47,関西,中国,2657.846,0,0,0
20250720B47,関西_関西-中国間(東),中国_関西-中国間(東),2657.846,0,0,0
20250720B47,関西_関西-中国間(西),中国_関西-中国間(西),2657.846,0,0,0
20250720B47,関西,四国,0,0,0,0
20250720B47,中国,四国,1111,0,0,0
20250720B47,中国,九州,345.499,0,0,0
20250720B48,北海道,東北,0,59.854,0,0
20250720B48,東北,東京,803.885,2360,0,0
20250720B48,東京,中部,1064.234,0,0,0
20250720B48,中部,関西,116.777,0,0,0
20250720B48,中部,北陸,110.261,0,0,0
20250720B48,北陸,関西,877.985,424.533,0,0
20250720B48,関西,中国,2657.846,0,0,0
20250720B48,関西_関西-中国間(東),中国_関西-中国間(東),2657.846,0,0,0
20250720B48,関西_関西-中国間(西),中国_関西-中国間(西),2657.846,0,0,0
20250720B48,関西,四国,0,0,0,0
20250720B48,中国,四国,1111,0,0,0
20250720B48,中国,九州,325.499,0,0,0
20250721B01,北海道,東北,0,50,0,0
20250721B01,東北,東京,1139.282,2360,0,16
20250721B01,東京,中部,1317.312,0,23.12,0
20250721B01,中部,関西,810.718,0,23.12,0
20250721B01,中部,北陸,300,16.254,0,0
20250721B01,北陸,関西,1224.046,781,0,0
20250721B01,関西,中国,2600.092,1099.876,23.12,0
20250721B01,関西_関西-中国間(東),中国_関西-中国間(東),2600.092,1099.876,23.12,0
20250721B01,関西_関西-中国間(西),中国_関西-中国間(西),2600.092,1099.876,8,0
20250721B01,関西,四国,0,0,0,0
20250721B01,中国,四国,1138,0,15.12,0
20250721B01,中国,九州,360.627,0,0,0
20250721B02,北海道,東北,0,50,0,0
20250721B02,東北,東京,1090.382,2360,0,15
20250721B02,東京,中部,921.112,0,24.12,0
20250721B02,中部,関西,780.718,0,24.12,0
20250721B02,中部,北陸,300,0,0,0
20250721B02,北陸,関西,1196.846,781,0,0
20250721B02,関西,中国,2600.092,1217.834,24.12,0
20250721B02,関西_関西-中国間(東),中国_関西-中国間(東),2600.092,1217.834,24.12,0
20250721B02,関西_関西-中国間(西),中国_関西-中国間(西),2600.092,1217.834,9,0
20250721B02,関西,四国,0,0,0,0
20250721B02,中国,四国,1138,0,15.12,0
20250721B02,中国,九州,350.627,0,0,0
20250721B03,北海道,東北,0,50,0,0
20250721B03,東北,東京,1459.682,2360,0,15
20250721B03,東京,中部,978.112,0,24.12,0
20250721B03,中部,関西,750.718,0,24.12,0
20250721B03,中部,北陸,300,0,0,0
20250721B03,北陸,関西,1173.546,781,0,0
20250721B03,関西,中国,2600.092,1148.81,24.12,0
20250721B03,関西_関西-中国間(東),中国_関西-中国間(東),2600.092,1148.81,24.12,0
20250721B03,関西_関西-中国間(西),中国_関西-中国間(西),2600.092,1148.81,9,0
20250721B03,関西,四国,0,0,0,0
20250721B03,中国,四国,1138,0,15.12,0
20250721B03,中国,九州,340.627,0,0,0
20250721B04,北海道,東北,0,50,0,0
20250721B04,東北,東京,1465.582,2360,0,15
20250721B04,東京,中部,1010.712,0,24.12,0
20250721B04,中部,関西,750.718,0,24.12,0
20250721B04,中部,北陸,300,0,0,0
20250721B04,北陸,関西,1199.546,781,0,0
20250721B04,関西,中国,2600.092,1365.89,24.12,0
20250721B04,関西_関西-中国間(東),中国_関西-中国間(東),2600.092,1365.89,24.12,0
20250721B04,関西_関西-中国間(西),中国_関西-中国間(西),2600.092,1365.89,9,0
20250721B04,関西,四国,0,0,0,0
20250721B04,中国,四国,1138,0,15.12,0
20250721B04,中国,九州,340.627,0,0,0
20250721B05,北海道,東北,0,50,0,0
20250721B05,東北,東京,1308.682,2360,0,15
20250721B05,東京,中部,1074.212,0,24.12,0
20250721B05,中部,関西,750.718,0,24.12,0
20250721B05,中部,北陸,300,0,0,0
20250721B05,北陸,関西,1159.546,781,0,0
20250721B05,関西,中国,2600.092,1542.5,24.12,0
20250721B05,関西_関西-中国間(東),中国_関西-中国間(東),2600.092,1542.5,24.12,0
20250721B05,関西_関西-中国間(西),中国_関西-中国間(西),2600.092,1542.5,9,0
20250721B05,関西,四国,0,0,0,0
20250721B05,中国,四国,1138,0,15.12,0
20250721B05,中国,九州,340.627,121.328,0,0
20250721B06,北海道,東北,0,50,0,0
20250721B06,東北,東京,1492.582,2360,0,15
20250721B06,東京,中部,1096.812,0,24.12,0
20250721B06,中部,関西,760.718,0,24.12,0
20250721B06,中部,北陸,300,0,0,0
20250721B06,北陸,関西,1189.446,781,0,0
20250721B06,関西,中国,2600.092,1375.546,24.12,0
20250721B06,関西_関西-中国間(東),中国_関西-中国間(東),2600.092,1375.546,24.12,0
20250721B06,関西_関西-中国間(西),中国_関西-中国間(西),2600.092,1375.546,9,0
20250721B06,関西,四国,0,0,0,0
20250721B06,中国,四国,1138,0,15.12,0
20250721B06,中国,九州,340.627,0,0,0
20250721B07,北海道,東北,0,50,0,0
20250721B07,東北,東京,1510.179,2360,0,0
20250721B07,東京,中部,1048.92,0,0,0
20250721B07,中部,関西,878.576,0,0,0
20250721B07,中部,北陸,300,0,0,0
20250721B07,北陸,関西,832.64,767,0,0
20250721B07,関西,中国,2673.194,1402.324,0,0
20250721B07,関西_関西-中国間(東),中国_関西-中国間(東),2673.194,1402.324,0,0
20250721B07,関西_関西-中国間(西),中国_関西-中国間(西),2673.194,1402.324,0,0
20250721B07,関西,四国,0,0,0,0
20250721B07,中国,四国,1147,0,0,0
20250721B07,中国,九州,313.604,290.566,0,0
20250721B08,北海道,東北,0,50,0,0
20250721B08,東北,東京,1494.479,2360,0,0
20250721B08,東京,中部,834.82,0,0,0
20250721B08,中部,関西,908.576,0,0,0
20250721B08,中部,北陸,300,0,0,0
20250721B08,北陸,関西,842.24,767,0,0
20250721B08,関西,中国,2673.194,1237.398,0,0
20250721B08,関西_関西-中国間(東),中国_関西-中国間(東),2673.194,1237.398,0,0
20250721B08,関西_関西-中国間(西),中国_関西-中国間(西),2673.194,1237.398,0,0
20250721B08,関西,四国,0,0,0,0
20250721B08,中国,四国,1147,0,0,0
20250721B08,中国,九州,323.604,48.966,0,0
20250721B09,北海道,東北,0,50,0,0
20250721B09,東北,東京,1509.879,2360,0,0
20250721B09,東京,中部,307.32,490.045,0,0
20250721B09,中部,関西,918.576,0,0,0
20250721B09,中部,北陸,300,0,0,0
20250721B09,北陸,関西,822.84,767,0,0
20250721B09,関西,中国,2673.194,1344.568,0,0
20250721B09,関西_関西-中国間(東),中国_関西-中国間(東),2673.194,1344.568,0,0
20250721B09,関西_関西-中国間(西),中国_関西-中国間(西),2673.194,1344.568,0,0
20250721B09,関西,四国,0,0,0,0
20250721B09,中国,四国,1147,0,0,0
20250721B09,中国,九州,323.604,0,0,0
20250721B10,北海道,東北,0,50,0,0
20250721B10,東北,東京,1564.579,2360,0,1
20250721B10,東京,中部,416.72,380.645,0,0
20250721B10,中部,関西,918.576,0,0,0
20250721B10,中部,北陸,300,0,0,0
20250721B10,北陸,関西,836.84,767,0,0
20250721B10,関西,中国,2673.194,1295.394,0,0
20250721B10,関西_関西-中国間(東),中国_関西-中国間(東),2673.194,1295.394,0,0
20250721B10,関西_関西-中国間(西),中国_関西-中国間(西),2673.194,1295.394,0,0
20250721B10,関西,四国,0,0,0,0
20250721B10,中国,四国,1147,0,0,0
20250721B10,中国,九州,333.604,0,0,0
20250721B11,北海道,東北,0,50,0,0
20250721B11,東北,東京,1351.179,2360,5,0
20250721B11,東京,中部,316.62,480.745,0,0
20250721B11,中部,関西,908.576,0,0,0
20250721B11,中部,北陸,300,0,0,0
20250721B11,北陸,関西,881.04,767,0,0
20250721B11,関西,中国,2673.194,1306.002,0,0
20250721B11,関西_関西-中国間(東),中国_関西-中国間(東),2673.194,1306.002,0,0
20250721B11,関西_関西-中国間(西),中国_関西-中国間(西),2673.194,1306.002,0,0
20250721B11,関西,四国,0,0,0,0
20250721B11,中国,四国,1147,0,0,0
20250721B11,中国,九州,333.604,0,0,0
20250721B12,北海道,東北,0,50,0,0
20250721B12,東北,東京,1011.579,2360,11,0
20250721B12,東京,中部,0,799.145,0,0
20250721B12,中部,関西,838.576,0,0,0
20250721B12,中部,北陸,300,0,0,0
20250721B12,北陸,関西,816.34,767,0,0
20250721B12,関西,中国,2673.194,1389.568,0,7
20250721B12,関西_関西-中国間(東),中国_関西-中国間(東),2673.194,1389.568,0,7
20250721B12,関西_関西-中国間(西),中国_関西-中国間(西),2673.194,1389.568,0,7
20250721B12,関西,四国,0,0,0,0
20250721B12,中国,四国,1147,0,0,0
20250721B12,中国,九州,303.604,27.766,0,0
20250721B13,北海道,東北,0,50,0,0
20250721B13,東北,東京,740.93,2360,0,36
20250721B13,東京,中部,0,960.637,0,0
20250721B13,中部,関西,878.08,0,0,0
20250721B13,中部,北陸,300,0,0,0
20250721B13,北陸,関西,644.291,764,0,0
20250721B13,関西,中国,2712.438,0,0,0
20250721B13,関西_関西-中国間(東),中国_関西-中国間(東),2712.438,0,0,0
20250721B13,関西_関西-中国間(西),中国_関西-中国間(西),2712.438,0,0,0
20250721B13,関西,四国,0,0,0,0
20250721B13,中国,四国,1132.438,0,0,0
20250721B13,中国,九州,334.453,110.222,0,0
20250721B14,北海道,東北,0,50,0,15
20250721B14,東北,東京,229.13,2360,0,0
20250721B14,東京,中部,115.18,705.037,36,0
20250721B14,中部,関西,808.08,0,0,0
20250721B14,中部,北陸,300,0,0,0
20250721B14,北陸,関西,772.491,764,0,0
20250721B14,関西,中国,2712.438,382.263,0,0
20250721B14,関西_関西-中国間(東),中国_関西-中国間(東),2712.438,382.263,0,0
20250721B14,関西_関西-中国間(西),中国_関西-中国間(西),2712.438,382.263,0,0
20250721B14,関西,四国,0,0,0,0
20250721B14,中国,四国,1132.438,0,0,0
20250721B14,中国,九州,294.453,792.622,0,0
20250721B15,北海道,東北,0,60,0,0
20250721B15,東北,東京,0,2360,0,67
20250721B15,東京,中部,333.48,486.737,48,0
20250721B15,中部,関西,748.08,0,0,0
20250721B15,中部,北陸,300,0,0,0
20250721B15,北陸,関西,741.191,764,0,0
20250721B15,関西,中国,2712.438,0,0,0
20250721B15,関西_関西-中国間(東),中国_関西-中国間(東),2712.438,0,0,0
20250721B15,関西_関西-中国間(西),中国_関西-中国間(西),2712.438,0,0,0
20250721B15,関西,四国,0,0,0,0
20250721B15,中国,四国,1132.438,0,0,0
20250721B15,中国,九州,254.453,305.122,0,0
20250721B16,北海道,東北,0,60,0,0
20250721B16,東北,東京,0,2360,0,0
20250721B16,東京,中部,561.28,258.937,79,0
20250721B16,中部,関西,748.08,0,0,0
20250721B16,中部,北陸,300,0,0,0
20250721B16,北陸,関西,703.591,764,0,0
20250721B16,関西,中国,2712.438,0,0,0
20250721B16,関西_関西-中国間(東),中国_関西-中国間(東),2712.438,0,0,0
20250721B16,関西_関西-中国間(西),中国_関西-中国間(西),2712.438,0,0,0
20250721B16,関西,四国,0,0,0,0
20250721B16,中国,四国,1132.438,0,0,0
20250721B16,中国,九州,254.453,0,0,0
20250721B17,北海道,東北,0,80,0,0
20250721B17,東北,東京,142.63,2360,0,0
20250721B17,東京,中部,658.58,161.637,80,0
20250721B17,中部,関西,688.08,0,0,0
20250721B17,中部,北陸,300,0,0,0
20250721B17,北陸,関西,606.991,764,0,0
20250721B17,関西,中国,2712.438,0,0,0
20250721B17,関西_関西-中国間(東),中国_関西-中国間(東),2712.438,0,0,0
20250721B17,関西_関西-中国間(西),中国_関西-中国間(西),2712.438,0,0,0
20250721B17,関西,四国,0,0,0,0
20250721B17,中国,四国,1132.438,0,0,0
20250721B17,中国,九州,194.453,0,0,0
20250721B18,北海道,東北,0,80,0,0
20250721B18,東北,東京,0,2360,0,0
20250721B18,東京,中部,572.68,247.537,73,0
20250721B18,中部,関西,688.08,0,0,0
20250721B18,中部,北陸,300,0,0,0
20250721B18,北陸,関西,687.491,764,0,0
20250721B18,関西,中国,2712.438,0,0,0
20250721B18,関西_関西-中国間(東),中国_関西-中国間(東),2712.438,0,0,0
20250721B18,関西_関西-中国間(西),中国_関西-中国間(西),2712.438,0,0,0
20250721B18,関西,四国,0,0,0,0
20250721B18,中国,四国,1132.438,0,0,0
20250721B18,中国,九州,174.453,0,0,0
