H,連系線確保量,対象年月,ブロック数,取引期間
P,速報値,202505,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20250507B36,北陸,関西,427.156,1300,47,0
20250507B36,関西,中国,2872.394,0,0,0
20250507B36,関西_関西-中国間(東),中国_関西-中国間(東),2872.394,0,0,0
20250507B36,関西_関西-中国間(西),中国_関西-中国間(西),2872.394,0,0,0
20250507B36,関西,四国,0,0,0,0
20250507B36,中国,四国,922.394,33.169,0,0
20250507B36,中国,九州,294.072,429.031,0,0
20250507B37,北海道,東北,0,30,0,0
20250507B37,東北,東京,0,2304.99,0,50
20250507B37,東京,中部,0,1119.198,0,0
20250507B37,中部,関西,1100,1031.167,0,0
20250507B37,中部,北陸,300,0,0,0
20250507B37,北陸,関西,295.948,1261,0,0
20250507B37,関西,中国,2950,608.3,0,3
20250507B37,関西_関西-中国間(東),中国_関西-中国間(東),2950,608.3,0,3
20250507B37,関西_関西-中国間(西),中国_関西-中国間(西),2950,608.3,0,3
20250507B37,関西,四国,0,0,0,0
20250507B37,中国,四国,999,30.965,0,0
20250507B37,中国,九州,302.441,265.281,0,0
20250507B38,北海道,東北,0,30,0,0
20250507B38,東北,東京,0,2304.99,0,0
20250507B38,東京,中部,0,1119.198,0,0
20250507B38,中部,関西,1160,1120.567,0,0
20250507B38,中部,北陸,300,0,0,0
20250507B38,北陸,関西,163.948,1261,0,0
20250507B38,関西,中国,2950,617.03,0,0
20250507B38,関西_関西-中国間(東),中国_関西-中国間(東),2950,617.03,0,0
20250507B38,関西_関西-中国間(西),中国_関西-中国間(西),2950,617.03,0,0
20250507B38,関西,四国,0,0,0,0
20250507B38,中国,四国,1019,0,0,0
20250507B38,中国,九州,283.641,324.081,0,0
20250507B39,北海道,東北,0,30,0,0
20250507B39,東北,東京,0,2304.99,0,0
20250507B39,東京,中部,0,1119.198,0,0
20250507B39,中部,関西,1170,958.567,0,0
20250507B39,中部,北陸,300,0,0,0
20250507B39,北陸,関西,240.148,1261,0,0
20250507B39,関西,中国,2950,709.27,0,0
20250507B39,関西_関西-中国間(東),中国_関西-中国間(東),2950,709.27,0,0
20250507B39,関西_関西-中国間(西),中国_関西-中国間(西),2950,709.27,0,0
20250507B39,関西,四国,0,0,0,0
20250507B39,中国,四国,1019,0,0,0
20250507B39,中国,九州,258.541,349.181,0,0
20250507B40,北海道,東北,0,30,0,0
20250507B40,東北,東京,0,2304.99,0,0
20250507B40,東京,中部,40.52,900.69,0,0
20250507B40,中部,関西,1160,766.167,0,0
20250507B40,中部,北陸,300,0,0,0
20250507B40,北陸,関西,384.748,1261,0,0
20250507B40,関西,中国,2950,625.226,0,0
20250507B40,関西_関西-中国間(東),中国_関西-中国間(東),2950,625.226,0,0
20250507B40,関西_関西-中国間(西),中国_関西-中国間(西),2950,625.226,0,0
20250507B40,関西,四国,0,0,0,0
20250507B40,中国,四国,1019,0,0,0
20250507B40,中国,九州,278.641,289.081,0,0
20250507B41,北海道,東北,0,30,0,0
20250507B41,東北,東京,0,2304.99,0,0
20250507B41,東京,中部,90.72,850.49,0,0
20250507B41,中部,関西,1130,906.967,0,0
20250507B41,中部,北陸,300,0,0,0
20250507B41,北陸,関西,451.248,1261,0,0
20250507B41,関西,中国,2950,621.234,0,0
20250507B41,関西_関西-中国間(東),中国_関西-中国間(東),2950,621.234,0,0
20250507B41,関西_関西-中国間(西),中国_関西-中国間(西),2950,621.234,0,0
20250507B41,関西,四国,0,0,0,0
20250507B41,中国,四国,1019,0,0,0
20250507B41,中国,九州,309.641,208.081,0,0
20250507B42,北海道,東北,0,30,0,0
20250507B42,東北,東京,0,2304.99,0,0
20250507B42,東京,中部,0,958.89,0,0
20250507B42,中部,関西,1090,839.567,0,0
20250507B42,中部,北陸,300,0,0,0
20250507B42,北陸,関西,443.948,1261,0,0
20250507B42,関西,中国,2950,743.632,0,0
20250507B42,関西_関西-中国間(東),中国_関西-中国間(東),2950,743.632,0,0
20250507B42,関西_関西-中国間(西),中国_関西-中国間(西),2950,743.632,0,0
20250507B42,関西,四国,0,0,0,0
20250507B42,中国,四国,1019,135.165,0,0
20250507B42,中国,九州,328.241,139.481,0,0
20250507B43,北海道,東北,0,63,0,0
20250507B43,東北,東京,0,2360,0,7.1
20250507B43,東京,中部,0,738.68,0,0
20250507B43,中部,関西,913.559,1184.62,0,0
20250507B43,中部,北陸,219.834,0,0,0
20250507B43,北陸,関西,718.792,1149.1,0,0
20250507B43,関西,中国,2950,1378.326,0,0
20250507B43,関西_関西-中国間(東),中国_関西-中国間(東),2950,1378.326,0,0
20250507B43,関西_関西-中国間(西),中国_関西-中国間(西),2950,1378.326,0,0
20250507B43,関西,四国,0,0,0,0
20250507B43,中国,四国,1040,44.682,0,0
20250507B43,中国,九州,382.568,153.788,0,0
20250507B44,北海道,東北,0,63,0,0
20250507B44,東北,東京,0,2360,0,7.1
20250507B44,東京,中部,232.673,427.38,0,0
20250507B44,中部,関西,913.559,868.82,0,0
20250507B44,中部,北陸,219.834,0,0,0
20250507B44,北陸,関西,667.292,1200.6,0,0
20250507B44,関西,中国,2950,1407.772,0,0
20250507B44,関西_関西-中国間(東),中国_関西-中国間(東),2950,1407.772,0,0
20250507B44,関西_関西-中国間(西),中国_関西-中国間(西),2950,1407.772,0,0
20250507B44,関西,四国,0,0,0,0
20250507B44,中国,四国,1040,32.582,0,0
20250507B44,中国,九州,336.168,200.188,0,0
20250507B45,北海道,東北,0,63,0,0
20250507B45,東北,東京,0,2360,0,0
20250507B45,東京,中部,367.373,292.68,0,0
20250507B45,中部,関西,853.559,81.32,0,0
20250507B45,中部,北陸,219.834,0,0,0
20250507B45,北陸,関西,949.492,608.4,0,0
20250507B45,関西,中国,2950,1411.466,0,0
20250507B45,関西_関西-中国間(東),中国_関西-中国間(東),2950,1411.466,0,0
20250507B45,関西_関西-中国間(西),中国_関西-中国間(西),2950,1411.466,0,0
20250507B45,関西,四国,0,0,0,0
20250507B45,中国,四国,1030,0,0,0
20250507B45,中国,九州,338.868,97.488,0,0
20250507B46,北海道,東北,0,63,0,0
20250507B46,東北,東京,0,2360,0,0
20250507B46,東京,中部,671.873,0,0,0
20250507B46,中部,関西,823.559,0,0,0
20250507B46,中部,北陸,219.834,0,0,0
20250507B46,北陸,関西,1136.792,421.1,0,0
20250507B46,関西,中国,2950,1318.99,0,0
20250507B46,関西_関西-中国間(東),中国_関西-中国間(東),2950,1318.99,0,0
20250507B46,関西_関西-中国間(西),中国_関西-中国間(西),2950,1318.99,0,0
20250507B46,関西,四国,0,0,0,0
20250507B46,中国,四国,1030,0,0,0
20250507B46,中国,九州,338.368,57.988,0,0
20250507B47,北海道,東北,0,63,0,0
20250507B47,東北,東京,0,2360,0,0
20250507B47,東京,中部,856.673,0,0,0
20250507B47,中部,関西,803.559,0,0,0
20250507B47,中部,北陸,219.834,0,0,0
20250507B47,北陸,関西,1055.692,502.2,0,0
20250507B47,関西,中国,2950,1381.932,0,0
20250507B47,関西_関西-中国間(東),中国_関西-中国間(東),2950,1381.932,0,0
20250507B47,関西_関西-中国間(西),中国_関西-中国間(西),2950,1381.932,0,0
20250507B47,関西,四国,0,0,0,0
20250507B47,中国,四国,1030,0,0,0
20250507B47,中国,九州,322.568,43.788,0,0
20250507B48,北海道,東北,0,63,0,0
20250507B48,東北,東京,0,2360,0,0
20250507B48,東京,中部,988.873,0,0,0
20250507B48,中部,関西,783.559,0,0,0
20250507B48,中部,北陸,219.834,0,0,0
20250507B48,北陸,関西,1114.192,443.7,0,0
20250507B48,関西,中国,2865.83,1690.312,0,0
20250507B48,関西_関西-中国間(東),中国_関西-中国間(東),2865.83,1690.312,0,0
20250507B48,関西_関西-中国間(西),中国_関西-中国間(西),2865.83,1690.312,0,0
20250507B48,関西,四国,0,0,0,0
20250507B48,中国,四国,1030,0,0,0
20250507B48,中国,九州,265.368,30.988,0,0
20250508B01,北海道,東北,0,14.01,0,0
20250508B01,東北,東京,0,2360,0,26
20250508B01,東京,中部,403.092,0,0,0
20250508B01,中部,関西,785.376,0,0,0
20250508B01,中部,北陸,300,0,0,0
20250508B01,北陸,関西,1005.81,672,0,0
20250508B01,関西,中国,2898.276,3113.465,0,0
20250508B01,関西_関西-中国間(東),中国_関西-中国間(東),2898.276,3113.465,0,0
20250508B01,関西_関西-中国間(西),中国_関西-中国間(西),2898.276,3113.465,0,0
20250508B01,関西,四国,0,0,0,0
20250508B01,中国,四国,986.246,17.138,0,0
20250508B01,中国,九州,0,1059.396,0,0
20250508B02,北海道,東北,0,14.01,0,0
20250508B02,東北,東京,0,2360,0,26
20250508B02,東京,中部,44.892,0,0,0
20250508B02,中部,関西,775.376,0,0,0
20250508B02,中部,北陸,300,0,0,0
20250508B02,北陸,関西,966.51,672,0,0
20250508B02,関西,中国,2898.276,3108.711,0,0
20250508B02,関西_関西-中国間(東),中国_関西-中国間(東),2898.276,3108.711,0,0
20250508B02,関西_関西-中国間(西),中国_関西-中国間(西),2898.276,3108.711,0,0
20250508B02,関西,四国,0,0,0,0
20250508B02,中国,四国,986.246,0,0,0
20250508B02,中国,九州,0,982.696,0,0
20250508B03,北海道,東北,0,14.01,0,0
20250508B03,東北,東京,0,2360,0,26
20250508B03,東京,中部,102.192,0,0,0
20250508B03,中部,関西,765.376,0,0,0
20250508B03,中部,北陸,300,0,0,0
20250508B03,北陸,関西,925.51,672,0,0
20250508B03,関西,中国,2898.276,3085.257,0,0
20250508B03,関西_関西-中国間(東),中国_関西-中国間(東),2898.276,3085.257,0,0
20250508B03,関西_関西-中国間(西),中国_関西-中国間(西),2898.276,3085.257,0,0
20250508B03,関西,四国,0,0,0,0
20250508B03,中国,四国,986.246,0,0,0
20250508B03,中国,九州,24.17,937.596,0,0
20250508B04,北海道,東北,0,14.01,0,0
20250508B04,東北,東京,0,2360,0,26
20250508B04,東京,中部,127.492,0,0,0
20250508B04,中部,関西,765.376,0,0,0
20250508B04,中部,北陸,300,0,0,0
20250508B04,北陸,関西,997.51,672,0,0
20250508B04,関西,中国,2898.276,3136.369,0,0
20250508B04,関西_関西-中国間(東),中国_関西-中国間(東),2898.276,3136.369,0,0
20250508B04,関西_関西-中国間(西),中国_関西-中国間(西),2898.276,3136.369,0,0
20250508B04,関西,四国,0,0,0,0
20250508B04,中国,四国,986.246,0,0,0
20250508B04,中国,九州,64.37,897.396,0,0
20250508B05,北海道,東北,0,14.01,0,0
20250508B05,東北,東京,0,2360,0,26
20250508B05,東京,中部,166.892,0,0,0
20250508B05,中部,関西,795.376,0,0,0
20250508B05,中部,北陸,300,0,0,0
20250508B05,北陸,関西,1120.21,589.4,0,0
20250508B05,関西,中国,2898.276,3233.509,0,0
20250508B05,関西_関西-中国間(東),中国_関西-中国間(東),2898.276,3233.509,0,0
20250508B05,関西_関西-中国間(西),中国_関西-中国間(西),2898.276,3233.509,0,0
20250508B05,関西,四国,0,0,0,0
20250508B05,中国,四国,986.246,66.638,0,0
20250508B05,中国,九州,160.27,831.496,0,0
20250508B06,北海道,東北,0,14.01,0,0
20250508B06,東北,東京,0,2360,0,26
20250508B06,東京,中部,172.792,0,0,0
20250508B06,中部,関西,825.376,0,0,0
20250508B06,中部,北陸,300,0,0,0
20250508B06,北陸,関西,1229.91,479.7,0,0
20250508B06,関西,中国,2898.276,3131.675,0,0
20250508B06,関西_関西-中国間(東),中国_関西-中国間(東),2898.276,3131.675,0,0
20250508B06,関西_関西-中国間(西),中国_関西-中国間(西),2898.276,3131.675,0,0
20250508B06,関西,四国,0,0,0,0
20250508B06,中国,四国,986.246,129.438,0,0
20250508B06,中国,九州,212.97,818.796,0,0
20250508B07,北海道,東北,0,72,0,0
20250508B07,東北,東京,0,2344,0,0
20250508B07,東京,中部,383.686,0,0,0
20250508B07,中部,関西,927.57,0,0,0
20250508B07,中部,北陸,141.353,0,0,0
20250508B07,北陸,関西,1230.118,338.043,0,0
20250508B07,関西,中国,2950,2380.725,0,0
20250508B07,関西_関西-中国間(東),中国_関西-中国間(東),2950,2380.725,0,0
20250508B07,関西_関西-中国間(西),中国_関西-中国間(西),2950,2380.725,0,0
20250508B07,関西,四国,0,0,0,0
20250508B07,中国,四国,1005,91.457,0,0
20250508B07,中国,九州,357.402,610.67,0,0
20250508B08,北海道,東北,0,72,0,0
20250508B08,東北,東京,0,2344,0,0
20250508B08,東京,中部,603.186,0,0,0
20250508B08,中部,関西,977.57,0,0,0
20250508B08,中部,北陸,141.353,0,0,0
20250508B08,北陸,関西,1318.418,249.743,0,0
20250508B08,関西,中国,2950,2077.545,0,0
20250508B08,関西_関西-中国間(東),中国_関西-中国間(東),2950,2077.545,0,0
20250508B08,関西_関西-中国間(西),中国_関西-中国間(西),2950,2077.545,0,0
20250508B08,関西,四国,0,0,0,0
20250508B08,中国,四国,1015,167.157,0,0
20250508B08,中国,九州,420,472.97,0,0
20250508B09,北海道,東北,0,72,0,0
20250508B09,東北,東京,0,2344,0,0
20250508B09,東京,中部,618.186,0,0,0
20250508B09,中部,関西,997.57,29.261,0,0
20250508B09,中部,北陸,141.353,0,0,0
20250508B09,北陸,関西,1355.018,213.143,0,0
20250508B09,関西,中国,2950,2004.289,0,0
20250508B09,関西_関西-中国間(東),中国_関西-中国間(東),2950,2004.289,0,0
20250508B09,関西_関西-中国間(西),中国_関西-中国間(西),2950,2004.289,0,0
20250508B09,関西,四国,0,0,0,0
20250508B09,中国,四国,1015,215.857,0,0
20250508B09,中国,九州,430,442.27,0,0
20250508B10,北海道,東北,0,72,0,0
20250508B10,東北,東京,0,2344,0,0
20250508B10,東京,中部,716.086,0,0,0
20250508B10,中部,関西,997.57,2.261,0,0
20250508B10,中部,北陸,141.353,0,0,0
20250508B10,北陸,関西,1366.418,201.743,0,0
20250508B10,関西,中国,2950,2004.857,0,0
20250508B10,関西_関西-中国間(東),中国_関西-中国間(東),2950,2004.857,0,0
20250508B10,関西_関西-中国間(西),中国_関西-中国間(西),2950,2004.857,0,0
20250508B10,関西,四国,0,0,0,0
20250508B10,中国,四国,1015,243.457,0,0
20250508B10,中国,九州,430,433.97,0,0
20250508B11,北海道,東北,0,72,0,0
20250508B11,東北,東京,0,2344,0,22
20250508B11,東京,中部,233.986,0,1,0
20250508B11,中部,関西,977.57,382.461,0,0
20250508B11,中部,北陸,141.353,0,0,0
20250508B11,北陸,関西,1329.818,238.343,1,0
20250508B11,関西,中国,2950,2147.937,0,0
20250508B11,関西_関西-中国間(東),中国_関西-中国間(東),2950,2147.937,0,0
20250508B11,関西_関西-中国間(西),中国_関西-中国間(西),2950,2147.937,0,0
20250508B11,関西,四国,0,0,0,0
20250508B11,中国,四国,1015,193.257,0,0
20250508B11,中国,九州,430,546.77,0,0
20250508B12,北海道,東北,0,72,0,0
20250508B12,東北,東京,0,2344,0,0
20250508B12,東京,中部,227.886,0,0,0
20250508B12,中部,関西,897.57,255.961,0,0
20250508B12,中部,北陸,141.353,0,0,0
20250508B12,北陸,関西,1285.918,282.243,8,0
20250508B12,関西,中国,2707.124,2676.243,0,0
20250508B12,関西_関西-中国間(東),中国_関西-中国間(東),2707.124,2676.243,0,0
20250508B12,関西_関西-中国間(西),中国_関西-中国間(西),2707.124,2676.243,0,0
20250508B12,関西,四国,0,0,0,0
20250508B12,中国,四国,985,145.657,0,0
20250508B12,中国,九州,382.602,635.47,0,0
20250508B13,北海道,東北,0,135,0,0
20250508B13,東北,東京,0,2123.914,0,23
20250508B13,東京,中部,0,378.448,0,24
20250508B13,中部,関西,0,651.985,0,32
20250508B13,中部,北陸,300,0,0,0
20250508B13,北陸,関西,1265.602,243.299,46,0
20250508B13,関西,中国,2788.62,709.143,4,0
20250508B13,関西_関西-中国間(東),中国_関西-中国間(東),2788.62,709.143,4,0
20250508B13,関西_関西-中国間(西),中国_関西-中国間(西),2788.62,709.143,4,0
20250508B13,関西,四国,0,0,0,0
20250508B13,中国,四国,930,73.838,0,0
20250508B13,中国,九州,192.84,212.421,0,0
20250508B14,北海道,東北,0,135,0,0
20250508B14,東北,東京,0,2123.914,0,45
20250508B14,東京,中部,232.204,0,11.8,0
20250508B14,中部,関西,0,510.085,0,16.2
20250508B14,中部,北陸,300,0,0,0
20250508B14,北陸,関西,1403.302,105.599,44.2,0
20250508B14,関西,中国,2788.62,160.961,8,0
20250508B14,関西_関西-中国間(東),中国_関西-中国間(東),2788.62,160.961,8,0
20250508B14,関西_関西-中国間(西),中国_関西-中国間(西),2788.62,160.961,8,0
20250508B14,関西,四国,0,0,0,0
20250508B14,中国,四国,900,88.938,0,0
20250508B14,中国,九州,142.84,0,0,0
20250508B15,北海道,東北,0,135,0,0
20250508B15,東北,東京,0,2123.914,0,61
20250508B15,東京,中部,783.504,0,53.8,0
20250508B15,中部,関西,0,272.085,0,57.2
20250508B15,中部,北陸,300,0,0,0
20250508B15,北陸,関西,1414.002,94.899,101.2,0
20250508B15,関西,中国,2788.62,0,12,0
20250508B15,関西_関西-中国間(東),中国_関西-中国間(東),2788.62,0,12,0
20250508B15,関西_関西-中国間(西),中国_関西-中国間(西),2788.62,0,12,0
20250508B15,関西,四国,0,0,0,0
20250508B15,中国,四国,758.791,541.138,0,0
20250508B15,中国,九州,92.84,0,0,0
20250508B16,北海道,東北,0,86.345,0,0
20250508B16,東北,東京,0,2123.914,0,1
20250508B16,東京,中部,783.504,0,9.8,0
20250508B16,中部,関西,0,116.785,0,116.785
20250508B16,中部,北陸,300,0,0,0
20250508B16,北陸,関西,1447.002,61.899,175.785,0
20250508B16,関西,中国,2788.62,0,15,0
20250508B16,関西_関西-中国間(東),中国_関西-中国間(東),2788.62,0,15,0
20250508B16,関西_関西-中国間(西),中国_関西-中国間(西),2788.62,0,15,0
20250508B16,関西,四国,0,0,0,0
20250508B16,中国,四国,870,421.938,0,0
20250508B16,中国,九州,92.84,0,0,0
20250508B17,北海道,東北,0,135,0,0
20250508B17,東北,東京,0,2123.914,0,0
20250508B17,東京,中部,783.504,0,208,0
20250508B17,中部,関西,443.435,0,0,0
20250508B17,中部,北陸,300,0,0,0
20250508B17,北陸,関西,1086.702,732.199,98.84,0
20250508B17,関西,中国,2788.62,0,42.84,0
20250508B17,関西_関西-中国間(東),中国_関西-中国間(東),2788.62,0,42.84,0
20250508B17,関西_関西-中国間(西),中国_関西-中国間(西),2788.62,0,42.84,0
20250508B17,関西,四国,0,0,0,0
20250508B17,中国,四国,820,211.838,0,0
20250508B17,中国,九州,22.84,0,22.84,0
20250508B18,北海道,東北,0,88.145,0,0
20250508B18,東北,東京,0,2123.914,0,0
20250508B18,東京,中部,783.504,0,113.876,0
20250508B18,中部,関西,580,0,0,0
20250508B18,中部,北陸,300,0,0,0
20250508B18,北陸,関西,1165.902,652.999,101.84,0
20250508B18,関西,中国,2788.62,0,35.84,0
20250508B18,関西_関西-中国間(東),中国_関西-中国間(東),2788.62,0,35.84,0
20250508B18,関西_関西-中国間(西),中国_関西-中国間(西),2788.62,0,35.84,0
20250508B18,関西,四国,0,0,0,0
20250508B18,中国,四国,800,143.638,0,0
20250508B18,中国,九州,12.84,0,12.84,0
20250508B19,北海道,東北,0,51.079,0,0
20250508B19,東北,東京,0,2082,0,0
20250508B19,東京,中部,622.74,0,149,0
20250508B19,中部,関西,570,0,0,0
20250508B19,中部,北陸,300,0,0,0
20250508B19,北陸,関西,1265.988,1083.235,441,0
20250508B19,関西,中国,2950,0,142,0
20250508B19,関西_関西-中国間(東),中国_関西-中国間(東),2950,0,142,0
20250508B19,関西_関西-中国間(西),中国_関西-中国間(西),2950,0,134,0
20250508B19,関西,四国,0,0,0,0
20250508B19,中国,四国,780,60.158,8,0
20250508B19,中国,九州,180,0,60,0
20250508B20,北海道,東北,0,120.579,0,0
20250508B20,東北,東京,0,2082,0,0
20250508B20,東京,中部,622.74,0,137,0
20250508B20,中部,関西,550,0,0,0
20250508B20,中部,北陸,300,0,0,0
20250508B20,北陸,関西,1221.988,1127.235,435,0
20250508B20,関西,中国,2950,0,107,0
20250508B20,関西_関西-中国間(東),中国_関西-中国間(東),2950,0,107,0
20250508B20,関西_関西-中国間(西),中国_関西-中国間(西),2950,0,98,0
