H,連系線確保量,対象年月,ブロック数,取引期間
P,速報値,202506,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20250618B04,北海道,東北,0,148,0,0
20250618B04,東北,東京,0,2360,0,0
20250618B04,東京,中部,610.497,0,0,0
20250618B04,中部,関西,711.736,0,0,0
20250618B04,中部,北陸,300,0,0,0
20250618B04,北陸,関西,1417.366,704.394,0,0
20250618B04,関西,中国,2780,1929.512,0,0
20250618B04,関西_関西-中国間(東),中国_関西-中国間(東),2780,1929.512,0,0
20250618B04,関西_関西-中国間(西),中国_関西-中国間(西),2780,1929.512,0,0
20250618B04,関西,四国,0,0,0,0
20250618B04,中国,四国,562.524,657.173,0,0
20250618B04,中国,九州,372.808,603.854,0,0
20250618B05,北海道,東北,0,148,0,0
20250618B05,東北,東京,0,2360,0,0
20250618B05,東京,中部,610.497,0,0,0
20250618B05,中部,関西,731.736,0,0,0
20250618B05,中部,北陸,300,0,0,0
20250618B05,北陸,関西,1433.166,688.594,0,0
20250618B05,関西,中国,2780,1903.228,0,0
20250618B05,関西_関西-中国間(東),中国_関西-中国間(東),2780,1903.228,0,0
20250618B05,関西_関西-中国間(西),中国_関西-中国間(西),2780,1903.228,0,0
20250618B05,関西,四国,0,0,0,0
20250618B05,中国,四国,530.424,689.273,0,0
20250618B05,中国,九州,372.808,612.154,0,0
20250618B06,北海道,東北,0,148,0,0
20250618B06,東北,東京,0,2360,0,0
20250618B06,東京,中部,610.497,0,0,0
20250618B06,中部,関西,761.736,0,0,0
20250618B06,中部,北陸,300,0,0,0
20250618B06,北陸,関西,1504.666,617.094,0,0
20250618B06,関西,中国,2780,1915.028,0,0
20250618B06,関西_関西-中国間(東),中国_関西-中国間(東),2780,1915.028,0,0
20250618B06,関西_関西-中国間(西),中国_関西-中国間(西),2780,1915.028,0,0
20250618B06,関西,四国,0,0,0,0
20250618B06,中国,四国,570.124,649.573,0,0
20250618B06,中国,九州,382.808,599.854,0,0
20250618B07,北海道,東北,0,26,0,0
20250618B07,東北,東京,0,2360,0,0
20250618B07,東京,中部,824.866,0,0,0
20250618B07,中部,関西,789,0,0,0
20250618B07,中部,北陸,300,0,0,0
20250618B07,北陸,関西,1452.973,528.567,0,0
20250618B07,関西,中国,2751.03,1629.23,0,0
20250618B07,関西_関西-中国間(東),中国_関西-中国間(東),2751.03,1629.23,0,0
20250618B07,関西_関西-中国間(西),中国_関西-中国間(西),2751.03,1629.23,0,0
20250618B07,関西,四国,0,0,0,0
20250618B07,中国,四国,569.061,669.361,0,0
20250618B07,中国,九州,386.596,514.041,0,0
20250618B08,北海道,東北,0,26,0,9
20250618B08,東北,東京,0,2360,0,3
20250618B08,東京,中部,824.866,0,0,0
20250618B08,中部,関西,839,0,0,0
20250618B08,中部,北陸,300,0,0,0
20250618B08,北陸,関西,1495.973,485.567,0,0
20250618B08,関西,中国,2751.03,1762.266,0,0
20250618B08,関西_関西-中国間(東),中国_関西-中国間(東),2751.03,1762.266,0,0
20250618B08,関西_関西-中国間(西),中国_関西-中国間(西),2751.03,1762.266,0,0
20250618B08,関西,四国,0,0,0,0
20250618B08,中国,四国,565.761,682.661,0,0
20250618B08,中国,九州,406.596,724.141,0,0
20250618B09,北海道,東北,0,26,0,2
20250618B09,東北,東京,0,2360,0,0
20250618B09,東京,中部,824.866,0,0,0
20250618B09,中部,関西,859,0,0,0
20250618B09,中部,北陸,300,0,0,0
20250618B09,北陸,関西,1529.973,451.567,0,0
20250618B09,関西,中国,2751.03,2011.266,0,0
20250618B09,関西_関西-中国間(東),中国_関西-中国間(東),2751.03,2011.266,0,0
20250618B09,関西_関西-中国間(西),中国_関西-中国間(西),2751.03,2011.266,0,0
20250618B09,関西,四国,0,0,0,0
20250618B09,中国,四国,773.361,475.061,0,0
20250618B09,中国,九州,416.596,873.741,0,0
20250618B10,北海道,東北,0,26,0,4
20250618B10,東北,東京,0,2360,0,10
20250618B10,東京,中部,824.866,0,0,0
20250618B10,中部,関西,869,0,0,0
20250618B10,中部,北陸,300,0,0,0
20250618B10,北陸,関西,1526.873,454.667,0,0
20250618B10,関西,中国,2751.03,2223.608,0,0
20250618B10,関西_関西-中国間(東),中国_関西-中国間(東),2751.03,2223.608,0,0
20250618B10,関西_関西-中国間(西),中国_関西-中国間(西),2751.03,2223.608,0,0
20250618B10,関西,四国,0,0,0,0
20250618B10,中国,四国,703.661,544.761,0,0
20250618B10,中国,九州,426.596,1034.341,0,0
20250618B11,北海道,東北,0,26,0,5
20250618B11,東北,東京,0,2360,0,0
20250618B11,東京,中部,824.866,0,0,0
20250618B11,中部,関西,849,41.908,0,5
20250618B11,中部,北陸,292.168,260.89,0,0
20250618B11,北陸,関西,1363.073,618.467,0,0
20250618B11,関西,中国,2751.03,1947.638,0,0
20250618B11,関西_関西-中国間(東),中国_関西-中国間(東),2751.03,1947.638,0,0
20250618B11,関西_関西-中国間(西),中国_関西-中国間(西),2751.03,1947.638,0,0
20250618B11,関西,四国,0,0,0,0
20250618B11,中国,四国,744.861,503.561,0,0
20250618B11,中国,九州,426.596,746.841,0,0
20250618B12,北海道,東北,0,26,0,0
20250618B12,東北,東京,0,2360,0,0
20250618B12,東京,中部,824.866,0,10.11,0
20250618B12,中部,関西,769,0,0,0
20250618B12,中部,北陸,300,23.89,0,23.89
20250618B12,北陸,関西,1494.773,486.767,0,0
20250618B12,関西,中国,2751.03,1817.728,0,0
20250618B12,関西_関西-中国間(東),中国_関西-中国間(東),2751.03,1817.728,0,0
20250618B12,関西_関西-中国間(西),中国_関西-中国間(西),2751.03,1817.728,0,0
20250618B12,関西,四国,0,0,0,0
20250618B12,中国,四国,800.861,417.561,0,0
20250618B12,中国,九州,386.596,746.041,0,0
20250618B13,北海道,東北,0,65.6,0,0
20250618B13,東北,東京,0,2360,0,0
20250618B13,東京,中部,858.64,0,0,0
20250618B13,中部,関西,910,0,0,0
20250618B13,中部,北陸,300,117.368,0,14
20250618B13,北陸,関西,1474.843,629.914,0,0
20250618B13,関西,中国,2750.8,0,6,0
20250618B13,関西_関西-中国間(東),中国_関西-中国間(東),2750.8,0,6,0
20250618B13,関西_関西-中国間(西),中国_関西-中国間(西),2750.8,0,6,0
20250618B13,関西,四国,0,0,0,0
20250618B13,中国,四国,920.177,294.936,0,0
20250618B13,中国,九州,370,339.763,0,0
20250618B14,北海道,東北,0,65.6,0,0
20250618B14,東北,東京,0,2360,0,0
20250618B14,東京,中部,858.64,0,0,0
20250618B14,中部,関西,850,178.603,0,24
20250618B14,中部,北陸,300,181.768,0,0
20250618B14,北陸,関西,1474.843,629.914,0,0
20250618B14,関西,中国,2750.8,0,10,0
20250618B14,関西_関西-中国間(東),中国_関西-中国間(東),2750.8,0,10,0
20250618B14,関西_関西-中国間(西),中国_関西-中国間(西),2750.8,0,10,0
20250618B14,関西,四国,0,0,0,0
20250618B14,中国,四国,863.477,321.636,0,0
20250618B14,中国,九州,330,567.863,0,0
20250618B15,北海道,東北,0,65.6,0,0
20250618B15,東北,東京,0,2360,0,0
20250618B15,東京,中部,858.64,0,0,0
20250618B15,中部,関西,790,409.203,0,33
20250618B15,中部,北陸,300,144.168,0,0
20250618B15,北陸,関西,1474.843,629.914,0,0
20250618B15,関西,中国,2750.8,0,15,0
20250618B15,関西_関西-中国間(東),中国_関西-中国間(東),2750.8,0,15,0
20250618B15,関西_関西-中国間(西),中国_関西-中国間(西),2750.8,0,15,0
20250618B15,関西,四国,0,0,0,0
20250618B15,中国,四国,627.277,537.836,0,0
20250618B15,中国,九州,290,722.863,0,0
20250618B16,北海道,東北,0,65.6,0,0
20250618B16,東北,東京,0,2360,0,0
20250618B16,東京,中部,858.64,0,0,0
20250618B16,中部,関西,790,334.503,0,59
20250618B16,中部,北陸,300,144.368,0,0
20250618B16,北陸,関西,1474.843,629.914,100,0
20250618B16,関西,中国,2750.8,0,307,0
20250618B16,関西_関西-中国間(東),中国_関西-中国間(東),2750.8,0,307,0
20250618B16,関西_関西-中国間(西),中国_関西-中国間(西),2750.8,0,307,0
20250618B16,関西,四国,0,0,0,0
20250618B16,中国,四国,685.477,479.636,0,0
20250618B16,中国,九州,290,469.863,290,0
20250618B17,北海道,東北,0,65.6,0,0
20250618B17,東北,東京,0,2360,0,0
20250618B17,東京,中部,858.64,0,0,0
20250618B17,中部,関西,770,1034.203,0,70
20250618B17,中部,北陸,300,64.768,0,0
20250618B17,北陸,関西,1474.843,1329.914,0,0
20250618B17,関西,中国,2750.8,0,239,0
20250618B17,関西_関西-中国間(東),中国_関西-中国間(東),2750.8,0,239,0
20250618B17,関西_関西-中国間(西),中国_関西-中国間(西),2750.8,0,239,0
20250618B17,関西,四国,0,0,0,0
20250618B17,中国,四国,900,164.636,0,0
20250618B17,中国,九州,220,687.663,220,0
20250618B18,北海道,東北,31.097,65.6,0,0
20250618B18,東北,東京,0,2360,0,0
20250618B18,東京,中部,858.64,0,0,0
20250618B18,中部,関西,770,1205.003,0,75
20250618B18,中部,北陸,300,172.368,0,0
20250618B18,北陸,関西,1474.843,1329.914,0,0
20250618B18,関西,中国,2750.8,0,220,0
20250618B18,関西_関西-中国間(東),中国_関西-中国間(東),2750.8,0,220,0
20250618B18,関西_関西-中国間(西),中国_関西-中国間(西),2750.8,0,220,0
20250618B18,関西,四国,0,0,0,0
20250618B18,中国,四国,880,129.136,0,0
20250618B18,中国,九州,200,636.163,200,0
20250618B19,北海道,東北,0,77.403,0,0
20250618B19,東北,東京,0,2352,0,0
20250618B19,東京,中部,796.96,0,0,0
20250618B19,中部,関西,0,870.523,0,75
20250618B19,中部,北陸,210.844,207.462,0,0
20250618B19,北陸,関西,1352.598,1152.299,0,0
20250618B19,関西,中国,2780,0,171,0
20250618B19,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,171,0
20250618B19,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,171,0
20250618B19,関西,四国,0,0,0,0
20250618B19,中国,四国,870,184.263,0,0
20250618B19,中国,九州,0,765.46,0,0
20250618B20,北海道,東北,0,77.403,0,0
20250618B20,東北,東京,0,2352,0,0
20250618B20,東京,中部,796.96,0,0,0
20250618B20,中部,関西,0,1131.223,0,77
20250618B20,中部,北陸,254.344,163.962,0,0
20250618B20,北陸,関西,1378.298,1126.599,0,0
20250618B20,関西,中国,2780,0,173,0
20250618B20,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,173,0
20250618B20,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,173,0
20250618B20,関西,四国,0,0,0,0
20250618B20,中国,四国,860,84.663,0,0
20250618B20,中国,九州,0,671.56,0,0
20250618B21,北海道,東北,0,77.403,0,0
20250618B21,東北,東京,0,2352,0,0
20250618B21,東京,中部,796.96,0,0,0
20250618B21,中部,関西,0,1424.723,0,94
20250618B21,中部,北陸,266.744,151.562,0,0
20250618B21,北陸,関西,1378.298,1126.599,0,0
20250618B21,関西,中国,2780,0,178,0
20250618B21,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,178,0
20250618B21,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,178,0
20250618B21,関西,四国,0,0,0,0
20250618B21,中国,四国,860,0,0,0
20250618B21,中国,九州,0,690.26,0,0
20250618B22,北海道,東北,0,77.403,0,0
20250618B22,東北,東京,0,2352,0,0
20250618B22,東京,中部,796.96,0,0,0
20250618B22,中部,関西,0,1506.123,0,92
20250618B22,中部,北陸,274.944,143.362,0,0
20250618B22,北陸,関西,1378.298,1126.599,0,0
20250618B22,関西,中国,2780,0,168,0
20250618B22,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,168,0
20250618B22,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,168,0
20250618B22,関西,四国,0,0,0,0
20250618B22,中国,四国,850,0,0,0
20250618B22,中国,九州,0,709.76,0,0
20250618B23,北海道,東北,0,77.403,0,0
20250618B23,東北,東京,0,2352,0,0
20250618B23,東京,中部,796.96,0,0,0
20250618B23,中部,関西,0,1805.923,0,91
20250618B23,中部,北陸,297.144,121.162,0,0
20250618B23,北陸,関西,1378.298,1126.599,0,0
20250618B23,関西,中国,2780,0,188,0
20250618B23,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,188,0
20250618B23,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,188,0
20250618B23,関西,四国,0,0,0,0
20250618B23,中国,四国,850,158.563,0,0
20250618B23,中国,九州,0,570.36,0,0
20250618B24,北海道,東北,0,77.403,0,0
20250618B24,東北,東京,0,2352,0,0
20250618B24,東京,中部,796.96,0,0,0
20250618B24,中部,関西,0,2003.323,0,102
20250618B24,中部,北陸,210.844,207.462,0,0
20250618B24,北陸,関西,1292.398,1212.499,0,0
20250618B24,関西,中国,2780,0,192,0
20250618B24,関西_関西-中国間(東),中国_関西-中国間(東),2780,0,192,0
20250618B24,関西_関西-中国間(西),中国_関西-中国間(西),2780,0,192,0
20250618B24,関西,四国,0,0,0,0
20250618B24,中国,四国,840,238.563,0,0
20250618B24,中国,九州,0,386.86,0,0
20250618B25,北海道,東北,0,56.174,0,0
20250618B25,東北,東京,0,2304,0,0
20250618B25,東京,中部,739.968,0,0,0
20250618B25,中部,関西,0,2221.69,0,193
20250618B25,中部,北陸,79.515,178.397,0,0
20250618B25,北陸,関西,1415.732,1105.043,0,0
20250618B25,関西,中国,2766.608,0,275,0
20250618B25,関西_関西-中国間(東),中国_関西-中国間(東),2766.608,0,275,0
20250618B25,関西_関西-中国間(西),中国_関西-中国間(西),2766.608,0,275,0
20250618B25,関西,四国,0,0,0,0
20250618B25,中国,四国,840,300.087,0,0
20250618B25,中国,九州,0,601.544,0,0
20250618B26,北海道,東北,0,56.174,0,0
20250618B26,東北,東京,0,2304,0,0
20250618B26,東京,中部,739.968,0,0,0
20250618B26,中部,関西,0,2235.79,0,190
20250618B26,中部,北陸,79.515,178.397,0,0
20250618B26,北陸,関西,1418.632,1102.143,0,0
20250618B26,関西,中国,2766.608,0,304,0
20250618B26,関西_関西-中国間(東),中国_関西-中国間(東),2766.608,0,304,0
20250618B26,関西_関西-中国間(西),中国_関西-中国間(西),2766.608,0,304,0
20250618B26,関西,四国,0,0,0,0
20250618B26,中国,四国,840,306.487,0,0
20250618B26,中国,九州,0,568.044,0,0
20250618B27,北海道,東北,0,56.174,0,0
20250618B27,東北,東京,0,2304,0,0
20250618B27,東京,中部,739.968,0,0,0
20250618B27,中部,関西,0,2290.99,0,183
20250618B27,中部,北陸,79.515,178.397,0,0
20250618B27,北陸,関西,1456.432,1064.343,0,0
20250618B27,関西,中国,2766.608,0,252,0
20250618B27,関西_関西-中国間(東),中国_関西-中国間(東),2766.608,0,252,0
20250618B27,関西_関西-中国間(西),中国_関西-中国間(西),2766.608,0,252,0
20250618B27,関西,四国,0,0,0,0
20250618B27,中国,四国,840,238.987,0,0
20250618B27,中国,九州,0,353.644,0,0
20250618B28,北海道,東北,0,56.174,0,0
20250618B28,東北,東京,0,2304,0,0
20250618B28,東京,中部,739.968,0,0,0
20250618B28,中部,関西,0,2420,0,175
20250618B28,中部,北陸,79.515,178.397,0,0
20250618B28,北陸,関西,1462.132,1058.643,0,0
20250618B28,関西,中国,2766.608,0,238,0
20250618B28,関西_関西-中国間(東),中国_関西-中国間(東),2766.608,0,238,0
20250618B28,関西_関西-中国間(西),中国_関西-中国間(西),2766.608,0,238,0
20250618B28,関西,四国,0,0,0,0
20250618B28,中国,四国,850,254.287,0,0
20250618B28,中国,九州,0,355.444,0,0
20250618B29,北海道,東北,0,56.174,0,0
20250618B29,東北,東京,0,2304,0,0
20250618B29,東京,中部,739.968,0,0,0
20250618B29,中部,関西,0,2420,0,162
20250618B29,中部,北陸,79.515,178.397,0,0
20250618B29,北陸,関西,1470.032,1050.743,0,0
20250618B29,関西,中国,2766.608,0,249,0
20250618B29,関西_関西-中国間(東),中国_関西-中国間(東),2766.608,0,249,0
20250618B29,関西_関西-中国間(西),中国_関西-中国間(西),2766.608,0,249,0
20250618B29,関西,四国,0,0,0,0
20250618B29,中国,四国,860,365.387,0,0
20250618B29,中国,九州,0,547.344,0,0
20250618B30,北海道,東北,0,56.174,0,0
20250618B30,東北,東京,0,2304,0,0
20250618B30,東京,中部,30.868,559.676,0,527
20250618B30,中部,関西,0,2420,0,674
20250618B30,中部,北陸,79.515,178.397,0,0
20250618B30,北陸,関西,1469.632,1051.143,0,9
20250618B30,関西,中国,2766.608,0,256,0
20250618B30,関西_関西-中国間(東),中国_関西-中国間(東),2766.608,0,256,0
20250618B30,関西_関西-中国間(西),中国_関西-中国間(西),2766.608,0,256,0
20250618B30,関西,四国,0,0,0,0
20250618B30,中国,四国,870,307.187,0,0
20250618B30,中国,九州,0,917.244,0,0
20250618B31,北海道,東北,0,95.512,0,0
20250618B31,東北,東京,0,2360,0,0
20250618B31,東京,中部,0,1020,0,488
20250618B31,中部,関西,0,2500,0,508
20250618B31,中部,北陸,0,294.952,0,0
20250618B31,北陸,関西,1191.635,1372.04,0,37
20250618B31,関西,中国,2762.09,0,145.226,0
20250618B31,関西_関西-中国間(東),中国_関西-中国間(東),2762.09,0,124.25,0
20250618B31,関西_関西-中国間(西),中国_関西-中国間(西),2762.09,0,145.226,0
20250618B31,関西,四国,0,0,0,0
20250618B31,中国,四国,880,268.152,0,20.976
20250618B31,中国,九州,220,829.559,220,0
20250618B32,北海道,東北,0,95.512,0,55
20250618B32,東北,東京,0,2360,0,0
20250618B32,東京,中部,0,1020,0,315
20250618B32,中部,関西,0,2500,0,333
20250618B32,中部,北陸,0,294.952,0,0
20250618B32,北陸,関西,1244.135,1319.54,0,0
20250618B32,関西,中国,2762.09,0,215,0
20250618B32,関西_関西-中国間(東),中国_関西-中国間(東),2762.09,0,215,0
20250618B32,関西_関西-中国間(西),中国_関西-中国間(西),2762.09,0,215,0
20250618B32,関西,四国,0,0,0,0
20250618B32,中国,四国,900,318.952,0,0
20250618B32,中国,九州,240,581.959,217.103,0
20250618B33,北海道,東北,0,95.512,0,49
20250618B33,東北,東京,0,2360,0,0
20250618B33,東京,中部,0,1020,0,217
20250618B33,中部,関西,0,2500,0,231
20250618B33,中部,北陸,0,294.952,0,0
20250618B33,北陸,関西,1226.135,1337.54,0,0
20250618B33,関西,中国,2762.09,0,203,0
20250618B33,関西_関西-中国間(東),中国_関西-中国間(東),2762.09,0,203,0
20250618B33,関西_関西-中国間(西),中国_関西-中国間(西),2762.09,0,203,0
20250618B33,関西,四国,0,0,0,0
20250618B33,中国,四国,920,373.052,0,0
20250618B33,中国,九州,280,596.359,207.134,0
20250618B34,北海道,東北,0,95.512,0,40
20250618B34,東北,東京,0,2360,0,0
20250618B34,東京,中部,0,1020,0,143
20250618B34,中部,関西,0,2500,0,154
20250618B34,中部,北陸,44.076,193.793,0,0
20250618B34,北陸,関西,1454.035,1109.64,0,22
20250618B34,関西,中国,2762.09,0,117.322,0
20250618B34,関西_関西-中国間(東),中国_関西-中国間(東),2762.09,0,117.322,0
20250618B34,関西_関西-中国間(西),中国_関西-中国間(西),2762.09,0,117.322,0
20250618B34,関西,四国,0,0,0,0
20250618B34,中国,四国,950,499.352,0,0
20250618B34,中国,九州,330,816.259,118,0
20250618B35,北海道,東北,0,95.512,0,12
20250618B35,東北,東京,0,2360,0,12
20250618B35,東京,中部,0,1020,0,137
20250618B35,中部,関西,0,2500,0,144
20250618B35,中部,北陸,44.076,193.793,0,0
20250618B35,北陸,関西,1444.935,1118.74,0,16
20250618B35,関西,中国,2762.09,0,9.84,0
20250618B35,関西_関西-中国間(東),中国_関西-中国間(東),2762.09,0,9.84,0
20250618B35,関西_関西-中国間(西),中国_関西-中国間(西),2762.09,0,9.84,0
20250618B35,関西,四国,0,0,0,0
20250618B35,中国,四国,970,452.252,0,0
20250618B35,中国,九州,0,1442.759,0,0
20250618B36,北海道,東北,0,95.512,0,12
20250618B36,東北,東京,0,2360,0,12
20250618B36,東京,中部,0,1020,0,0
20250618B36,中部,関西,0,0,0,0
20250618B36,中部,北陸,44.076,193.793,1,0
