H,連系線確保量,対象年月,ブロック数,取引期間
P,速報値,202602,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20260212B32,東北,東京,148.419,2309.414,59,0
20260212B32,東京,中部,578.742,0,162.75,0
20260212B32,中部,関西,1055.7,0,20.75,0
20260212B32,中部,北陸,0,0,0,0
20260212B32,北陸,関西,1864,218.176,0,0
20260212B32,関西,中国,3260,0,0,0
20260212B32,関西_関西-中国間(東),中国_関西-中国間(東),3260,0,0,0
20260212B32,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,0,0
20260212B32,関西,四国,0,0,0,0
20260212B32,中国,四国,0,0,0,0
20260212B32,中国,九州,156.834,0,0,0
20260212B33,北海道,東北,0,150,0,42
20260212B33,東北,東京,216.319,2309.414,0,0
20260212B33,東京,中部,578.742,0,104.75,0
20260212B33,中部,関西,1155.7,0,25.75,0
20260212B33,中部,北陸,0,0,0,0
20260212B33,北陸,関西,1864,128.776,0,0
20260212B33,関西,中国,3260,0,0,0
20260212B33,関西_関西-中国間(東),中国_関西-中国間(東),3260,0,0,0
20260212B33,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,0,0
20260212B33,関西,四国,0,0,0,0
20260212B33,中国,四国,0,0,0,0
20260212B33,中国,九州,196.834,0,0,0
20260212B34,北海道,東北,0,150,0,8
20260212B34,東北,東京,505.319,2309.414,0,0
20260212B34,東京,中部,520.442,0,18.75,0
20260212B34,中部,関西,1265.7,0,18.75,0
20260212B34,中部,北陸,0,0,0,0
20260212B34,北陸,関西,1864,93.976,0,0
20260212B34,関西,中国,3260,0,0,0
20260212B34,関西_関西-中国間(東),中国_関西-中国間(東),3260,0,0,0
20260212B34,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,0,0
20260212B34,関西,四国,0,0,0,0
20260212B34,中国,四国,14.4,0,0,0
20260212B34,中国,九州,246.834,0,0,0
20260212B35,北海道,東北,46.649,150,0,0
20260212B35,東北,東京,823.619,2309.414,0,0
20260212B35,東京,中部,218.742,0,20,0
20260212B35,中部,関西,1345.7,0,19,0
20260212B35,中部,北陸,0,0,0,0
20260212B35,北陸,関西,1864,315.876,0,1
20260212B35,関西,中国,3260,328.811,8,0
20260212B35,関西_関西-中国間(東),中国_関西-中国間(東),3260,328.811,8,0
20260212B35,関西_関西-中国間(西),中国_関西-中国間(西),3260,328.811,8,0
20260212B35,関西,四国,0,0,0,0
20260212B35,中国,四国,14.4,0,0,0
20260212B35,中国,九州,306.834,599.617,0,0
20260212B36,北海道,東北,21.749,150,0,0
20260212B36,東北,東京,421.419,2309.414,0,0
20260212B36,東京,中部,0,436.088,0,0
20260212B36,中部,関西,1435.7,517.139,0,0
20260212B36,中部,北陸,0,0,0,0
20260212B36,北陸,関西,1688.949,598.576,0,0
20260212B36,関西,中国,3260,991.853,0,0
20260212B36,関西_関西-中国間(東),中国_関西-中国間(東),3260,991.853,0,0
20260212B36,関西_関西-中国間(西),中国_関西-中国間(西),3260,991.853,0,0
20260212B36,関西,四国,0,0,0,0
20260212B36,中国,四国,14.4,0,0,0
20260212B36,中国,九州,366.834,1090.217,0,0
20260212B37,北海道,東北,0,150,0,150
20260212B37,東北,東京,574.805,2282,0,150
20260212B37,東京,中部,0,338.855,0,60
20260212B37,中部,関西,1300.173,64.829,0,60
20260212B37,中部,北陸,0,0,0,0
20260212B37,北陸,関西,1854.042,291.209,0,0
20260212B37,関西,中国,3101.03,211.51,0,60
20260212B37,関西_関西-中国間(東),中国_関西-中国間(東),3101.03,211.51,0,60
20260212B37,関西_関西-中国間(西),中国_関西-中国間(西),3101.03,211.51,0,60
20260212B37,関西,四国,0,0,0,0
20260212B37,中国,四国,14.4,0,0,0
20260212B37,中国,九州,432,1142.807,0,60
20260212B38,北海道,東北,0,150,0,150
20260212B38,東北,東京,506.105,2282,0,82.37
20260212B38,東京,中部,0,439.555,0,60
20260212B38,中部,関西,1330.173,179.229,0,60
20260212B38,中部,北陸,0,0,0,0
20260212B38,北陸,関西,1850.318,296.509,0,0
20260212B38,関西,中国,3101.03,367.438,0,60
20260212B38,関西_関西-中国間(東),中国_関西-中国間(東),3101.03,367.438,0,60
20260212B38,関西_関西-中国間(西),中国_関西-中国間(西),3101.03,367.438,0,60
20260212B38,関西,四国,0,0,0,0
20260212B38,中国,四国,14.4,0,0,0
20260212B38,中国,九州,462,1119.107,0,60
20260212B39,北海道,東北,0,150,0,150
20260212B39,東北,東京,471.905,2282,0,82.37
20260212B39,東京,中部,0,392.855,0,60
20260212B39,中部,関西,1320.173,197.929,0,60
20260212B39,中部,北陸,0,0,0,0
20260212B39,北陸,関西,1854.042,276.609,0,0
20260212B39,関西,中国,3101.03,503.454,0,60
20260212B39,関西_関西-中国間(東),中国_関西-中国間(東),3101.03,503.454,0,60
20260212B39,関西_関西-中国間(西),中国_関西-中国間(西),3101.03,503.454,0,60
20260212B39,関西,四国,0,0,0,0
20260212B39,中国,四国,14.4,0,0,0
20260212B39,中国,九州,462,1076.807,0,60
20260212B40,北海道,東北,0,150,0,150
20260212B40,東北,東京,389.905,2282,0,82.37
20260212B40,東京,中部,0,381.955,0,60
20260212B40,中部,関西,1290.173,152.629,0,60
20260212B40,中部,北陸,0,0,0,0
20260212B40,北陸,関西,1854.042,280.909,0,0
20260212B40,関西,中国,3101.03,606.392,0,60
20260212B40,関西_関西-中国間(東),中国_関西-中国間(東),3101.03,606.392,0,60
20260212B40,関西_関西-中国間(西),中国_関西-中国間(西),3101.03,606.392,0,60
20260212B40,関西,四国,0,0,0,0
20260212B40,中国,四国,14.4,0,0,0
20260212B40,中国,九州,452,1060.007,0,60
20260212B41,北海道,東北,0,150,0,150
20260212B41,東北,東京,336.805,2282,0,141.223
20260212B41,東京,中部,0,465.355,0,118.853
20260212B41,中部,関西,1260.173,382.129,0,118.853
20260212B41,中部,北陸,0,0,0,0
20260212B41,北陸,関西,1854.042,192.909,0,0
20260212B41,関西,中国,3101.03,873.48,0,118.853
20260212B41,関西_関西-中国間(東),中国_関西-中国間(東),3101.03,873.48,0,118.853
20260212B41,関西_関西-中国間(西),中国_関西-中国間(西),3101.03,873.48,0,118.853
20260212B41,関西,四国,0,0,0,0
20260212B41,中国,四国,14.4,0,0,0
20260212B41,中国,九州,442,991.307,0,60
20260212B42,北海道,東北,0,150,0,150
20260212B42,東北,東京,330.805,2282,0,150
20260212B42,東京,中部,0,707.555,0,127.63
20260212B42,中部,関西,1220.173,554.829,0,127.63
20260212B42,中部,北陸,0,0,0,0
20260212B42,北陸,関西,1854.042,170.609,0,0
20260212B42,関西,中国,3043.176,1070.474,0,127.63
20260212B42,関西_関西-中国間(東),中国_関西-中国間(東),3043.176,1070.474,0,127.63
20260212B42,関西_関西-中国間(西),中国_関西-中国間(西),3043.176,1070.474,0,127.63
20260212B42,関西,四国,0,0,0,0
20260212B42,中国,四国,14.4,0,0,0
20260212B42,中国,九州,432,1112.407,0,60
20260212B43,北海道,東北,64.65,150,0,111
20260212B43,東北,東京,0,2360,0,111
20260212B43,東京,中部,0,758.986,0,88.63
20260212B43,中部,関西,1364.977,1042.939,0,98.63
20260212B43,中部,北陸,0,0,0,0
20260212B43,北陸,関西,1900,555.342,0,1
20260212B43,関西,中国,2984.483,1791.102,0,99.63
20260212B43,関西_関西-中国間(東),中国_関西-中国間(東),2984.483,1791.102,0,99.63
20260212B43,関西_関西-中国間(西),中国_関西-中国間(西),2984.483,1791.102,0,99.63
20260212B43,関西,四国,0,0,0,0
20260212B43,中国,四国,14.4,0,0,0
20260212B43,中国,九州,366.257,1395.163,0,60
20260212B44,北海道,東北,69.25,150,0,112
20260212B44,東北,東京,0,2360,0,112
20260212B44,東京,中部,0,954.186,0,89.63
20260212B44,中部,関西,1364.977,634.139,0,98.63
20260212B44,中部,北陸,0,0,0,0
20260212B44,北陸,関西,1900,577.842,0,1
20260212B44,関西,中国,3084.679,1653.058,0,99.63
20260212B44,関西_関西-中国間(東),中国_関西-中国間(東),3084.679,1653.058,0,99.63
20260212B44,関西_関西-中国間(西),中国_関西-中国間(西),3084.679,1653.058,0,99.63
20260212B44,関西,四国,0,0,0,0
20260212B44,中国,四国,14.4,0,0,0
20260212B44,中国,九州,366.257,1417.563,0,60
20260212B45,北海道,東北,11.05,150,0,111
20260212B45,東北,東京,0,2360,0,111
20260212B45,東京,中部,0,138.986,0,88.63
20260212B45,中部,関西,1274.977,203.439,0,98.63
20260212B45,中部,北陸,0,0,0,0
20260212B45,北陸,関西,1900,0,0,0
20260212B45,関西,中国,3083.367,1618.1,0,99.63
20260212B45,関西_関西-中国間(東),中国_関西-中国間(東),3083.367,1618.1,0,99.63
20260212B45,関西_関西-中国間(西),中国_関西-中国間(西),3083.367,1618.1,0,99.63
20260212B45,関西,四国,0,0,0,0
20260212B45,中国,四国,14.4,0,0,0
20260212B45,中国,九州,190.501,1479.963,0,60
20260212B46,北海道,東北,21.65,150,0,110
20260212B46,東北,東京,0,2360,0,11.37
20260212B46,東京,中部,219.257,0,11,0
20260212B46,中部,関西,1234.977,0,0,0
20260212B46,中部,北陸,0,0,0,0
20260212B46,北陸,関西,1900,0,0,0
20260212B46,関西,中国,3072.579,1589.042,0,2
20260212B46,関西_関西-中国間(東),中国_関西-中国間(東),3072.579,1589.042,0,2
20260212B46,関西_関西-中国間(西),中国_関西-中国間(西),3072.579,1589.042,0,2
20260212B46,関西,四国,0,0,0,0
20260212B46,中国,四国,14.4,0,0,0
20260212B46,中国,九州,31.201,1589.263,0,11
20260212B47,北海道,東北,19.25,150,0,110
20260212B47,東北,東京,0,2360,0,11.37
20260212B47,東京,中部,163.757,0,11,0
20260212B47,中部,関西,1204.977,0,0,0
20260212B47,中部,北陸,0,0,0,0
20260212B47,北陸,関西,1900,0,0,0
20260212B47,関西,中国,3143.03,1463.068,0,2
20260212B47,関西_関西-中国間(東),中国_関西-中国間(東),3143.03,1463.068,0,2
20260212B47,関西_関西-中国間(西),中国_関西-中国間(西),3143.03,1463.068,0,2
20260212B47,関西,四国,0,0,0,0
20260212B47,中国,四国,14.4,0,0,0
20260212B47,中国,九州,122.401,1448.063,0,10
20260212B48,北海道,東北,15.05,150,0,108
20260212B48,東北,東京,0,2360,0,11.37
20260212B48,東京,中部,250.257,0,11,0
20260212B48,中部,関西,1204.977,0,0,0
20260212B48,中部,北陸,0,0,0,0
20260212B48,北陸,関西,1900,0,0,0
20260212B48,関西,中国,3143.03,1391.096,0,2
20260212B48,関西_関西-中国間(東),中国_関西-中国間(東),3143.03,1391.096,0,1
20260212B48,関西_関西-中国間(西),中国_関西-中国間(西),3143.03,1391.096,0,2
20260212B48,関西,四国,0,0,0,0
20260212B48,中国,四国,14.4,0,1,0
20260212B48,中国,九州,306.257,1178.663,0,10
20260213B01,北海道,東北,150,150,0,105
20260213B01,東北,東京,0,2360,0,137
20260213B01,東京,中部,0,324.731,0,114.63
20260213B01,中部,関西,1146.552,291.58,0,114.63
20260213B01,中部,北陸,0,0,0,0
20260213B01,北陸,関西,1900,357.371,0,0
20260213B01,関西,中国,3080.826,1947.518,0,114.63
20260213B01,関西_関西-中国間(東),中国_関西-中国間(東),3080.826,1947.518,0,114.63
20260213B01,関西_関西-中国間(西),中国_関西-中国間(西),3080.826,1947.518,0,114.63
20260213B01,関西,四国,0,0,0,0
20260213B01,中国,四国,14.4,0,0,0
20260213B01,中国,九州,202.739,968.834,0,60
20260213B02,北海道,東北,150,150,0,106
20260213B02,東北,東京,0,2360,0,138
20260213B02,東京,中部,0,411.931,0,115.63
20260213B02,中部,関西,1136.552,294.98,0,115.63
20260213B02,中部,北陸,0,0,0,0
20260213B02,北陸,関西,1900,352.971,0,1
20260213B02,関西,中国,3080.826,1671.548,0,116.63
20260213B02,関西_関西-中国間(東),中国_関西-中国間(東),3080.826,1671.548,0,116.63
20260213B02,関西_関西-中国間(西),中国_関西-中国間(西),3080.826,1671.548,0,116.63
20260213B02,関西,四国,0,0,0,0
20260213B02,中国,四国,14.4,0,0,0
20260213B02,中国,九州,202.739,673.334,0,118.63
20260213B03,北海道,東北,150,127.657,0,107
20260213B03,東北,東京,0,2360,0,138
20260213B03,東京,中部,0,440.031,0,115.63
20260213B03,中部,関西,1136.552,304.98,0,115.63
20260213B03,中部,北陸,0,0,0,0
20260213B03,北陸,関西,1900,263.471,0,0
20260213B03,関西,中国,3080.826,1779.55,0,115.63
20260213B03,関西_関西-中国間(東),中国_関西-中国間(東),3080.826,1779.55,0,115.63
20260213B03,関西_関西-中国間(西),中国_関西-中国間(西),3080.826,1779.55,0,115.63
20260213B03,関西,四国,0,0,0,0
20260213B03,中国,四国,14.4,0,0,0
20260213B03,中国,九州,202.739,716.534,0,117.63
20260213B04,北海道,東北,150,67.257,0,67.257
20260213B04,東北,東京,11.986,2360,0,97.257
20260213B04,東京,中部,0,739.131,0,74.887
20260213B04,中部,関西,1136.552,561.78,0,74.887
20260213B04,中部,北陸,0,0,0,0
20260213B04,北陸,関西,1900,195.571,0,1
20260213B04,関西,中国,3080.826,2021.604,0,75.887
20260213B04,関西_関西-中国間(東),中国_関西-中国間(東),3080.826,2021.604,0,75.887
20260213B04,関西_関西-中国間(西),中国_関西-中国間(西),3080.826,2021.604,0,75.887
20260213B04,関西,四国,0,0,0,0
20260213B04,中国,四国,14.4,0,0,0
20260213B04,中国,九州,202.739,891.734,0,60
20260213B05,北海道,東北,150,57.257,0,57.257
20260213B05,東北,東京,23.786,2360,0,87.257
20260213B05,東京,中部,0,827.431,0,64.887
20260213B05,中部,関西,1166.552,730.98,0,65.887
20260213B05,中部,北陸,0,0,0,0
20260213B05,北陸,関西,1900,127.871,0,0
20260213B05,関西,中国,3080.826,2332.562,0,65.887
20260213B05,関西_関西-中国間(東),中国_関西-中国間(東),3080.826,2332.562,0,65.887
20260213B05,関西_関西-中国間(西),中国_関西-中国間(西),3080.826,2332.562,0,65.887
20260213B05,関西,四国,0,0,0,0
20260213B05,中国,四国,14.4,0,0,0
20260213B05,中国,九州,212.739,1088.234,0,67.887
20260213B06,北海道,東北,150,62.757,0,62.757
20260213B06,東北,東京,43.886,2360,0,91.757
20260213B06,東京,中部,0,855.331,0,69.387
20260213B06,中部,関西,1206.552,803.58,0,69.387
20260213B06,中部,北陸,0,0,0,0
20260213B06,北陸,関西,1900,90.871,0,0
20260213B06,関西,中国,3080.826,2261.514,0,69.387
20260213B06,関西_関西-中国間(東),中国_関西-中国間(東),3080.826,2261.514,0,69.387
20260213B06,関西_関西-中国間(西),中国_関西-中国間(西),3080.826,2261.514,0,69.387
20260213B06,関西,四国,0,0,0,0
20260213B06,中国,四国,14.4,0,0,0
20260213B06,中国,九州,222.739,1097.934,0,71.387
20260213B07,北海道,東北,150,109.417,0,109.417
20260213B07,東北,東京,36.109,2360,0,109.417
20260213B07,東京,中部,0,183.647,0,87.047
20260213B07,中部,関西,1259.79,736.456,0,87.047
20260213B07,中部,北陸,0,0,0,0
20260213B07,北陸,関西,1891,37.417,0,0
20260213B07,関西,中国,3167.293,2104.032,0,87.047
20260213B07,関西_関西-中国間(東),中国_関西-中国間(東),3167.293,2104.032,0,87.047
20260213B07,関西_関西-中国間(西),中国_関西-中国間(西),3167.293,2104.032,0,87.047
20260213B07,関西,四国,0,0,0,0
20260213B07,中国,四国,14.4,0,0,0
20260213B07,中国,九州,327.924,1308.472,0,87.047
20260213B08,北海道,東北,150,133.917,0,122
20260213B08,東北,東京,13.509,2360,0,122
20260213B08,東京,中部,0,214.547,0,99.63
20260213B08,中部,関西,1289.79,790.756,0,99.63
20260213B08,中部,北陸,0,0,0,0
20260213B08,北陸,関西,1891,47.917,0,0
20260213B08,関西,中国,3167.293,2189.146,0,99.63
20260213B08,関西_関西-中国間(東),中国_関西-中国間(東),3167.293,2189.146,0,99.63
20260213B08,関西_関西-中国間(西),中国_関西-中国間(西),3167.293,2189.146,0,99.63
20260213B08,関西,四国,0,0,0,0
20260213B08,中国,四国,14.4,0,0,0
20260213B08,中国,九州,347.924,1345.972,0,99.63
20260213B09,北海道,東北,150,121.417,0,121
20260213B09,東北,東京,97.209,2360,0,22.37
20260213B09,東京,中部,0,0,0,0
20260213B09,中部,関西,1289.79,428.856,0,0
20260213B09,中部,北陸,0,0,0,0
20260213B09,北陸,関西,1891,38.317,0,0
20260213B09,関西,中国,3167.293,2197.012,0,0
20260213B09,関西_関西-中国間(東),中国_関西-中国間(東),3167.293,2197.012,0,0
20260213B09,関西_関西-中国間(西),中国_関西-中国間(西),3167.293,2197.012,0,0
20260213B09,関西,四国,0,0,0,0
20260213B09,中国,四国,14.4,0,0,0
20260213B09,中国,九州,347.924,1355.672,0,0
20260213B10,北海道,東北,150,82.217,0,82.217
20260213B10,東北,東京,230.009,2360,0,22.37
20260213B10,東京,中部,34.417,0,0,0
20260213B10,中部,関西,1299.79,165.556,0,0
20260213B10,中部,北陸,0,0,0,0
20260213B10,北陸,関西,1891,33.817,0,0
20260213B10,関西,中国,3167.293,2226.996,0,0
20260213B10,関西_関西-中国間(東),中国_関西-中国間(東),3167.293,2226.996,0,0
20260213B10,関西_関西-中国間(西),中国_関西-中国間(西),3167.293,2226.996,0,0
20260213B10,関西,四国,0,0,0,0
20260213B10,中国,四国,14.4,0,0,0
20260213B10,中国,九州,357.924,1371.272,0,0
20260213B11,北海道,東北,150,51.017,0,51.017
20260213B11,東北,東京,321.109,2360,0,22.37
20260213B11,東京,中部,619.717,0,0,0
20260213B11,中部,関西,1299.79,0,0,0
20260213B11,中部,北陸,0,0,0,0
20260213B11,北陸,関西,1891,0,0,0
20260213B11,関西,中国,2968.748,2491.012,0,0
20260213B11,関西_関西-中国間(東),中国_関西-中国間(東),2968.748,2491.012,0,0
20260213B11,関西_関西-中国間(西),中国_関西-中国間(西),2968.748,2491.012,0,0
20260213B11,関西,四国,0,0,0,0
20260213B11,中国,四国,14.4,0,0,0
20260213B11,中国,九州,321.268,1459.172,0,0
20260213B12,北海道,東北,150,63.417,0,63.417
20260213B12,東北,東京,425.909,2360,0,22.37
20260213B12,東京,中部,211.617,0,0,0
20260213B12,中部,関西,1309.79,0,0,0
20260213B12,中部,北陸,0,0,0,0
20260213B12,北陸,関西,1891,0,0,0
20260213B12,関西,中国,2954.56,2534.078,0,0
20260213B12,関西_関西-中国間(東),中国_関西-中国間(東),2954.56,2534.078,0,0
20260213B12,関西_関西-中国間(西),中国_関西-中国間(西),2954.56,2534.078,0,0
20260213B12,関西,四国,0,0,0,0
20260213B12,中国,四国,14.4,0,0,0
20260213B12,中国,九州,228.068,1562.372,0,0
20260213B13,北海道,東北,150,36.222,0,1
20260213B13,東北,東京,1142.74,2234,0,1
20260213B13,東京,中部,0,206.347,0,0
20260213B13,中部,関西,1271.989,0,0,0
20260213B13,中部,北陸,0,0,0,0
20260213B13,北陸,関西,1871,0,0,0
20260213B13,関西,中国,2258.134,2304.106,0,0
20260213B13,関西_関西-中国間(東),中国_関西-中国間(東),2258.134,2304.106,0,0
20260213B13,関西_関西-中国間(西),中国_関西-中国間(西),2258.134,2304.106,0,0
20260213B13,関西,四国,0,0,0,0
20260213B13,中国,四国,14.4,0,0,0
20260213B13,中国,九州,308.331,1373.606,0,0
20260213B14,北海道,東北,150,137.422,0,1
20260213B14,東北,東京,526.24,2234,0,1
20260213B14,東京,中部,0,430.047,0,0
20260213B14,中部,関西,1321.989,0,0,0
20260213B14,中部,北陸,0,0,0,0
20260213B14,北陸,関西,1871,0,0,0
20260213B14,関西,中国,3033.054,1541.106,0,0
20260213B14,関西_関西-中国間(東),中国_関西-中国間(東),3033.054,1541.106,0,0
20260213B14,関西_関西-中国間(西),中国_関西-中国間(西),3033.054,1541.106,0,0
20260213B14,関西,四国,0,0,0,0
20260213B14,中国,四国,14.4,0,0,0
20260213B14,中国,九州,318.331,1164.206,0,0
20260213B15,北海道,東北,150,150,0,10
20260213B15,東北,東京,235.54,2234,5,0
20260213B15,東京,中部,0,757.347,0,0
20260213B15,中部,関西,1341.989,0,0,0
20260213B15,中部,北陸,0,0,0,0
20260213B15,北陸,関西,1871,0,0,0
20260213B15,関西,中国,3149.045,1093.118,0,0
20260213B15,関西_関西-中国間(東),中国_関西-中国間(東),3149.045,1093.118,0,0
20260213B15,関西_関西-中国間(西),中国_関西-中国間(西),3149.045,1093.118,0,0
20260213B15,関西,四国,0,0,0,0
