H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202409,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240903B04,最高落札価格（電源属地別）[円/kW・30分],19.5,3.69,2.88,0,3.28,6.08,3.17,2.69,5.35,19.5
20240903B04,最低落札価格（電源属地別）[円/kW・30分],6.8,0.34,0.34,0,3.28,2.24,0.73,0.34,0.34,0.34
20240903B04,平均落札価格（電源属地別）[円/kW・30分],7.17,2.3,1.84,0,3.28,4.21,1.96,0.55,3.74,2.8
20240903B04,最高落札価格（TSO別）[円/kW・30分],19.5,3.69,2.88,0,3.28,6.08,3.17,2.69,5.35,19.5
20240903B04,最低落札価格（TSO別）[円/kW・30分],6.8,0.34,0.34,0,3.28,2.24,0.73,0.34,0.34,0.34
20240903B04,平均落札価格（TSO別）[円/kW・30分],7.17,2.43,1.7,0,3.28,4.21,1.96,0.55,3.74,2.8
20240903B04,落札量合計（TSO別）[MW],111,419,715.943,0,203,405.2,173.539,277,603,2907.682
20240903B04,（内訳）自エリアからの落札量[MW],111,320,715.943,0,203,405.2,173.539,277,603,2808.682
20240903B05,募集量（TSO別）[MW],93,472,425,117,62,254,166,115,342,2046
20240903B05,応札量合計（電源属地別）[MW],110,320,334.915,0,196,405.2,173.539,302,123,1964.654
20240903B05,落札量合計（電源属地別）[MW],110,320,334.915,0,196,405.2,173.539,302,123,1964.654
20240903B05,応札件数（電源属地別）[件],2,4,6,0,2,4,5,4,2,29
20240903B05,落札件数（電源属地別）[件],2,4,6,0,2,4,5,4,2,29
20240903B05,最高落札価格（電源属地別）[円/kW・30分],6.15,2.57,2.88,0,4.23,7.02,3.66,2.38,1.2,7.02
20240903B05,最低落札価格（電源属地別）[円/kW・30分],3.61,0.99,0.34,0,4.23,2.27,1.35,0.34,0.9,0.34
20240903B05,平均落札価格（電源属地別）[円/kW・30分],4.3,1.99,1.68,0,4.23,4.7,2.5,0.62,1.14,2.63
20240903B05,最高落札価格（TSO別）[円/kW・30分],6.15,2.57,2.88,0,4.23,7.02,7.02,2.38,1.2,7.02
20240903B05,最低落札価格（TSO別）[円/kW・30分],3.61,0.99,0.34,0,4.23,2.27,1.35,0.34,0.34,0.34
20240903B05,平均落札価格（TSO別）[円/kW・30分],4.3,1.99,1.68,0,4.23,4.54,3.11,0.93,0.69,2.63
20240903B05,落札量合計（TSO別）[MW],110,320,334.915,0,196,378.2,200.539,143,282,1964.654
20240903B05,（内訳）自エリアからの落札量[MW],110,320,334.915,0,196,378.2,173.539,143,123,1778.654
20240903B06,募集量（TSO別）[MW],84,284,345,70,49,263,206,115,417,1833
20240903B06,応札量合計（電源属地別）[MW],58,320,96.835,0,163,405.2,294.01,248,123,1708.045
20240903B06,落札量合計（電源属地別）[MW],58,320,96.835,0,163,405.2,294.01,248,123,1708.045
20240903B06,応札件数（電源属地別）[件],3,4,2,0,2,4,8,6,2,31
20240903B06,落札件数（電源属地別）[件],3,4,2,0,2,4,8,6,2,31
20240903B06,最高落札価格（電源属地別）[円/kW・30分],19.5,2.85,2.88,0,7.07,9.31,4.46,6.52,5.35,19.5
20240903B06,最低落札価格（電源属地別）[円/kW・30分],4.37,0.72,1.4,0,7.07,4.74,2.34,0.34,4.74,0.34
20240903B06,平均落札価格（電源属地別）[円/kW・30分],5.34,2.38,2.14,0,7.07,7.08,2.6,1.75,5.23,4.18
20240903B06,最高落札価格（TSO別）[円/kW・30分],19.5,2.85,2.88,0,7.07,9.31,4.46,6.52,9.31,19.5
20240903B06,最低落札価格（TSO別）[円/kW・30分],4.37,0.72,1.4,0,7.07,4.74,2.34,0.34,0.34,0.34
20240903B06,平均落札価格（TSO別）[円/kW・30分],5.34,2.38,2.14,0,7.07,5.73,2.61,2.68,5.66,4.18
20240903B06,落札量合計（TSO別）[MW],58,320,96.835,0,146.21,263,292,150,382,1708.045
20240903B06,（内訳）自エリアからの落札量[MW],58,320,96.835,0,146.21,246.21,292,150,123,1432.255
20240903B07,募集量（TSO別）[MW],87,227,227,0,40,210,90,38,234,1153
20240903B07,応札量合計（電源属地別）[MW],57,280,145.552,0,134,405.2,403.84,154,123,1702.592
20240903B07,落札量合計（電源属地別）[MW],57,280,145.552,0,126,405.2,394.919,154,123,1685.671
20240903B07,応札件数（電源属地別）[件],3,4,3,0,1,4,11,4,2,32
20240903B07,落札件数（電源属地別）[件],3,4,3,0,1,4,11,4,2,32
20240903B07,最高落札価格（電源属地別）[円/kW・30分],19.5,6.58,1.54,0,6.63,8.84,4.71,4.27,5.33,19.5
20240903B07,最低落札価格（電源属地別）[円/kW・30分],4.55,0.7,0.34,0,6.63,4.43,2.07,0.34,4.72,0.34
20240903B07,平均落札価格（電源属地別）[円/kW・30分],5.3,2.88,0.74,0,6.63,6.69,2.58,1.22,5.21,3.92
20240903B07,最高落札価格（TSO別）[円/kW・30分],19.5,6.58,1.54,0,6.63,8.84,4.71,4.27,5.33,19.5
20240903B07,最低落札価格（TSO別）[円/kW・30分],4.55,0.7,0.34,0,6.63,4.43,2.07,0.34,2.07,0.34
20240903B07,平均落札価格（TSO別）[円/kW・30分],5.3,2.88,0.74,0,6.63,6.69,2.57,1.22,3.98,3.92
20240903B07,落札量合計（TSO別）[MW],57,280,145.552,0,126,405.2,283.919,154,234,1685.671
20240903B07,（内訳）自エリアからの落札量[MW],57,280,145.552,0,126,405.2,283.919,154,123,1574.671
20240903B08,募集量（TSO別）[MW],79,239,335,0,37,245,79,42,222,1278
20240903B08,応札量合計（電源属地別）[MW],62,230,343.78,0,134,405.2,193.934,45,123,1536.914
20240903B08,落札量合計（電源属地別）[MW],62,230,343.78,0,134,405.2,193.934,45,123,1536.914
20240903B08,応札件数（電源属地別）[件],2,3,6,0,1,4,5,3,2,26
20240903B08,落札件数（電源属地別）[件],2,3,6,0,1,4,5,3,2,26
20240903B08,最高落札価格（電源属地別）[円/kW・30分],6.01,1.89,0.34,0,3.29,6.51,2.24,2.53,1.99,6.51
20240903B08,最低落札価格（電源属地別）[円/kW・30分],3.89,1.88,0.34,0,3.29,1.72,0.54,1.53,1.47,0.34
20240903B08,平均落札価格（電源属地別）[円/kW・30分],4.92,1.88,0.34,0,3.29,4.17,0.96,1.93,1.88,2.27
20240903B08,最高落札価格（TSO別）[円/kW・30分],6.01,1.89,0.34,0,3.29,6.51,2.24,6.51,6.51,6.51
20240903B08,最低落札価格（TSO別）[円/kW・30分],3.89,0.34,0.34,0,3.29,1.72,0.54,1.53,1.47,0.34
20240903B08,平均落札価格（TSO別）[円/kW・30分],4.92,1.83,0.34,0,3.29,3.64,0.96,2.96,3.48,2.27
20240903B08,落札量合計（TSO別）[MW],62,238.78,335,0,134,293.2,193.934,58,222,1536.914
20240903B08,（内訳）自エリアからの落札量[MW],62,230,335,0,134,293.2,193.934,45,123,1416.134
20240904B01,募集量（TSO別）[MW],64,193,281,0,37,220,72,30,154,1051
20240904B01,応札量合計（電源属地別）[MW],62,230,482.938,0,134,405.2,241.804,45,294,1894.942
20240904B01,落札量合計（電源属地別）[MW],62,230,482.938,0,133,405.2,241.804,45,294,1893.942
20240904B01,応札件数（電源属地別）[件],3,3,6,0,1,4,6,3,3,29
20240904B01,落札件数（電源属地別）[件],3,3,6,0,1,4,6,3,3,29
20240904B01,最高落札価格（電源属地別）[円/kW・30分],19.5,2.35,0.34,0,1.52,5.46,1.49,2.89,5.58,19.5
20240904B01,最低落札価格（電源属地別）[円/kW・30分],2.21,2.3,0.34,0,1.52,0.34,0.34,0.42,0.34,0.34
20240904B01,平均落札価格（電源属地別）[円/kW・30分],4.89,2.31,0.34,0,1.52,2.96,0.69,1.31,5.06,2.17
20240904B01,最高落札価格（TSO別）[円/kW・30分],19.5,2.35,0.34,0,1.52,5.46,1.49,5.46,5.58,19.5
20240904B01,最低落札価格（TSO別）[円/kW・30分],2.21,2.3,0.34,0,1.52,0.34,0.34,0.42,0.34,0.34
20240904B01,平均落札価格（TSO別）[円/kW・30分],4.89,2.31,0.34,0,1.52,2.68,0.69,2.24,5.1,2.17
20240904B01,落札量合計（TSO別）[MW],62,230,482.938,0,133,365.2,241.804,58,321,1893.942
20240904B01,（内訳）自エリアからの落札量[MW],62,230,482.938,0,133,365.2,241.804,45,294,1853.942
20240904B02,募集量（TSO別）[MW],51,203,74,0,31,147,72,35,161,774
20240904B02,応札量合計（電源属地別）[MW],62,230,815.538,0,134,405.2,241.804,45,396,2329.542
20240904B02,落札量合計（電源属地別）[MW],62,230,815.538,0,134,336.2,241.804,45,362,2226.542
20240904B02,応札件数（電源属地別）[件],3,3,8,0,1,4,6,3,3,31
20240904B02,落札件数（電源属地別）[件],3,3,8,0,1,3,6,3,3,30
20240904B02,最高落札価格（電源属地別）[円/kW・30分],19.5,4.91,2.88,0,1.42,5.4,1.69,2.91,5.82,19.5
20240904B02,最低落札価格（電源属地別）[円/kW・30分],2.42,1.97,0.34,0,1.42,0.34,0.34,0.38,1.41,0.34
20240904B02,平均落札価格（電源属地別）[円/kW・30分],4.91,2.61,1.38,0,1.42,2.42,0.77,1.29,5.36,2.34
20240904B02,最高落札価格（TSO別）[円/kW・30分],19.5,4.91,2.88,0,1.42,5.4,1.69,2.91,5.82,19.5
20240904B02,最低落札価格（TSO別）[円/kW・30分],2.42,1.97,0.34,0,1.42,0.34,0.34,0.34,1.41,0.34
20240904B02,平均落札価格（TSO別）[円/kW・30分],4.91,2.61,1.38,0,1.42,2.44,0.77,1.21,5.36,2.34
20240904B02,落札量合計（TSO別）[MW],62,230,815.538,0,134,332.2,241.804,49,362,2226.542
20240904B02,（内訳）自エリアからの落札量[MW],62,230,815.538,0,134,332.2,241.804,45,362,2222.542
20240904B03,募集量（TSO別）[MW],91,341,457,158,65,303,178,71,333,1997
20240904B03,応札量合計（電源属地別）[MW],103,320,822.331,0,184,405.2,218.144,138,575,2765.675
20240904B03,落札量合計（電源属地別）[MW],103,320,822.331,0,164,405.2,218.144,138,560,2730.675
20240904B03,応札件数（電源属地別）[件],2,4,9,0,2,4,5,4,5,35
20240904B03,落札件数（電源属地別）[件],2,4,9,0,2,4,5,4,5,35
20240904B03,最高落札価格（電源属地別）[円/kW・30分],7.78,6.04,2.88,0,2.07,5.92,1.44,2.77,5.37,7.78
20240904B03,最低落札価格（電源属地別）[円/kW・30分],6.8,0.34,0.34,0,2.07,0.4,0.34,0.34,0.34,0.34
20240904B03,平均落札価格（電源属地別）[円/kW・30分],7.49,1.85,1.66,0,2.07,3.23,0.65,0.73,3.98,2.51
20240904B03,最高落札価格（TSO別）[円/kW・30分],7.78,6.04,2.88,0,2.07,5.92,1.44,2.77,5.37,7.78
20240904B03,最低落札価格（TSO別）[円/kW・30分],6.8,0.34,0.34,0,2.07,0.4,0.34,0.34,0.34,0.34
20240904B03,平均落札価格（TSO別）[円/kW・30分],7.49,1.75,1.7,0,2.07,3.23,0.64,0.73,3.98,2.51
20240904B03,落札量合計（TSO別）[MW],103,341,801.331,0,164,405.2,220.144,136,560,2730.675
20240904B03,（内訳）自エリアからの落札量[MW],103,320,801.331,0,164,405.2,218.144,136,560,2707.675
20240904B04,募集量（TSO別）[MW],76,419,477,60,57,220,123,80,300,1812
20240904B04,応札量合計（電源属地別）[MW],111,320,798.305,0,203,405.2,218.144,277,603,2935.649
20240904B04,落札量合計（電源属地別）[MW],111,320,798.305,0,203,405.2,218.144,277,603,2935.649
20240904B04,応札件数（電源属地別）[件],3,4,8,0,2,4,5,4,5,35
20240904B04,落札件数（電源属地別）[件],3,4,8,0,2,4,5,4,5,35
20240904B04,最高落札価格（電源属地別）[円/kW・30分],19.5,6.15,2.88,0,3.28,6,1.46,2.73,5.35,19.5
20240904B04,最低落札価格（電源属地別）[円/kW・30分],6.8,0.34,0.34,0,3.28,2.24,0.34,0.34,0.34,0.34
20240904B04,平均落札価格（電源属地別）[円/kW・30分],7.14,2.59,1.87,0,3.28,4.17,0.65,0.54,3.74,2.73
20240904B04,最高落札価格（TSO別）[円/kW・30分],19.5,6.15,2.88,0,3.28,6,1.46,2.73,5.35,19.5
20240904B04,最低落札価格（TSO別）[円/kW・30分],6.8,0.34,0.34,0,3.28,2.24,0.34,0.34,0.34,0.34
20240904B04,平均落札価格（TSO別）[円/kW・30分],7.14,2.06,2.09,0,3.28,4.17,0.65,0.54,3.74,2.73
20240904B04,落札量合計（TSO別）[MW],111,419,699.305,0,203,405.2,218.144,277,603,2935.649
20240904B04,（内訳）自エリアからの落札量[MW],111,320,699.305,0,203,405.2,218.144,277,603,2836.649
20240904B05,募集量（TSO別）[MW],93,472,425,117,62,254,166,115,342,2046
20240904B05,応札量合計（電源属地別）[MW],110,320,492.621,0,196,405.2,218.144,302,123,2166.965
20240904B05,落札量合計（電源属地別）[MW],110,320,492.621,0,196,405.2,218.144,302,123,2166.965
20240904B05,応札件数（電源属地別）[件],2,4,8,0,2,4,5,4,2,31
20240904B05,落札件数（電源属地別）[件],2,4,8,0,2,4,5,4,2,31
20240904B05,最高落札価格（電源属地別）[円/kW・30分],6.15,4.56,2.88,0,4.23,7.09,2.14,2.39,1.2,7.09
20240904B05,最低落札価格（電源属地別）[円/kW・30分],3.68,0.98,0.34,0,4.23,2.27,0.45,0.34,0.9,0.34
20240904B05,平均落札価格（電源属地別）[円/kW・30分],4.35,1.85,1.25,0,4.23,4.74,0.97,0.61,1.14,2.29
20240904B05,最高落札価格（TSO別）[円/kW・30分],6.15,4.56,2.88,0,4.23,7.09,2.14,2.39,7.09,7.09
20240904B05,最低落札価格（TSO別）[円/kW・30分],3.68,0.34,0.34,0,4.23,2.27,0.34,0.34,0.34,0.34
20240904B05,平均落札価格（TSO別）[円/kW・30分],4.35,1.59,1.39,0,4.23,4.39,0.9,0.83,1.94,2.29
20240904B05,落札量合計（TSO別）[MW],110,387.621,425,0,196,353.1,245.144,168.1,282,2166.965
20240904B05,（内訳）自エリアからの落札量[MW],110,320,425,0,196,353.1,218.144,168.1,123,1913.344
20240904B06,募集量（TSO別）[MW],84,284,345,70,49,263,206,115,417,1833
20240904B06,応札量合計（電源属地別）[MW],57,320,190.406,0,163,405.2,356.154,248,123,1862.76
20240904B06,落札量合計（電源属地別）[MW],57,320,190.406,0,160,405.2,356.154,248,123,1859.76
20240904B06,応札件数（電源属地別）[件],2,4,5,0,2,4,10,5,2,34
20240904B06,落札件数（電源属地別）[件],2,4,5,0,2,4,10,5,2,34
20240904B06,最高落札価格（電源属地別）[円/kW・30分],5.91,2.82,2.88,0,7.07,9.57,3.52,6.68,5.35,9.57
20240904B06,最低落札価格（電源属地別）[円/kW・30分],4.37,2,0.34,0,7.07,4.74,1.39,0.34,4.74,0.34
20240904B06,平均落札価格（電源属地別）[円/kW・30分],5.1,2.4,1.16,0,7.07,7.21,1.62,1.54,5.23,3.73
20240904B06,最高落札価格（TSO別）[円/kW・30分],5.91,2.82,2.88,0,7.07,9.57,1.6,6.68,9.57,9.57
20240904B06,最低落札価格（TSO別）[円/kW・30分],4.37,2,0.34,0,7.07,4.74,1.39,0.34,0.34,0.34
20240904B06,平均落札価格（TSO別）[円/kW・30分],5.1,2.4,1.16,0,7.07,7.15,1.49,1.99,4.56,3.73
20240904B06,落札量合計（TSO別）[MW],57,320,190.406,0,160,277.9,292,180.454,382,1859.76
20240904B06,（内訳）自エリアからの落札量[MW],57,320,190.406,0,160,277.9,292,180.454,123,1600.76
20240904B07,募集量（TSO別）[MW],87,227,227,0,40,210,90,38,234,1153
20240904B07,応札量合計（電源属地別）[MW],57,280,329.061,0,134,405.2,404.024,154,123,1886.285
20240904B07,落札量合計（電源属地別）[MW],57,280,329.061,0,126,405.2,394.919,154,123,1869.18
20240904B07,応札件数（電源属地別）[件],3,4,6,0,1,4,11,4,2,35
20240904B07,落札件数（電源属地別）[件],3,4,6,0,1,4,11,4,2,35
20240904B07,最高落札価格（電源属地別）[円/kW・30分],19.5,6.94,1.3,0,6.63,9.32,4.18,4.64,5.33,19.5
20240904B07,最低落札価格（電源属地別）[円/kW・30分],4.55,1.92,0.34,0,6.63,4.43,1.55,0.34,4.72,0.34
20240904B07,平均落札価格（電源属地別）[円/kW・30分],5.3,3.16,0.48,0,6.63,6.94,2.06,1.28,5.21,3.55
20240904B07,最高落札価格（TSO別）[円/kW・30分],19.5,6.94,1.3,0,6.63,9.32,4.18,4.64,5.33,19.5
20240904B07,最低落札価格（TSO別）[円/kW・30分],4.55,1.92,0.34,0,6.63,4.43,1.55,0.34,1.55,0.34
20240904B07,平均落札価格（TSO別）[円/kW・30分],5.3,3.16,0.48,0,6.63,6.94,2.07,1.28,3.7,3.55
20240904B07,落札量合計（TSO別）[MW],57,280,329.061,0,126,405.2,283.919,154,234,1869.18
20240904B07,（内訳）自エリアからの落札量[MW],57,280,329.061,0,126,405.2,283.919,154,123,1758.18
20240904B08,募集量（TSO別）[MW],79,239,335,0,37,245,79,42,222,1278
20240904B08,応札量合計（電源属地別）[MW],62,230,401.04,0,134,405.2,193.934,45,123,1594.174
20240904B08,落札量合計（電源属地別）[MW],62,230,401.04,0,134,405.2,193.934,45,123,1594.174
20240904B08,応札件数（電源属地別）[件],2,3,6,0,1,4,5,3,2,26
20240904B08,落札件数（電源属地別）[件],2,3,6,0,1,4,5,3,2,26
20240904B08,最高落札価格（電源属地別）[円/kW・30分],6.01,4.22,0.34,0,3.29,6.77,1.94,2.49,1.99,6.77
20240904B08,最低落札価格（電源属地別）[円/kW・30分],3.92,1.95,0.34,0,3.29,1.72,0.47,1.66,1.47,0.34
20240904B08,平均落札価格（電源属地別）[円/kW・30分],4.93,2.44,0.34,0,3.29,4.31,0.83,2.01,1.88,2.3
20240904B08,最高落札価格（TSO別）[円/kW・30分],6.01,4.22,0.34,0,3.29,6.77,1.94,6.77,6.77,6.77
20240904B08,最低落札価格（TSO別）[円/kW・30分],3.92,0.34,0.34,0,3.29,1.72,0.47,1.66,1.47,0.34
20240904B08,平均落札価格（TSO別）[円/kW・30分],4.93,2.36,0.34,0,3.29,4.48,0.83,3.07,2.59,2.3
20240904B08,落札量合計（TSO別）[MW],62,239,392.04,0,134,293.2,193.934,58,222,1594.174
20240904B08,（内訳）自エリアからの落札量[MW],62,230,392.04,0,134,293.2,193.934,45,123,1473.174
20240905B01,募集量（TSO別）[MW],64,193,281,0,37,220,72,30,154,1051
20240905B01,応札量合計（電源属地別）[MW],62,230,648.052,0,134,405.2,241.804,45,294,2060.056
20240905B01,落札量合計（電源属地別）[MW],62,230,648.052,0,133,405.2,241.804,45,294,2059.056
20240905B01,応札件数（電源属地別）[件],3,3,6,0,1,4,6,3,3,29
20240905B01,落札件数（電源属地別）[件],3,3,6,0,1,4,6,3,3,29
20240905B01,最高落札価格（電源属地別）[円/kW・30分],19.5,5.15,0.34,0,1.52,5.67,1.3,2.83,5.58,19.5
20240905B01,最低落札価格（電源属地別）[円/kW・30分],2.21,2.15,0.34,0,1.52,0.34,0.34,0.61,0.34,0.34
20240905B01,平均落札価格（電源属地別）[円/kW・30分],4.89,2.8,0.34,0,1.52,3.06,0.62,1.42,5.06,2.1
20240905B01,最高落札価格（TSO別）[円/kW・30分],19.5,5.15,0.34,0,1.52,5.67,1.3,5.67,5.67,19.5
20240905B01,最低落札価格（TSO別）[円/kW・30分],2.21,2.15,0.34,0,1.52,0.34,0.34,0.61,0.34,0.34
20240905B01,平均落札価格（TSO別）[円/kW・30分],4.89,2.8,0.34,0,1.52,2.78,0.62,2.37,5.11,2.1
20240905B01,落札量合計（TSO別）[MW],62,230,648.052,0,133,365.2,241.804,58,321,2059.056
20240905B01,（内訳）自エリアからの落札量[MW],62,230,648.052,0,133,365.2,241.804,45,294,2019.056
20240905B02,募集量（TSO別）[MW],51,203,74,0,31,147,72,35,161,774
20240905B02,応札量合計（電源属地別）[MW],62,230,980.652,0,134,405.2,241.804,45,396,2494.656
20240905B02,落札量合計（電源属地別）[MW],62,230,980.652,0,134,336.2,241.804,45,362,2391.656
20240905B02,応札件数（電源属地別）[件],3,3,8,0,1,4,6,3,3,31
20240905B02,落札件数（電源属地別）[件],3,3,8,0,1,3,6,3,3,30
20240905B02,最高落札価格（電源属地別）[円/kW・30分],19.5,4.95,2.88,0,1.42,5.55,1.54,2.85,5.82,19.5
20240905B02,最低落札価格（電源属地別）[円/kW・30分],2.46,2,0.34,0,1.42,0.34,0.34,0.53,1.41,0.34
20240905B02,平均落札価格（電源属地別）[円/kW・30分],4.93,2.64,1.2,0,1.42,2.48,0.71,1.37,5.36,2.21
20240905B02,最高落札価格（TSO別）[円/kW・30分],19.5,4.95,2.88,0,1.42,5.55,1.54,5.55,5.82,19.5
20240905B02,最低落札価格（TSO別）[円/kW・30分],2.46,2,0.34,0,1.42,0.34,0.34,0.53,1.41,0.34
20240905B02,平均落札価格（TSO別）[円/kW・30分],4.93,2.64,1.2,0,1.42,2.44,0.71,1.71,5.36,2.21
20240905B02,落札量合計（TSO別）[MW],62,230,980.652,0,134,332.2,241.804,49,362,2391.656
20240905B02,（内訳）自エリアからの落札量[MW],62,230,980.652,0,134,332.2,241.804,45,362,2387.656
20240905B03,募集量（TSO別）[MW],91,341,457,158,65,303,178,71,333,1997
20240905B03,応札量合計（電源属地別）[MW],103,320,957.469,0,184,405.2,218.144,138,575,2900.813
20240905B03,落札量合計（電源属地別）[MW],103,320,957.469,0,164,405.2,218.144,138,550,2855.813
20240905B03,応札件数（電源属地別）[件],2,4,9,0,2,4,5,4,5,35
20240905B03,落札件数（電源属地別）[件],2,4,9,0,2,4,5,4,4,34
20240905B03,最高落札価格（電源属地別）[円/kW・30分],7.5,5.99,2.88,0,2.07,6.06,1.24,2.71,5.37,7.5
20240905B03,最低落札価格（電源属地別）[円/kW・30分],6.8,2.56,0.34,0,2.07,0.4,0.34,0.34,0.34,0.34
20240905B03,平均落札価格（電源属地別）[円/kW・30分],7.3,3.28,1.48,0,2.07,3.3,0.58,0.76,4.03,2.57
20240905B03,最高落札価格（TSO別）[円/kW・30分],7.5,5.99,2.88,0,2.07,6.06,1.24,2.71,5.37,7.5
20240905B03,最低落札価格（TSO別）[円/kW・30分],6.8,2.56,0.34,0,2.07,0.4,0.34,0.34,0.34,0.34
20240905B03,平均落札価格（TSO別）[円/kW・30分],7.3,3.26,1.44,0,2.07,3.3,0.58,0.77,4.03,2.57
