H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202503,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250303B04,最高落札価格（電源属地別）[円/kW・30分],3.91,2.71,4.54,0,2.22,6.14,4.34,2.1,0.78,6.14
20250303B04,最低落札価格（電源属地別）[円/kW・30分],2.88,1.89,0.34,0,1.32,0.34,0.99,0.34,0.43,0.34
20250303B04,平均落札価格（電源属地別）[円/kW・30分],3.1,2.41,2.91,0,1.67,2.51,3.64,0.5,0.51,2.5
20250303B04,最高落札価格（TSO別）[円/kW・30分],3.91,4.54,4.54,0,2.22,6.14,4.34,2.1,0.78,6.14
20250303B04,最低落札価格（TSO別）[円/kW・30分],2.88,0.34,0.34,0,1.32,0.34,0.34,0.34,0.43,0.34
20250303B04,平均落札価格（TSO別）[円/kW・30分],3.1,2.57,2.93,0,1.67,2.6,3.19,0.5,0.51,2.5
20250303B04,落札量合計（TSO別）[MW],141,588,857.211,0,167,709.12,202.604,180,99,2943.935
20250303B04,（内訳）自エリアからの落札量[MW],141,360,857.211,0,167,709.12,174.604,180,99,2687.935
20250303B05,募集量（TSO別）[MW],104,455,440,175,75,281,203,136,195,2064
20250303B05,応札量合計（電源属地別）[MW],141,360,963.064,0,168,737.12,184.504,165,311,3029.688
20250303B05,落札量合計（電源属地別）[MW],141,360,963.064,0,168,737.12,184.504,165,311,3029.688
20250303B05,応札件数（電源属地別）[件],2,4,8,0,2,6,6,2,4,34
20250303B05,落札件数（電源属地別）[件],2,4,8,0,2,6,6,2,4,34
20250303B05,最高落札価格（電源属地別）[円/kW・30分],4.27,3.09,4.54,0,1.16,5.61,3.86,1.57,7.73,7.73
20250303B05,最低落札価格（電源属地別）[円/kW・30分],2.36,2.17,0.34,0,0.34,0.34,0.66,0.34,0.34,0.34
20250303B05,平均落札価格（電源属地別）[円/kW・30分],2.77,2.77,2.88,0,0.66,2.31,3.06,0.45,2.91,2.48
20250303B05,最高落札価格（TSO別）[円/kW・30分],4.27,4.54,4.54,0,1.16,5.61,3.86,1.57,7.73,7.73
20250303B05,最低落札価格（TSO別）[円/kW・30分],2.36,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250303B05,平均落札価格（TSO別）[円/kW・30分],2.77,2.47,3.05,0,0.66,2.46,2.48,0.45,2.91,2.48
20250303B05,落札量合計（TSO別）[MW],141,455,868.064,0,168,687.12,234.504,165,311,3029.688
20250303B05,（内訳）自エリアからの落札量[MW],141,360,868.064,0,168,687.12,184.504,165,311,2884.688
20250303B06,募集量（TSO別）[MW],93,380,518,114,49,274,200,130,346,2104
20250303B06,応札量合計（電源属地別）[MW],153.3,320,762.692,0,102,737.12,167.614,165,149,2556.726
20250303B06,落札量合計（電源属地別）[MW],109,320,762.692,0,102,737.12,167.614,165,149,2512.426
20250303B06,応札件数（電源属地別）[件],3,4,8,0,1,6,6,2,3,33
20250303B06,落札件数（電源属地別）[件],3,4,8,0,1,6,6,2,3,33
20250303B06,最高落札価格（電源属地別）[円/kW・30分],4.67,4.93,4.54,0,3.32,6.01,5.47,0.52,1.52,6.01
20250303B06,最低落札価格（電源属地別）[円/kW・30分],1.5,1.84,0.34,0,3.32,0.84,2.07,0.34,1.36,0.34
20250303B06,平均落札価格（電源属地別）[円/kW・30分],3.72,2.77,2.65,0,3.32,2.99,3.91,0.36,1.45,2.7
20250303B06,最高落札価格（TSO別）[円/kW・30分],4.67,4.93,4.54,0,3.32,6.01,5.47,0.52,1.52,6.01
20250303B06,最低落札価格（TSO別）[円/kW・30分],1.5,1.84,0.34,0,3.32,0.84,0.84,0.34,1.36,0.34
20250303B06,平均落札価格（TSO別）[円/kW・30分],3.72,3.05,2.49,0,3.32,3.09,3.41,0.36,1.45,2.7
20250303B06,落札量合計（TSO別）[MW],109,380,702.692,0,102,704.734,200,165,149,2512.426
20250303B06,（内訳）自エリアからの落札量[MW],109,320,702.692,0,102,704.734,167.614,165,149,2420.04
20250303B07,募集量（TSO別）[MW],58,218,165,0,27,178,93,27,91,857
20250303B07,応札量合計（電源属地別）[MW],141,320,322.616,0,102,616.526,277.444,124,150,2053.586
20250303B07,落札量合計（電源属地別）[MW],115,320,322.616,0,102,616.526,253.6,124,150,2003.742
20250303B07,応札件数（電源属地別）[件],2,4,5,0,1,5,9,3,4,33
20250303B07,落札件数（電源属地別）[件],2,4,5,0,1,5,8,3,4,32
20250303B07,最高落札価格（電源属地別）[円/kW・30分],5.65,4.59,0.34,0,4.68,6.66,5.34,2.63,6.2,6.66
20250303B07,最低落札価格（電源属地別）[円/kW・30分],1.62,1.98,0.34,0,4.68,1.75,1.87,0.34,3.99,0.34
20250303B07,平均落札価格（電源属地別）[円/kW・30分],4.6,2.61,0.34,0,4.68,4.12,3.46,0.62,5.49,3.13
20250303B07,最高落札価格（TSO別）[円/kW・30分],5.65,4.59,0.34,0,4.68,6.66,5.34,2.63,6.2,6.66
20250303B07,最低落札価格（TSO別）[円/kW・30分],1.62,1.98,0.34,0,4.68,1.75,1.87,0.34,3.99,0.34
20250303B07,平均落札価格（TSO別）[円/kW・30分],4.6,2.61,0.34,0,4.68,4.12,3.46,0.62,5.49,3.13
20250303B07,落札量合計（TSO別）[MW],115,320,322.616,0,102,616.526,253.6,124,150,2003.742
20250303B07,（内訳）自エリアからの落札量[MW],115,320,322.616,0,102,616.526,253.6,124,150,2003.742
20250303B08,募集量（TSO別）[MW],63,245,345,0,27,234,91,42,120,1167
20250303B08,応札量合計（電源属地別）[MW],141,320,427.38,0,102,616.526,229.574,110,150,2096.48
20250303B08,落札量合計（電源属地別）[MW],115,320,427.38,0,102,459.708,229.574,110,150,1913.662
20250303B08,応札件数（電源属地別）[件],2,4,6,0,1,5,8,3,4,33
20250303B08,落札件数（電源属地別）[件],2,4,6,0,1,5,8,3,4,33
20250303B08,最高落札価格（電源属地別）[円/kW・30分],4.6,4.94,0.34,0,2.94,6.08,3.27,1.87,4.54,6.08
20250303B08,最低落札価格（電源属地別）[円/kW・30分],2.55,1.85,0.34,0,2.94,0.34,0.51,0.34,2.33,0.34
20250303B08,平均落札価格（電源属地別）[円/kW・30分],4.07,2.52,0.34,0,2.94,3.86,1.58,0.58,3.83,2.35
20250303B08,最高落札価格（TSO別）[円/kW・30分],4.6,4.94,0.34,0,2.94,6.08,3.27,1.87,4.54,6.08
20250303B08,最低落札価格（TSO別）[円/kW・30分],2.55,1.85,0.34,0,2.94,0.34,0.51,0.34,2.33,0.34
20250303B08,平均落札価格（TSO別）[円/kW・30分],4.07,2.52,0.34,0,2.94,3.86,1.58,0.58,3.83,2.35
20250303B08,落札量合計（TSO別）[MW],115,320,427.38,0,102,459.708,229.574,110,150,1913.662
20250303B08,（内訳）自エリアからの落札量[MW],115,320,427.38,0,102,459.708,229.574,110,150,1913.662
20250304B01,募集量（TSO別）[MW],58,209,238,0,32,179,97,36,97,946
20250304B01,応札量合計（電源属地別）[MW],141,320,600.182,0,102,616.526,277.444,108,149,2314.152
20250304B01,落札量合計（電源属地別）[MW],113,320,600.182,0,102,459.708,249,108,149,2100.89
20250304B01,応札件数（電源属地別）[件],2,4,6,0,1,5,9,3,3,33
20250304B01,落札件数（電源属地別）[件],2,4,6,0,1,5,8,3,3,32
20250304B01,最高落札価格（電源属地別）[円/kW・30分],3.6,5.3,0.34,0,1.13,6.29,2.39,0.98,1.37,6.29
20250304B01,最低落札価格（電源属地別）[円/kW・30分],3.21,2.59,0.34,0,1.13,0.34,0.34,0.34,0.88,0.34
20250304B01,平均落札価格（電源属地別）[円/kW・30分],3.31,3.22,0.34,0,1.13,3.91,1.27,0.5,1.17,1.94
20250304B01,最高落札価格（TSO別）[円/kW・30分],3.6,5.3,0.34,0,1.13,6.29,2.39,0.98,1.37,6.29
20250304B01,最低落札価格（TSO別）[円/kW・30分],3.21,2.59,0.34,0,1.13,0.34,0.34,0.34,0.88,0.34
20250304B01,平均落札価格（TSO別）[円/kW・30分],3.31,3.22,0.34,0,1.13,3.91,1.27,0.5,1.17,1.94
20250304B01,落札量合計（TSO別）[MW],113,320,600.182,0,102,459.708,249,108,149,2100.89
20250304B01,（内訳）自エリアからの落札量[MW],113,320,600.182,0,102,459.708,249,108,149,2100.89
20250304B02,募集量（TSO別）[MW],58,207,201,0,29,141,83,30,89,838
20250304B02,応札量合計（電源属地別）[MW],141,320,600.182,0,102,616.526,277.444,100,149,2306.152
20250304B02,落札量合計（電源属地別）[MW],134,320,600.182,0,102,473.424,239,100,149,2117.606
20250304B02,応札件数（電源属地別）[件],2,4,6,0,1,5,9,3,3,33
20250304B02,落札件数（電源属地別）[件],2,4,6,0,1,5,8,3,3,32
20250304B02,最高落札価格（電源属地別）[円/kW・30分],3.46,4.71,0.34,0,1.76,7.25,3.75,2.63,1.92,7.25
20250304B02,最低落札価格（電源属地別）[円/kW・30分],3.28,1.75,0.34,0,1.76,0.34,0.44,0.34,1.43,0.34
20250304B02,平均落札価格（電源属地別）[円/kW・30分],3.32,2.34,0.34,0,1.76,4.37,2.04,0.69,1.72,2.11
20250304B02,最高落札価格（TSO別）[円/kW・30分],3.46,4.71,0.34,0,1.76,7.25,3.75,2.63,1.92,7.25
20250304B02,最低落札価格（TSO別）[円/kW・30分],3.28,1.75,0.34,0,1.76,0.34,0.44,0.34,1.43,0.34
20250304B02,平均落札価格（TSO別）[円/kW・30分],3.32,2.34,0.34,0,1.76,4.37,2.04,0.69,1.72,2.11
20250304B02,落札量合計（TSO別）[MW],134,320,600.182,0,102,473.424,239,100,149,2117.606
20250304B02,（内訳）自エリアからの落札量[MW],134,320,600.182,0,102,473.424,239,100,149,2117.606
20250304B03,募集量（TSO別）[MW],123,441,499,229,65,327,197,92,260,2233
20250304B03,応札量合計（電源属地別）[MW],141,410,719.743,0,164,616.526,215.484,174,150,2590.753
20250304B03,落札量合計（電源属地別）[MW],141,410,719.743,0,164,616.526,215.484,174,150,2590.753
20250304B03,応札件数（電源属地別）[件],2,5,8,0,2,5,7,3,4,36
20250304B03,落札件数（電源属地別）[件],2,5,8,0,2,5,7,3,4,36
20250304B03,最高落札価格（電源属地別）[円/kW・30分],5.17,3.12,4.22,0,5.4,9.21,5.5,5.21,6.06,9.21
20250304B03,最低落札価格（電源属地別）[円/kW・30分],2.09,1.28,0.34,0,4.5,1.18,2.03,0.34,3.85,0.34
20250304B03,平均落札価格（電源属地別）[円/kW・30分],4.51,2.04,1.88,0,4.84,4.95,4.23,0.84,5.35,3.29
20250304B03,最高落札価格（TSO別）[円/kW・30分],5.17,3.12,4.22,0,5.4,9.21,5.5,5.21,6.06,9.21
20250304B03,最低落札価格（TSO別）[円/kW・30分],2.09,0.34,0.34,0,4.5,1.18,1.64,0.34,3.85,0.34
20250304B03,平均落札価格（TSO別）[円/kW・30分],4.51,1.92,1.95,0,4.84,5.03,4.06,0.84,5.35,3.29
20250304B03,落札量合計（TSO別）[MW],141,441,688.743,0,164,601.526,230.484,174,150,2590.753
20250304B03,（内訳）自エリアからの落札量[MW],141,410,688.743,0,164,601.526,215.484,174,150,2544.753
20250304B04,募集量（TSO別）[MW],108,588,546,196,60,278,185,122,248,2331
20250304B04,応札量合計（電源属地別）[MW],141,320,1107.807,0,167,616.526,215.484,180,149,2896.817
20250304B04,落札量合計（電源属地別）[MW],141,320,1107.807,0,167,616.526,215.484,180,149,2896.817
20250304B04,応札件数（電源属地別）[件],2,4,11,0,2,5,7,3,3,37
20250304B04,落札件数（電源属地別）[件],2,4,11,0,2,5,7,3,3,37
20250304B04,最高落札価格（電源属地別）[円/kW・30分],3.91,5,4.22,0,2.22,7.56,5.14,3.54,0.51,7.56
20250304B04,最低落札価格（電源属地別）[円/kW・30分],2.88,1.89,0.34,0,1.32,0.34,1.76,0.34,0.43,0.34
20250304B04,平均落札価格（電源属地別）[円/kW・30分],3.1,2.72,2.7,0,1.67,3.57,3.92,0.61,0.48,2.7
20250304B04,最高落札価格（TSO別）[円/kW・30分],3.91,5,4.22,0,2.22,7.56,5.14,3.54,0.51,7.56
20250304B04,最低落札価格（TSO別）[円/kW・30分],2.88,1.89,0.34,0,1.32,0.34,0.34,0.34,0.43,0.34
20250304B04,平均落札価格（TSO別）[円/kW・30分],3.1,2.72,2.7,0,1.67,3.57,3.51,0.66,0.48,2.7
20250304B04,落札量合計（TSO別）[MW],141,320,1107.807,0,167,616.526,243.484,152,149,2896.817
20250304B04,（内訳）自エリアからの落札量[MW],141,320,1107.807,0,167,616.526,215.484,152,149,2868.817
20250304B05,募集量（TSO別）[MW],104,455,440,175,75,281,203,136,195,2064
20250304B05,応札量合計（電源属地別）[MW],141,320,957.852,0,168,616.526,167.234,206,311,2887.612
20250304B05,落札量合計（電源属地別）[MW],141,320,957.852,0,168,616.526,167.234,206,311,2887.612
20250304B05,応札件数（電源属地別）[件],2,4,8,0,2,5,6,4,4,35
20250304B05,落札件数（電源属地別）[件],2,4,8,0,2,5,6,4,4,35
20250304B05,最高落札価格（電源属地別）[円/kW・30分],4.27,4.99,4.22,0,1.16,6.37,4.15,2.58,7.73,7.73
20250304B05,最低落札価格（電源属地別）[円/kW・30分],2.36,1.88,0.34,0,0.34,0.34,0.8,0.34,0.34,0.34
20250304B05,平均落札価格（電源属地別）[円/kW・30分],2.77,2.71,2.65,0,0.66,3.04,2.62,0.77,2.91,2.52
20250304B05,最高落札価格（TSO別）[円/kW・30分],4.27,4.99,4.22,0,1.16,6.37,4.15,2.58,7.73,7.73
20250304B05,最低落札価格（TSO別）[円/kW・30分],2.36,1.88,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250304B05,平均落札価格（TSO別）[円/kW・30分],2.77,2.71,2.65,0,0.66,3.04,2.13,0.9,2.91,2.52
20250304B05,落札量合計（TSO別）[MW],141,320,957.852,0,168,616.526,213.234,160,311,2887.612
20250304B05,（内訳）自エリアからの落札量[MW],141,320,957.852,0,168,616.526,167.234,160,311,2841.612
20250304B06,募集量（TSO別）[MW],93,380,513,114,49,274,200,130,346,2099
20250304B06,応札量合計（電源属地別）[MW],153.3,320,704.387,0,102,616.526,143.77,180,149,2368.983
20250304B06,落札量合計（電源属地別）[MW],127.3,320,704.387,0,102,616.526,143.77,180,149,2342.983
20250304B06,応札件数（電源属地別）[件],3,4,7,0,1,5,5,3,3,31
20250304B06,落札件数（電源属地別）[件],3,4,7,0,1,5,5,3,3,31
20250304B06,最高落札価格（電源属地別）[円/kW・30分],4.65,3.91,4.22,0,3.32,8.17,5.89,4.15,1.52,8.17
20250304B06,最低落札価格（電源属地別）[円/kW・30分],1.5,1.53,0.34,0,3.32,0.84,2.49,0.34,1.36,0.34
20250304B06,平均落札価格（電源属地別）[円/kW・30分],3.84,2.07,2.49,0,3.32,4.3,4.14,0.68,1.45,2.91
20250304B06,最高落札価格（TSO別）[円/kW・30分],4.65,3.91,4.22,0,3.32,8.17,5.89,4.15,1.52,8.17
20250304B06,最低落札価格（TSO別）[円/kW・30分],1.5,1.53,0.34,0,3.32,0.84,0.34,0.34,1.36,0.34
20250304B06,平均落札価格（TSO別）[円/kW・30分],3.84,2.07,2.49,0,3.32,4.3,3.13,0.82,1.45,2.91
20250304B06,落札量合計（TSO別）[MW],127.3,320,704.387,0,102,616.526,195.77,128,149,2342.983
20250304B06,（内訳）自エリアからの落札量[MW],127.3,320,704.387,0,102,616.526,143.77,128,149,2290.983
20250304B07,募集量（TSO別）[MW],58,218,165,0,27,178,93,27,91,857
20250304B07,応札量合計（電源属地別）[MW],141,320,331.159,0,102,616.526,253.6,124,150,2038.285
20250304B07,落札量合計（電源属地別）[MW],115,320,331.159,0,102,616.526,253.6,124,150,2012.285
20250304B07,応札件数（電源属地別）[件],2,4,5,0,1,5,8,3,4,32
20250304B07,落札件数（電源属地別）[件],2,4,5,0,1,5,8,3,4,32
20250304B07,最高落札価格（電源属地別）[円/kW・30分],5.65,4.25,0.34,0,4.68,9.32,5.86,5.32,6.2,9.32
20250304B07,最低落札価格（電源属地別）[円/kW・30分],1.62,1.63,0.34,0,4.68,1.75,2.39,0.34,3.99,0.34
20250304B07,平均落札価格（電源属地別）[円/kW・30分],4.6,2.3,0.34,0,4.68,5.31,3.98,1.05,5.49,3.52
20250304B07,最高落札価格（TSO別）[円/kW・30分],5.65,4.25,0.34,0,4.68,9.32,5.86,5.32,6.2,9.32
20250304B07,最低落札価格（TSO別）[円/kW・30分],1.62,1.63,0.34,0,4.68,1.75,2.39,0.34,3.99,0.34
20250304B07,平均落札価格（TSO別）[円/kW・30分],4.6,2.3,0.34,0,4.68,5.31,3.98,1.05,5.49,3.52
20250304B07,落札量合計（TSO別）[MW],115,320,331.159,0,102,616.526,253.6,124,150,2012.285
20250304B07,（内訳）自エリアからの落札量[MW],115,320,331.159,0,102,616.526,253.6,124,150,2012.285
20250304B08,募集量（TSO別）[MW],63,245,345,0,27,234,91,42,120,1167
20250304B08,応札量合計（電源属地別）[MW],141,320,436.685,0,102,616.526,229.574,110,150,2105.785
20250304B08,落札量合計（電源属地別）[MW],115,320,436.685,0,102,465.148,229.574,110,150,1928.407
20250304B08,応札件数（電源属地別）[件],2,4,6,0,1,5,8,3,4,33
20250304B08,落札件数（電源属地別）[件],2,4,6,0,1,5,8,3,4,33
20250304B08,最高落札価格（電源属地別）[円/kW・30分],4.6,4.38,0.34,0,2.94,7.81,3.52,2.95,4.54,7.81
20250304B08,最低落札価格（電源属地別）[円/kW・30分],2.55,1.53,0.34,0,2.94,0.34,0.65,0.34,2.33,0.34
20250304B08,平均落札価格（電源属地別）[円/kW・30分],4.07,2.06,0.34,0,2.94,4.85,1.77,0.72,3.83,2.54
20250304B08,最高落札価格（TSO別）[円/kW・30分],4.6,4.38,0.34,0,2.94,7.81,3.52,2.95,4.54,7.81
20250304B08,最低落札価格（TSO別）[円/kW・30分],2.55,1.53,0.34,0,2.94,0.34,0.65,0.34,2.33,0.34
20250304B08,平均落札価格（TSO別）[円/kW・30分],4.07,2.06,0.34,0,2.94,4.85,1.77,0.72,3.83,2.54
20250304B08,落札量合計（TSO別）[MW],115,320,436.685,0,102,465.148,229.574,110,150,1928.407
20250304B08,（内訳）自エリアからの落札量[MW],115,320,436.685,0,102,465.148,229.574,110,150,1928.407
20250305B01,募集量（TSO別）[MW],58,209,238,0,32,179,97,36,97,946
20250305B01,応札量合計（電源属地別）[MW],141,320,610.422,0,102,616.526,277.444,108,149,2324.392
20250305B01,落札量合計（電源属地別）[MW],113,320,610.422,0,102,459.708,249,108,149,2111.13
20250305B01,応札件数（電源属地別）[件],2,4,6,0,1,5,9,3,3,33
20250305B01,落札件数（電源属地別）[件],2,4,6,0,1,5,8,3,3,32
20250305B01,最高落札価格（電源属地別）[円/kW・30分],3.6,4.72,0.34,0,1.13,6.91,2.39,0.84,1.37,6.91
20250305B01,最低落札価格（電源属地別）[円/kW・30分],3.21,2.05,0.34,0,1.13,0.34,0.34,0.34,0.88,0.34
20250305B01,平均落札価格（電源属地別）[円/kW・30分],3.31,2.71,0.34,0,1.13,4.28,1.27,0.47,1.17,1.93
20250305B01,最高落札価格（TSO別）[円/kW・30分],3.6,4.72,0.34,0,1.13,6.91,2.39,0.84,1.37,6.91
20250305B01,最低落札価格（TSO別）[円/kW・30分],3.21,2.05,0.34,0,1.13,0.34,0.34,0.34,0.88,0.34
20250305B01,平均落札価格（TSO別）[円/kW・30分],3.31,2.71,0.34,0,1.13,4.28,1.27,0.47,1.17,1.93
20250305B01,落札量合計（TSO別）[MW],113,320,610.422,0,102,459.708,249,108,149,2111.13
20250305B01,（内訳）自エリアからの落札量[MW],113,320,610.422,0,102,459.708,249,108,149,2111.13
20250305B02,募集量（TSO別）[MW],58,207,201,0,29,141,83,30,89,838
20250305B02,応札量合計（電源属地別）[MW],141,320,610.422,0,102,616.526,277.444,100,149,2316.392
20250305B02,落札量合計（電源属地別）[MW],134,320,610.422,0,102,476.398,239,100,149,2130.82
20250305B02,応札件数（電源属地別）[件],2,4,6,0,1,5,9,3,3,33
20250305B02,落札件数（電源属地別）[件],2,4,6,0,1,5,8,3,3,32
20250305B02,最高落札価格（電源属地別）[円/kW・30分],3.46,4.29,0.34,0,1.76,7.32,3.67,2.79,1.92,7.32
20250305B02,最低落札価格（電源属地別）[円/kW・30分],3.28,1.56,0.34,0,1.76,0.34,0.4,0.34,1.43,0.34
20250305B02,平均落札価格（電源属地別）[円/kW・30分],3.32,2.02,0.34,0,1.76,4.38,1.98,0.72,1.72,2.05
20250305B02,最高落札価格（TSO別）[円/kW・30分],3.46,4.29,0.34,0,1.76,7.32,3.67,2.79,1.92,7.32
20250305B02,最低落札価格（TSO別）[円/kW・30分],3.28,1.56,0.34,0,1.76,0.34,0.4,0.34,1.43,0.34
20250305B02,平均落札価格（TSO別）[円/kW・30分],3.32,2.02,0.34,0,1.76,4.38,1.98,0.72,1.72,2.05
20250305B02,落札量合計（TSO別）[MW],134,320,610.422,0,102,476.398,239,100,149,2130.82
20250305B02,（内訳）自エリアからの落札量[MW],134,320,610.422,0,102,476.398,239,100,149,2130.82
20250305B03,募集量（TSO別）[MW],123,441,499,229,65,327,197,92,260,2233
20250305B03,応札量合計（電源属地別）[MW],141,410,758.996,0,164,616.526,215.484,174,150,2630.006
20250305B03,落札量合計（電源属地別）[MW],141,410,758.996,0,164,616.526,215.484,174,150,2630.006
20250305B03,応札件数（電源属地別）[件],2,5,7,0,2,5,7,3,4,35
20250305B03,落札件数（電源属地別）[件],2,5,7,0,2,5,7,3,4,35
20250305B03,最高落札価格（電源属地別）[円/kW・30分],5.17,3.13,4.22,0,5.4,9.01,5.22,5,6.06,9.01
20250305B03,最低落札価格（電源属地別）[円/kW・30分],2.09,1.5,0.34,0,4.5,1.18,1.75,0.34,3.85,0.34
20250305B03,平均落札価格（電源属地別）[円/kW・30分],4.51,2.3,1.97,0,4.84,4.86,3.95,0.74,5.35,3.29
20250305B03,最高落札価格（TSO別）[円/kW・30分],5.17,3.13,4.22,0,5.4,9.01,5.22,5,6.06,9.01
