H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202406,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240610B07,募集量（TSO別）[MW],88,250,242,155,30,198,77,36,230,1306
20240610B07,応札量合計（電源属地別）[MW],41.15,150,73.309,0,160,634.3,328.819,153,108,1648.578
20240610B07,落札量合計（電源属地別）[MW],41.15,150,73.309,0,160,634.3,328.819,153,108,1648.578
20240610B07,応札件数（電源属地別）[件],3,3,1,0,2,6,10,6,1,32
20240610B07,落札件数（電源属地別）[件],3,3,1,0,2,6,10,6,1,32
20240610B07,最高落札価格（電源属地別）[円/kW・30分],19.5,5.11,1.83,0,1.7,6.85,3.24,6.44,2.67,19.5
20240610B07,最低落札価格（電源属地別）[円/kW・30分],5.3,0.37,1.83,0,0.34,1.31,1.27,0.34,2.67,0.34
20240610B07,平均落札価格（電源属地別）[円/kW・30分],6.36,2.39,1.83,0,1.36,3.21,1.8,2.07,2.67,2.55
20240610B07,最高落札価格（TSO別）[円/kW・30分],19.5,5.11,1.83,5.93,1.7,6.85,3.24,6.44,5.93,19.5
20240610B07,最低落札価格（TSO別）[円/kW・30分],5.3,0.37,1.83,1.31,0.34,1.31,1.27,0.34,1.27,0.34
20240610B07,平均落札価格（TSO別）[円/kW・30分],6.36,2.39,1.83,2.07,1.09,3.15,1.84,2.07,2.83,2.55
20240610B07,落札量合計（TSO別）[MW],41.15,150,73.309,155,89,513.119,244,153,230,1648.578
20240610B07,（内訳）自エリアからの落札量[MW],41.15,150,73.309,0,89,513.119,244,153,108,1371.578
20240610B08,募集量（TSO別）[MW],76,256,329,166,29,226,79,39,213,1413
20240610B08,応札量合計（電源属地別）[MW],40.15,100,154.819,0,160,634.3,328.819,112,108,1638.088
20240610B08,落札量合計（電源属地別）[MW],40.15,100,154.819,0,121,427.3,250,112,108,1313.269
20240610B08,応札件数（電源属地別）[件],2,2,4,0,2,6,10,6,1,33
20240610B08,落札件数（電源属地別）[件],2,2,4,0,2,4,8,6,1,29
20240610B08,最高落札価格（電源属地別）[円/kW・30分],7.63,3.83,0.34,0,0.5,3.57,1.92,1.35,4.48,7.63
20240610B08,最低落札価格（電源属地別）[円/kW・30分],3.56,1.09,0.34,0,0.34,0.34,0.38,0.34,4.48,0.34
20240610B08,平均落札価格（電源属地別）[円/kW・30分],6.62,2.46,0.34,0,0.45,1,0.69,0.77,4.48,1.36
20240610B08,最高落札価格（TSO別）[円/kW・30分],7.63,3.83,0.34,0,0.5,3.57,1.92,1.35,4.48,7.63
20240610B08,最低落札価格（TSO別）[円/kW・30分],3.56,1.09,0.34,0,0.34,0.34,0.38,0.34,0.34,0.34
20240610B08,平均落札価格（TSO別）[円/kW・30分],6.62,2.46,0.34,0,0.45,1.01,0.69,0.77,2.75,1.36
20240610B08,落札量合計（TSO別）[MW],40.15,100,154.819,0,121,322.3,250,112,213,1313.269
20240610B08,（内訳）自エリアからの落札量[MW],40.15,100,154.819,0,121,322.3,250,112,108,1208.269
20240611B01,募集量（TSO別）[MW],60,216,262,152,30,206,70,28,142,1166
20240611B01,応札量合計（電源属地別）[MW],41.15,100,73.309,0,160,634.3,212.304,77,334,1632.063
20240611B01,落札量合計（電源属地別）[MW],41.15,100,73.309,0,120,320.763,212.304,77,308,1252.526
20240611B01,応札件数（電源属地別）[件],3,2,1,0,2,6,8,5,3,30
20240611B01,落札件数（電源属地別）[件],3,2,1,0,2,4,8,5,3,28
20240611B01,最高落札価格（電源属地別）[円/kW・30分],19.5,4.1,0.34,0,0.34,4.19,0.71,3.23,11.66,19.5
20240611B01,最低落札価格（電源属地別）[円/kW・30分],2.71,1.21,0.34,0,0.34,0.34,0.34,0.41,0.34,0.34
20240611B01,平均落札価格（電源属地別）[円/kW・30分],7.2,2.66,0.34,0,0.34,1.39,0.42,1.22,5.32,2.31
20240611B01,最高落札価格（TSO別）[円/kW・30分],19.5,4.1,0.34,0,0.34,4.19,0.71,4.19,11.66,19.5
20240611B01,最低落札価格（TSO別）[円/kW・30分],2.71,1.21,0.34,0,0.34,0.34,0.34,0.41,0.34,0.34
20240611B01,平均落札価格（TSO別）[円/kW・30分],7.2,2.66,0.34,0,0.34,1.3,0.42,1.56,5.32,2.31
20240611B01,落札量合計（TSO別）[MW],41.15,100,73.309,0,120,310.763,212.304,87,308,1252.526
20240611B01,（内訳）自エリアからの落札量[MW],41.15,100,73.309,0,120,310.763,212.304,77,308,1242.526
20240611B02,募集量（TSO別）[MW],80,267,91,121,33,153,95,36,152,1028
20240611B02,応札量合計（電源属地別）[MW],41.15,100,73.309,0,160,634.3,212.304,89,291,1601.063
20240611B02,落札量合計（電源属地別）[MW],41.15,100,73.309,0,151,346.263,212.304,81,291,1296.026
20240611B02,応札件数（電源属地別）[件],3,2,1,0,2,6,8,5,3,30
20240611B02,落札件数（電源属地別）[件],3,2,1,0,2,4,8,5,3,28
20240611B02,最高落札価格（電源属地別）[円/kW・30分],19.5,4.32,0.34,0,0.62,3.84,1.36,3.13,10.3,19.5
20240611B02,最低落札価格（電源属地別）[円/kW・30分],2.71,1.31,0.34,0,0.34,0.34,0.34,0.43,0.34,0.34
20240611B02,平均落札価格（電源属地別）[円/kW・30分],7.2,2.82,0.34,0,0.56,1.22,1.01,1.15,4.87,2.19
20240611B02,最高落札価格（TSO別）[円/kW・30分],19.5,4.32,0.34,0,0.62,3.84,1.36,3.84,10.3,19.5
20240611B02,最低落札価格（TSO別）[円/kW・30分],2.71,1.31,0.34,0,0.34,0.34,0.34,0.43,0.34,0.34
20240611B02,平均落札価格（TSO別）[円/kW・30分],7.2,2.82,0.34,0,0.54,1.09,1.01,1.59,4.51,2.19
20240611B02,落札量合計（TSO別）[MW],41.15,100,73.309,0,124,330.263,212.304,97,318,1296.026
20240611B02,（内訳）自エリアからの落札量[MW],41.15,100,73.309,0,124,330.263,212.304,81,291,1253.026
20240611B03,募集量（TSO別）[MW],97,369,445,340,65,346,184,83,304,2233
20240611B03,応札量合計（電源属地別）[MW],58.51,190,73.309,0,187,634.3,119.364,163,486,1911.483
20240611B03,落札量合計（電源属地別）[MW],58.51,190,73.309,0,158,634.3,119.364,163,486,1882.483
20240611B03,応札件数（電源属地別）[件],3,3,1,0,2,6,5,7,3,30
20240611B03,落札件数（電源属地別）[件],3,3,1,0,2,6,5,7,3,30
20240611B03,最高落札価格（電源属地別）[円/kW・30分],19.5,6.54,0.34,0,0.34,14.22,0.46,7.67,18.19,19.5
20240611B03,最低落札価格（電源属地別）[円/kW・30分],2.21,1.4,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240611B03,平均落札価格（電源属地別）[円/kW・30分],5.83,4.66,0.34,0,0.34,5.08,0.39,1.62,8.92,4.87
20240611B03,最高落札価格（TSO別）[円/kW・30分],19.5,6.54,0.34,0,0.34,14.22,12.35,12.35,18.19,19.5
20240611B03,最低落札価格（TSO別）[円/kW・30分],2.21,1.4,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240611B03,平均落札価格（TSO別）[円/kW・30分],5.83,4.66,0.34,0,0.34,4.41,3.78,1.83,8.92,4.87
20240611B03,落札量合計（TSO別）[MW],58.51,190,73.309,0,158,580.664,184,152,486,1882.483
20240611B03,（内訳）自エリアからの落札量[MW],58.51,190,73.309,0,158,580.664,119.364,146,486,1811.847
20240611B04,募集量（TSO別）[MW],86,430,430,359,66,229,142,75,282,2099
20240611B04,応札量合計（電源属地別）[MW],115.55,100,771.109,0,217,634.3,119.364,236,239,2432.323
20240611B04,落札量合計（電源属地別）[MW],115.55,100,771.109,0,217,634.3,119.364,228.636,239,2424.959
20240611B04,応札件数（電源属地別）[件],2,2,2,0,2,6,5,7,2,28
20240611B04,落札件数（電源属地別）[件],2,2,2,0,2,6,5,7,2,28
20240611B04,最高落札価格（電源属地別）[円/kW・30分],8.54,3.97,2.53,0,0.34,16.01,0.34,11.58,9.16,16.01
20240611B04,最低落札価格（電源属地別）[円/kW・30分],2.45,1.15,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240611B04,平均落札価格（電源属地別）[円/kW・30分],4.04,2.56,2.32,0,0.34,5.7,0.34,1.22,8.31,3.51
20240611B04,最高落札価格（TSO別）[円/kW・30分],8.54,3.97,2.53,2.53,0.34,16.01,11.58,11.58,16.01,16.01
20240611B04,最低落札価格（TSO別）[円/kW・30分],2.45,1.15,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240611B04,平均落札価格（TSO別）[円/kW・30分],4.04,2.54,2.16,2.06,0.34,6.06,0.72,1.05,7.04,3.51
20240611B04,落札量合計（TSO別）[MW],115.55,209.109,430,295,154,555.3,142,206,318,2424.959
20240611B04,（内訳）自エリアからの落札量[MW],115.55,100,430,0,154,555.3,119.364,206,239,1919.214
20240611B05,募集量（TSO別）[MW],95,446,410,418,63,294,157,103,324,2310
20240611B05,応札量合計（電源属地別）[MW],115.55,100,436.009,0,218,634.3,119.364,284,199,2106.223
20240611B05,落札量合計（電源属地別）[MW],115.55,100,436.009,0,218,634.3,119.364,258.636,199,2080.859
20240611B05,応札件数（電源属地別）[件],2,2,3,0,2,6,5,8,2,30
20240611B05,落札件数（電源属地別）[件],2,2,3,0,2,6,5,7,2,29
20240611B05,最高落札価格（電源属地別）[円/kW・30分],8.75,4.19,2.59,0,0.34,15.49,0.57,19.51,9.34,19.51
20240611B05,最低落札価格（電源属地別）[円/kW・30分],2.17,1.3,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240611B05,平均落札価格（電源属地別）[円/kW・30分],3.89,2.75,2.18,0,0.34,5.56,0.43,1.31,7.67,3.45
20240611B05,最高落札価格（TSO別）[円/kW・30分],8.75,4.19,2.59,2.53,0.34,15.49,13.5,19.51,9.34,19.51
20240611B05,最低落札価格（TSO別）[円/kW・30分],2.17,1.3,0.34,2.53,0.34,0.34,0.34,0.34,0.34,0.34
20240611B05,平均落札価格（TSO別）[円/kW・30分],3.89,2.75,2.16,2.53,0.34,5.68,3.27,1.31,5.86,3.45
20240611B05,落札量合計（TSO別）[MW],115.55,100,410,26.009,218,531.3,157,255,268,2080.859
20240611B05,（内訳）自エリアからの落札量[MW],115.55,100,410,0,218,531.3,119.364,255,199,1948.214
20240611B06,募集量（TSO別）[MW],97,372,428,326,48,276,205,126,358,2236
20240611B06,応札量合計（電源属地別）[MW],41.15,190,512.809,0,163,634.3,150.344,269,108,2068.603
20240611B06,落札量合計（電源属地別）[MW],41.15,190,512.809,0,158,634.3,150.344,269,108,2063.603
20240611B06,応札件数（電源属地別）[件],3,3,2,0,2,6,6,7,1,30
20240611B06,落札件数（電源属地別）[件],3,3,2,0,2,6,6,7,1,30
20240611B06,最高落札価格（電源属地別）[円/kW・30分],19.5,2.62,2.59,0,0.34,9.38,6.38,3.07,5.92,19.5
20240611B06,最低落札価格（電源属地別）[円/kW・30分],3.69,0.67,1.07,0,0.34,0.34,1.16,0.34,5.92,0.34
20240611B06,平均落札価格（電源属地別）[円/kW・30分],6.89,1.99,2.37,0,0.34,3.49,2.68,1.11,5.92,2.66
20240611B06,最高落札価格（TSO別）[円/kW・30分],19.5,2.62,2.59,2.59,0.34,9.38,8.07,3.07,8.07,19.5
20240611B06,最低落札価格（TSO別）[円/kW・30分],3.69,0.67,1.07,2.59,0.34,0.34,0.34,0.34,0.34,0.34
20240611B06,平均落札価格（TSO別）[円/kW・30分],6.89,1.99,2.33,2.59,0.34,3.01,2.85,1.01,5.05,2.66
20240611B06,落札量合計（TSO別）[MW],41.15,190,428,84.809,158,441.3,205,238.344,277,2063.603
20240611B06,（内訳）自エリアからの落札量[MW],41.15,190,428,0,158,441.3,150.344,238.344,108,1755.138
20240611B07,募集量（TSO別）[MW],88,250,242,155,30,198,77,36,230,1306
20240611B07,応札量合計（電源属地別）[MW],41.15,280,73.309,0,160,634.3,348.834,153,108,1798.593
20240611B07,落札量合計（電源属地別）[MW],41.15,280,73.309,0,160,634.3,348.834,153,108,1798.593
20240611B07,応札件数（電源属地別）[件],3,4,1,0,2,6,10,5,1,32
20240611B07,落札件数（電源属地別）[件],3,4,1,0,2,6,10,5,1,32
20240611B07,最高落札価格（電源属地別）[円/kW・30分],19.5,5.01,1.59,0,1.7,5.89,3.39,7.89,2.67,19.5
20240611B07,最低落札価格（電源属地別）[円/kW・30分],5.3,0.37,1.59,0,0.34,1.27,1.83,0.34,2.67,0.34
20240611B07,平均落札価格（電源属地別）[円/kW・30分],6.36,2.52,1.59,0,1.36,2.94,2.08,2.48,2.67,2.54
20240611B07,最高落札価格（TSO別）[円/kW・30分],19.5,5.01,1.59,2.79,1.7,5.89,3.37,7.89,5.24,19.5
20240611B07,最低落札価格（TSO別）[円/kW・30分],1.1,0.37,1.59,1.27,0.34,1.27,1.83,0.34,1.83,0.34
20240611B07,平均落札価格（TSO別）[円/kW・30分],4.14,2.69,1.59,1.66,1.09,3.07,1.96,2.48,2.72,2.54
20240611B07,落札量合計（TSO別）[MW],71.15,250,73.309,155,89,533.134,244,153,230,1798.593
20240611B07,（内訳）自エリアからの落札量[MW],41.15,250,73.309,0,89,533.134,244,153,108,1491.593
20240611B08,募集量（TSO別）[MW],76,256,329,166,29,226,79,39,213,1413
20240611B08,応札量合計（電源属地別）[MW],40.15,230,73.309,0,160,634.3,348.834,112,108,1706.593
20240611B08,落札量合計（電源属地別）[MW],40.15,230,73.309,0,121,427.3,271.745,112,108,1383.504
20240611B08,応札件数（電源属地別）[件],2,3,1,0,2,6,10,6,1,31
20240611B08,落札件数（電源属地別）[件],2,3,1,0,2,4,8,6,1,27
20240611B08,最高落札価格（電源属地別）[円/kW・30分],7.63,1.29,0.34,0,0.5,3.59,0.54,2.67,4.48,7.63
20240611B08,最低落札価格（電源属地別）[円/kW・30分],3.56,0.74,0.34,0,0.34,0.34,0.47,0.34,4.48,0.34
20240611B08,平均落札価格（電源属地別）[円/kW・30分],6.62,1.03,0.34,0,0.46,1,0.5,0.92,4.48,1.25
20240611B08,最高落札価格（TSO別）[円/kW・30分],7.63,1.29,0.34,0,0.5,3.59,0.54,2.67,4.48,7.63
20240611B08,最低落札価格（TSO別）[円/kW・30分],3.56,0.74,0.34,0,0.34,0.34,0.47,0.34,0.34,0.34
20240611B08,平均落札価格（TSO別）[円/kW・30分],6.62,1.03,0.34,0,0.46,0.91,0.5,0.92,2.87,1.25
20240611B08,落札量合計（TSO別）[MW],40.15,230,73.309,0,121,344.045,250,112,213,1383.504
20240611B08,（内訳）自エリアからの落札量[MW],40.15,230,73.309,0,121,344.045,250,112,108,1278.504
20240612B01,募集量（TSO別）[MW],60,216,262,152,30,206,70,28,142,1166
20240612B01,応札量合計（電源属地別）[MW],41.15,230,73.309,0,160,634.3,243.284,77,334,1793.043
20240612B01,落札量合計（電源属地別）[MW],41.15,230,73.309,0,120,292.067,241,77,308,1382.526
20240612B01,応札件数（電源属地別）[件],3,3,1,0,2,6,9,5,3,32
20240612B01,落札件数（電源属地別）[件],3,3,1,0,2,4,9,5,3,30
20240612B01,最高落札価格（電源属地別）[円/kW・30分],19.5,1.27,0.34,0,0.34,4.01,0.79,3.46,11.66,19.5
20240612B01,最低落札価格（電源属地別）[円/kW・30分],2.71,0.86,0.34,0,0.34,0.34,0.34,0.39,0.34,0.34
20240612B01,平均落札価格（電源属地別）[円/kW・30分],7.2,1.07,0.34,0,0.34,1.44,0.43,1.25,5.32,2.07
20240612B01,最高落札価格（TSO別）[円/kW・30分],19.5,1.27,0.34,0,0.34,4.01,0.79,4.01,11.66,19.5
20240612B01,最低落札価格（TSO別）[円/kW・30分],2.71,0.86,0.34,0,0.34,0.34,0.34,0.39,0.34,0.34
20240612B01,平均落札価格（TSO別）[円/kW・30分],7.2,1.07,0.34,0,0.34,1.34,0.43,1.57,5.32,2.07
20240612B01,落札量合計（TSO別）[MW],41.15,230,73.309,0,120,282.067,241,87,308,1382.526
20240612B01,（内訳）自エリアからの落札量[MW],41.15,230,73.309,0,120,282.067,241,77,308,1372.526
20240612B02,募集量（TSO別）[MW],80,267,91,121,33,153,95,36,152,1028
20240612B02,応札量合計（電源属地別）[MW],41.15,230,73.309,0,160,634.3,243.284,89,291,1762.043
20240612B02,落札量合計（電源属地別）[MW],41.15,230,73.309,0,151,349,243.284,81,291,1459.743
20240612B02,応札件数（電源属地別）[件],3,3,1,0,2,6,9,5,3,32
20240612B02,落札件数（電源属地別）[件],3,3,1,0,2,4,9,5,3,30
20240612B02,最高落札価格（電源属地別）[円/kW・30分],19.5,1.36,0.34,0,0.62,3.77,1.38,3.26,10.3,19.5
20240612B02,最低落札価格（電源属地別）[円/kW・30分],2.71,0.76,0.34,0,0.34,0.34,0.34,0.42,0.34,0.34
20240612B02,平均落札価格（電源属地別）[円/kW・30分],7.2,0.96,0.34,0,0.55,1.2,1.06,0.88,4.87,1.91
20240612B02,最高落札価格（TSO別）[円/kW・30分],19.5,1.36,0.34,0,0.62,3.77,1.38,3.77,10.3,19.5
20240612B02,最低落札価格（TSO別）[円/kW・30分],2.71,0.76,0.34,0,0.34,0.34,0.34,0.42,0.34,0.34
20240612B02,平均落札価格（TSO別）[円/kW・30分],7.2,0.96,0.34,0,0.53,1.07,1.06,1.36,4.51,1.91
20240612B02,落札量合計（TSO別）[MW],41.15,230,73.309,0,124,333,243.284,97,318,1459.743
20240612B02,（内訳）自エリアからの落札量[MW],41.15,230,73.309,0,124,333,243.284,81,291,1416.743
20240612B03,募集量（TSO別）[MW],97,369,445,340,65,346,184,83,304,2233
20240612B03,応札量合計（電源属地別）[MW],58.51,140,73.309,0,187,634.3,119.364,163,512,1887.483
20240612B03,落札量合計（電源属地別）[MW],58.51,140,73.309,0,158,634.3,119.364,163,512,1858.483
20240612B03,応札件数（電源属地別）[件],3,2,1,0,2,6,5,7,4,30
20240612B03,落札件数（電源属地別）[件],3,2,1,0,2,6,5,7,4,30
20240612B03,最高落札価格（電源属地別）[円/kW・30分],19.5,1.6,0.34,0,0.34,15.12,0.42,11.75,18.19,19.5
20240612B03,最低落札価格（電源属地別）[円/kW・30分],2.21,1.45,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240612B03,平均落札価格（電源属地別）[円/kW・30分],5.83,1.5,0.34,0,0.34,5.31,0.37,2.45,8.48,4.73
20240612B03,最高落札価格（TSO別）[円/kW・30分],19.5,1.6,0.34,0,0.34,15.12,15.12,15.12,18.19,19.5
20240612B03,最低落札価格（TSO別）[円/kW・30分],2.21,1.45,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240612B03,平均落札価格（TSO別）[円/kW・30分],5.83,1.5,0.34,0,0.34,5.11,2.1,3.02,8.48,4.73
20240612B03,落札量合計（TSO別）[MW],58.51,140,73.309,0,158,580.664,184,152,512,1858.483
20240612B03,（内訳）自エリアからの落札量[MW],58.51,140,73.309,0,158,580.664,119.364,146,512,1787.847
20240612B04,募集量（TSO別）[MW],86,430,430,359,66,229,142,75,282,2099
20240612B04,応札量合計（電源属地別）[MW],40.15,140,771.109,0,217,634.3,119.364,236,300,2457.923
20240612B04,落札量合計（電源属地別）[MW],40.15,140,771.109,0,217,634.3,119.364,230.636,300,2452.559
20240612B04,応札件数（電源属地別）[件],2,2,2,0,2,6,5,7,2,28
20240612B04,落札件数（電源属地別）[件],2,2,2,0,2,6,5,7,2,28
20240612B04,最高落札価格（電源属地別）[円/kW・30分],8.54,1.84,2.53,0,0.34,16.19,0.34,16.17,9.16,16.19
20240612B04,最低落札価格（電源属地別）[円/kW・30分],2.38,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240612B04,平均落札価格（電源属地別）[円/kW・30分],7.01,0.88,2.32,0,0.34,5.7,0.34,2.45,6.69,3.46
20240612B04,最高落札価格（TSO別）[円/kW・30分],8.54,2.53,2.53,2.53,0.34,16.19,1.87,16.17,16.19,16.19
20240612B04,最低落札価格（TSO別）[円/kW・30分],2.38,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240612B04,平均落札価格（TSO別）[円/kW・30分],7.01,1.6,2.28,1.88,0.34,5.14,0.58,3.15,6.7,3.46
20240612B04,落札量合計（TSO別）[MW],40.15,249.109,430,295,154,602.3,142,161,379,2452.559
20240612B04,（内訳）自エリアからの落札量[MW],40.15,140,430,0,154,602.3,119.364,161,300,1946.814
20240612B05,募集量（TSO別）[MW],95,446,410,418,63,294,157,103,324,2310
20240612B05,応札量合計（電源属地別）[MW],115.55,140,436.009,0,218,634.3,119.364,284,260,2207.223
20240612B05,落札量合計（電源属地別）[MW],115.55,140,436.009,0,218,634.3,119.364,258.636,260,2181.859
20240612B05,応札件数（電源属地別）[件],2,2,3,0,2,6,5,8,2,30
20240612B05,落札件数（電源属地別）[件],2,2,3,0,2,6,5,8,2,30
20240612B05,最高落札価格（電源属地別）[円/kW・30分],8.75,1.83,2.59,0,0.34,16.16,0.43,19.51,9.34,19.51
20240612B05,最低落札価格（電源属地別）[円/kW・30分],2.17,0.37,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240612B05,平均落札価格（電源属地別）[円/kW・30分],3.89,0.89,2.18,0,0.34,5.7,0.37,1.44,5.95,3.29
20240612B05,最高落札価格（TSO別）[円/kW・30分],8.75,1.83,2.59,2.53,0.34,16.16,16.16,19.51,9.34,19.51
20240612B05,最低落札価格（TSO別）[円/kW・30分],2.17,0.37,0.34,2.53,0.34,0.34,0.34,0.34,0.34,0.34
20240612B05,平均落札価格（TSO別）[円/kW・30分],3.89,0.89,2.16,2.53,0.34,5.11,3.81,1.86,4.77,3.29
20240612B05,落札量合計（TSO別）[MW],115.55,140,410,26.009,218,600.3,157,186,329,2181.859
20240612B05,（内訳）自エリアからの落札量[MW],115.55,140,410,0,218,600.3,119.364,186,260,2049.214
20240612B06,募集量（TSO別）[MW],97,372,428,326,48,276,205,126,358,2236
20240612B06,応札量合計（電源属地別）[MW],40.15,140,512.809,0,163,634.3,150.344,269,108,2017.603
20240612B06,落札量合計（電源属地別）[MW],40.15,140,512.809,0,158,634.3,150.344,269,108,2012.603
