H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202502,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250203B04,落札件数（電源属地別）[件],2,4,5,0,2,3,4,8,3,31
20250203B04,最高落札価格（電源属地別）[円/kW・30分],4.46,4.98,1.21,0,0.62,7.63,2.16,3.83,0.62,7.63
20250203B04,最低落札価格（電源属地別）[円/kW・30分],2.38,1.86,0.34,0,0.34,1.16,0.34,0.34,0.34,0.34
20250203B04,平均落札価格（電源属地別）[円/kW・30分],2.82,2.54,1.19,0,0.45,5.7,1.53,0.76,0.45,1.97
20250203B04,最高落札価格（TSO別）[円/kW・30分],4.46,4.98,1.21,0,0.62,7.63,2.16,3.83,1.16,7.63
20250203B04,最低落札価格（TSO別）[円/kW・30分],2.38,1.21,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250203B04,平均落札価格（TSO別）[円/kW・30分],2.82,1.87,1.17,0,0.46,5.23,1.45,0.81,0.59,1.97
20250203B04,落札量合計（TSO別）[MW],141,641,628.815,0,112,385.1,160,259,187.154,2514.069
20250203B04,（内訳）自エリアからの落札量[MW],141,320,628.815,0,112,290.1,126.354,259,150,2027.269
20250203B05,募集量（TSO別）[MW],108,400,482,197,72,267,186,124,217,2053
20250203B05,応札量合計（電源属地別）[MW],131,320,1481.569,0,171,360.9,136.254,320,679,3599.723
20250203B05,落札量合計（電源属地別）[MW],131,320,1481.569,0,171,360.9,136.254,320,595,3515.723
20250203B05,応札件数（電源属地別）[件],2,4,21,0,2,3,5,8,7,52
20250203B05,落札件数（電源属地別）[件],2,4,21,0,2,3,5,8,7,52
20250203B05,最高落札価格（電源属地別）[円/kW・30分],4.78,5.49,1.21,0,0.34,9.37,0.64,12.21,19.51,19.51
20250203B05,最低落札価格（電源属地別）[円/kW・30分],1.96,2.16,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250203B05,平均落札価格（電源属地別）[円/kW・30分],2.61,2.95,0.95,0,0.34,6.68,0.47,1.79,9.89,3.32
20250203B05,最高落札価格（TSO別）[円/kW・30分],4.78,5.49,1.21,0,0.34,9.37,0.64,12.21,19.51,19.51
20250203B05,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250203B05,平均落札価格（TSO別）[円/kW・30分],2.61,2.43,0.99,0,0.34,6.33,0.43,1.85,9.89,3.32
20250203B05,落札量合計（TSO別）[MW],131,400,1401.569,0,114,382.054,184.1,308,595,3515.723
20250203B05,（内訳）自エリアからの落札量[MW],131,320,1401.569,0,114,337.154,136.254,308,595,3342.977
20250203B06,募集量（TSO別）[MW],95,300,571,152,49,292,227,134,364,2184
20250203B06,応札量合計（電源属地別）[MW],155.8,320,15.555,0,102,360.9,160.089,217,150,1481.344
20250203B06,落札量合計（電源属地別）[MW],155.8,320,15.555,0,102,360.9,160.089,217,150,1481.344
20250203B06,応札件数（電源属地別）[件],3,4,1,0,1,3,7,4,3,26
20250203B06,落札件数（電源属地別）[件],3,4,1,0,1,3,7,4,3,26
20250203B06,最高落札価格（電源属地別）[円/kW・30分],14.34,3.53,0.34,0,0.65,6.01,2.33,1.69,0.73,14.34
20250203B06,最低落札価格（電源属地別）[円/kW・30分],2.4,0.97,0.34,0,0.65,2.48,0.34,0.34,0.34,0.34
20250203B06,平均落札価格（電源属地別）[円/kW・30分],5.12,1.67,0.34,0,0.65,5.11,0.98,0.52,0.49,2.42
20250203B06,最高落札価格（TSO別）[円/kW・30分],14.34,3.53,1.11,0,0.65,6.01,2.48,1.69,0.73,14.34
20250203B06,最低落札価格（TSO別）[円/kW・30分],2.4,0.97,0.34,0,0.65,0.34,0.34,0.34,0.34,0.34
20250203B06,平均落札価格（TSO別）[円/kW・30分],5.12,1.71,0.77,0,0.65,4.86,0.97,0.61,0.49,2.42
20250203B06,落札量合計（TSO別）[MW],155.8,300,35.555,0,98,372.989,227,142,150,1481.344
20250203B06,（内訳）自エリアからの落札量[MW],155.8,300,15.555,0,98,342.089,160.089,142,150,1363.533
20250203B07,募集量（TSO別）[MW],57,191,177,0,28,170,90,26,87,826
20250203B07,応札量合計（電源属地別）[MW],141,320,224.332,0,102,360.9,499.337,142,150,1939.569
20250203B07,落札量合計（電源属地別）[MW],141,320,224.332,0,102,346.8,309,142,150,1735.132
20250203B07,応札件数（電源属地別）[件],2,4,6,0,1,3,14,5,3,38
20250203B07,落札件数（電源属地別）[件],2,4,6,0,1,3,13,5,3,37
20250203B07,最高落札価格（電源属地別）[円/kW・30分],13.44,3.54,8.88,0,1.46,6.52,3.68,0.94,1.12,13.44
20250203B07,最低落札価格（電源属地別）[円/kW・30分],3.13,0.89,0.34,0,1.46,3.69,0.34,0.34,0.34,0.34
20250203B07,平均落札価格（電源属地別）[円/kW・30分],5.32,1.6,2.24,0,1.46,5.94,1.44,0.46,0.64,2.64
20250203B07,最高落札価格（TSO別）[円/kW・30分],13.44,3.54,8.88,0,1.46,6.52,3.68,0.94,1.12,13.44
20250203B07,最低落札価格（TSO別）[円/kW・30分],3.13,0.89,0.34,0,1.46,3.69,0.34,0.34,0.34,0.34
20250203B07,平均落札価格（TSO別）[円/kW・30分],5.32,1.6,2.24,0,1.46,5.94,1.44,0.46,0.64,2.64
20250203B07,落札量合計（TSO別）[MW],141,320,224.332,0,102,346.8,309,142,150,1735.132
20250203B07,（内訳）自エリアからの落札量[MW],141,320,224.332,0,102,346.8,309,142,150,1735.132
20250203B08,募集量（TSO別）[MW],61,230,388,0,28,249,99,45,132,1232
20250203B08,応札量合計（電源属地別）[MW],141,320,289.147,0,102,276,451.467,115,150,1844.614
20250203B08,落札量合計（電源属地別）[MW],141,320,289.147,0,102,276,306,115,150,1699.147
20250203B08,応札件数（電源属地別）[件],2,4,7,0,1,2,13,5,3,37
20250203B08,落札件数（電源属地別）[件],2,4,7,0,1,2,11,5,3,35
20250203B08,最高落札価格（電源属地別）[円/kW・30分],4.1,4.11,1.77,0,0.34,5.82,1.91,0.86,0.39,5.82
20250203B08,最低落札価格（電源属地別）[円/kW・30分],2.71,1.38,0.34,0,0.34,5.82,0.34,0.34,0.34,0.34
20250203B08,平均落札価格（電源属地別）[円/kW・30分],3.01,1.9,0.91,0,0.34,5.82,0.47,0.54,0.36,1.88
20250203B08,最高落札価格（TSO別）[円/kW・30分],4.1,4.11,1.77,0,0.34,5.82,1.91,0.86,0.39,5.82
20250203B08,最低落札価格（TSO別）[円/kW・30分],2.71,1.38,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250203B08,平均落札価格（TSO別）[円/kW・30分],3.01,1.9,0.91,0,0.34,5.32,0.48,0.54,0.36,1.88
20250203B08,落札量合計（TSO別）[MW],141,320,289.147,0,102,304,278,115,150,1699.147
20250203B08,（内訳）自エリアからの落札量[MW],141,320,289.147,0,102,276,278,115,150,1671.147
20250204B01,募集量（TSO別）[MW],60,176,257,0,34,171,97,37,102,934
20250204B01,応札量合計（電源属地別）[MW],157.6,320,405.89,0,102,276,499.337,85,355,2200.827
20250204B01,落札量合計（電源属地別）[MW],157.6,320,405.89,0,102,276,320,79,355,2015.49
20250204B01,応札件数（電源属地別）[件],3,4,14,0,1,2,14,5,5,48
20250204B01,落札件数（電源属地別）[件],3,4,14,0,1,2,12,5,5,46
20250204B01,最高落札価格（電源属地別）[円/kW・30分],4.08,4.87,0.86,0,0.34,5.02,1.24,3.75,0.34,5.02
20250204B01,最低落札価格（電源属地別）[円/kW・30分],2.76,1.8,0.5,0,0.34,5.02,0.34,0.34,0.34,0.34
20250204B01,平均落札価格（電源属地別）[円/kW・30分],3.1,2.45,0.69,0,0.34,5.02,0.54,1.29,0.34,1.67
20250204B01,最高落札価格（TSO別）[円/kW・30分],4.08,4.87,0.86,0,0.34,5.02,1.24,3.75,0.34,5.02
20250204B01,最低落札価格（TSO別）[円/kW・30分],2.76,1.8,0.5,0,0.34,5.02,0.34,0.34,0.34,0.34
20250204B01,平均落札価格（TSO別）[円/kW・30分],3.1,2.45,0.69,0,0.34,5.02,0.55,1.09,0.34,1.67
20250204B01,落札量合計（TSO別）[MW],157.6,320,405.89,0,102,276,299,100,355,2015.49
20250204B01,（内訳）自エリアからの落札量[MW],157.6,320,405.89,0,102,276,299,79,355,1994.49
20250204B02,募集量（TSO別）[MW],51,175,231,0,30,146,89,26,92,840
20250204B02,応札量合計（電源属地別）[MW],141,320,435.104,0,102,276,499.337,85,340,2198.441
20250204B02,落札量合計（電源属地別）[MW],141,320,435.104,0,102,276,262,80,321,1937.104
20250204B02,応札件数（電源属地別）[件],2,4,13,0,1,2,14,5,5,46
20250204B02,落札件数（電源属地別）[件],2,4,13,0,1,2,12,5,5,44
20250204B02,最高落札価格（電源属地別）[円/kW・30分],3.68,4.85,1.34,0,0.34,5.85,1.7,2.47,0.57,5.85
20250204B02,最低落札価格（電源属地別）[円/kW・30分],3.22,1.79,0.89,0,0.34,5.85,0.34,0.34,0.34,0.34
20250204B02,平均落札価格（電源属地別）[円/kW・30分],3.32,2.43,1.14,0,0.34,5.85,0.71,0.91,0.36,1.94
20250204B02,最高落札価格（TSO別）[円/kW・30分],3.68,4.85,1.34,0,0.34,5.85,1.7,2.47,0.57,5.85
20250204B02,最低落札価格（TSO別）[円/kW・30分],3.22,1.79,0.89,0,0.34,5.85,0.34,0.34,0.34,0.34
20250204B02,平均落札価格（TSO別）[円/kW・30分],3.32,2.43,1.14,0,0.34,5.85,0.72,0.87,0.36,1.94
20250204B02,落札量合計（TSO別）[MW],141,320,435.104,0,102,276,255,87,321,1937.104
20250204B02,（内訳）自エリアからの落札量[MW],141,320,435.104,0,102,276,255,80,321,1930.104
20250204B03,募集量（TSO別）[MW],118,362,538,316,63,353,178,72,295,2295
20250204B03,応札量合計（電源属地別）[MW],141,410,418.026,0,102,360.9,318.169,111,150,2011.095
20250204B03,落札量合計（電源属地別）[MW],141,410,418.026,0,102,360.9,318.169,111,150,2011.095
20250204B03,応札件数（電源属地別）[件],2,5,5,0,1,3,11,6,3,36
20250204B03,落札件数（電源属地別）[件],2,5,5,0,1,3,11,6,3,36
20250204B03,最高落札価格（電源属地別）[円/kW・30分],3.55,3.86,2.26,0,1.3,7.11,3.62,1.18,1.04,7.11
20250204B03,最低落札価格（電源属地別）[円/kW・30分],3.43,1.17,0.64,0,1.3,3.24,0.34,0.34,0.34,0.34
20250204B03,平均落札価格（電源属地別）[円/kW・30分],3.46,1.98,1.52,0,1.3,6.2,1.86,0.68,0.61,2.52
20250204B03,最高落札価格（TSO別）[円/kW・30分],3.55,3.86,2.26,0,1.3,7.11,3.62,1.18,3.24,7.11
20250204B03,最低落札価格（TSO別）[円/kW・30分],3.43,1.17,0.64,0,1.3,0.34,0.34,0.34,0.34,0.34
20250204B03,平均落札価格（TSO別）[円/kW・30分],3.46,1.98,1.52,0,1.3,6.08,1.99,0.69,0.67,2.52
20250204B03,落札量合計（TSO別）[MW],141,410,418.026,0,102,372.449,264,108,195.62,2011.095
20250204B03,（内訳）自エリアからの落札量[MW],141,410,418.026,0,102,355.9,264,108,150,1948.926
20250204B04,募集量（TSO別）[MW],130,641,608,286,63,343,199,130,348,2748
20250204B04,応札量合計（電源属地別）[MW],141,320,804.3,0,171,360.9,225.229,235,150,2407.429
20250204B04,落札量合計（電源属地別）[MW],141,320,804.3,0,171,360.9,225.229,235,150,2407.429
20250204B04,応札件数（電源属地別）[件],2,4,4,0,2,3,8,9,3,35
20250204B04,落札件数（電源属地別）[件],2,4,4,0,2,3,8,9,3,35
20250204B04,最高落札価格（電源属地別）[円/kW・30分],4.46,4.82,1.34,0,0.62,6.16,2.46,3.65,0.62,6.16
20250204B04,最低落札価格（電源属地別）[円/kW・30分],2.25,1.78,1.34,0,0.34,1.08,0.34,0.34,0.34,0.34
20250204B04,平均落札価格（電源属地別）[円/kW・30分],2.72,2.41,1.34,0,0.45,4.83,1.57,0.78,0.45,1.93
20250204B04,最高落札価格（TSO別）[円/kW・30分],4.46,4.82,1.34,0,0.62,6.16,2.46,3.65,1.08,6.16
20250204B04,最低落札価格（TSO別）[円/kW・30分],2.25,1.34,1.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250204B04,平均落札価格（TSO別）[円/kW・30分],2.76,2.01,1.34,0,0.46,4.69,1.46,0.86,0.65,1.93
20250204B04,落札量合計（TSO別）[MW],130,527.3,608,0,112,361.688,248.641,199,220.8,2407.429
20250204B04,（内訳）自エリアからの落札量[MW],130,320,608,0,112,290.1,225.229,199,150,2034.329
20250204B05,募集量（TSO別）[MW],108,400,482,197,72,267,186,124,217,2053
20250204B05,応札量合計（電源属地別）[MW],131,320,639.2,0,171,360.9,176.979,260,679,2738.079
20250204B05,落札量合計（電源属地別）[MW],131,320,639.2,0,171,360.9,176.979,260,679,2738.079
20250204B05,応札件数（電源属地別）[件],2,4,4,0,2,3,7,9,7,38
20250204B05,落札件数（電源属地別）[件],2,4,4,0,2,3,7,9,7,38
20250204B05,最高落札価格（電源属地別）[円/kW・30分],4.78,5.39,1.34,0,0.34,6.25,1.09,11.98,19.51,19.51
20250204B05,最低落札価格（電源属地別）[円/kW・30分],2.03,2.1,1.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250204B05,平均落札価格（電源属地別）[円/kW・30分],2.66,2.87,1.34,0,0.34,4.64,0.64,2.16,8.71,3.81
20250204B05,最高落札価格（TSO別）[円/kW・30分],4.78,5.39,1.34,0,0.34,6.25,7.43,11.98,19.51,19.51
20250204B05,最低落札価格（TSO別）[円/kW・30分],2.03,1.34,1.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250204B05,平均落札価格（TSO別）[円/kW・30分],2.66,2.56,1.34,0,0.34,4.16,1.51,2.16,8.76,3.81
20250204B05,落札量合計（TSO別）[MW],131,400,559.2,0,126.1,405.8,202.979,260,653,2738.079
20250204B05,（内訳）自エリアからの落札量[MW],131,320,559.2,0,126.1,360.9,176.979,260,653,2587.179
20250204B06,募集量（TSO別）[MW],95,300,571,152,49,292,227,134,364,2184
20250204B06,応札量合計（電源属地別）[MW],155.8,320,0,0,102,360.9,246.639,187,150,1522.339
20250204B06,落札量合計（電源属地別）[MW],155.8,320,0,0,102,360.9,246.639,187,150,1522.339
20250204B06,応札件数（電源属地別）[件],3,4,0,0,1,3,9,6,3,29
20250204B06,落札件数（電源属地別）[件],3,4,0,0,1,3,9,6,3,29
20250204B06,最高落札価格（電源属地別）[円/kW・30分],3.95,3.33,0,0,0.65,8.06,3.87,2.22,0.73,8.06
20250204B06,最低落札価格（電源属地別）[円/kW・30分],2.4,1.18,0,0,0.65,2.4,0.41,0.34,0.34,0.34
20250204B06,平均落札価格（電源属地別）[円/kW・30分],3.03,1.62,0,0,0.65,6.73,1.78,0.79,0.49,2.72
20250204B06,最高落札価格（TSO別）[円/kW・30分],3.95,3.33,1.4,0,0.65,8.06,3.87,2.22,2.4,8.06
20250204B06,最低落札価格（TSO別）[円/kW・30分],2.4,1.18,1.4,0,0.65,0.34,0.41,0.34,0.34,0.34
20250204B06,平均落札価格（TSO別）[円/kW・30分],3.03,1.64,1.4,0,0.65,7.21,1.78,0.84,1.1,2.72
20250204B06,落札量合計（TSO別）[MW],155.8,300,20,0,98,314.9,246.639,167,220,1522.339
20250204B06,（内訳）自エリアからの落札量[MW],155.8,300,0,0,98,290.9,246.639,167,150,1408.339
20250204B07,募集量（TSO別）[MW],57,191,177,0,28,170,90,26,87,826
20250204B07,応札量合計（電源属地別）[MW],141,320,76.742,0,102,360.9,499.304,112,150,1761.946
20250204B07,落札量合計（電源属地別）[MW],141,320,76.742,0,102,360.9,318.716,112,150,1581.358
20250204B07,応札件数（電源属地別）[件],2,4,4,0,1,3,13,6,3,36
20250204B07,落札件数（電源属地別）[件],2,4,4,0,1,3,12,6,3,35
20250204B07,最高落札価格（電源属地別）[円/kW・30分],3.81,2.91,8.88,0,1.46,8.64,4.87,2.32,1.12,8.88
20250204B07,最低落札価格（電源属地別）[円/kW・30分],3.04,1.04,2.52,0,1.46,3.61,0.36,0.34,0.34,0.34
20250204B07,平均落札価格（電源属地別）[円/kW・30分],3.2,1.52,3.56,0,1.46,7.46,2.54,1.19,0.64,3.22
20250204B07,最高落札価格（TSO別）[円/kW・30分],3.81,2.91,8.88,0,1.46,8.64,4.87,2.32,1.12,8.88
20250204B07,最低落札価格（TSO別）[円/kW・30分],3.04,1.04,1.27,0,1.46,3.61,0.36,0.34,0.34,0.34
20250204B07,平均落札価格（TSO別）[円/kW・30分],3.2,1.49,2.44,0,1.46,7.46,2.54,1.19,0.64,3.22
20250204B07,落札量合計（TSO別）[MW],141,219.742,177,0,102,360.9,318.716,112,150,1581.358
20250204B07,（内訳）自エリアからの落札量[MW],141,219.742,76.742,0,102,360.9,318.716,112,150,1481.1
20250204B08,募集量（TSO別）[MW],61,230,388,0,28,249,99,45,132,1232
20250204B08,応札量合計（電源属地別）[MW],141,320,0,0,102,276,475.094,85,150,1549.094
20250204B08,落札量合計（電源属地別）[MW],141,320,0,0,102,276,326.953,85,150,1400.953
20250204B08,応札件数（電源属地別）[件],2,4,0,0,1,2,13,5,3,30
20250204B08,落札件数（電源属地別）[件],2,4,0,0,1,2,12,5,3,29
20250204B08,最高落札価格（電源属地別）[円/kW・30分],4.1,3.95,0,0,0.34,6.97,3.01,1.05,0.39,6.97
20250204B08,最低落札価格（電源属地別）[円/kW・30分],2.67,1.24,0,0,0.34,6.97,0.34,0.34,0.34,0.34
20250204B08,平均落札価格（電源属地別）[円/kW・30分],2.97,1.79,0,0,0.34,6.97,0.88,0.84,0.36,2.4
20250204B08,最高落札価格（TSO別）[円/kW・30分],4.1,3.95,0,0,0.34,6.97,3.01,2.6,0.39,6.97
20250204B08,最低落札価格（TSO別）[円/kW・30分],2.67,1.24,0,0,0.34,0.43,0.34,0.34,0.34,0.34
20250204B08,平均落札価格（TSO別）[円/kW・30分],2.97,1.79,0,0,0.34,6.37,0.91,0.88,0.36,2.4
20250204B08,落札量合計（TSO別）[MW],141,320,0,0,102,304,281.953,102,150,1400.953
20250204B08,（内訳）自エリアからの落札量[MW],141,320,0,0,102,276,281.953,85,150,1355.953
20250205B01,募集量（TSO別）[MW],60,176,257,0,34,171,97,37,102,934
20250205B01,応札量合計（電源属地別）[MW],157.6,320,955.036,0,102,276,522.964,85,355,2773.6
20250205B01,落札量合計（電源属地別）[MW],157.6,320,955.036,0,102,276,320.716,79,355,2565.352
20250205B01,応札件数（電源属地別）[件],3,4,24,0,1,2,14,5,5,58
20250205B01,落札件数（電源属地別）[件],3,4,24,0,1,2,12,5,5,56
20250205B01,最高落札価格（電源属地別）[円/kW・30分],4.08,4.6,1.32,0,0.34,5.9,1.89,3.31,0.34,5.9
20250205B01,最低落札価格（電源属地別）[円/kW・30分],2.76,1.64,0.34,0,0.34,5.9,0.34,0.34,0.34,0.34
20250205B01,平均落札価格（電源属地別）[円/kW・30分],3.1,2.23,1.13,0,0.34,5.9,0.79,1.14,0.34,1.72
20250205B01,最高落札価格（TSO別）[円/kW・30分],4.08,4.6,1.32,0,0.34,5.9,1.89,3.31,0.34,5.9
20250205B01,最低落札価格（TSO別）[円/kW・30分],2.76,1.64,0.34,0,0.34,5.9,0.34,0.34,0.34,0.34
20250205B01,平均落札価格（TSO別）[円/kW・30分],3.1,2.23,1.13,0,0.34,5.9,0.83,0.97,0.34,1.72
20250205B01,落札量合計（TSO別）[MW],157.6,320,955.036,0,102,276,299.716,100,355,2565.352
20250205B01,（内訳）自エリアからの落札量[MW],157.6,320,955.036,0,102,276,299.716,79,355,2544.352
20250205B02,募集量（TSO別）[MW],51,175,231,0,30,146,89,26,92,840
20250205B02,応札量合計（電源属地別）[MW],141,320,880.228,0,102,276,522.964,85,340,2667.192
20250205B02,落札量合計（電源属地別）[MW],141,320,875.298,0,102,276,268.716,80,300,2363.014
20250205B02,応札件数（電源属地別）[件],2,4,22,0,1,2,14,5,5,55
20250205B02,落札件数（電源属地別）[件],2,4,22,0,1,2,12,5,5,53
20250205B02,最高落札価格（電源属地別）[円/kW・30分],3.68,4.45,1.43,0,0.34,6.32,2.29,1.74,0.57,6.32
20250205B02,最低落札価格（電源属地別）[円/kW・30分],3.22,1.56,0.34,0,0.34,6.32,0.34,0.34,0.34,0.34
20250205B02,平均落札価格（電源属地別）[円/kW・30分],3.32,2.11,1.24,0,0.34,6.32,1.02,0.78,0.37,1.89
20250205B02,最高落札価格（TSO別）[円/kW・30分],3.68,4.45,1.43,0,0.34,6.32,2.29,1.74,0.57,6.32
20250205B02,最低落札価格（TSO別）[円/kW・30分],3.22,1.56,0.34,0,0.34,6.32,0.34,0.34,0.34,0.34
20250205B02,平均落札価格（TSO別）[円/kW・30分],3.32,2.11,1.24,0,0.34,6.32,1.04,0.75,0.37,1.89
20250205B02,落札量合計（TSO別）[MW],141,320,875.298,0,102,276,261.716,87,300,2363.014
20250205B02,（内訳）自エリアからの落札量[MW],141,320,875.298,0,102,276,261.716,80,300,2356.014
20250205B03,募集量（TSO別）[MW],118,362,538,316,63,353,178,72,295,2295
20250205B03,応札量合計（電源属地別）[MW],141,360,118.274,0,102,276,318.169,111,100,1526.443
20250205B03,落札量合計（電源属地別）[MW],141,360,118.274,0,102,276,318.169,111,100,1526.443
20250205B03,応札件数（電源属地別）[件],2,4,4,0,1,2,11,6,2,32
20250205B03,落札件数（電源属地別）[件],2,4,4,0,1,2,11,6,2,32
20250205B03,最高落札価格（電源属地別）[円/kW・30分],3.55,3.88,3.04,0,1.3,8.14,4.18,1.21,0.89,8.14
20250205B03,最低落札価格（電源属地別）[円/kW・30分],3.44,1.33,1.46,0,1.3,8.14,0.34,0.34,0.34,0.34
20250205B03,平均落札価格（電源属地別）[円/kW・30分],3.46,2.31,2.77,0,1.3,8.14,2.26,0.69,0.5,3.19
20250205B03,最高落札価格（TSO別）[円/kW・30分],3.55,3.88,3.04,0,1.3,8.14,4.18,1.21,0.89,8.14
