H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202410,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241003B04,平均落札価格（電源属地別）[円/kW・30分],7.84,2.19,7.86,0,2.21,3.77,2.06,0.61,4.11,4.77
20241003B04,最高落札価格（TSO別）[円/kW・30分],8.65,9.2,7.78,0,2.58,6.42,6.42,2.3,4.61,9.2
20241003B04,最低落札価格（TSO別）[円/kW・30分],1.56,1.22,7.78,0,1.95,0.96,0.34,0.34,0.96,0.34
20241003B04,平均落札価格（TSO別）[円/kW・30分],7.84,5.96,7.78,0,2.21,3.85,3.76,0.61,3.56,4.77
20241003B04,落札量合計（TSO別）[MW],122,392,551.8,0,173,270.572,161,282,397,2349.372
20241003B04,（内訳）自エリアからの落札量[MW],122,140,551.8,0,173,270.572,88.372,282,328,1955.744
20241003B05,募集量（TSO別）[MW],101,455,442,160,66,276,187,125,321,2133
20241003B05,応札量合計（電源属地別）[MW],122,50,618.1,0,162,405.2,134.872,307,100,1899.172
20241003B05,落札量合計（電源属地別）[MW],122,50,618.1,0,162,405.2,134.872,307,100,1899.172
20241003B05,応札件数（電源属地別）[件],3,1,3,0,2,4,4,7,2,26
20241003B05,落札件数（電源属地別）[件],3,1,3,0,2,4,4,7,2,26
20241003B05,最高落札価格（電源属地別）[円/kW・30分],9.33,2.32,9.2,0,3.63,6.56,3.83,2.38,4.65,9.33
20241003B05,最低落札価格（電源属地別）[円/kW・30分],1.44,2.32,7.78,0,3,1.5,1.71,0.34,0.73,0.34
20241003B05,平均落札価格（電源属地別）[円/kW・30分],8.32,2.32,7.89,0,3.23,4.11,2.23,0.59,3.59,4.76
20241003B05,最高落札価格（TSO別）[円/kW・30分],9.33,7.78,9.2,0,3.63,6.56,6.56,2.38,4.65,9.33
20241003B05,最低落札価格（TSO別）[円/kW・30分],1.44,2.32,7.78,0,3,1.5,1.71,0.34,0.73,0.34
20241003B05,平均落札価格（TSO別）[円/kW・30分],8.32,6.57,7.93,0,3.23,4.18,3.44,0.59,2.85,4.76
20241003B05,落札量合計（TSO別）[MW],122,226.1,442,0,162,294.072,187,307,159,1899.172
20241003B05,（内訳）自エリアからの落札量[MW],122,50,442,0,162,294.072,134.872,307,100,1611.944
20241003B06,募集量（TSO別）[MW],82,257,319,83,46,265,211,113,403,1779
20241003B06,応札量合計（電源属地別）[MW],68,180,48.1,0,102,405.2,112.974,79,100,1095.274
20241003B06,落札量合計（電源属地別）[MW],68,180,48.1,0,102,405.2,112.974,79,100,1095.274
20241003B06,応札件数（電源属地別）[件],2,2,1,0,1,4,4,5,2,21
20241003B06,落札件数（電源属地別）[件],2,2,1,0,1,4,4,5,2,21
20241003B06,最高落札価格（電源属地別）[円/kW・30分],11.62,6.05,9.2,0,10.46,9.22,6.1,7.88,6.22,11.62
20241003B06,最低落札価格（電源属地別）[円/kW・30分],0.74,5.88,9.2,0,10.46,5.58,3.97,0.34,5.65,0.34
20241003B06,平均落札価格（電源属地別）[円/kW・30分],6.82,5.97,9.2,0,10.46,7.46,5.25,4.5,6.07,6.96
20241003B06,最高落札価格（TSO別）[円/kW・30分],11.62,6.05,9.2,0,10.46,10.46,9.22,7.88,6.22,11.62
20241003B06,最低落札価格（TSO別）[円/kW・30分],0.74,5.88,9.2,0,10.46,5.58,3.97,0.34,5.65,0.34
20241003B06,平均落札価格（TSO別）[円/kW・30分],6.82,5.97,9.2,0,10.46,7.62,6.7,4.98,6.07,6.96
20241003B06,落札量合計（TSO別）[MW],68,180,48.1,0,94,270,192.174,143,100,1095.274
20241003B06,（内訳）自エリアからの落札量[MW],68,180,48.1,0,94,262,112.974,79,100,944.074
20241003B07,募集量（TSO別）[MW],86,205,176,0,37,201,85,34,191,1015
20241003B07,応札量合計（電源属地別）[MW],69,270,0,0,102,405.2,136.634,45,100,1127.834
20241003B07,落札量合計（電源属地別）[MW],69,270,0,0,102,405.2,136.634,45,100,1127.834
20241003B07,応札件数（電源属地別）[件],2,3,0,0,1,4,5,3,2,20
20241003B07,落札件数（電源属地別）[件],2,3,0,0,1,4,5,3,2,20
20241003B07,最高落札価格（電源属地別）[円/kW・30分],7.81,3.68,0,0,5.59,8.42,5.68,4.24,5.24,8.42
20241003B07,最低落札価格（電源属地別）[円/kW・30分],3.34,2.48,0,0,5.59,4.84,3.55,0.34,4.67,0.34
20241003B07,平均落札価格（電源属地別）[円/kW・30分],5.87,2.95,0,0,5.59,6.69,4.91,1.73,5.09,5.09
20241003B07,最高落札価格（TSO別）[円/kW・30分],7.81,3.68,0,0,5.59,8.42,5.68,8.42,8.42,8.42
20241003B07,最低落札価格（TSO別）[円/kW・30分],3.34,2.48,0,0,5.59,4.84,3.55,0.34,4.67,0.34
20241003B07,平均落札価格（TSO別）[円/kW・30分],5.87,2.95,0,0,5.59,6.49,4.91,3.04,6.07,5.09
20241003B07,落札量合計（TSO別）[MW],69,270,0,0,102,303.2,136.634,56,191,1127.834
20241003B07,（内訳）自エリアからの落札量[MW],69,270,0,0,102,303.2,136.634,45,100,1025.834
20241003B08,募集量（TSO別）[MW],78,208,293,0,38,229,73,39,190,1148
20241003B08,応札量合計（電源属地別）[MW],80,230,0,0,102,405.2,252.769,45,100,1214.969
20241003B08,落札量合計（電源属地別）[MW],80,230,0,0,102,405.2,252.769,45,100,1214.969
20241003B08,応札件数（電源属地別）[件],2,3,0,0,1,4,7,3,2,22
20241003B08,落札件数（電源属地別）[件],2,3,0,0,1,4,7,3,2,22
20241003B08,最高落札価格（電源属地別）[円/kW・30分],5.71,3.68,0,0,1.83,6.31,2.92,2.13,1.65,6.31
20241003B08,最低落札価格（電源属地別）[円/kW・30分],4.33,1.5,0,0,1.83,1.29,0.9,0.34,1.15,0.34
20241003B08,平均落札価格（電源属地別）[円/kW・30分],4.85,2.13,0,0,1.83,3.86,1.97,1.18,1.52,2.74
20241003B08,最高落札価格（TSO別）[円/kW・30分],5.71,3.68,0,0,1.83,6.31,2.92,6.31,6.31,6.31
20241003B08,最低落札価格（TSO別）[円/kW・30分],4.33,1.5,0,0,1.83,1.29,0.9,0.34,1.15,0.34
20241003B08,平均落札価格（TSO別）[円/kW・30分],4.85,2.13,0,0,1.83,4.14,1.96,2.26,1.97,2.74
20241003B08,落札量合計（TSO別）[MW],80,230,0,0,102,308.969,247,57,190,1214.969
20241003B08,（内訳）自エリアからの落札量[MW],80,230,0,0,102,308.969,247,45,100,1112.969
20241004B01,募集量（TSO別）[MW],63,170,243,0,40,207,76,31,143,973
20241004B01,応札量合計（電源属地別）[MW],75,230,0,0,102,405.2,252.769,45,333,1442.969
20241004B01,落札量合計（電源属地別）[MW],75,230,0,0,102,405.2,252.769,45,299,1408.969
20241004B01,応札件数（電源属地別）[件],2,3,0,0,1,4,7,3,3,23
20241004B01,落札件数（電源属地別）[件],2,3,0,0,1,4,7,3,3,23
20241004B01,最高落札価格（電源属地別）[円/kW・30分],6.33,4,0,0,1.09,6.59,1.7,2.42,5.14,6.59
20241004B01,最低落札価格（電源属地別）[円/kW・30分],3.42,1.2,0,0,1.09,0.34,0.34,0.34,1.25,0.34
20241004B01,平均落札価格（電源属地別）[円/kW・30分],4.58,2.33,0,0,1.09,3.53,1,1.25,4.72,2.94
20241004B01,最高落札価格（TSO別）[円/kW・30分],6.33,4,0,0,1.09,6.59,1.7,6.59,5.14,6.59
20241004B01,最低落札価格（TSO別）[円/kW・30分],3.42,1.2,0,0,1.09,0.34,0.34,0.34,1.18,0.34
20241004B01,平均落札価格（TSO別）[円/kW・30分],4.58,2.33,0,0,1.09,3.48,0.99,1.91,4.69,2.94
20241004B01,落札量合計（TSO別）[MW],75,230,0,0,102,397.969,244,58,302,1408.969
20241004B01,（内訳）自エリアからの落札量[MW],75,230,0,0,102,397.969,244,45,299,1392.969
20241004B02,募集量（TSO別）[MW],52,168,161,0,31,154,74,37,156,833
20241004B02,応札量合計（電源属地別）[MW],73,230,383.3,0,102,405.2,252.769,45,289,1780.269
20241004B02,落札量合計（電源属地別）[MW],73,230,383.3,0,102,405.2,252.769,45,289,1780.269
20241004B02,応札件数（電源属地別）[件],2,3,2,0,1,4,7,3,2,24
20241004B02,落札件数（電源属地別）[件],2,3,2,0,1,4,7,3,2,24
20241004B02,最高落札価格（電源属地別）[円/kW・30分],6.38,4.59,9.36,0,0.83,6.36,1.79,2.18,5.4,9.36
20241004B02,最低落札価格（電源属地別）[円/kW・30分],3.3,0.75,9.36,0,0.83,0.34,0.34,0.34,4.9,0.34
20241004B02,平均落札価格（電源属地別）[円/kW・30分],4.57,2.52,9.36,0,0.83,3.42,1.05,1.19,5.03,4.35
20241004B02,最高落札価格（TSO別）[円/kW・30分],6.38,4.59,9.36,0,0.83,6.36,1.79,6.36,6.36,9.36
20241004B02,最低落札価格（TSO別）[円/kW・30分],3.3,0.75,9.36,0,0.83,0.34,0.34,0.34,1.27,0.34
20241004B02,平均落札価格（TSO別）[円/kW・30分],4.57,2.52,9.36,0,0.83,3.14,1.04,2.42,5.01,4.35
20241004B02,落札量合計（TSO別）[MW],73,230,383.3,0,102,370.969,244,59,318,1780.269
20241004B02,（内訳）自エリアからの落札量[MW],73,230,383.3,0,102,370.969,244,45,289,1737.269
20241004B03,募集量（TSO別）[MW],104,416,425,191,60,273,214,70,355,2108
20241004B03,応札量合計（電源属地別）[MW],112,230,647.3,0,162,405.2,205.265,126,289,2176.765
20241004B03,落札量合計（電源属地別）[MW],112,230,647.3,0,162,405.2,205.265,126,289,2176.765
20241004B03,応札件数（電源属地別）[件],2,3,3,0,2,4,5,5,2,26
20241004B03,落札件数（電源属地別）[件],2,3,3,0,2,4,5,5,2,26
20241004B03,最高落札価格（電源属地別）[円/kW・30分],7,4.45,9.36,0,1.77,6.58,2.42,2.4,4.82,9.36
20241004B03,最低落札価格（電源属地別）[円/kW・30分],2.37,0.84,9.36,0,1.14,0.34,0.46,0.34,4.54,0.34
20241004B03,平均落札価格（電源属地別）[円/kW・30分],3.61,2.19,9.36,0,1.37,3.53,1.38,0.83,4.61,4.75
20241004B03,最高落札価格（TSO別）[円/kW・30分],7,9.36,9.36,0,1.77,6.58,6.58,2.4,4.82,9.36
20241004B03,最低落札価格（TSO別）[円/kW・30分],2.37,0.84,9.36,0,1.14,0.34,0.46,0.34,0.34,0.34
20241004B03,平均落札価格（TSO別）[円/kW・30分],3.61,5.39,9.36,0,1.27,4.39,2.07,0.87,3.23,4.75
20241004B03,落札量合計（TSO別）[MW],112,416,461.3,0,117.2,273,236.265,116,445,2176.765
20241004B03,（内訳）自エリアからの落札量[MW],112,230,461.3,0,117.2,263.2,205.265,116,289,1793.965
20241004B04,募集量（TSO別）[MW],87,392,488,110,59,235,161,98,313,1943
20241004B04,応札量合計（電源属地別）[MW],122,140,669.4,0,171,405.2,157.395,289,328,2281.995
20241004B04,落札量合計（電源属地別）[MW],122,140,669.4,0,171,405.2,157.395,289,328,2281.995
20241004B04,応札件数（電源属地別）[件],3,2,3,0,2,4,4,7,3,28
20241004B04,落札件数（電源属地別）[件],3,2,3,0,2,4,4,7,3,28
20241004B04,最高落札価格（電源属地別）[円/kW・30分],7,3.88,9.36,0,2.58,7.85,3.27,3.67,4.61,9.36
20241004B04,最低落札価格（電源属地別）[円/kW・30分],1.52,1.26,9.36,0,1.95,0.96,1.13,0.34,1.51,0.34
20241004B04,平均落札価格（電源属地別）[円/kW・30分],3.49,2.2,9.36,0,2.2,4.48,1.86,0.58,4.11,4.82
20241004B04,最高落札価格（TSO別）[円/kW・30分],7,9.36,9.36,0,2.58,7.85,7.85,3.67,4.61,9.36
20241004B04,最低落札価格（TSO別）[円/kW・30分],1.52,1.26,9.36,0,1.95,0.96,0.34,0.34,0.34,0.34
20241004B04,平均落札価格（TSO別）[円/kW・30分],3.49,6.24,9.36,0,2.2,5.13,1.92,0.58,3.56,4.82
20241004B04,落札量合計（TSO別）[MW],122,321.4,488,0,171,338.2,162.395,282,397,2281.995
20241004B04,（内訳）自エリアからの落札量[MW],122,140,488,0,171,338.2,157.395,282,328,2026.595
20241004B05,募集量（TSO別）[MW],101,455,442,160,66,276,187,125,321,2133
20241004B05,応札量合計（電源属地別）[MW],122,50,220,0,162,405.2,157.395,307,100,1523.595
20241004B05,落札量合計（電源属地別）[MW],122,50,220,0,162,405.2,157.395,307,100,1523.595
20241004B05,応札件数（電源属地別）[件],3,1,2,0,2,4,4,7,2,25
20241004B05,落札件数（電源属地別）[件],3,1,2,0,2,4,4,7,2,25
20241004B05,最高落札価格（電源属地別）[円/kW・30分],7.07,2.56,9.36,0,3.63,7.73,3.02,3.55,4.65,9.36
20241004B05,最低落札価格（電源属地別）[円/kW・30分],1.42,2.56,9.36,0,3,1.5,0.96,0.34,0.73,0.34
20241004B05,平均落札価格（電源属地別）[円/kW・30分],3.53,2.56,9.36,0,3.23,4.69,1.66,0.57,3.59,3.83
20241004B05,最高落札価格（TSO別）[円/kW・30分],7.07,2.56,9.36,0,3.63,7.73,7.73,3.55,4.65,9.36
20241004B05,最低落札価格（TSO別）[円/kW・30分],1.42,2.56,9.36,0,3,1.5,0.96,0.34,0.73,0.34
20241004B05,平均落札価格（TSO別）[円/kW・30分],3.53,2.56,9.36,0,3.23,5,2.62,0.57,2.82,3.83
20241004B05,落札量合計（TSO別）[MW],122,50,220,0,162,316.595,187,307,159,1523.595
20241004B05,（内訳）自エリアからの落札量[MW],122,50,220,0,162,316.595,157.395,307,100,1434.99
20241004B06,募集量（TSO別）[MW],82,257,319,83,46,265,211,113,403,1779
20241004B06,応札量合計（電源属地別）[MW],68,180,0,0,102,405.2,89.13,79,100,1023.33
20241004B06,落札量合計（電源属地別）[MW],68,180,0,0,102,405.2,89.13,79,100,1023.33
20241004B06,応札件数（電源属地別）[件],2,2,0,0,1,4,3,5,2,19
20241004B06,落札件数（電源属地別）[件],2,2,0,0,1,4,3,5,2,19
20241004B06,最高落札価格（電源属地別）[円/kW・30分],11.57,4.8,0,0,10.46,9.65,5.58,8.22,6.22,11.57
20241004B06,最低落札価格（電源属地別）[円/kW・30分],0.74,4.64,0,0,10.46,5.58,3.44,0.34,5.65,0.34
20241004B06,平均落札価格（電源属地別）[円/kW・30分],6.79,4.72,0,0,10.46,7.66,4.62,4.72,6.07,6.72
20241004B06,最高落札価格（TSO別）[円/kW・30分],11.57,4.8,0,0,10.46,9.65,10.46,9.65,6.22,11.57
20241004B06,最低落札価格（TSO別）[円/kW・30分],0.74,4.64,0,0,10.46,5.58,3.44,0.34,5.65,0.34
20241004B06,平均落札価格（TSO別）[円/kW・30分],6.79,4.72,0,0,10.46,7.67,5.93,6.4,6.07,6.72
20241004B06,落札量合計（TSO別）[MW],68,180,0,0,94,270,191.33,120,100,1023.33
20241004B06,（内訳）自エリアからの落札量[MW],68,180,0,0,94,270,89.13,79,100,880.13
20241004B07,募集量（TSO別）[MW],86,205,176,0,37,201,85,34,191,1015
20241004B07,応札量合計（電源属地別）[MW],69,270,0,0,102,405.2,228.925,67,100,1242.125
20241004B07,落札量合計（電源属地別）[MW],69,270,0,0,102,405.2,228.925,67,100,1242.125
20241004B07,応札件数（電源属地別）[件],2,3,0,0,1,4,6,5,2,23
20241004B07,落札件数（電源属地別）[件],2,3,0,0,1,4,6,5,2,23
20241004B07,最高落札価格（電源属地別）[円/kW・30分],7.77,3.25,0,0,5.59,8.43,5.28,4.93,5.24,8.43
20241004B07,最低落札価格（電源属地別）[円/kW・30分],3.34,2.15,0,0,5.59,4.84,3.07,0.34,4.67,0.34
20241004B07,平均落札価格（電源属地別）[円/kW・30分],5.84,2.53,0,0,5.59,6.68,4.21,2.78,5.09,4.85
20241004B07,最高落札価格（TSO別）[円/kW・30分],7.77,3.25,0,0,5.59,8.43,5.28,8.43,8.43,8.43
20241004B07,最低落札価格（TSO別）[円/kW・30分],3.34,2.15,0,0,5.59,4.84,3.07,0.34,4.67,0.34
20241004B07,平均落札価格（TSO別）[円/kW・30分],5.84,2.53,0,0,5.59,6.48,4.21,3.58,6.06,4.85
20241004B07,落札量合計（TSO別）[MW],69,270,0,0,102,303.2,228.925,78,191,1242.125
20241004B07,（内訳）自エリアからの落札量[MW],69,270,0,0,102,303.2,228.925,67,100,1140.125
20241004B08,募集量（TSO別）[MW],78,208,293,0,38,229,73,39,190,1148
20241004B08,応札量合計（電源属地別）[MW],80,230,0,0,102,405.2,252.769,45,100,1214.969
20241004B08,落札量合計（電源属地別）[MW],80,230,0,0,102,405.2,252.769,45,100,1214.969
20241004B08,応札件数（電源属地別）[件],2,3,0,0,1,4,7,3,2,22
20241004B08,落札件数（電源属地別）[件],2,3,0,0,1,4,7,3,2,22
20241004B08,最高落札価格（電源属地別）[円/kW・30分],5.71,4.2,0,0,1.83,6.29,2.79,2.11,1.65,6.29
20241004B08,最低落札価格（電源属地別）[円/kW・30分],4.33,1.08,0,0,1.83,1.29,0.81,0.34,1.15,0.34
20241004B08,平均落札価格（電源属地別）[円/kW・30分],4.85,2.35,0,0,1.83,3.85,1.85,1.17,1.52,2.75
20241004B08,最高落札価格（TSO別）[円/kW・30分],5.71,4.2,0,0,1.83,6.29,2.79,6.29,6.29,6.29
20241004B08,最低落札価格（TSO別）[円/kW・30分],4.33,1.08,0,0,1.83,1.29,0.81,0.34,0.81,0.34
20241004B08,平均落札価格（TSO別）[円/kW・30分],4.85,2.35,0,0,1.83,4.13,1.87,2.25,1.91,2.75
20241004B08,落札量合計（TSO別）[MW],80,230,0,0,102,308.969,247,57,190,1214.969
20241004B08,（内訳）自エリアからの落札量[MW],80,230,0,0,102,308.969,247,45,100,1112.969
20241005B01,募集量（TSO別）[MW],63,170,243,0,40,207,76,31,143,973
20241005B01,応札量合計（電源属地別）[MW],75,230,0,0,102,405.2,167.234,45,100,1124.434
20241005B01,落札量合計（電源属地別）[MW],75,230,0,0,102,405.2,167.234,45,100,1124.434
20241005B01,応札件数（電源属地別）[件],2,3,0,0,1,4,6,3,2,21
20241005B01,落札件数（電源属地別）[件],2,3,0,0,1,4,6,3,2,21
20241005B01,最高落札価格（電源属地別）[円/kW・30分],7.3,4.01,0,0,0.34,7.51,1.34,1.45,6.7,7.51
20241005B01,最低落札価格（電源属地別）[円/kW・30分],2.41,3.08,0,0,0.34,0.34,0.34,0.34,0.41,0.34
20241005B01,平均落札価格（電源属地別）[円/kW・30分],4.37,3.73,0,0,0.34,3.89,0.77,0.82,5,3.08
20241005B01,最高落札価格（TSO別）[円/kW・30分],7.3,4.01,0,0,0.34,7.51,1.34,7.51,7.51,7.51
20241005B01,最低落札価格（TSO別）[円/kW・30分],2.41,3.08,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241005B01,平均落札価格（TSO別）[円/kW・30分],4.37,3.73,0,0,0.34,3.75,0.77,2.32,4.7,3.08
20241005B01,落札量合計（TSO別）[MW],75,230,0,0,102,349.2,167.234,58,143,1124.434
20241005B01,（内訳）自エリアからの落札量[MW],75,230,0,0,102,349.2,167.234,45,100,1068.434
20241005B02,募集量（TSO別）[MW],52,168,161,0,31,154,74,37,156,833
20241005B02,応札量合計（電源属地別）[MW],73,230,382.2,0,102,405.2,167.234,45,355,1759.634
20241005B02,落札量合計（電源属地別）[MW],73,230,382.2,0,102,405.2,167.234,45,342,1746.634
20241005B02,応札件数（電源属地別）[件],2,3,2,0,1,4,6,3,3,24
20241005B02,落札件数（電源属地別）[件],2,3,2,0,1,4,6,3,3,24
20241005B02,最高落札価格（電源属地別）[円/kW・30分],7.19,3.95,7.2,0,0.34,7.64,1.44,1.43,6.5,7.64
20241005B02,最低落札価格（電源属地別）[円/kW・30分],2.32,3.04,7.2,0,0.34,0.34,0.34,0.34,0.34,0.34
20241005B02,平均落札価格（電源属地別）[円/kW・30分],4.32,3.67,7.2,0,0.34,3.94,0.83,0.73,4.26,4.11
20241005B02,最高落札価格（TSO別）[円/kW・30分],7.19,3.95,7.2,0,0.34,7.64,1.44,7.64,6.5,7.64
20241005B02,最低落札価格（TSO別）[円/kW・30分],2.32,3.04,7.2,0,0.34,0.34,0.34,0.34,0.34,0.34
20241005B02,平均落札価格（TSO別）[円/kW・30分],4.32,3.67,7.2,0,0.34,3.81,0.83,2.37,4.26,4.11
20241005B02,落札量合計（TSO別）[MW],73,230,382.2,0,102,391.2,167.234,59,342,1746.634
20241005B02,（内訳）自エリアからの落札量[MW],73,230,382.2,0,102,391.2,167.234,45,342,1732.634
20241005B03,募集量（TSO別）[MW],104,416,425,191,60,273,214,70,355,2108
20241005B03,応札量合計（電源属地別）[MW],112,230,474.6,0,162,405.2,143.574,79,513,2119.374
20241005B03,落札量合計（電源属地別）[MW],112,230,474.6,0,161,405.2,143.574,79,513,2118.374
20241005B03,応札件数（電源属地別）[件],2,3,2,0,2,4,5,5,4,27
20241005B03,落札件数（電源属地別）[件],2,3,2,0,2,4,5,5,4,27
20241005B03,最高落札価格（電源属地別）[円/kW・30分],7.7,4.79,7.2,0,0.75,7.94,1.4,1.46,11.25,11.25
20241005B03,最低落札価格（電源属地別）[円/kW・30分],4.34,3.63,7.2,0,0.34,0.34,0.34,0.34,0.34,0.34
20241005B03,平均落札価格（電源属地別）[円/kW・30分],5.24,4.52,7.2,0,0.49,4.09,0.79,0.84,6.83,4.94
20241005B03,最高落札価格（TSO別）[円/kW・30分],7.7,7.2,7.2,0,0.75,7.94,7.94,7.94,11.25,11.25
20241005B03,最低落札価格（TSO別）[円/kW・30分],4.34,3.63,7.2,0,0.34,0.34,0.34,0.34,0.34,0.34
20241005B03,平均落札価格（TSO別）[円/kW・30分],5.24,5,7.2,0,0.49,3.68,1.78,3.1,6.83,4.94
20241005B03,落札量合計（TSO別）[MW],112,279.6,425,0,161,297.774,214,116,513,2118.374
20241005B03,（内訳）自エリアからの落札量[MW],112,230,425,0,161,297.774,143.574,79,513,1961.348
20241005B04,募集量（TSO別）[MW],87,392,548,110,59,235,161,98,313,2003
20241005B04,応札量合計（電源属地別）[MW],122,230,665.4,0,171,405.2,143.574,229,737,2703.174
20241005B04,落札量合計（電源属地別）[MW],122,230,665.4,0,171,405.2,143.574,229,737,2703.174
20241005B04,応札件数（電源属地別）[件],3,3,3,0,2,4,5,7,5,32
20241005B04,落札件数（電源属地別）[件],3,3,3,0,2,4,5,7,5,32
20241005B04,最高落札価格（電源属地別）[円/kW・30分],7.79,5.81,7.2,0,1.39,8.38,1.73,3.34,16.38,16.38
20241005B04,最低落札価格（電源属地別）[円/kW・30分],3.59,4.2,7.2,0,0.34,0.92,0.34,0.34,0.34,0.34
