H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202408,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240824B07,最高落札価格（TSO別）[円/kW・30分],19.5,5.52,3.17,0,4.25,5.34,4.83,3.38,4.4,19.5
20240824B07,最低落札価格（TSO別）[円/kW・30分],7.24,1.15,0.34,0,4.25,2.31,2.31,0.34,2.31,0.34
20240824B07,平均落札価格（TSO別）[円/kW・30分],8.01,4.57,1.02,0,4.25,5.23,2.89,0.98,2.86,3.01
20240824B07,落札量合計（TSO別）[MW],16,230,307.034,0,102,214,288.714,171,327,1655.748
20240824B07,（内訳）自エリアからの落札量[MW],16,230,307.034,0,102,206,288.714,171,223,1543.748
20240824B08,募集量（TSO別）[MW],84,260,424,0,39,266,86,46,243,1448
20240824B08,応札量合計（電源属地別）[MW],20,230,454.536,0,102,206,242.184,45,123,1422.72
20240824B08,落札量合計（電源属地別）[MW],20,230,454.536,0,102,206,242.184,45,123,1422.72
20240824B08,応札件数（電源属地別）[件],1,3,6,0,2,2,6,3,2,25
20240824B08,落札件数（電源属地別）[件],1,3,6,0,2,2,6,3,2,25
20240824B08,最高落札価格（電源属地別）[円/kW・30分],8.27,4.12,0.43,0,2.1,8.59,3.1,2.25,0.79,8.59
20240824B08,最低落札価格（電源属地別）[円/kW・30分],8.27,1.38,0.34,0,2.1,7.46,0.95,1.68,0.52,0.34
20240824B08,平均落札価格（電源属地別）[円/kW・30分],8.27,1.98,0.35,0,2.1,7.83,1.74,1.94,0.74,2.26
20240824B08,最高落札価格（TSO別）[円/kW・30分],8.27,4.12,0.43,0,2.1,8.59,3.1,2.25,0.79,8.59
20240824B08,最低落札価格（TSO別）[円/kW・30分],8.27,0.34,0.34,0,2.1,2.1,0.95,1.68,0.52,0.34
20240824B08,平均落札価格（TSO別）[円/kW・30分],8.27,1.8,0.35,0,2.1,7.52,1.74,1.94,0.74,2.26
20240824B08,落札量合計（TSO別）[MW],20,260,424.536,0,90,218,242.184,45,123,1422.72
20240824B08,（内訳）自エリアからの落札量[MW],20,230,424.536,0,90,206,242.184,45,123,1380.72
20240825B01,募集量（TSO別）[MW],62,202,347,0,35,228,70,30,164,1138
20240825B01,応札量合計（電源属地別）[MW],20,230,572.17,0,129,404.2,242.184,45,442,2084.554
20240825B01,落札量合計（電源属地別）[MW],20,230,572.17,0,129,336.2,242.184,45,373,1947.554
20240825B01,応札件数（電源属地別）[件],2,3,6,0,2,4,6,3,3,29
20240825B01,落札件数（電源属地別）[件],2,3,6,0,2,3,6,3,3,28
20240825B01,最高落札価格（電源属地別）[円/kW・30分],19.5,6.16,0.34,0,0.66,9.24,1.57,2.51,8.24,19.5
20240825B01,最低落札価格（電源属地別）[円/kW・30分],6.92,2.82,0.34,0,0.66,0.34,0.34,0.88,0.34,0.34
20240825B01,平均落札価格（電源属地別）[円/kW・30分],7.55,3.55,0.34,0,0.66,3.99,0.74,1.49,6.85,2.77
20240825B01,最高落札価格（TSO別）[円/kW・30分],19.5,6.16,0.34,0,0.66,9.24,1.57,9.24,8.24,19.5
20240825B01,最低落札価格（TSO別）[円/kW・30分],6.92,2.82,0.34,0,0.66,0.34,0.34,0.88,0.34,0.34
20240825B01,平均落札価格（TSO別）[円/kW・30分],7.55,3.55,0.34,0,0.66,3.82,0.74,2.89,6.85,2.77
20240825B01,落札量合計（TSO別）[MW],20,230,572.17,0,129,325.384,239,59,373,1947.554
20240825B01,（内訳）自エリアからの落札量[MW],20,230,572.17,0,129,325.384,239,45,373,1933.554
20240825B02,募集量（TSO別）[MW],59,229,104,0,30,133,66,33,161,815
20240825B02,応札量合計（電源属地別）[MW],22,230,1013.47,0,129,404.2,232.284,79,417,2526.954
20240825B02,落札量合計（電源属地別）[MW],22,230,1013.47,0,129,336.2,232.284,79,354,2395.954
20240825B02,応札件数（電源属地別）[件],2,3,8,0,2,4,5,4,3,31
20240825B02,落札件数（電源属地別）[件],2,3,8,0,2,3,5,4,3,30
20240825B02,最高落札価格（電源属地別）[円/kW・30分],19.5,6.31,3.21,0,0.34,9.43,1.5,2.54,8.79,19.5
20240825B02,最低落札価格（電源属地別）[円/kW・30分],6.98,2.93,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240825B02,平均落札価格（電源属地別）[円/kW・30分],7.55,3.66,1.59,0,0.34,4.07,0.73,0.97,7.61,2.91
20240825B02,最高落札価格（TSO別）[円/kW・30分],19.5,6.31,3.21,0,0.34,9.43,1.5,2.54,8.79,19.5
20240825B02,最低落札価格（TSO別）[円/kW・30分],6.98,2.93,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240825B02,平均落札価格（TSO別）[円/kW・30分],7.55,3.66,1.59,0,0.34,4.07,0.73,0.97,7.61,2.91
20240825B02,落札量合計（TSO別）[MW],22,230,1013.47,0,129,336.2,232.284,79,354,2395.954
20240825B02,（内訳）自エリアからの落札量[MW],22,230,1013.47,0,129,336.2,232.284,79,354,2395.954
20240825B03,募集量（TSO別）[MW],83,308,565,128,75,374,155,71,303,2062
20240825B03,応札量合計（電源属地別）[MW],124,230,1259.374,0,140,336.2,237.214,129,686,3141.788
20240825B03,落札量合計（電源属地別）[MW],124,230,1259.374,0,140,336.2,237.214,129,667,3122.788
20240825B03,応札件数（電源属地別）[件],3,3,8,0,2,3,6,4,5,34
20240825B03,落札件数（電源属地別）[件],3,3,8,0,2,3,6,4,5,34
20240825B03,最高落札価格（電源属地別）[円/kW・30分],7.53,6.64,3.21,0,0.34,10.63,0.95,2.73,14.64,14.64
20240825B03,最低落札価格（電源属地別）[円/kW・30分],0.41,3.18,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240825B03,平均落札価格（電源属地別）[円/kW・30分],3.24,3.93,1.92,0,0.34,4.56,0.53,0.63,8,3.48
20240825B03,最高落札価格（TSO別）[円/kW・30分],7.53,6.64,3.21,0,0.34,10.63,0.95,2.73,14.64,14.64
20240825B03,最低落札価格（TSO別）[円/kW・30分],0.41,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240825B03,平均落札価格（TSO別）[円/kW・30分],3.24,3.4,1.93,0,0.34,4.14,0.53,0.75,8,3.48
20240825B03,落札量合計（TSO別）[MW],124,308,1181.374,0,140,374,237.214,91.2,667,3122.788
20240825B03,（内訳）自エリアからの落札量[MW],124,230,1181.374,0,140,336.2,237.214,91.2,667,3006.988
20240825B04,募集量（TSO別）[MW],76,460,501,48,60,225,128,72,306,1876
20240825B04,応札量合計（電源属地別）[MW],1,230,1341.985,0,140,206,237.214,240,753,3149.199
20240825B04,落札量合計（電源属地別）[MW],1,230,1341.985,0,140,206,237.214,240,753,3149.199
20240825B04,応札件数（電源属地別）[件],1,3,8,0,2,2,6,4,6,32
20240825B04,落札件数（電源属地別）[件],1,3,8,0,2,2,6,4,6,32
20240825B04,最高落札価格（電源属地別）[円/kW・30分],19.5,6.87,3.21,0,0.34,13.61,0.48,2.89,15.54,19.5
20240825B04,最低落札価格（電源属地別）[円/kW・30分],19.5,3.36,0.34,0,0.34,11.62,0.34,0.34,0.34,0.34
20240825B04,平均落札価格（電源属地別）[円/kW・30分],19.5,4.12,2.02,0,0.34,12.28,0.37,0.59,7.56,3.87
20240825B04,最高落札価格（TSO別）[円/kW・30分],19.5,6.87,3.21,0.34,0.34,13.61,0.48,2.89,15.54,19.5
20240825B04,最低落札価格（TSO別）[円/kW・30分],19.5,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240825B04,平均落札価格（TSO別）[円/kW・30分],19.5,2.23,2.46,0.34,0.34,11.27,0.37,0.59,7.56,3.87
20240825B04,落札量合計（TSO別）[MW],1,460,1063.985,48,128,225,237.214,233,753,3149.199
20240825B04,（内訳）自エリアからの落札量[MW],1,230,1063.985,0,128,206,237.214,233,753,2852.199
20240825B05,募集量（TSO別）[MW],92,491,495,113,65,254,142,112,361,2125
20240825B05,応札量合計（電源属地別）[MW],0,230,557.192,0,140,206,237.214,297,774,2441.406
20240825B05,落札量合計（電源属地別）[MW],0,230,557.192,0,140,206,237.214,297,774,2441.406
20240825B05,応札件数（電源属地別）[件],0,3,6,0,2,2,6,4,7,30
20240825B05,落札件数（電源属地別）[件],0,3,6,0,2,2,6,4,7,30
20240825B05,最高落札価格（電源属地別）[円/kW・30分],0,6.36,0.34,0,0.34,12.95,1.14,2.8,14.34,14.34
20240825B05,最低落札価格（電源属地別）[円/kW・30分],0,2.97,0.34,0,0.34,11.06,0.34,0.34,0.34,0.34
20240825B05,平均落札価格（電源属地別）[円/kW・30分],0,3.71,0.34,0,0.34,11.68,0.58,0.47,6.8,3.7
20240825B05,最高落札価格（TSO別）[円/kW・30分],0,6.36,0.34,0,0.34,12.95,1.14,2.8,14.34,14.34
20240825B05,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240825B05,平均落札価格（TSO別）[円/kW・30分],0,2.99,0.34,0,0.34,9.54,0.57,0.49,6.8,3.7
20240825B05,落札量合計（TSO別）[MW],0,292.192,495,0,119,254,242.214,265,774,2441.406
20240825B05,（内訳）自エリアからの落札量[MW],0,230,495,0,119,206,237.214,265,774,2326.214
20240825B06,募集量（TSO別）[MW],88,302,456,79,52,264,199,118,402,1960
20240825B06,応札量合計（電源属地別）[MW],94,230,448.195,0,131,206,237.214,288,123,1757.409
20240825B06,落札量合計（電源属地別）[MW],94,230,448.195,0,131,206,237.214,288,123,1757.409
20240825B06,応札件数（電源属地別）[件],3,3,6,0,2,2,6,6,2,30
20240825B06,落札件数（電源属地別）[件],3,3,6,0,2,2,6,6,2,30
20240825B06,最高落札価格（電源属地別）[円/kW・30分],19.5,4.91,2.35,0,2.31,8.61,3.18,2.87,1.38,19.5
20240825B06,最低落札価格（電源属地別）[円/kW・30分],5.02,1.46,0.34,0,2.31,7.59,0.34,0.34,1.07,0.34
20240825B06,平均落札価格（電源属地別）[円/kW・30分],7.51,2.91,0.67,0,2.31,7.93,1.84,0.87,1.32,2.54
20240825B06,最高落札価格（TSO別）[円/kW・30分],19.5,4.91,2.35,0,2.31,8.61,3.18,2.87,1.38,19.5
20240825B06,最低落札価格（TSO別）[円/kW・30分],5.02,1.46,0.34,0,2.31,0.34,0.34,0.34,0.34,0.34
20240825B06,平均落札価格（TSO別）[円/kW・30分],7.51,2.91,0.67,0,2.31,6.52,1.68,1.33,0.93,2.54
20240825B06,落札量合計（TSO別）[MW],94,230,448.195,0,96,264,266.214,154,205,1757.409
20240825B06,（内訳）自エリアからの落札量[MW],94,230,448.195,0,96,206,237.214,154,123,1588.409
20240825B07,募集量（TSO別）[MW],88,247,358,0,42,214,93,43,258,1343
20240825B07,応札量合計（電源属地別）[MW],16,230,355.755,0,129,206,361.134,171,223,1691.889
20240825B07,落札量合計（電源属地別）[MW],16,230,355.755,0,129,206,361.134,171,223,1691.889
20240825B07,応札件数（電源属地別）[件],2,3,6,0,2,2,10,4,3,32
20240825B07,落札件数（電源属地別）[件],2,3,6,0,2,2,10,4,3,32
20240825B07,最高落札価格（電源属地別）[円/kW・30分],19.5,5.29,3.25,0,4.85,5.24,4.67,2.71,3.07,19.5
20240825B07,最低落札価格（電源属地別）[円/kW・30分],7.51,1.1,0.34,0,4.85,5.06,0.34,0.34,2.34,0.34
20240825B07,平均落札価格（電源属地別）[円/kW・30分],8.26,4.38,0.94,0,4.85,5.12,2.81,0.88,2.94,2.94
20240825B07,最高落札価格（TSO別）[円/kW・30分],19.5,5.29,3.25,0,4.85,5.24,4.67,2.71,4.24,19.5
20240825B07,最低落札価格（TSO別）[円/kW・30分],7.51,1.1,0.34,0,4.85,4.23,0.34,0.34,2.15,0.34
20240825B07,平均落札価格（TSO別）[円/kW・30分],8.26,4.38,0.94,0,4.85,5.09,2.72,0.88,2.93,2.94
20240825B07,落札量合計（TSO別）[MW],16,230,355.755,0,129,214,249.134,171,327,1691.889
20240825B07,（内訳）自エリアからの落札量[MW],16,230,355.755,0,129,206,249.134,171,223,1579.889
20240825B08,募集量（TSO別）[MW],84,260,424,0,39,266,86,46,243,1448
20240825B08,応札量合計（電源属地別）[MW],20,230,561.33,0,129,206,242.184,45,123,1556.514
20240825B08,落札量合計（電源属地別）[MW],20,230,561.33,0,129,206,242.184,45,123,1556.514
20240825B08,応札件数（電源属地別）[件],1,3,6,0,2,2,6,3,2,25
20240825B08,落札件数（電源属地別）[件],1,3,6,0,2,2,6,3,2,25
20240825B08,最高落札価格（電源属地別）[円/kW・30分],10,4.23,0.37,0,2.25,10.85,2.81,2.51,0.79,10.85
20240825B08,最低落札価格（電源属地別）[円/kW・30分],10,1.44,0.34,0,2.25,9.28,0.77,0.86,0.52,0.34
20240825B08,平均落札価格（電源属地別）[円/kW・30分],10,2.05,0.34,0,2.25,9.8,1.51,1.48,0.74,2.38
20240825B08,最高落札価格（TSO別）[円/kW・30分],10,4.23,0.37,0,2.25,10.85,2.81,2.51,0.79,10.85
20240825B08,最低落札価格（TSO別）[円/kW・30分],10,0.34,0.34,0,2.25,2.25,0.77,0.86,0.52,0.34
20240825B08,平均落札価格（TSO別）[円/kW・30分],10,1.85,0.34,0,2.25,8.62,1.51,1.48,0.74,2.38
20240825B08,落札量合計（TSO別）[MW],20,260,531.33,0,91,244,242.184,45,123,1556.514
20240825B08,（内訳）自エリアからの落札量[MW],20,230,531.33,0,91,206,242.184,45,123,1488.514
20240826B01,募集量（TSO別）[MW],62,202,347,0,35,228,70,30,164,1138
20240826B01,応札量合計（電源属地別）[MW],20,230,507.967,0,129,404.2,290.054,45,442,2068.221
20240826B01,落札量合計（電源属地別）[MW],20,230,507.967,0,129,198.2,282.8,45,373,1785.967
20240826B01,応札件数（電源属地別）[件],2,3,6,0,2,4,7,3,3,30
20240826B01,落札件数（電源属地別）[件],2,3,6,0,2,2,7,3,3,28
20240826B01,最高落札価格（電源属地別）[円/kW・30分],19.5,5.94,0.34,0,1.09,0.34,1.65,2.43,7.33,19.5
20240826B01,最低落札価格（電源属地別）[円/kW・30分],6.84,2.65,0.34,0,1.09,0.34,0.34,1.12,0.34,0.34
20240826B01,平均落札価格（電源属地別）[円/kW・30分],7.47,3.37,0.34,0,1.09,0.34,0.91,1.63,6.22,2.21
20240826B01,最高落札価格（TSO別）[円/kW・30分],19.5,5.94,0.34,0,1.09,1.14,1.65,2.43,7.33,19.5
20240826B01,最低落札価格（TSO別）[円/kW・30分],6.84,2.65,0.34,0,1.09,0.34,0.34,0.34,0.34,0.34
20240826B01,平均落札価格（TSO別）[円/kW・30分],7.47,3.37,0.34,0,1.09,0.44,0.91,1.32,6.22,2.21
20240826B01,落札量合計（TSO別）[MW],20,230,507.967,0,129,228,239,59,373,1785.967
20240826B01,（内訳）自エリアからの落札量[MW],20,230,507.967,0,129,198.2,239,45,373,1742.167
20240826B02,募集量（TSO別）[MW],59,229,104,0,30,133,66,33,161,815
20240826B02,応札量合計（電源属地別）[MW],22,230,1051.167,0,129,404.2,290.054,79,417,2622.421
20240826B02,落札量合計（電源属地別）[MW],22,230,1051.167,0,129,198.2,245,79,354,2308.367
20240826B02,応札件数（電源属地別）[件],2,3,8,0,2,4,7,4,3,33
20240826B02,落札件数（電源属地別）[件],2,3,8,0,2,2,6,4,3,30
20240826B02,最高落札価格（電源属地別）[円/kW・30分],19.5,5.92,3.28,0,0.98,0.34,1.58,2.45,7.75,19.5
20240826B02,最低落札価格（電源属地別）[円/kW・30分],6.87,2.63,0.34,0,0.98,0.34,0.34,0.34,0.34,0.34
20240826B02,平均落札価格（電源属地別）[円/kW・30分],7.44,3.35,1.86,0,0.98,0.34,0.82,1.05,6.84,2.51
20240826B02,最高落札価格（TSO別）[円/kW・30分],19.5,5.92,3.28,0,0.98,0.34,1.58,2.45,7.75,19.5
20240826B02,最低落札価格（TSO別）[円/kW・30分],6.87,2.63,0.34,0,0.98,0.34,0.34,0.34,0.34,0.34
20240826B02,平均落札価格（TSO別）[円/kW・30分],7.44,3.35,1.86,0,0.98,0.34,0.82,1.05,6.84,2.51
20240826B02,落札量合計（TSO別）[MW],22,230,1051.167,0,129,198.2,245,79,354,2308.367
20240826B02,（内訳）自エリアからの落札量[MW],22,230,1051.167,0,129,198.2,245,79,354,2308.367
20240826B03,募集量（TSO別）[MW],83,308,540,128,75,374,155,71,303,2037
20240826B03,応札量合計（電源属地別）[MW],55,230,1154.724,0,140,336.2,290.054,129,686,3020.978
20240826B03,落札量合計（電源属地別）[MW],55,230,1154.724,0,140,336.2,290.054,129,667,3001.978
20240826B03,応札件数（電源属地別）[件],2,3,8,0,2,3,7,4,5,34
20240826B03,落札件数（電源属地別）[件],2,3,8,0,2,3,7,4,5,34
20240826B03,最高落札価格（電源属地別）[円/kW・30分],7.52,5.52,3.28,0,1.94,8.86,2.12,2.45,12.13,12.13
20240826B03,最低落札価格（電源属地別）[円/kW・30分],2.05,1.16,0.34,0,1.94,0.34,0.38,0.34,0.34,0.34
20240826B03,平均落札価格（電源属地別）[円/kW・30分],5.03,2.11,2.03,0,1.94,3.84,1.16,0.78,6.62,3.17
20240826B03,最高落札価格（TSO別）[円/kW・30分],7.52,5.52,3.28,0,1.94,8.86,2.12,2.45,12.13,12.13
20240826B03,最低落札価格（TSO別）[円/kW・30分],2.05,0.34,0.34,0,1.94,0.34,0.38,0.34,0.34,0.34
20240826B03,平均落札価格（TSO別）[円/kW・30分],5.03,2.01,2.05,0,1.94,3.59,1.11,0.8,6.62,3.17
20240826B03,落札量合計（TSO別）[MW],55,308,1076.724,0,140,374,259,122.254,667,3001.978
20240826B03,（内訳）自エリアからの落札量[MW],55,230,1076.724,0,140,336.2,259,122.254,667,2886.178
20240826B04,募集量（TSO別）[MW],76,460,476,48,60,225,128,72,306,1851
20240826B04,応札量合計（電源属地別）[MW],106,230,1200.571,0,140,206,280.154,240,753,3155.725
20240826B04,落札量合計（電源属地別）[MW],106,230,1200.571,0,140,206,280.154,240,753,3155.725
20240826B04,応札件数（電源属地別）[件],3,3,8,0,2,2,6,4,6,34
20240826B04,落札件数（電源属地別）[件],3,3,8,0,2,2,6,4,6,34
20240826B04,最高落札価格（電源属地別）[円/kW・30分],19.5,6.37,3.28,0,5.17,9.47,3.09,2.32,9.31,19.5
20240826B04,最低落札価格（電源属地別）[円/kW・30分],2.05,4.35,0.34,0,5.17,8.1,0.72,0.34,0.34,0.34
20240826B04,平均落札価格（電源属地別）[円/kW・30分],3.76,5.93,2.1,0,5.17,8.55,1.83,0.62,4.6,3.45
20240826B04,最高落札価格（TSO別）[円/kW・30分],19.5,6.37,3.28,0.34,5.17,9.47,3.09,2.32,9.31,19.5
20240826B04,最低落札価格（TSO別）[円/kW・30分],2.05,0.34,0.34,0.34,5.17,1.19,0.72,0.34,0.34,0.34
20240826B04,平均落札価格（TSO別）[円/kW・30分],3.76,3.13,2.63,0.34,5.17,8.17,1.82,0.62,4.62,3.45
20240826B04,落札量合計（TSO別）[MW],106,460,922.571,48,128,225,276,240,750.154,3155.725
20240826B04,（内訳）自エリアからの落札量[MW],106,230,922.571,0,128,206,276,240,750.154,2858.725
20240826B05,募集量（TSO別）[MW],92,491,465,113,65,254,142,112,361,2095
20240826B05,応札量合計（電源属地別）[MW],36,230,486.329,0,140,206,267.308,297,686,2348.637
20240826B05,落札量合計（電源属地別）[MW],36,230,486.329,0,140,206,267.308,297,686,2348.637
20240826B05,応札件数（電源属地別）[件],2,3,6,0,2,2,7,4,5,31
20240826B05,落札件数（電源属地別）[件],2,3,6,0,2,2,7,4,5,31
20240826B05,最高落札価格（電源属地別）[円/kW・30分],7.15,5.77,0.62,0,4.67,7.26,3.38,2.93,9.27,9.27
20240826B05,最低落札価格（電源属地別）[円/kW・30分],2.59,3.75,0.34,0,4.67,6.63,0.9,0.34,0.36,0.34
20240826B05,平均落札価格（電源属地別）[円/kW・30分],5.88,5.33,0.38,0,4.67,6.84,2.13,0.67,4.96,3.34
20240826B05,最高落札価格（TSO別）[円/kW・30分],7.15,5.77,0.62,0,4.67,7.26,3.38,2.93,9.27,9.27
20240826B05,最低落札価格（TSO別）[円/kW・30分],2.59,0.34,0.34,0,4.67,0.34,0.34,0.34,0.36,0.34
20240826B05,平均落札価格（TSO別）[円/kW・30分],5.88,4.9,0.38,0,4.67,5.97,2.12,0.71,4.96,3.34
20240826B05,落札量合計（TSO別）[MW],36,251.329,465,0,119,254,269,268.308,686,2348.637
20240826B05,（内訳）自エリアからの落札量[MW],36,230,465,0,119,206,267.308,268.308,686,2277.616
20240826B06,募集量（TSO別）[MW],88,302,426,79,52,264,199,118,402,1930
20240826B06,応札量合計（電源属地別）[MW],94,230,384.32,0,131,206,290.054,288,123,1746.374
20240826B06,落札量合計（電源属地別）[MW],94,230,384.32,0,131,206,290.054,288,123,1746.374
20240826B06,応札件数（電源属地別）[件],3,3,6,0,2,2,7,6,2,31
20240826B06,落札件数（電源属地別）[件],3,3,6,0,2,2,7,6,2,31
20240826B06,最高落札価格（電源属地別）[円/kW・30分],19.5,4.66,3.16,0,6.97,8.92,5.79,10.23,2.96,19.5
20240826B06,最低落札価格（電源属地別）[円/kW・30分],3.94,0.9,0.34,0,6.97,8.92,3.35,0.34,2.35,0.34
20240826B06,平均落札価格（電源属地別）[円/kW・30分],4.79,3.84,0.88,0,6.97,8.92,4.47,2.2,2.85,3.84
20240826B06,最高落札価格（TSO別）[円/kW・30分],19.5,4.66,3.16,0,6.97,8.92,5.79,10.23,3.37,19.5
20240826B06,最低落札価格（TSO別）[円/kW・30分],3.94,0.9,0.34,0,6.97,0.34,3.35,0.34,0.34,0.34
20240826B06,平均落札価格（TSO別）[円/kW・30分],4.79,3.84,0.88,0,6.97,7.91,4.5,3.82,1.71,3.84
20240826B06,落札量合計（TSO別）[MW],94,230,384.32,0,96,264,283,154,241.054,1746.374
20240826B06,（内訳）自エリアからの落札量[MW],94,230,384.32,0,96,206,283,154,123,1570.32
20240826B07,募集量（TSO別）[MW],88,247,333,0,42,214,93,43,258,1318
20240826B07,応札量合計（電源属地別）[MW],52,280,398.229,0,129,206,321.034,171,223,1780.263
20240826B07,落札量合計（電源属地別）[MW],52,280,398.229,0,129,206,321.034,171,223,1780.263
20240826B07,応札件数（電源属地別）[件],3,4,6,0,2,2,8,4,3,32
20240826B07,落札件数（電源属地別）[件],3,4,6,0,2,2,8,4,3,32
20240826B07,最高落札価格（電源属地別）[円/kW・30分],19.5,5.11,2.99,0,5.83,7.76,5.45,5.8,3.59,19.5
20240826B07,最低落札価格（電源属地別）[円/kW・30分],5,0.94,0.34,0,5.83,7.76,2.86,0.34,2.86,0.34
20240826B07,平均落札価格（電源属地別）[円/kW・30分],5.42,4.26,0.83,0,5.83,7.76,4.01,1.34,3.46,3.62
20240826B07,最高落札価格（TSO別）[円/kW・30分],19.5,5.11,2.99,0,5.83,7.76,5.45,5.8,4.95,19.5
20240826B07,最低落札価格（TSO別）[円/kW・30分],5,0.94,0.34,0,5.83,0.34,2.86,0.34,0.34,0.34
20240826B07,平均落札価格（TSO別）[円/kW・30分],5.42,4.26,0.83,0,5.83,7.48,3.96,1.57,3.41,3.62
20240826B07,落札量合計（TSO別）[MW],52,280,398.229,0,129,214,241,139.034,327,1780.263
20240826B07,（内訳）自エリアからの落札量[MW],52,280,398.229,0,129,206,241,139.034,223,1668.263
20240826B08,募集量（TSO別）[MW],84,260,399,0,39,266,86,46,243,1423
20240826B08,応札量合計（電源属地別）[MW],56,230,497.492,0,129,206,267.308,45,123,1553.8
20240826B08,落札量合計（電源属地別）[MW],56,230,497.492,0,129,206,267.308,45,123,1553.8
20240826B08,応札件数（電源属地別）[件],2,3,6,0,2,2,7,3,2,27
20240826B08,落札件数（電源属地別）[件],2,3,6,0,2,2,7,3,2,27
20240826B08,最高落札価格（電源属地別）[円/kW・30分],6.32,4.06,0.34,0,2.8,6.46,3.53,3.05,1.27,6.46
20240826B08,最低落札価格（電源属地別）[円/kW・30分],3.6,1.22,0.34,0,2.8,6.05,1.19,1.87,0.93,0.34
20240826B08,平均落札価格（電源属地別）[円/kW・30分],5.06,1.84,0.34,0,2.8,6.19,2.34,2.59,1.21,2.19
20240826B08,最高落札価格（TSO別）[円/kW・30分],6.32,4.06,0.34,0,2.8,6.46,3.53,3.05,1.27,6.46
20240826B08,最低落札価格（TSO別）[円/kW・30分],3.6,0.34,0.34,0,2.8,2.8,1.19,1.87,0.93,0.34
20240826B08,平均落札価格（TSO別）[円/kW・30分],5.06,1.66,0.34,0,2.8,5.46,2.29,2.59,1.21,2.19
20240826B08,落札量合計（TSO別）[MW],56,260,467.492,0,91,264.308,247,45,123,1553.8
20240826B08,（内訳）自エリアからの落札量[MW],56,230,467.492,0,91,206,247,45,123,1465.492
20240827B01,募集量（TSO別）[MW],62,202,322,0,35,228,70,30,164,1113
20240827B01,応札量合計（電源属地別）[MW],56,230,443.404,0,129,404.2,267.308,45,442,2016.912
20240827B01,落札量合計（電源属地別）[MW],56,230,443.404,0,129,266.2,253,45,373,1795.604
20240827B01,応札件数（電源属地別）[件],3,3,6,0,2,4,7,3,3,31
20240827B01,落札件数（電源属地別）[件],3,3,6,0,2,3,7,3,3,30
20240827B01,最高落札価格（電源属地別）[円/kW・30分],19.5,5.58,0.34,0,1.09,9.26,2.08,2.29,7.33,19.5
20240827B01,最低落札価格（電源属地別）[円/kW・30分],3.02,2.38,0.34,0,1.09,0.34,0.34,1.54,0.34,0.34
20240827B01,平均落札価格（電源属地別）[円/kW・30分],5.36,3.08,0.34,0,1.09,2.62,1.22,1.86,6.22,2.62
20240827B01,最高落札価格（TSO別）[円/kW・30分],19.5,5.58,0.34,0,1.09,9.26,2.08,2.29,7.33,19.5
20240827B01,最低落札価格（TSO別）[円/kW・30分],3.02,2.38,0.34,0,1.09,0.34,0.34,0.34,0.34,0.34
20240827B01,平均落札価格（TSO別）[円/kW・30分],5.36,3.08,0.34,0,1.09,2.62,1.27,1.5,6.22,2.62
20240827B01,落札量合計（TSO別）[MW],56,230,443.404,0,129,266.2,239,59,373,1795.604
20240827B01,（内訳）自エリアからの落札量[MW],56,230,443.404,0,129,266.2,239,45,373,1781.604
20240827B02,募集量（TSO別）[MW],59,229,79,0,30,133,66,33,161,790
20240827B02,応札量合計（電源属地別）[MW],58,230,986.604,0,129,404.2,267.308,79,417,2571.112
20240827B02,落札量合計（電源属地別）[MW],58,230,986.604,0,129,266.2,245,79,354,2347.804
20240827B02,応札件数（電源属地別）[件],3,3,8,0,2,4,7,4,3,34
20240827B02,落札件数（電源属地別）[件],3,3,8,0,2,3,7,4,3,33
20240827B02,最高落札価格（電源属地別）[円/kW・30分],19.5,5.64,3.28,0,0.98,9.85,1.97,2.37,7.75,19.5
20240827B02,最低落札価格（電源属地別）[円/kW・30分],2.99,2.42,0.34,0,0.98,0.34,0.34,0.34,0.34,0.34
20240827B02,平均落札価格（電源属地別）[円/kW・30分],5.28,3.12,1.96,0,0.98,2.77,1.08,1.13,6.84,2.81
20240827B02,最高落札価格（TSO別）[円/kW・30分],19.5,5.64,3.28,0,0.98,9.85,1.97,2.37,7.75,19.5
20240827B02,最低落札価格（TSO別）[円/kW・30分],2.99,2.42,0.34,0,0.98,0.34,0.34,0.34,0.34,0.34
20240827B02,平均落札価格（TSO別）[円/kW・30分],5.28,3.12,1.96,0,0.98,2.77,1.08,1.13,6.84,2.81
20240827B02,落札量合計（TSO別）[MW],58,230,986.604,0,129,266.2,245,79,354,2347.804
20240827B02,（内訳）自エリアからの落札量[MW],58,230,986.604,0,129,266.2,245,79,354,2347.804
20240827B03,募集量（TSO別）[MW],83,308,540,128,75,374,155,71,303,2037
20240827B03,応札量合計（電源属地別）[MW],95,230,1092.998,0,140,336.2,267.308,129,686,2976.506
