H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202407,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240723B08,落札件数（電源属地別）[件],1,3,0,0,2,4,8,8,3,29
20240723B08,最高落札価格（電源属地別）[円/kW・30分],0.95,4.41,0,0,2.15,0.81,3.72,13.52,10.09,13.52
20240723B08,最低落札価格（電源属地別）[円/kW・30分],0.95,1.64,0,0,1.89,0.34,1.45,0.34,0.45,0.34
20240723B08,平均落札価格（電源属地別）[円/kW・30分],0.95,3.1,0,0,2.03,0.72,1.87,1.21,5.71,1.93
20240723B08,最高落札価格（TSO別）[円/kW・30分],0.95,4.41,0,0,2.15,0.81,3.72,13.52,10.09,13.52
20240723B08,最低落札価格（TSO別）[円/kW・30分],0.95,1.64,0,0,1.89,0.34,1.45,0.34,0.34,0.34
20240723B08,平均落札価格（TSO別）[円/kW・30分],0.95,3.1,0,0,2.03,0.75,1.91,1.21,3.48,1.93
20240723B08,落札量合計（TSO別）[MW],30,150,0,0,132,371.015,251,118,235,1287.015
20240723B08,（内訳）自エリアからの落札量[MW],30,150,0,0,132,371.015,251,118,127,1179.015
20240724B01,募集量（TSO別）[MW],59,212,303,0,30,217,70,29,157,1077
20240724B01,応札量合計（電源属地別）[MW],31,230,0,0,127,535.2,204.899,81,418,1627.099
20240724B01,落札量合計（電源属地別）[MW],31,230,0,0,123,328.2,204.899,81,358,1356.099
20240724B01,応札件数（電源属地別）[件],2,3,0,0,2,5,6,6,3,27
20240724B01,落札件数（電源属地別）[件],2,3,0,0,2,3,6,6,3,25
20240724B01,最高落札価格（電源属地別）[円/kW・30分],19.5,1.59,0,0,0.74,0.34,2.47,1.25,6.6,19.5
20240724B01,最低落札価格（電源属地別）[円/kW・30分],1.39,0.86,0,0,0.47,0.34,0.35,0.34,0.34,0.34
20240724B01,平均落札価格（電源属地別）[円/kW・30分],1.97,1.02,0,0,0.55,0.34,1.26,0.82,6.07,2.19
20240724B01,最高落札価格（TSO別）[円/kW・30分],19.5,1.59,0,0,0.74,0.34,2.47,1.25,6.6,19.5
20240724B01,最低落札価格（TSO別）[円/kW・30分],1.39,0.86,0,0,0.47,0.34,0.35,0.34,0.34,0.34
20240724B01,平均落札価格（TSO別）[円/kW・30分],1.97,1.02,0,0,0.55,0.34,1.26,0.82,6.07,2.19
20240724B01,落札量合計（TSO別）[MW],31,230,0,0,123,328.2,204.899,81,358,1356.099
20240724B01,（内訳）自エリアからの落札量[MW],31,230,0,0,123,328.2,204.899,81,358,1356.099
20240724B02,募集量（TSO別）[MW],71,259,80,0,24,139,85,32,158,848
20240724B02,応札量合計（電源属地別）[MW],31,230,0,0,123,535.2,204.899,90,372,1586.099
20240724B02,落札量合計（電源属地別）[MW],31,230,0,0,119,328.2,204.899,90,358,1361.099
20240724B02,応札件数（電源属地別）[件],2,3,0,0,2,5,6,6,3,27
20240724B02,落札件数（電源属地別）[件],2,3,0,0,2,3,6,6,3,25
20240724B02,最高落札価格（電源属地別）[円/kW・30分],19.5,2.21,0,0,0.68,0.34,2.24,1.08,6.59,19.5
20240724B02,最低落札価格（電源属地別）[円/kW・30分],1.15,0.95,0,0,0.42,0.34,0.34,0.34,0.34,0.34
20240724B02,平均落札価格（電源属地別）[円/kW・30分],1.74,1.22,0,0,0.5,0.34,1.13,0.75,6.06,2.19
20240724B02,最高落札価格（TSO別）[円/kW・30分],19.5,2.21,0,0,0.68,0.34,2.24,1.08,6.59,19.5
20240724B02,最低落札価格（TSO別）[円/kW・30分],1.15,0.95,0,0,0.42,0.34,0.34,0.34,0.34,0.34
20240724B02,平均落札価格（TSO別）[円/kW・30分],1.74,1.22,0,0,0.5,0.34,1.13,0.75,6.06,2.19
20240724B02,落札量合計（TSO別）[MW],31,230,0,0,119,328.2,204.899,90,358,1361.099
20240724B02,（内訳）自エリアからの落札量[MW],31,230,0,0,119,328.2,204.899,90,358,1361.099
20240724B03,募集量（TSO別）[MW],85,311,534,144,78,367,167,74,295,2055
20240724B03,応札量合計（電源属地別）[MW],57,230,0,0,142,535.2,204.899,155,665,1989.099
20240724B03,落札量合計（電源属地別）[MW],57,230,0,0,142,535.2,204.899,155,602,1926.099
20240724B03,応札件数（電源属地別）[件],2,3,0,0,2,5,6,8,5,31
20240724B03,落札件数（電源属地別）[件],2,3,0,0,2,5,6,8,5,31
20240724B03,最高落札価格（電源属地別）[円/kW・30分],1.96,2.46,0,0,1.24,8.53,2.18,3.91,9.82,9.82
20240724B03,最低落札価格（電源属地別）[円/kW・30分],1.09,0.93,0,0,0.97,0.34,0.44,0.34,0.47,0.34
20240724B03,平均落札価格（電源属地別）[円/kW・30分],1.5,1.26,0,0,1.05,3.23,1.17,0.87,6.04,3.25
20240724B03,最高落札価格（TSO別）[円/kW・30分],1.96,2.46,0,0,1.24,8.53,2.18,3.91,9.82,9.82
20240724B03,最低落札価格（TSO別）[円/kW・30分],1.09,0.93,0,0,0.97,0.34,0.44,0.34,0.47,0.34
20240724B03,平均落札価格（TSO別）[円/kW・30分],1.5,1.26,0,0,1.05,3.23,1.17,0.87,6.04,3.25
20240724B03,落札量合計（TSO別）[MW],57,230,0,0,142,535.2,204.899,155,602,1926.099
20240724B03,（内訳）自エリアからの落札量[MW],57,230,0,0,142,535.2,204.899,155,602,1926.099
20240724B04,募集量（TSO別）[MW],78,452,457,101,64,230,121,73,298,1874
20240724B04,応札量合計（電源属地別）[MW],116,230,582.2,0,171,535.2,204.899,246,862,2947.299
20240724B04,落札量合計（電源属地別）[MW],116,230,582.2,0,171,535.2,204.899,246,717.875,2803.174
20240724B04,応札件数（電源属地別）[件],3,3,1,0,2,5,6,8,8,36
20240724B04,落札件数（電源属地別）[件],3,3,1,0,2,5,6,8,6,34
20240724B04,最高落札価格（電源属地別）[円/kW・30分],19.5,2.51,2.53,0,3.85,5.06,3.59,0.98,3.55,19.5
20240724B04,最低落札価格（電源属地別）[円/kW・30分],0.52,0.89,2.53,0,3.59,0.34,1.14,0.34,1.05,0.34
20240724B04,平均落札価格（電源属地別）[円/kW・30分],1.74,1.24,2.53,0,3.69,2.79,2.27,0.61,1.72,2.12
20240724B04,最高落札価格（TSO別）[円/kW・30分],19.5,2.53,2.53,0,3.85,5.06,3.59,0.98,3.55,19.5
20240724B04,最低落札価格（TSO別）[円/kW・30分],0.52,0.89,2.53,0,3.59,0.34,1.14,0.34,1.05,0.34
20240724B04,平均落札価格（TSO別）[円/kW・30分],1.74,1.7,2.53,0,3.69,2.79,2.27,0.61,1.72,2.12
20240724B04,落札量合計（TSO別）[MW],116,355.2,457,0,171,535.2,204.899,246,717.875,2803.174
20240724B04,（内訳）自エリアからの落札量[MW],116,230,457,0,171,535.2,204.899,246,717.875,2677.974
20240724B05,募集量（TSO別）[MW],89,490,460,184,64,264,142,104,349,2146
20240724B05,応札量合計（電源属地別）[MW],112,230,534,0,171,328.2,204.899,268,738,2586.099
20240724B05,落札量合計（電源属地別）[MW],112,230,534,0,170,328.2,204.899,268,738,2585.099
20240724B05,応札件数（電源属地別）[件],2,3,2,0,2,3,6,8,6,32
20240724B05,落札件数（電源属地別）[件],2,3,2,0,2,3,6,8,6,32
20240724B05,最高落札価格（電源属地別）[円/kW・30分],1.99,1.88,2.53,0,4.27,2.39,4.71,2.47,3.94,4.71
20240724B05,最低落札価格（電源属地別）[円/kW・30分],1.03,0.64,2.53,0,4,0.34,2.34,0.34,1.27,0.34
20240724B05,平均落札価格（電源属地別）[円/kW・30分],1.73,0.91,2.53,0,4.11,1.85,3.41,0.79,2.46,2.24
20240724B05,最高落札価格（TSO別）[円/kW・30分],1.99,2.53,2.53,0,4.27,2.39,4.71,2.47,3.94,4.71
20240724B05,最低落札価格（TSO別）[円/kW・30分],1.03,0.64,2.53,0,4,0.34,2.34,0.34,1.27,0.34
20240724B05,平均落札価格（TSO別）[円/kW・30分],1.73,1.3,2.53,0,4.11,1.85,3.41,0.79,2.44,2.24
20240724B05,落札量合計（TSO別）[MW],112,304,460,0,170,328.2,224.899,268,718,2585.099
20240724B05,（内訳）自エリアからの落札量[MW],112,230,460,0,170,328.2,204.899,268,718,2491.099
20240724B06,募集量（TSO別）[MW],91,344,435,86,52,268,200,120,384,1980
20240724B06,応札量合計（電源属地別）[MW],31,270,217.1,89,171,328.2,417.099,301,127,1951.399
20240724B06,落札量合計（電源属地別）[MW],31,270,217.1,89,156,328.2,417.099,301,127,1936.399
20240724B06,応札件数（電源属地別）[件],2,3,1,1,2,3,11,7,3,33
20240724B06,落札件数（電源属地別）[件],2,3,1,1,2,3,11,7,3,33
20240724B06,最高落札価格（電源属地別）[円/kW・30分],19.5,7.69,2.53,5.87,7.22,5.88,8.05,9.26,4.21,19.5
20240724B06,最低落札価格（電源属地別）[円/kW・30分],0.34,7.28,2.53,5.87,6.96,3.24,6.02,0.34,0.67,0.34
20240724B06,平均落札価格（電源属地別）[円/kW・30分],0.96,7.55,2.53,5.87,7.05,5.18,6.91,2.6,1.54,5.06
20240724B06,最高落札価格（TSO別）[円/kW・30分],19.5,7.69,2.53,5.87,7.22,5.88,7.29,9.26,8.05,19.5
20240724B06,最低落札価格（TSO別）[円/kW・30分],0.34,7.28,2.53,5.87,6.96,3.24,6.02,0.34,0.34,0.34
20240724B06,平均落札価格（TSO別）[円/kW・30分],0.96,7.55,2.53,5.87,7.05,5.1,6.84,3.66,3.45,5.06
20240724B06,落札量合計（TSO別）[MW],31,270,217.1,89,156,296.6,289,204.699,383,1936.399
20240724B06,（内訳）自エリアからの落札量[MW],31,270,217.1,89,156,296.6,289,204.699,127,1680.399
20240724B07,募集量（TSO別）[MW],88,250,290,0,35,205,80,40,250,1238
20240724B07,応札量合計（電源属地別）[MW],31,270,0,0,171,448.7,417.099,171,127,1635.799
20240724B07,落札量合計（電源属地別）[MW],31,270,0,0,131,448.7,385.627,171,127,1564.327
20240724B07,応札件数（電源属地別）[件],2,3,0,0,2,4,11,7,3,32
20240724B07,落札件数（電源属地別）[件],2,3,0,0,2,4,11,7,3,32
20240724B07,最高落札価格（電源属地別）[円/kW・30分],19.5,7.67,0,0,6.1,5.06,7.55,6.15,3.11,19.5
20240724B07,最低落札価格（電源属地別）[円/kW・30分],0.34,5.56,0,0,5.84,2.42,5.52,0.34,1.06,0.34
20240724B07,平均落札価格（電源属地別）[円/kW・30分],0.96,6.97,0,0,5.9,4.55,5.82,2.15,1.67,4.82
20240724B07,最高落札価格（TSO別）[円/kW・30分],19.5,7.67,0,0,6.1,5.06,7.54,6.15,7.55,19.5
20240724B07,最低落札価格（TSO別）[円/kW・30分],0.34,5.56,0,0,5.84,2.42,5.52,0.34,1.06,0.34
20240724B07,平均落札価格（TSO別）[円/kW・30分],0.96,6.97,0,0,5.9,4.55,5.71,2.15,3.83,4.82
20240724B07,落札量合計（TSO別）[MW],31,270,0,0,131,448.7,262.627,171,250,1564.327
20240724B07,（内訳）自エリアからの落札量[MW],31,270,0,0,131,448.7,262.627,171,127,1441.327
20240724B08,募集量（TSO別）[MW],80,263,373,0,34,250,86,44,235,1365
20240724B08,応札量合計（電源属地別）[MW],30,230,0,0,171,655.7,328.819,118,127,1660.519
20240724B08,落札量合計（電源属地別）[MW],30,230,0,0,132,448.7,281.315,118,127,1367.015
20240724B08,応札件数（電源属地別）[件],1,3,0,0,2,6,10,8,3,33
20240724B08,落札件数（電源属地別）[件],1,3,0,0,2,4,8,8,3,29
20240724B08,最高落札価格（電源属地別）[円/kW・30分],1.08,1.18,0,0,2.15,0.81,3.75,11.93,10.09,11.93
20240724B08,最低落札価格（電源属地別）[円/kW・30分],1.08,0.99,0,0,1.89,0.34,1.48,0.34,0.45,0.34
20240724B08,平均落札価格（電源属地別）[円/kW・30分],1.08,1.12,0,0,1.96,0.72,1.91,1.16,5.71,1.66
20240724B08,最高落札価格（TSO別）[円/kW・30分],1.08,1.18,0,0,2.15,0.81,3.75,11.93,10.09,11.93
20240724B08,最低落札価格（TSO別）[円/kW・30分],1.08,0.99,0,0,1.89,0.34,1.48,0.34,0.45,0.34
20240724B08,平均落札価格（TSO別）[円/kW・30分],1.08,1.12,0,0,1.96,0.7,1.96,1.16,3.54,1.66
20240724B08,落札量合計（TSO別）[MW],30,230,0,0,132,371.015,251,118,235,1367.015
20240724B08,（内訳）自エリアからの落札量[MW],30,230,0,0,132,371.015,251,118,127,1259.015
20240725B01,募集量（TSO別）[MW],59,212,303,0,30,217,70,29,157,1077
20240725B01,応札量合計（電源属地別）[MW],30,230,0,0,127,535.2,204.899,81,418,1626.099
20240725B01,落札量合計（電源属地別）[MW],30,230,0,0,123,249.9,204.899,81,358,1276.799
20240725B01,応札件数（電源属地別）[件],1,3,0,0,2,5,6,6,3,26
20240725B01,落札件数（電源属地別）[件],1,3,0,0,2,3,6,6,3,24
20240725B01,最高落札価格（電源属地別）[円/kW・30分],5.71,2.15,0,0,0.74,0.34,2.5,1.06,6.6,6.6
20240725B01,最低落札価格（電源属地別）[円/kW・30分],5.71,0.88,0,0,0.47,0.34,0.36,0.34,0.34,0.34
20240725B01,平均落札価格（電源属地別）[円/kW・30分],5.71,1.65,0,0,0.56,0.34,1.28,0.76,6.07,2.51
20240725B01,最高落札価格（TSO別）[円/kW・30分],5.71,2.15,0,0,0.74,0.34,2.5,1.06,6.6,6.6
20240725B01,最低落札価格（TSO別）[円/kW・30分],5.71,0.88,0,0,0.47,0.34,0.36,0.34,0.34,0.34
20240725B01,平均落札価格（TSO別）[円/kW・30分],5.71,1.65,0,0,0.56,0.34,1.28,0.76,6.07,2.51
20240725B01,落札量合計（TSO別）[MW],30,230,0,0,123,249.9,204.899,81,358,1276.799
20240725B01,（内訳）自エリアからの落札量[MW],30,230,0,0,123,249.9,204.899,81,358,1276.799
20240725B02,募集量（TSO別）[MW],71,259,80,0,24,139,85,32,158,848
20240725B02,応札量合計（電源属地別）[MW],30,230,0,0,123,535.2,204.899,90,372,1585.099
20240725B02,落札量合計（電源属地別）[MW],30,230,0,0,119,328.2,204.899,90,358,1360.099
20240725B02,応札件数（電源属地別）[件],1,3,0,0,2,5,6,6,3,26
20240725B02,落札件数（電源属地別）[件],1,3,0,0,2,3,6,6,3,24
20240725B02,最高落札価格（電源属地別）[円/kW・30分],5.62,2.55,0,0,0.68,0.34,2.29,1.01,6.59,6.59
20240725B02,最低落札価格（電源属地別）[円/kW・30分],5.62,0.98,0,0,0.42,0.34,0.34,0.34,0.34,0.34
20240725B02,平均落札価格（電源属地別）[円/kW・30分],5.62,1.9,0,0,0.51,0.34,1.15,0.7,6.06,2.39
20240725B02,最高落札価格（TSO別）[円/kW・30分],5.62,2.55,0,0,0.68,0.34,2.29,1.01,6.59,6.59
20240725B02,最低落札価格（TSO別）[円/kW・30分],5.62,0.98,0,0,0.42,0.34,0.34,0.34,0.34,0.34
20240725B02,平均落札価格（TSO別）[円/kW・30分],5.62,1.9,0,0,0.51,0.34,1.15,0.7,6.06,2.39
20240725B02,落札量合計（TSO別）[MW],30,230,0,0,119,328.2,204.899,90,358,1360.099
20240725B02,（内訳）自エリアからの落札量[MW],30,230,0,0,119,328.2,204.899,90,358,1360.099
20240725B03,募集量（TSO別）[MW],85,311,534,144,78,367,167,74,295,2055
20240725B03,応札量合計（電源属地別）[MW],57,230,0,0,142,535.2,204.899,155,665,1989.099
20240725B03,落札量合計（電源属地別）[MW],57,230,0,0,142,535.2,204.899,155,602,1926.099
20240725B03,応札件数（電源属地別）[件],2,3,0,0,2,5,6,8,5,31
20240725B03,落札件数（電源属地別）[件],2,3,0,0,2,5,6,8,5,31
20240725B03,最高落札価格（電源属地別）[円/kW・30分],5.17,2.66,0,0,1.24,8.3,2.23,2.57,9.82,9.82
20240725B03,最低落札価格（電源属地別）[円/kW・30分],2.07,1.02,0,0,0.97,0.34,0.44,0.34,0.47,0.34
20240725B03,平均落札価格（電源属地別）[円/kW・30分],3.7,1.9,0,0,1.05,3.16,1.2,0.79,6.04,3.37
20240725B03,最高落札価格（TSO別）[円/kW・30分],5.17,2.66,0,0,1.24,8.3,2.23,2.57,9.82,9.82
20240725B03,最低落札価格（TSO別）[円/kW・30分],2.07,1.02,0,0,0.97,0.34,0.44,0.34,0.47,0.34
20240725B03,平均落札価格（TSO別）[円/kW・30分],3.7,1.9,0,0,1.05,3.16,1.2,0.79,6.04,3.37
20240725B03,落札量合計（TSO別）[MW],57,230,0,0,142,535.2,204.899,155,602,1926.099
20240725B03,（内訳）自エリアからの落札量[MW],57,230,0,0,142,535.2,204.899,155,602,1926.099
20240725B04,募集量（TSO別）[MW],78,452,457,101,64,230,121,73,298,1874
20240725B04,応札量合計（電源属地別）[MW],115,230,582.2,0,171,535.2,204.899,246,862,2946.299
20240725B04,落札量合計（電源属地別）[MW],115,230,582.2,0,171,535.2,204.899,246,698,2782.299
20240725B04,応札件数（電源属地別）[件],2,3,1,0,2,5,6,8,8,35
20240725B04,落札件数（電源属地別）[件],2,3,1,0,2,5,6,8,5,32
20240725B04,最高落札価格（電源属地別）[円/kW・30分],1.96,2.69,2.53,0,3.85,5.33,3.44,2.45,2.34,5.33
20240725B04,最低落札価格（電源属地別）[円/kW・30分],0.34,1.13,2.53,0,3.59,0.34,0.99,0.34,1.05,0.34
20240725B04,平均落札価格（電源属地別）[円/kW・30分],1.54,1.47,2.53,0,3.69,2.89,2.12,0.65,1.67,2.13
20240725B04,最高落札価格（TSO別）[円/kW・30分],1.96,2.69,2.53,0,3.85,5.33,3.44,2.45,2.34,5.33
20240725B04,最低落札価格（TSO別）[円/kW・30分],0.34,1.13,2.53,0,3.59,0.34,0.99,0.34,1.05,0.34
20240725B04,平均落札価格（TSO別）[円/kW・30分],1.54,1.84,2.53,0,3.69,2.89,2.12,0.65,1.67,2.13
20240725B04,落札量合計（TSO別）[MW],115,355.2,457,0,171,535.2,204.899,246,698,2782.299
20240725B04,（内訳）自エリアからの落札量[MW],115,230,457,0,171,535.2,204.899,246,698,2657.099
20240725B05,募集量（TSO別）[MW],89,490,460,184,64,264,142,104,349,2146
20240725B05,応札量合計（電源属地別）[MW],112,230,534,0,171,328.2,181.239,268,738,2562.439
20240725B05,落札量合計（電源属地別）[MW],112,230,534,0,170,328.2,181.239,255.525,738,2548.964
20240725B05,応札件数（電源属地別）[件],2,3,2,0,2,3,5,8,6,31
20240725B05,落札件数（電源属地別）[件],2,3,2,0,2,3,5,8,6,31
20240725B05,最高落札価格（電源属地別）[円/kW・30分],2.11,2.33,2.53,0,4.27,2.39,4.5,2.85,3.94,4.5
20240725B05,最低落札価格（電源属地別）[円/kW・30分],1.16,0.92,2.53,0,4,0.34,2.19,0.34,1.27,0.34
20240725B05,平均落札価格（電源属地別）[円/kW・30分],1.86,1.23,2.53,0,4.11,1.85,3.12,0.71,2.46,2.24
20240725B05,最高落札価格（TSO別）[円/kW・30分],2.11,2.53,2.53,0,4.27,2.39,4.5,2.85,3.94,4.5
20240725B05,最低落札価格（TSO別）[円/kW・30分],1.16,0.92,2.53,0,4,0.34,2.19,0.34,1.27,0.34
20240725B05,平均落札価格（TSO別）[円/kW・30分],1.86,1.54,2.53,0,4.11,1.85,3.14,0.71,2.44,2.24
20240725B05,落札量合計（TSO別）[MW],112,304,460,0,170,328.2,201.239,255.525,718,2548.964
20240725B05,（内訳）自エリアからの落札量[MW],112,230,460,0,170,328.2,181.239,255.525,718,2454.964
20240725B06,募集量（TSO別）[MW],91,344,435,86,52,268,200,120,384,1980
20240725B06,応札量合計（電源属地別）[MW],30,270,217.1,102.527,171,328.2,417.845,291,127,1954.672
20240725B06,落札量合計（電源属地別）[MW],30,270,217.1,102.527,156,328.2,417.845,291,127,1939.672
20240725B06,応札件数（電源属地別）[件],1,3,1,1,2,3,10,8,3,32
20240725B06,落札件数（電源属地別）[件],1,3,1,1,2,3,10,8,3,32
20240725B06,最高落札価格（電源属地別）[円/kW・30分],0.34,7.57,2.53,6.25,7.22,5.88,7.49,8.44,4.21,8.44
20240725B06,最低落札価格（電源属地別）[円/kW・30分],0.34,7.17,2.53,6.25,6.96,3.24,5.04,0.34,0.67,0.34
20240725B06,平均落札価格（電源属地別）[円/kW・30分],0.34,7.44,2.53,6.25,7.08,5.18,6,2.33,1.54,4.84
20240725B06,最高落札価格（TSO別）[円/kW・30分],0.34,7.57,2.53,6.25,7.22,5.88,7.49,8.44,6.34,8.44
20240725B06,最低落札価格（TSO別）[円/kW・30分],0.34,7.17,2.53,6.25,6.96,3.24,5.04,0.34,0.34,0.34
20240725B06,平均落札価格（TSO別）[円/kW・30分],0.34,7.44,2.53,6.25,7.08,5.02,6.13,2.94,3.41,4.84
20240725B06,落札量合計（TSO別）[MW],30,270,217.1,102.527,156,268,289,223.045,384,1939.672
20240725B06,（内訳）自エリアからの落札量[MW],30,270,217.1,102.527,156,268,289,223.045,127,1682.672
20240725B07,募集量（TSO別）[MW],88,250,290,0,35,205,80,40,250,1238
20240725B07,応札量合計（電源属地別）[MW],30,270,0,0,171,448.7,441.505,171,127,1659.205
20240725B07,落札量合計（電源属地別）[MW],30,270,0,0,131,448.7,369,171,127,1546.7
20240725B07,応札件数（電源属地別）[件],1,3,0,0,2,4,11,7,3,31
20240725B07,落札件数（電源属地別）[件],1,3,0,0,2,4,10,7,3,30
20240725B07,最高落札価格（電源属地別）[円/kW・30分],0.34,6.66,0,0,6.1,5.06,7.75,5.4,3.11,7.75
20240725B07,最低落札価格（電源属地別）[円/kW・30分],0.34,5.83,0,0,5.84,2.42,5.3,0.34,1.06,0.34
20240725B07,平均落札価格（電源属地別）[円/kW・30分],0.34,6.38,0,0,5.98,4.55,5.7,1.78,1.67,4.64
20240725B07,最高落札価格（TSO別）[円/kW・30分],0.34,6.66,0,0,6.1,5.06,7.75,5.4,5.45,7.75
20240725B07,最低落札価格（TSO別）[円/kW・30分],0.34,5.83,0,0,5.84,2.42,5.3,0.34,1.06,0.34
20240725B07,平均落札価格（TSO別）[円/kW・30分],0.34,6.38,0,0,5.98,4.55,5.85,1.78,3.5,4.64
20240725B07,落札量合計（TSO別）[MW],30,270,0,0,131,448.7,246,171,250,1546.7
20240725B07,（内訳）自エリアからの落札量[MW],30,270,0,0,131,448.7,246,171,127,1423.7
20240725B08,募集量（TSO別）[MW],80,263,373,0,34,250,86,44,235,1365
20240725B08,応札量合計（電源属地別）[MW],30,230,0,0,171,655.7,328.819,118,127,1660.519
20240725B08,落札量合計（電源属地別）[MW],30,230,0,0,132,448.7,281.315,118,127,1367.015
20240725B08,応札件数（電源属地別）[件],1,3,0,0,2,6,10,8,3,33
20240725B08,落札件数（電源属地別）[件],1,3,0,0,2,4,8,8,3,29
20240725B08,最高落札価格（電源属地別）[円/kW・30分],3.57,1.51,0,0,2.15,0.81,3.72,12.7,10.09,12.7
20240725B08,最低落札価格（電源属地別）[円/kW・30分],3.57,0.8,0,0,1.89,0.34,1.42,0.34,0.45,0.34
20240725B08,平均落札価格（電源属地別）[円/kW・30分],3.57,1.04,0,0,2.03,0.72,1.84,0.95,5.71,1.68
20240725B08,最高落札価格（TSO別）[円/kW・30分],3.57,1.51,0,0,2.15,0.81,3.72,12.7,10.09,12.7
20240725B08,最低落札価格（TSO別）[円/kW・30分],3.57,0.8,0,0,1.89,0.34,1.42,0.34,0.45,0.34
20240725B08,平均落札価格（TSO別）[円/kW・30分],3.57,1.04,0,0,2.03,0.7,1.89,0.95,3.53,1.68
20240725B08,落札量合計（TSO別）[MW],30,230,0,0,132,371.015,251,118,235,1367.015
20240725B08,（内訳）自エリアからの落札量[MW],30,230,0,0,132,371.015,251,118,127,1259.015
20240726B01,募集量（TSO別）[MW],59,212,303,0,30,217,70,29,157,1077
20240726B01,応札量合計（電源属地別）[MW],31,230,0,0,127,535.2,204.899,81,418,1627.099
20240726B01,落札量合計（電源属地別）[MW],31,230,0,0,123,328.2,204.899,81,358,1356.099
20240726B01,応札件数（電源属地別）[件],2,3,0,0,2,5,6,6,3,27
20240726B01,落札件数（電源属地別）[件],2,3,0,0,2,3,6,6,3,25
20240726B01,最高落札価格（電源属地別）[円/kW・30分],19.5,4.2,0,0,0.74,0.34,2.48,1.48,6.6,19.5
20240726B01,最低落札価格（電源属地別）[円/kW・30分],5.71,0.88,0,0,0.47,0.34,0.35,0.34,0.34,0.34
20240726B01,平均落札価格（電源属地別）[円/kW・30分],6.15,2.1,0,0,0.55,0.34,1.27,0.87,6.07,2.48
20240726B01,最高落札価格（TSO別）[円/kW・30分],19.5,4.2,0,0,0.74,0.34,2.48,1.48,6.6,19.5
20240726B01,最低落札価格（TSO別）[円/kW・30分],5.71,0.88,0,0,0.47,0.34,0.35,0.34,0.34,0.34
20240726B01,平均落札価格（TSO別）[円/kW・30分],6.15,2.1,0,0,0.55,0.34,1.27,0.87,6.07,2.48
20240726B01,落札量合計（TSO別）[MW],31,230,0,0,123,328.2,204.899,81,358,1356.099
20240726B01,（内訳）自エリアからの落札量[MW],31,230,0,0,123,328.2,204.899,81,358,1356.099
20240726B02,募集量（TSO別）[MW],71,259,80,0,24,139,85,32,158,848
20240726B02,応札量合計（電源属地別）[MW],30,230,0,0,123,535.2,204.899,90,372,1585.099
20240726B02,落札量合計（電源属地別）[MW],30,230,0,0,119,328.2,204.899,90,358,1360.099
20240726B02,応札件数（電源属地別）[件],1,3,0,0,2,5,6,6,3,26
20240726B02,落札件数（電源属地別）[件],1,3,0,0,2,3,6,6,3,24
20240726B02,最高落札価格（電源属地別）[円/kW・30分],5.62,4.5,0,0,0.68,0.34,2.26,1.21,6.59,6.59
20240726B02,最低落札価格（電源属地別）[円/kW・30分],5.62,0.99,0,0,0.42,0.34,0.34,0.34,0.34,0.34
20240726B02,平均落札価格（電源属地別）[円/kW・30分],5.62,2.37,0,0,0.51,0.34,1.14,0.83,6.06,2.47
20240726B02,最高落札価格（TSO別）[円/kW・30分],5.62,4.5,0,0,0.68,0.34,2.26,1.21,6.59,6.59
20240726B02,最低落札価格（TSO別）[円/kW・30分],5.62,0.99,0,0,0.42,0.34,0.34,0.34,0.34,0.34
20240726B02,平均落札価格（TSO別）[円/kW・30分],5.62,2.37,0,0,0.51,0.34,1.14,0.83,6.06,2.47
20240726B02,落札量合計（TSO別）[MW],30,230,0,0,119,328.2,204.899,90,358,1360.099
20240726B02,（内訳）自エリアからの落札量[MW],30,230,0,0,119,328.2,204.899,90,358,1360.099
20240726B03,募集量（TSO別）[MW],85,311,534,144,78,367,167,74,295,2055
20240726B03,応札量合計（電源属地別）[MW],58,230,0,0,142,535.2,204.899,155,665,1990.099
20240726B03,落札量合計（電源属地別）[MW],58,230,0,0,142,535.2,204.899,155,602,1927.099
20240726B03,応札件数（電源属地別）[件],3,3,0,0,2,5,6,8,5,32
20240726B03,落札件数（電源属地別）[件],3,3,0,0,2,5,6,8,5,32
20240726B03,最高落札価格（電源属地別）[円/kW・30分],19.5,4.62,0,0,1.24,8.32,2.25,4.12,9.82,19.5
20240726B03,最低落札価格（電源属地別）[円/kW・30分],2.33,0.94,0,0,0.97,0.34,0.44,0.34,0.47,0.34
20240726B03,平均落札価格（電源属地別）[円/kW・30分],4.45,2.2,0,0,1.05,3.16,1.2,0.96,6.04,3.44
20240726B03,最高落札価格（TSO別）[円/kW・30分],19.5,4.62,0,0,1.24,8.32,2.25,4.12,9.82,19.5
20240726B03,最低落札価格（TSO別）[円/kW・30分],2.33,0.94,0,0,0.97,0.34,0.44,0.34,0.47,0.34
20240726B03,平均落札価格（TSO別）[円/kW・30分],4.45,2.2,0,0,1.05,3.16,1.2,0.96,6.04,3.44
20240726B03,落札量合計（TSO別）[MW],58,230,0,0,142,535.2,204.899,155,602,1927.099
20240726B03,（内訳）自エリアからの落札量[MW],58,230,0,0,142,535.2,204.899,155,602,1927.099
