H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202501,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250125B01,平均落札価格（TSO別）[円/kW・30分],3.17,2.89,0.34,0,1.88,5.45,1.17,0.73,0.49,2.07
20250125B01,落札量合計（TSO別）[MW],132,320,268.541,0,102,276,285,112,290,1785.541
20250125B01,（内訳）自エリアからの落札量[MW],132,320,268.541,0,102,276,285,112,270,1765.541
20250125B02,募集量（TSO別）[MW],44,153,233,0,34,140,87,25,132,848
20250125B02,応札量合計（電源属地別）[MW],141,320,268.541,0,102,276,308.424,105,355,1875.965
20250125B02,落札量合計（電源属地別）[MW],136,320,268.541,0,102,276,244,105,321,1772.541
20250125B02,応札件数（電源属地別）[件],2,4,3,0,1,2,10,5,5,32
20250125B02,落札件数（電源属地別）[件],2,4,3,0,1,2,9,5,5,31
20250125B02,最高落札価格（電源属地別）[円/kW・30分],4.48,4.85,0.34,0,1.39,5.5,2.5,2.36,3.64,5.5
20250125B02,最低落札価格（電源属地別）[円/kW・30分],2.75,1.78,0.34,0,1.39,5.5,0.34,0.34,0.34,0.34
20250125B02,平均落札価格（電源属地別）[円/kW・30分],4.1,3.08,0.34,0,1.39,5.5,1.19,0.68,1.34,2.3
20250125B02,最高落札価格（TSO別）[円/kW・30分],4.48,4.85,0.34,0,1.39,5.5,2.5,2.36,3.64,5.5
20250125B02,最低落札価格（TSO別）[円/kW・30分],2.75,1.78,0.34,0,1.39,5.5,0.34,0.34,0.34,0.34
20250125B02,平均落札価格（TSO別）[円/kW・30分],4.1,3.08,0.34,0,1.39,5.5,1.19,0.68,1.34,2.3
20250125B02,落札量合計（TSO別）[MW],136,320,268.541,0,102,276,244,105,321,1772.541
20250125B02,（内訳）自エリアからの落札量[MW],136,320,268.541,0,102,276,244,105,321,1772.541
20250125B03,募集量（TSO別）[MW],101,269,480,346,61,341,175,54,279,2106
20250125B03,応札量合計（電源属地別）[MW],141,320,491.366,0,102,360.9,277.444,129,426,2247.71
20250125B03,落札量合計（電源属地別）[MW],141,320,491.366,0,102,360.9,277.444,129,426,2247.71
20250125B03,応札件数（電源属地別）[件],2,4,4,0,1,3,9,5,7,35
20250125B03,落札件数（電源属地別）[件],2,4,4,0,1,3,9,5,7,35
20250125B03,最高落札価格（電源属地別）[円/kW・30分],4,4.75,1.91,0,2.01,5.56,3.07,2.63,2.79,5.56
20250125B03,最低落札価格（電源属地別）[円/kW・30分],3.21,1.73,0.34,0,2.01,3.27,0.34,0.34,0.34,0.34
20250125B03,平均落札価格（電源属地別）[円/kW・30分],3.83,3,1.21,0,2.01,5.02,1.66,0.7,1.43,2.35
20250125B03,最高落札価格（TSO別）[円/kW・30分],4,4.75,1.91,0,2.01,5.56,3.07,2.63,2.79,5.56
20250125B03,最低落札価格（TSO別）[円/kW・30分],3.21,1.73,0.34,0,2.01,0.34,0.34,0.34,0.34,0.34
20250125B03,平均落札価格（TSO別）[円/kW・30分],3.83,3,1.21,0,2.01,4.49,1.63,0.88,1.43,2.35
20250125B03,落札量合計（TSO別）[MW],141,320,491.366,0,102,411.344,270,86,426,2247.71
20250125B03,（内訳）自エリアからの落札量[MW],141,320,491.366,0,102,360.9,270,86,426,2197.266
20250125B04,募集量（TSO別）[MW],124,682,589,293,58,349,203,132,384,2814
20250125B04,応札量合計（電源属地別）[MW],131,270,1149.266,0,171,360.9,143.954,291,687,3204.12
20250125B04,落札量合計（電源属地別）[MW],131,270,1149.266,0,171,360.9,143.954,291,630,3147.12
20250125B04,応札件数（電源属地別）[件],2,3,7,0,2,3,5,9,6,37
20250125B04,落札件数（電源属地別）[件],2,3,7,0,2,3,5,9,6,37
20250125B04,最高落札価格（電源属地別）[円/kW・30分],4.65,3.95,1.91,0,0.34,8.45,0.99,16.3,9.35,16.3
20250125B04,最低落札価格（電源属地別）[円/kW・30分],2.27,2.63,0.34,0,0.34,1.81,0.34,0.34,0.34,0.34
20250125B04,平均落札価格（電源属地別）[円/kW・30分],2.82,3.49,1.61,0,0.34,6.38,0.63,2.6,5.68,3.16
20250125B04,最高落札価格（TSO別）[円/kW・30分],4.65,3.95,1.91,0,0.34,8.45,0.99,16.3,9.35,16.3
20250125B04,最低落札価格（TSO別）[円/kW・30分],2.27,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250125B04,平均落札価格（TSO別）[円/kW・30分],2.82,2.51,1.46,0,0.34,4.97,0.55,4.5,5.68,3.16
20250125B04,落札量合計（TSO別）[MW],131,682,737.266,0,135.054,470.8,203,158,630,3147.12
20250125B04,（内訳）自エリアからの落札量[MW],131,270,737.266,0,135.054,360.9,143.954,158,630,2566.174
20250125B05,募集量（TSO別）[MW],105,373,485,192,64,275,182,123,269,2068
20250125B05,応札量合計（電源属地別）[MW],131,270,937.166,270,171,360.9,143.954,286,620,3190.02
20250125B05,落札量合計（電源属地別）[MW],131,270,937.166,270,171,360.9,143.954,286,620,3190.02
20250125B05,応札件数（電源属地別）[件],2,3,7,5,2,3,5,9,5,41
20250125B05,落札件数（電源属地別）[件],2,3,7,5,2,3,5,9,5,41
20250125B05,最高落札価格（電源属地別）[円/kW・30分],5.43,3.94,1.91,1.12,0.34,9.77,0.37,19.51,12.58,19.51
20250125B05,最低落札価格（電源属地別）[円/kW・30分],2.62,2.61,0.34,0.97,0.34,0.89,0.34,0.34,0.34,0.34
20250125B05,平均落札価格（電源属地別）[円/kW・30分],3.26,3.48,1.54,1.04,0.34,7.09,0.35,3.22,7.56,3.56
20250125B05,最高落札価格（TSO別）[円/kW・30分],5.43,3.94,1.91,1.12,0.34,9.77,0.89,19.51,12.58,19.51
20250125B05,最低落札価格（TSO別）[円/kW・30分],2.62,0.34,0.34,0.97,0.34,0.34,0.34,0.34,0.34,0.34
20250125B05,平均落札価格（TSO別）[円/kW・30分],3.26,2.77,1.62,1.04,0.34,6.21,0.35,3.64,7.56,3.56
20250125B05,落札量合計（TSO別）[MW],131,373,834.166,270,115.1,414.754,182,250,620,3190.02
20250125B05,（内訳）自エリアからの落札量[MW],131,270,834.166,270,115.1,358.854,143.954,250,620,2993.074
20250125B06,募集量（TSO別）[MW],83,226,560,141,41,294,212,122,337,2016
20250125B06,応札量合計（電源属地別）[MW],155.8,320,203.253,0,102,360.9,277.444,179,525,2123.397
20250125B06,落札量合計（電源属地別）[MW],129.8,320,203.253,0,102,358.356,277.444,179,505,2074.853
20250125B06,応札件数（電源属地別）[件],3,4,3,0,1,3,9,5,5,33
20250125B06,落札件数（電源属地別）[件],3,4,3,0,1,3,9,5,5,33
20250125B06,最高落札価格（電源属地別）[円/kW・30分],3.6,4.14,0.34,0,1.72,6.25,2.48,5.98,4.16,6.25
20250125B06,最低落札価格（電源属地別）[円/kW・30分],2.4,1.58,0.34,0,1.72,3.16,0.44,0.34,0.34,0.34
20250125B06,平均落札価格（電源属地別）[円/kW・30分],3.46,2.54,0.34,0,1.72,5.4,1.41,1.46,2.39,2.55
20250125B06,最高落札価格（TSO別）[円/kW・30分],3.6,4.14,0.34,0,1.72,6.25,2.48,5.98,4.16,6.25
20250125B06,最低落札価格（TSO別）[円/kW・30分],2.4,1.58,0.34,0,1.72,0.34,0.34,0.34,0.34,0.34
20250125B06,平均落札価格（TSO別）[円/kW・30分],3.46,2.54,0.34,0,1.72,4.92,1.41,1.72,2.39,2.55
20250125B06,落札量合計（TSO別）[MW],129.8,320,203.253,0,95,397.8,278,146,505,2074.853
20250125B06,（内訳）自エリアからの落札量[MW],129.8,320,203.253,0,95,358.356,277.444,146,505,2034.853
20250125B07,募集量（TSO別）[MW],54,180,159,0,35,159,82,28,152,849
20250125B07,応札量合計（電源属地別）[MW],141,320,191.424,0,102,360.9,308.424,111,458,1992.748
20250125B07,落札量合計（電源属地別）[MW],140,320,191.424,0,102,346.8,260.92,111,386,1858.144
20250125B07,応札件数（電源属地別）[件],2,4,4,0,1,3,10,5,4,33
20250125B07,落札件数（電源属地別）[件],2,4,4,0,1,3,8,5,3,30
20250125B07,最高落札価格（電源属地別）[円/kW・30分],4.17,3.77,10.52,0,2.79,6.6,3.87,0.75,1.42,10.52
20250125B07,最低落札価格（電源属地別）[円/kW・30分],2,1.65,0.34,0,2.79,4,0.62,0.34,0.43,0.34
20250125B07,平均落札価格（電源属地別）[円/kW・30分],3.71,2.31,1,0,2.79,6.07,1.81,0.48,1.1,2.58
20250125B07,最高落札価格（TSO別）[円/kW・30分],4.17,3.77,10.52,0,2.79,6.6,3.87,0.75,1.42,10.52
20250125B07,最低落札価格（TSO別）[円/kW・30分],2,1.65,0.34,0,2.79,4,0.62,0.34,0.43,0.34
20250125B07,平均落札価格（TSO別）[円/kW・30分],3.71,2.31,1,0,2.79,6.07,1.81,0.48,1.1,2.58
20250125B07,落札量合計（TSO別）[MW],140,320,191.424,0,102,346.8,260.92,111,386,1858.144
20250125B07,（内訳）自エリアからの落札量[MW],140,320,191.424,0,102,346.8,260.92,111,386,1858.144
20250125B08,募集量（TSO別）[MW],64,220,379,0,36,248,101,45,184,1277
20250125B08,応札量合計（電源属地別）[MW],100,320,219.266,0,102,276,260.554,111,458,1846.82
20250125B08,落札量合計（電源属地別）[MW],100,320,219.266,0,102,276,260.554,111,385,1773.82
20250125B08,応札件数（電源属地別）[件],3,4,3,0,1,2,9,5,4,31
20250125B08,落札件数（電源属地別）[件],3,4,3,0,1,2,9,5,3,30
20250125B08,最高落札価格（電源属地別）[円/kW・30分],9.97,4.34,0.34,0,1.79,5.71,2.53,1.57,3.36,9.97
20250125B08,最低落札価格（電源属地別）[円/kW・30分],4.26,1.49,0.34,0,1.79,5.54,0.34,0.34,0.34,0.34
20250125B08,平均落札価格（電源属地別）[円/kW・30分],6.28,2.65,0.34,0,1.79,5.63,1.07,0.58,2.34,2.55
20250125B08,最高落札価格（TSO別）[円/kW・30分],9.97,4.34,0.34,0,1.79,5.71,2.53,1.57,3.36,9.97
20250125B08,最低落札価格（TSO別）[円/kW・30分],4.26,1.49,0.34,0,1.79,0.34,0.34,0.34,0.34,0.34
20250125B08,平均落札価格（TSO別）[円/kW・30分],6.28,2.65,0.34,0,1.79,5.25,1.02,0.61,2.34,2.55
20250125B08,落札量合計（TSO別）[MW],100,320,219.266,0,102,301,250,96.554,385,1773.82
20250125B08,（内訳）自エリアからの落札量[MW],100,320,219.266,0,102,276,250,96.554,385,1748.82
20250126B01,募集量（TSO別）[MW],53,161,266,0,40,173,91,37,143,964
20250126B01,応札量合計（電源属地別）[MW],116.6,320,344.267,252,102,276,308.424,112,355,2186.291
20250126B01,落札量合計（電源属地別）[MW],116.6,320,344.267,200,102,276,285,112,336,2091.867
20250126B01,応札件数（電源属地別）[件],4,4,4,9,1,2,10,5,5,44
20250126B01,落札件数（電源属地別）[件],4,4,4,9,1,2,10,5,5,44
20250126B01,最高落札価格（電源属地別）[円/kW・30分],5.6,4.83,0.34,1.32,0.34,6.59,1.95,2.8,4.26,6.59
20250126B01,最低落札価格（電源属地別）[円/kW・30分],3.7,1.77,0.34,0.99,0.34,5.68,0.34,0.34,0.34,0.34
20250126B01,平均落札価格（電源属地別）[円/kW・30分],4.93,3.06,0.34,1.2,0.34,6.14,0.96,0.78,1.45,2.15
20250126B01,最高落札価格（TSO別）[円/kW・30分],5.6,4.83,0.34,1.32,0.34,6.59,1.95,2.8,4.26,6.59
20250126B01,最低落札価格（TSO別）[円/kW・30分],3.7,1.77,0.34,0.99,0.34,5.68,0.34,0.34,0.34,0.34
20250126B01,平均落札価格（TSO別）[円/kW・30分],4.93,3.06,0.34,1.2,0.34,6.14,0.96,0.78,1.45,2.15
20250126B01,落札量合計（TSO別）[MW],116.6,320,344.267,200,102,276,285,112,336,2091.867
20250126B01,（内訳）自エリアからの落札量[MW],116.6,320,344.267,200,102,276,285,112,336,2091.867
20250126B02,募集量（TSO別）[MW],44,153,233,0,34,140,87,25,132,848
20250126B02,応札量合計（電源属地別）[MW],100,320,603.367,252,102,276,308.424,105,355,2421.791
20250126B02,落札量合計（電源属地別）[MW],100,320,603.367,204,102,276,244,105,302,2256.367
20250126B02,応札件数（電源属地別）[件],3,4,5,9,1,2,10,5,5,44
20250126B02,落札件数（電源属地別）[件],3,4,5,9,1,2,8,5,5,42
20250126B02,最高落札価格（電源属地別）[円/kW・30分],5.25,5.01,1.08,1.24,0.34,5.03,2.23,2.56,3.64,5.25
20250126B02,最低落札価格（電源属地別）[円/kW・30分],4.74,1.88,0.34,0.92,0.34,5.03,0.34,0.34,0.34,0.34
20250126B02,平均落札価格（電源属地別）[円/kW・30分],5.05,3.22,0.66,1.13,0.34,5.03,1.07,0.73,1.4,1.93
20250126B02,最高落札価格（TSO別）[円/kW・30分],5.25,5.01,1.08,1.24,0.34,5.03,2.23,2.56,3.64,5.25
20250126B02,最低落札価格（TSO別）[円/kW・30分],4.74,1.88,0.34,0.92,0.34,5.03,0.34,0.34,0.34,0.34
20250126B02,平均落札価格（TSO別）[円/kW・30分],5.05,3.22,0.66,1.13,0.34,5.03,1.07,0.73,1.4,1.93
20250126B02,落札量合計（TSO別）[MW],100,320,603.367,204,102,276,244,105,302,2256.367
20250126B02,（内訳）自エリアからの落札量[MW],100,320,603.367,204,102,276,244,105,302,2256.367
20250126B03,募集量（TSO別）[MW],101,269,480,346,61,341,175,54,279,2106
20250126B03,応札量合計（電源属地別）[MW],100,320,1086.414,0,102,360.9,277.444,129,426,2801.758
20250126B03,落札量合計（電源属地別）[MW],100,320,1086.414,0,102,360.9,277.444,129,426,2801.758
20250126B03,応札件数（電源属地別）[件],3,4,8,0,1,3,9,5,7,40
20250126B03,落札件数（電源属地別）[件],3,4,8,0,1,3,9,5,7,40
20250126B03,最高落札価格（電源属地別）[円/kW・30分],5.27,4.98,1.08,0,0.51,5.28,2.26,3.22,2.79,5.28
20250126B03,最低落札価格（電源属地別）[円/kW・30分],4.23,1.86,0.34,0,0.51,1.85,0.34,0.34,0.34,0.34
20250126B03,平均落札価格（電源属地別）[円/kW・30分],4.85,3.19,0.87,0,0.51,4.41,1.24,0.84,1.43,1.84
20250126B03,最高落札価格（TSO別）[円/kW・30分],5.27,4.98,1.08,0,0.51,5.28,2.26,3.22,2.79,5.28
20250126B03,最低落札価格（TSO別）[円/kW・30分],4.23,1.86,0.34,0,0.51,0.34,0.34,0.34,0.34,0.34
20250126B03,平均落札価格（TSO別）[円/kW・30分],4.85,3.19,0.87,0,0.51,3.94,1.22,1.1,1.43,1.84
20250126B03,落札量合計（TSO別）[MW],100,320,1086.414,0,102,411.344,270,86,426,2801.758
20250126B03,（内訳）自エリアからの落札量[MW],100,320,1086.414,0,102,360.9,270,86,426,2751.314
20250126B04,募集量（TSO別）[MW],124,682,589,293,58,349,203,132,384,2814
20250126B04,応札量合計（電源属地別）[MW],100,270,1895.198,0,171,360.9,143.954,291,687,3919.052
20250126B04,落札量合計（電源属地別）[MW],100,270,1895.198,0,171,360.9,143.954,291,630,3862.052
20250126B04,応札件数（電源属地別）[件],3,3,8,0,2,3,5,9,6,39
20250126B04,落札件数（電源属地別）[件],3,3,8,0,2,3,5,9,6,39
20250126B04,最高落札価格（電源属地別）[円/kW・30分],5.62,5.18,1.08,0,0.34,9.23,0.43,16.86,9.35,16.86
20250126B04,最低落札価格（電源属地別）[円/kW・30分],2.53,3.69,0.34,0,0.34,1.39,0.34,0.34,0.34,0.34
20250126B04,平均落札価格（電源属地別）[円/kW・30分],3.76,4.62,0.96,0,0.34,6.83,0.37,2.69,5.68,2.69
20250126B04,最高落札価格（TSO別）[円/kW・30分],5.62,5.18,1.08,0,0.34,9.23,0.43,16.86,9.35,16.86
20250126B04,最低落札価格（TSO別）[円/kW・30分],2.53,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250126B04,平均落札価格（TSO別）[円/kW・30分],3.76,2.34,0.99,0,0.34,5.31,0.36,4.67,5.68,2.69
20250126B04,落札量合計（TSO別）[MW],100,682,1483.198,0,135.054,470.8,203,158,630,3862.052
20250126B04,（内訳）自エリアからの落札量[MW],100,270,1483.198,0,135.054,360.9,143.954,158,630,3281.106
20250126B05,募集量（TSO別）[MW],105,373,485,192,64,275,182,123,269,2068
20250126B05,応札量合計（電源属地別）[MW],100,270,1765.775,249,171,360.9,143.954,286,620,3966.629
20250126B05,落札量合計（電源属地別）[MW],100,270,1765.775,249,171,360.9,143.954,286,620,3966.629
20250126B05,応札件数（電源属地別）[件],3,3,8,3,2,3,5,9,5,41
20250126B05,落札件数（電源属地別）[件],3,3,8,3,2,3,5,9,5,41
20250126B05,最高落札価格（電源属地別）[円/kW・30分],5.9,5.26,1.08,0.56,0.34,9.97,0.34,19.51,12.58,19.51
20250126B05,最低落札価格（電源属地別）[円/kW・30分],2.34,3.76,0.34,0.43,0.34,1.28,0.34,0.34,0.34,0.34
20250126B05,平均落札価格（電源属地別）[円/kW・30分],3.71,4.7,0.95,0.46,0.34,7.32,0.34,3.22,7.56,2.97
20250126B05,最高落札価格（TSO別）[円/kW・30分],5.9,5.26,1.08,0.56,0.34,9.97,1.28,19.51,12.58,19.51
20250126B05,最低落札価格（TSO別）[円/kW・30分],2.34,0.34,0.34,0.43,0.34,0.34,0.34,0.34,0.34,0.34
20250126B05,平均落札価格（TSO別）[円/kW・30分],3.71,3.64,0.96,0.46,0.34,6.41,0.35,3.63,7.56,2.97
20250126B05,落札量合計（TSO別）[MW],100,373,1662.775,249,115.1,414.754,182,250,620,3966.629
20250126B05,（内訳）自エリアからの落札量[MW],100,270,1662.775,249,115.1,358.854,143.954,250,620,3769.683
20250126B06,募集量（TSO別）[MW],83,226,560,141,41,294,212,122,337,2016
20250126B06,応札量合計（電源属地別）[MW],114.8,320,259.774,0,102,360.9,277.444,179,525,2138.918
20250126B06,落札量合計（電源属地別）[MW],102,320,259.774,0,102,360.9,277.444,179,505,2106.118
20250126B06,応札件数（電源属地別）[件],4,4,3,0,1,3,9,5,5,34
20250126B06,落札件数（電源属地別）[件],4,4,3,0,1,3,9,5,5,34
20250126B06,最高落札価格（電源属地別）[円/kW・30分],4.71,4.82,0.34,0,0.34,6,1.72,6.39,4.16,6.39
20250126B06,最低落札価格（電源属地別）[円/kW・30分],1.31,1.77,0.34,0,0.34,2.19,0.34,0.34,0.34,0.34
20250126B06,平均落札価格（電源属地別）[円/kW・30分],3.32,3.06,0.34,0,0.34,4.95,0.98,1.52,2.39,2.36
20250126B06,最高落札価格（TSO別）[円/kW・30分],4.71,4.82,0.34,0,0.34,6,1.72,6.39,4.16,6.39
20250126B06,最低落札価格（TSO別）[円/kW・30分],1.31,1.77,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250126B06,平均落札価格（TSO別）[円/kW・30分],3.32,3.06,0.34,0,0.34,4.53,0.97,1.79,2.39,2.36
20250126B06,落札量合計（TSO別）[MW],102,320,259.774,0,97.544,397.8,278,146,505,2106.118
20250126B06,（内訳）自エリアからの落札量[MW],102,320,259.774,0,97.544,360.9,277.444,146,505,2068.662
20250126B07,募集量（TSO別）[MW],54,180,159,0,35,159,82,28,152,849
20250126B07,応札量合計（電源属地別）[MW],100,320,214.627,0,102,360.9,308.424,111,458,1974.951
20250126B07,落札量合計（電源属地別）[MW],79,320,214.627,0,102,346.8,271.545,111,386,1830.972
20250126B07,応札件数（電源属地別）[件],3,4,4,0,1,3,10,5,4,34
20250126B07,落札件数（電源属地別）[件],3,4,4,0,1,3,10,5,3,33
20250126B07,最高落札価格（電源属地別）[円/kW・30分],5.17,4.36,10.52,0,1.64,6.19,3.15,1.34,1.42,10.52
20250126B07,最低落札価格（電源属地別）[円/kW・30分],0.34,1.5,0.34,0,1.64,3.69,0.34,0.34,0.43,0.34
20250126B07,平均落札価格（電源属地別）[円/kW・30分],3.27,2.67,0.93,0,1.64,5.68,1.59,0.53,1.1,2.38
20250126B07,最高落札価格（TSO別）[円/kW・30分],5.17,4.36,10.52,0,1.64,6.19,3.15,1.34,1.42,10.52
20250126B07,最低落札価格（TSO別）[円/kW・30分],0.34,1.5,0.34,0,1.64,3.69,0.34,0.34,0.43,0.34
20250126B07,平均落札価格（TSO別）[円/kW・30分],3.27,2.67,0.93,0,1.64,5.68,1.59,0.53,1.1,2.38
20250126B07,落札量合計（TSO別）[MW],79,320,214.627,0,102,346.8,271.545,111,386,1830.972
20250126B07,（内訳）自エリアからの落札量[MW],79,320,214.627,0,102,346.8,271.545,111,386,1830.972
20250126B08,募集量（TSO別）[MW],64,220,379,0,36,248,101,45,184,1277
20250126B08,応札量合計（電源属地別）[MW],100,320,259.774,0,102,276,308.424,111,458,1935.198
20250126B08,落札量合計（電源属地別）[MW],100,320,259.774,0,102,276,260.92,111,387,1816.694
20250126B08,応札件数（電源属地別）[件],3,4,3,0,1,2,10,5,4,32
20250126B08,落札件数（電源属地別）[件],3,4,3,0,1,2,8,5,3,29
20250126B08,最高落札価格（電源属地別）[円/kW・30分],9.71,4.54,0.34,0,0.35,5.74,2.18,2.01,3.36,9.71
20250126B08,最低落札価格（電源属地別）[円/kW・30分],3.99,1.6,0.34,0,0.35,5.39,0.34,0.34,0.34,0.34
20250126B08,平均落札価格（電源属地別）[円/kW・30分],6.02,2.82,0.34,0,0.35,5.57,1,0.63,2.33,2.42
20250126B08,最高落札価格（TSO別）[円/kW・30分],9.71,4.54,0.34,0,0.35,5.74,2.18,2.01,3.36,9.71
20250126B08,最低落札価格（TSO別）[円/kW・30分],3.99,1.6,0.34,0,0.35,0.34,0.34,0.34,0.34,0.34
20250126B08,平均落札価格（TSO別）[円/kW・30分],6.02,2.82,0.34,0,0.35,5.13,1.03,0.67,2.33,2.42
20250126B08,落札量合計（TSO別）[MW],100,320,259.774,0,102,301,250,96.92,387,1816.694
20250126B08,（内訳）自エリアからの落札量[MW],100,320,259.774,0,102,276,250,96.92,387,1791.694
20250127B01,募集量（TSO別）[MW],53,161,266,0,40,173,91,37,143,964
20250127B01,応札量合計（電源属地別）[MW],116.6,320,360.908,0,102,276,308.424,112,355,1950.932
20250127B01,落札量合計（電源属地別）[MW],116.6,320,360.908,0,102,276,285,112,336,1908.508
20250127B01,応札件数（電源属地別）[件],4,4,4,0,1,2,10,5,5,35
20250127B01,落札件数（電源属地別）[件],4,4,4,0,1,2,10,5,5,35
20250127B01,最高落札価格（電源属地別）[円/kW・30分],6.16,4.98,0.34,0,0.34,7.13,1.66,5.05,5.05,7.13
20250127B01,最低落札価格（電源属地別）[円/kW・30分],2.94,1.86,0.34,0,0.34,6.01,0.34,0.34,0.34,0.34
20250127B01,平均落札価格（電源属地別）[円/kW・30分],4.14,3.19,0.34,0,0.34,6.57,0.84,1.52,1.58,2.31
20250127B01,最高落札価格（TSO別）[円/kW・30分],6.16,4.98,0.34,0,0.34,7.13,1.66,5.05,5.05,7.13
20250127B01,最低落札価格（TSO別）[円/kW・30分],2.94,1.86,0.34,0,0.34,6.01,0.34,0.34,0.34,0.34
20250127B01,平均落札価格（TSO別）[円/kW・30分],4.14,3.19,0.34,0,0.34,6.57,0.84,1.52,1.58,2.31
20250127B01,落札量合計（TSO別）[MW],116.6,320,360.908,0,102,276,285,112,336,1908.508
20250127B01,（内訳）自エリアからの落札量[MW],116.6,320,360.908,0,102,276,285,112,336,1908.508
20250127B02,募集量（TSO別）[MW],44,153,233,0,34,140,87,25,132,848
20250127B02,応札量合計（電源属地別）[MW],100,230,360.908,0,102,276,308.424,105,355,1837.332
20250127B02,落札量合計（電源属地別）[MW],100,230,360.908,0,102,276,244,105,321,1738.908
20250127B02,応札件数（電源属地別）[件],3,3,4,0,1,2,10,5,5,33
20250127B02,落札件数（電源属地別）[件],3,3,4,0,1,2,10,5,5,33
20250127B02,最高落札価格（電源属地別）[円/kW・30分],3.63,4.89,0.34,0,0.34,5.53,2.09,2.54,3.97,5.53
20250127B02,最低落札価格（電源属地別）[円/kW・30分],2.83,1.81,0.34,0,0.34,5.05,0.34,0.34,0.34,0.34
20250127B02,平均落札価格（電源属地別）[円/kW・30分],3.34,3.05,0.34,0,0.34,5.29,1.21,0.81,1.4,2
20250127B02,最高落札価格（TSO別）[円/kW・30分],3.63,4.89,0.34,0,0.34,5.53,2.09,2.54,3.97,5.53
20250127B02,最低落札価格（TSO別）[円/kW・30分],2.83,1.81,0.34,0,0.34,5.05,0.34,0.34,0.34,0.34
20250127B02,平均落札価格（TSO別）[円/kW・30分],3.34,3.05,0.34,0,0.34,5.29,1.21,0.81,1.4,2
20250127B02,落札量合計（TSO別）[MW],100,230,360.908,0,102,276,244,105,321,1738.908
20250127B02,（内訳）自エリアからの落札量[MW],100,230,360.908,0,102,276,244,105,321,1738.908
20250127B03,募集量（TSO別）[MW],101,269,480,346,61,341,175,54,279,2106
20250127B03,応札量合計（電源属地別）[MW],141,320,653.725,0,102,360.9,277.444,129,146,2130.069
20250127B03,落札量合計（電源属地別）[MW],141,320,653.725,0,102,360.9,277.444,129,146,2130.069
20250127B03,応札件数（電源属地別）[件],2,4,5,0,1,3,9,5,3,32
20250127B03,落札件数（電源属地別）[件],2,4,5,0,1,3,9,5,3,32
20250127B03,最高落札価格（電源属地別）[円/kW・30分],4.47,3.19,1.91,0,2.39,6.68,3.82,0.9,2.34,6.68
20250127B03,最低落札価格（電源属地別）[円/kW・30分],2.82,1.55,0.34,0,2.39,3.62,0.71,0.34,1.87,0.34
20250127B03,平均落札価格（電源属地別）[円/kW・30分],4.12,2.04,1.26,0,2.39,5.96,2.23,0.48,2.14,2.56
20250127B03,最高落札価格（TSO別）[円/kW・30分],4.47,3.19,1.91,0,2.39,6.68,3.82,0.9,2.34,6.68
20250127B03,最低落札価格（TSO別）[円/kW・30分],2.82,1.55,0.34,0,2.39,0.34,0.71,0.34,1.87,0.34
20250127B03,平均落札価格（TSO別）[円/kW・30分],4.12,2.04,1.26,0,2.39,5.32,2.2,0.55,2.14,2.56
20250127B03,落札量合計（TSO別）[MW],141,320,653.725,0,102,411.344,270,86,146,2130.069
20250127B03,（内訳）自エリアからの落札量[MW],141,320,653.725,0,102,360.9,270,86,146,2079.625
20250127B04,募集量（TSO別）[MW],124,682,589,293,58,349,203,132,384,2814
20250127B04,応札量合計（電源属地別）[MW],131,320,1199.125,0,173,360.9,205.584,291,146,2826.609
20250127B04,落札量合計（電源属地別）[MW],131,320,1199.125,0,173,360.9,205.584,291,146,2826.609
20250127B04,応札件数（電源属地別）[件],2,4,7,0,2,3,6,6,3,33
20250127B04,落札件数（電源属地別）[件],2,4,7,0,2,3,6,6,3,33
20250127B04,最高落札価格（電源属地別）[円/kW・30分],4.07,4.24,1.91,0,1.98,5.98,3.05,3.59,0.87,5.98
20250127B04,最低落札価格（電源属地別）[円/kW・30分],2.8,1.6,0.34,0,0.89,2.58,0.4,0.34,0.72,0.34
20250127B04,平均落札価格（電源属地別）[円/kW・30分],3.09,2.34,1.56,0,1.34,5.05,2.12,0.91,0.81,2.09
20250127B04,最高落札価格（TSO別）[円/kW・30分],4.07,4.24,1.91,0,1.98,5.98,3.05,3.59,3.59,5.98
20250127B04,最低落札価格（TSO別）[円/kW・30分],2.8,0.34,0.34,0,0.89,0.34,0.34,0.34,0.34,0.34
20250127B04,平均落札価格（TSO別）[円/kW・30分],3.09,2.05,1.46,0,1.61,4.28,1.77,1.03,1.44,2.09
20250127B04,落札量合計（TSO別）[MW],131,682,837.125,0,108,400,255.584,147,265.9,2826.609
20250127B04,（内訳）自エリアからの落札量[MW],131,320,837.125,0,108,290.1,205.584,147,146,2184.809
20250127B05,募集量（TSO別）[MW],105,373,485,192,64,275,182,123,269,2068
20250127B05,応札量合計（電源属地別）[MW],131,230,874.525,0,173,360.9,184.504,286,719,2958.929
20250127B05,落札量合計（電源属地別）[MW],131,230,874.525,0,173,360.9,184.504,286,636,2875.929
