H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202504,一次調整力,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250413B03,合計（確報値）,約定量合計（TSO別）[MW],199.8,57.923,20.3,110.681,84,156.147,137.305,35,16.129,817.285
20250413B03,合計（確報値）,（内訳）自エリアからの約定量[MW],199.8,57.923,20.3,110.681,84,146.147,137.305,35,16.129,807.285
20250413B04,システム約定結果,募集量（TSO別）[MW],142,407,964,365,147,601,318,112,377,3433
20250413B04,システム約定結果,応札量合計（電源属地別）[MW],208.79,45.923,20.3,0,84,146.147,137.305,71,23.129,736.594
20250413B04,システム約定結果,落札量合計（電源属地別）[MW],153,45.923,20.3,0,84,146.147,137.305,71,23.129,680.804
20250413B04,システム約定結果,応札件数（電源属地別）[件],6,4,2,0,2,4,4,3,6,31
20250413B04,システム約定結果,落札件数（電源属地別）[件],3,4,2,0,2,4,4,3,6,28
20250413B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],11.96,3.96,5.57,0,0.35,0.36,0.41,13.73,19.51,19.51
20250413B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,1.61,0,0.35,0.36,0.36,4.65,0.36,0.35
20250413B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.48,3.19,1.97,0,0.35,0.36,0.4,7.19,8.15,2.96
20250413B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],11.96,3.96,5.57,0,0.35,0.36,7.02,13.73,19.51,19.51
20250413B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.29,1.61,0,0.35,0.36,0.36,4.65,0.36,0.35
20250413B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.48,3.19,1.97,0,0.35,0.36,0.58,7.2,8.15,2.96
20250413B04,システム約定結果,落札量合計（TSO別）[MW],153,45.923,20.3,0,84,146.147,141.305,67,23.129,680.804
20250413B04,システム約定結果,（内訳）自エリアからの落札量[MW],153,45.923,20.3,0,84,146.147,137.305,67,23.129,676.804
20250413B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250413B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250413B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250413B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250413B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250413B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250413B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250413B04,合計（確報値）,募集量（TSO別）[MW],142,407,964,365,147,601,318,112,377,3433
20250413B04,合計（確報値）,応札量合計（電源属地別）[MW],208.79,45.923,20.3,0,84,146.147,137.305,71,38.129,751.594
20250413B04,合計（確報値）,約定量合計（電源属地別）[MW],153,45.923,20.3,0,84,146.147,137.305,71,23.129,680.804
20250413B04,合計（確報値）,応札件数（電源属地別）[件],6,4,2,0,2,4,4,3,8,33
20250413B04,合計（確報値）,約定件数（電源属地別）[件],3,4,2,0,2,4,4,3,6,28
20250413B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],11.96,3.96,5.57,0,0.35,0.36,0.41,13.73,19.51,19.51
20250413B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.29,1.61,0,0.35,0.36,0.36,4.65,0.36,0.35
20250413B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.48,3.19,1.97,0,0.35,0.36,0.4,7.19,4.61,2.84
20250413B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],11.96,3.96,5.57,0,0.35,0.36,7.02,13.73,19.51,19.51
20250413B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.29,1.61,0,0.35,0.36,0.36,4.65,0.36,0.35
20250413B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.48,3.19,1.97,0,0.35,0.36,0.58,7.2,4.61,2.84
20250413B04,合計（確報値）,約定量合計（TSO別）[MW],153,45.923,20.3,0,84,146.147,141.305,67,23.129,680.804
20250413B04,合計（確報値）,（内訳）自エリアからの約定量[MW],153,45.923,20.3,0,84,146.147,137.305,67,23.129,676.804
20250413B05,システム約定結果,募集量（TSO別）[MW],121,440,930,370,146,594,313,112,387,3413
20250413B05,システム約定結果,応札量合計（電源属地別）[MW],208.3,45.923,20.3,0,84,146.147,137.305,76,23.129,741.104
20250413B05,システム約定結果,落札量合計（電源属地別）[MW],139,45.923,20.3,0,84,146.147,137.305,76,23.129,671.804
20250413B05,システム約定結果,応札件数（電源属地別）[件],6,4,2,0,2,4,4,3,6,31
20250413B05,システム約定結果,落札件数（電源属地別）[件],4,4,2,0,2,4,4,3,6,29
20250413B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,3.85,5.57,0,0.35,0.36,0.36,13.57,19.51,19.51
20250413B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,1.64,0,0.35,0.36,0.36,1.25,0.36,0.35
20250413B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.66,3.11,2,0,0.35,0.36,0.36,5.61,8.34,2.56
20250413B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,3.85,5.57,0,0.35,7.01,0.36,13.57,19.51,19.51
20250413B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.29,1.64,0,0.35,0.36,0.36,1.25,0.36,0.35
20250413B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.66,3.11,2,0,0.35,0.71,0.36,5.45,8.34,2.56
20250413B05,システム約定結果,落札量合計（TSO別）[MW],139,45.923,20.3,0,84,154.147,137.305,68,23.129,671.804
20250413B05,システム約定結果,（内訳）自エリアからの落札量[MW],139,45.923,20.3,0,84,146.147,137.305,68,23.129,663.804
20250413B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250413B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250413B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250413B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250413B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250413B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250413B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250413B05,合計（確報値）,募集量（TSO別）[MW],121,440,930,370,146,594,313,112,387,3413
20250413B05,合計（確報値）,応札量合計（電源属地別）[MW],208.3,45.923,20.3,0,84,146.147,137.305,76,38.129,756.104
20250413B05,合計（確報値）,約定量合計（電源属地別）[MW],139,45.923,20.3,0,84,146.147,137.305,76,23.129,671.804
20250413B05,合計（確報値）,応札件数（電源属地別）[件],6,4,2,0,2,4,4,3,8,33
20250413B05,合計（確報値）,約定件数（電源属地別）[件],4,4,2,0,2,4,4,3,6,29
20250413B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,3.85,5.57,0,0.35,0.36,0.36,13.57,19.51,19.51
20250413B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.29,1.64,0,0.35,0.36,0.36,1.25,0.36,0.35
20250413B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.66,3.11,2,0,0.35,0.36,0.36,5.61,4.61,2.43
20250413B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,3.85,5.57,0,0.35,7.01,0.36,13.57,19.51,19.51
20250413B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.29,1.64,0,0.35,0.36,0.36,1.25,0.36,0.35
20250413B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.66,3.11,2,0,0.35,0.71,0.36,5.45,4.61,2.43
20250413B05,合計（確報値）,約定量合計（TSO別）[MW],139,45.923,20.3,0,84,154.147,137.305,68,23.129,671.804
20250413B05,合計（確報値）,（内訳）自エリアからの約定量[MW],139,45.923,20.3,0,84,146.147,137.305,68,23.129,663.804
20250413B06,システム約定結果,募集量（TSO別）[MW],118,448,929,332,150,563,315,99,369,3323
20250413B06,システム約定結果,応札量合計（電源属地別）[MW],150.79,48,1.85,65.903,84,146.147,137.305,45,20.129,699.124
20250413B06,システム約定結果,落札量合計（電源属地別）[MW],147.3,48,1.85,65.903,84,146.147,137.305,45,20.129,695.634
20250413B06,システム約定結果,応札件数（電源属地別）[件],5,4,1,3,2,4,4,2,6,31
20250413B06,システム約定結果,落札件数（電源属地別）[件],3,4,1,3,2,4,4,2,6,29
20250413B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.35,2.87,5.57,6.33,0.35,0.36,1.09,6.71,19.51,19.51
20250413B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.13,1.78,5.57,0.89,0.35,0.36,0.36,6.3,0.36,0.35
20250413B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],8.35,2.45,5.57,2.54,0.35,0.36,0.88,6.4,6.74,3.09
20250413B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.35,2.87,5.57,6.33,0.35,6.3,1.09,6.71,19.51,19.51
20250413B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.13,1.78,5.57,0.89,0.35,0.36,0.36,6.3,0.36,0.35
20250413B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],8.35,2.45,5.57,2.54,0.35,0.63,0.88,6.42,6.74,3.09
20250413B06,システム約定結果,落札量合計（TSO別）[MW],147.3,48,1.85,65.903,84,153.147,137.305,38,20.129,695.634
20250413B06,システム約定結果,（内訳）自エリアからの落札量[MW],147.3,48,1.85,65.903,84,146.147,137.305,38,20.129,688.634
20250413B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250413B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250413B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250413B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250413B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250413B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250413B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250413B06,合計（確報値）,募集量（TSO別）[MW],118,448,929,332,150,563,315,99,369,3323
20250413B06,合計（確報値）,応札量合計（電源属地別）[MW],150.79,48,1.85,97.806,84,146.147,137.305,45,20.129,731.027
20250413B06,合計（確報値）,約定量合計（電源属地別）[MW],147.3,48,1.85,65.903,84,146.147,137.305,45,20.129,695.634
20250413B06,合計（確報値）,応札件数（電源属地別）[件],5,4,1,5,2,4,4,2,6,33
20250413B06,合計（確報値）,約定件数（電源属地別）[件],3,4,1,3,2,4,4,2,6,29
20250413B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.35,2.87,5.57,0.89,0.35,0.36,1.09,6.71,19.51,19.51
20250413B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.13,1.78,5.57,0.36,0.35,0.36,0.36,6.3,0.36,0.35
20250413B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],8.35,2.45,5.57,0.63,0.35,0.36,0.88,6.4,6.74,2.91
20250413B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.35,2.87,5.57,0.89,0.35,6.3,1.09,6.71,19.51,19.51
20250413B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.13,1.78,5.57,0.36,0.35,0.36,0.36,6.3,0.36,0.35
20250413B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],8.35,2.45,5.57,0.63,0.35,0.63,0.88,6.42,6.74,2.91
20250413B06,合計（確報値）,約定量合計（TSO別）[MW],147.3,48,1.85,65.903,84,153.147,137.305,38,20.129,695.634
20250413B06,合計（確報値）,（内訳）自エリアからの約定量[MW],147.3,48,1.85,65.903,84,146.147,137.305,38,20.129,688.634
20250413B07,システム約定結果,募集量（TSO別）[MW],119,310,919,333,147,559,315,89,336,3127
20250413B07,システム約定結果,応札量合計（電源属地別）[MW],169.3,57.923,65.263,142.031,49,194.754,175.486,45,142.324,1041.081
20250413B07,システム約定結果,落札量合計（電源属地別）[MW],169.3,57.923,65.263,142.031,49,194.754,175.486,45,142.324,1041.081
20250413B07,システム約定結果,応札件数（電源属地別）[件],3,5,5,7,1,6,7,2,6,42
20250413B07,システム約定結果,落札件数（電源属地別）[件],3,5,5,7,1,6,7,2,6,42
20250413B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.35,2.28,5.57,4.54,2.51,9.53,2.77,5.6,19.51,19.51
20250413B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,2.58,2.31,2.51,0.67,0.36,2.16,0.36,0.36
20250413B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.96,1.82,3.64,2.57,2.51,3.92,1.7,4.76,2.39,3.48
20250413B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.35,2.28,5.57,4.54,2.51,9.53,2.77,5.6,19.51,19.51
20250413B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.29,2.58,2.31,2.51,0.67,0.36,2.16,0.36,0.36
20250413B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.96,1.82,3.64,2.57,2.51,3.92,1.7,4.76,2.39,3.48
20250413B07,システム約定結果,落札量合計（TSO別）[MW],169.3,57.923,65.263,142.031,49,194.754,175.486,45,142.324,1041.081
20250413B07,システム約定結果,（内訳）自エリアからの落札量[MW],169.3,57.923,65.263,142.031,49,194.754,175.486,45,142.324,1041.081
20250413B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250413B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250413B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250413B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250413B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250413B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250413B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250413B07,合計（確報値）,募集量（TSO別）[MW],119,310,919,333,147,559,315,89,336,3127
20250413B07,合計（確報値）,応札量合計（電源属地別）[MW],169.3,57.923,65.263,173.079,49,194.754,175.486,45,142.324,1072.129
20250413B07,合計（確報値）,約定量合計（電源属地別）[MW],169.3,57.923,65.263,142.031,49,194.754,175.486,45,142.324,1041.081
20250413B07,合計（確報値）,応札件数（電源属地別）[件],3,5,5,9,1,6,7,2,6,44
20250413B07,合計（確報値）,約定件数（電源属地別）[件],3,5,5,7,1,6,7,2,6,42
20250413B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.35,2.28,5.57,2.39,2.51,9.53,2.77,5.6,19.51,19.51
20250413B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.29,2.58,0.36,2.51,0.67,0.36,2.16,0.36,0.36
20250413B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.96,1.82,3.64,1.9,2.51,3.92,1.7,4.76,2.39,3.39
20250413B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.35,2.28,5.57,2.39,2.51,9.53,2.77,5.6,19.51,19.51
20250413B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.29,2.58,0.36,2.51,0.67,0.36,2.16,0.36,0.36
20250413B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.96,1.82,3.64,1.9,2.51,3.92,1.7,4.76,2.39,3.39
20250413B07,合計（確報値）,約定量合計（TSO別）[MW],169.3,57.923,65.263,142.031,49,194.754,175.486,45,142.324,1041.081
20250413B07,合計（確報値）,（内訳）自エリアからの約定量[MW],169.3,57.923,65.263,142.031,49,194.754,175.486,45,142.324,1041.081
20250413B08,システム約定結果,募集量（TSO別）[MW],132,286,929,339,140,558,308,92,337,3121
20250413B08,システム約定結果,応札量合計（電源属地別）[MW],150.5,45.923,73.064,43.894,49,194.112,175.486,45,49.129,826.108
20250413B08,システム約定結果,落札量合計（電源属地別）[MW],150.5,45.923,73.064,43.894,49,194.112,175.486,45,49.129,826.108
20250413B08,システム約定結果,応札件数（電源属地別）[件],5,4,6,3,1,6,7,2,6,40
20250413B08,システム約定結果,落札件数（電源属地別）[件],5,4,6,3,1,6,7,2,6,40
20250413B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,2.91,9.78,2.51,1.7,9.53,2.53,5.73,19.51,19.51
20250413B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,3.02,1.64,1.7,0.36,0.36,1.64,0.36,0.36
20250413B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.93,2.41,4.15,2.04,1.7,3.5,1.57,4.73,3.49,3.05
20250413B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,2.91,9.78,2.51,1.7,9.53,2.53,5.73,19.51,19.51
20250413B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.29,3.02,1.64,1.7,0.36,0.36,1.64,0.36,0.36
20250413B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.93,2.41,4.15,2.04,1.7,3.5,1.57,4.73,3.49,3.05
20250413B08,システム約定結果,落札量合計（TSO別）[MW],150.5,45.923,73.064,43.894,49,194.112,175.486,45,49.129,826.108
20250413B08,システム約定結果,（内訳）自エリアからの落札量[MW],150.5,45.923,73.064,43.894,49,194.112,175.486,45,49.129,826.108
20250413B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250413B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250413B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250413B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250413B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250413B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250413B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250413B08,合計（確報値）,募集量（TSO別）[MW],132,286,929,339,140,558,308,92,337,3121
20250413B08,合計（確報値）,応札量合計（電源属地別）[MW],150.5,45.923,73.064,63.788,49,194.112,175.486,45,49.129,846.002
20250413B08,合計（確報値）,約定量合計（電源属地別）[MW],150.5,45.923,36.164,43.894,49,194.112,175.486,45,49.129,789.208
20250413B08,合計（確報値）,応札件数（電源属地別）[件],5,4,6,4,1,6,7,2,6,41
20250413B08,合計（確報値）,約定件数（電源属地別）[件],5,4,4,3,1,6,7,2,6,38
20250413B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,2.91,9.78,1.65,1.7,9.53,2.53,5.73,19.51,19.51
20250413B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.29,3.2,0.36,1.7,0.36,0.36,1.64,0.36,0.36
20250413B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.93,2.41,4.95,1.06,1.7,3.5,1.57,4.73,3.49,2.98
20250413B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,2.91,9.78,1.65,1.7,9.53,2.53,5.73,19.51,19.51
20250413B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.29,3.2,0.36,1.7,0.36,0.36,1.64,0.36,0.36
20250413B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.93,2.41,4.95,1.06,1.7,3.5,1.57,4.73,3.49,2.98
20250413B08,合計（確報値）,約定量合計（TSO別）[MW],150.5,45.923,36.164,43.894,49,194.112,175.486,45,49.129,789.208
20250413B08,合計（確報値）,（内訳）自エリアからの約定量[MW],150.5,45.923,36.164,43.894,49,194.112,175.486,45,49.129,789.208
20250414B01,システム約定結果,募集量（TSO別）[MW],117,284,882,316,132,529,301,82,329,2972
20250414B01,システム約定結果,応札量合計（電源属地別）[MW],121.5,45.923,0,313.223,49,147.355,175.486,45,49.129,946.616
20250414B01,システム約定結果,落札量合計（電源属地別）[MW],121.5,45.923,0,313.223,49,147.355,175.486,45,49.129,946.616
20250414B01,システム約定結果,応札件数（電源属地別）[件],3,4,0,12,1,5,7,2,6,40
20250414B01,システム約定結果,落札件数（電源属地別）[件],3,4,0,12,1,5,7,2,6,40
20250414B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.68,3.09,0,2.12,1.56,6.63,1.82,5.83,19.51,19.51
20250414B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.37,1.29,0,1.8,1.56,0.36,0.36,1.24,0.36,0.36
20250414B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.23,2.54,0,1.89,1.56,1.33,1.17,4.71,3.64,1.95
20250414B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.68,3.09,0,2.12,1.8,6.63,1.82,5.83,19.51,19.51
20250414B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.37,1.29,0,1.82,1.56,0.36,0.36,1.24,0.36,0.36
20250414B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.23,2.54,0,1.91,1.66,1.48,1.15,4.71,3.13,1.95
20250414B01,システム約定結果,落札量合計（TSO別）[MW],121.5,45.923,0,221,83,205.578,161.075,45,63.54,946.616
20250414B01,システム約定結果,（内訳）自エリアからの落札量[MW],121.5,45.923,0,221,49,147.355,161.075,45,49.129,839.982
20250414B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250414B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250414B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250414B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250414B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250414B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250414B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250414B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250414B01,合計（確報値）,募集量（TSO別）[MW],117,284,882,316,132,529,301,82,329,2972
20250414B01,合計（確報値）,応札量合計（電源属地別）[MW],121.5,45.923,0,497.44,49,147.355,175.486,45,49.129,1130.833
20250414B01,合計（確報値）,約定量合計（電源属地別）[MW],121.5,45.923,0,313.223,49,147.355,175.486,45,49.129,946.616
20250414B01,合計（確報値）,応札件数（電源属地別）[件],3,4,0,25,1,5,7,2,6,53
20250414B01,合計（確報値）,約定件数（電源属地別）[件],3,4,0,14,1,5,7,2,6,42
20250414B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.68,3.09,0,1.98,1.56,6.63,1.82,5.83,19.51,19.51
20250414B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.37,1.29,0,0.36,1.56,0.36,0.36,1.24,0.36,0.36
20250414B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.23,2.54,0,1.29,1.56,1.33,1.17,4.71,3.64,1.76
