H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202505,一次調整力,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250515B08,システム約定結果,募集量（TSO別）[MW],117,206,640,157,100,386,237,59,239,2141
20250515B08,システム約定結果,応札量合計（電源属地別）[MW],133.8,51.575,42.848,36.145,49,48.607,289.677,45,52.04,748.692
20250515B08,システム約定結果,落札量合計（電源属地別）[MW],133.8,51.575,42.848,36.145,49,48.607,289.677,45,52.04,748.692
20250515B08,システム約定結果,応札件数（電源属地別）[件],3,4,3,3,1,2,9,2,7,34
20250515B08,システム約定結果,落札件数（電源属地別）[件],3,4,3,3,1,2,9,2,7,34
20250515B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.22,2.89,5.57,4.35,2.59,9.53,4.54,5.61,19.51,19.51
20250515B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.8,1.29,3.2,2.74,2.59,6.63,2.42,2.34,0.36,0.36
20250515B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.61,1.96,3.36,3.55,2.59,9.42,3.92,4.81,3.5,4.15
20250515B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.22,2.89,5.57,4.35,2.59,9.53,4.54,5.61,19.51,19.51
20250515B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.8,1.29,3.2,2.74,2.59,4.42,2.42,2.34,0.36,0.36
20250515B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.61,1.96,3.36,3.55,2.59,6.37,3.72,4.78,3.5,4.15
20250515B08,システム約定結果,落札量合計（TSO別）[MW],133.8,51.575,42.848,36.145,49,126.597,211,45.687,52.04,748.692
20250515B08,システム約定結果,（内訳）自エリアからの落札量[MW],133.8,51.575,42.848,36.145,49,48.607,211,45,52.04,670.015
20250515B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250515B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250515B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250515B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250515B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250515B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250515B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250515B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250515B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250515B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250515B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250515B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250515B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250515B08,合計（確報値）,募集量（TSO別）[MW],117,206,640,157,100,386,237,59,239,2141
20250515B08,合計（確報値）,応札量合計（電源属地別）[MW],133.8,75.575,42.848,72.291,49,48.607,289.677,45,52.04,808.838
20250515B08,合計（確報値）,約定量合計（電源属地別）[MW],133.8,51.575,42.848,36.145,49,48.607,191.353,45,52.04,650.368
20250515B08,合計（確報値）,応札件数（電源属地別）[件],3,6,3,6,1,2,9,2,7,39
20250515B08,合計（確報値）,約定件数（電源属地別）[件],3,4,3,3,1,2,8,2,7,33
20250515B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.22,2.89,5.57,2.74,2.59,9.53,4.42,5.61,19.51,19.51
20250515B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.8,1.25,3.2,0.36,2.59,6.63,2.42,2.34,0.36,0.36
20250515B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.61,1.91,3.36,1.15,2.59,9.42,3.6,4.81,3.5,3.96
20250515B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.22,2.89,5.57,2.74,2.59,9.53,4.42,5.61,19.51,19.51
20250515B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.8,1.25,3.2,0.36,2.59,4.42,2.42,2.34,0.36,0.36
20250515B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.61,1.91,3.36,1.15,2.59,6.89,3.31,4.78,3.5,3.96
20250515B08,合計（確報値）,約定量合計（TSO別）[MW],133.8,51.575,42.848,36.145,49,98.476,140.797,45.687,52.04,650.368
20250515B08,合計（確報値）,（内訳）自エリアからの約定量[MW],133.8,51.575,42.848,36.145,49,48.607,140.797,45,52.04,599.812
20250516B01,システム約定結果,募集量（TSO別）[MW],111,192,591,129,92,354,230,49,231,1979
20250516B01,システム約定結果,応札量合計（電源属地別）[MW],105.29,51.575,18.45,106.631,25,1.85,289.677,45,19.04,662.513
20250516B01,システム約定結果,落札量合計（電源属地別）[MW],105.29,51.575,18.45,106.631,25,1.85,289.677,45,19.04,662.513
20250516B01,システム約定結果,応札件数（電源属地別）[件],4,4,1,6,1,1,9,2,6,34
20250516B01,システム約定結果,落札件数（電源属地別）[件],4,4,1,6,1,1,9,2,6,34
20250516B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,3.73,2.42,3.01,1.43,6.63,3.43,5.86,19.51,19.51
20250516B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.9,1.29,2.42,1.91,1.43,6.63,1.31,1.31,0.36,0.36
20250516B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.71,2.61,2.42,2.6,1.43,6.63,2.81,4.75,5.43,3.53
20250516B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,3.73,2.42,3.01,1.43,6.63,3.43,5.86,19.51,19.51
20250516B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.9,1.29,2.42,1.91,1.43,1.42,1.31,1.31,0.36,0.36
20250516B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.71,2.61,2.42,2.6,1.43,3.29,2.71,4.75,4.81,3.53
20250516B01,システム約定結果,落札量合計（TSO別）[MW],105.29,51.575,18.45,106.631,25,53.527,230,45,27.04,662.513
20250516B01,システム約定結果,（内訳）自エリアからの落札量[MW],105.29,51.575,18.45,106.631,25,1.85,230,45,19.04,602.836
20250516B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250516B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250516B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250516B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250516B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250516B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250516B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250516B01,合計（確報値）,募集量（TSO別）[MW],111,192,591,129,92,354,230,49,231,1979
20250516B01,合計（確報値）,応札量合計（電源属地別）[MW],105.29,51.575,18.45,146.428,25,1.85,289.677,45,19.04,702.31
20250516B01,合計（確報値）,約定量合計（電源属地別）[MW],105.29,51.575,18.45,106.631,25,1.85,191.353,45,19.04,564.189
20250516B01,合計（確報値）,応札件数（電源属地別）[件],4,4,1,8,1,1,9,2,6,36
20250516B01,合計（確報値）,約定件数（電源属地別）[件],4,4,1,6,1,1,8,2,6,33
20250516B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,3.73,2.42,2.93,1.43,6.63,3.31,5.86,19.51,19.51
20250516B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.9,1.29,2.42,0.36,1.43,6.63,1.31,1.31,0.36,0.36
20250516B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.71,2.61,2.42,1.77,1.43,6.63,2.49,4.75,5.43,3.39
20250516B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,3.73,2.42,2.93,1.43,6.63,3.31,5.86,19.51,19.51
20250516B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.9,1.29,2.42,0.36,1.43,1.42,1.31,1.31,0.36,0.36
20250516B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.71,2.61,2.42,1.77,1.43,3.27,2.22,4.75,4.81,3.39
20250516B01,合計（確報値）,約定量合計（TSO別）[MW],105.29,51.575,18.45,106.631,25,47.931,137.272,45,27.04,564.189
20250516B01,合計（確報値）,（内訳）自エリアからの約定量[MW],105.29,51.575,18.45,106.631,25,1.85,137.272,45,19.04,510.108
20250516B02,システム約定結果,募集量（TSO別）[MW],124,191,587,135,95,356,227,51,235,2001
20250516B02,システム約定結果,応札量合計（電源属地別）[MW],85.5,51.575,1.85,87.728,25,46.757,289.677,51,143.385,782.472
20250516B02,システム約定結果,落札量合計（電源属地別）[MW],85.5,51.575,1.85,87.728,25,46.757,289.677,51,143.385,782.472
20250516B02,システム約定結果,応札件数（電源属地別）[件],2,4,1,5,1,1,9,3,7,33
20250516B02,システム約定結果,落札件数（電源属地別）[件],2,4,1,5,1,1,9,3,7,33
20250516B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.21,3.73,5.57,4.28,2.24,9.53,4.02,5.71,19.51,19.51
20250516B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4,1.29,5.57,2.59,2.24,9.53,1.9,1.56,0.36,0.36
20250516B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.15,2.61,5.57,3.46,2.24,9.53,3.4,4.41,1.98,3.9
20250516B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.21,3.73,5.57,4.28,2.24,9.53,4.02,5.71,19.51,19.51
20250516B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4,1.29,5.57,2.59,2.24,3.9,1.9,1.56,0.36,0.36
20250516B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.15,2.61,5.57,3.46,2.24,6.32,3.25,4.41,1.98,3.9
20250516B02,システム約定結果,落札量合計（TSO別）[MW],85.5,51.575,1.85,87.728,25,109.434,227,51,143.385,782.472
20250516B02,システム約定結果,（内訳）自エリアからの落札量[MW],85.5,51.575,1.85,87.728,25,46.757,227,51,143.385,719.795
20250516B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250516B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250516B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250516B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250516B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250516B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250516B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250516B02,合計（確報値）,募集量（TSO別）[MW],124,191,587,135,95,356,227,51,235,2001
20250516B02,合計（確報値）,応札量合計（電源属地別）[MW],85.5,51.575,1.85,155.562,25,46.757,289.677,51,143.385,850.306
20250516B02,合計（確報値）,約定量合計（電源属地別）[MW],85.5,51.575,1.85,87.728,25,46.757,191.353,51,143.385,684.148
20250516B02,合計（確報値）,応札件数（電源属地別）[件],2,4,1,10,1,1,9,3,7,38
20250516B02,合計（確報値）,約定件数（電源属地別）[件],2,4,1,6,1,1,8,3,7,33
20250516B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.21,3.73,5.57,3.51,2.24,9.53,3.9,5.71,19.51,19.51
20250516B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4,1.29,5.57,0.36,2.24,9.53,1.9,1.56,0.36,0.36
20250516B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.15,2.61,5.57,1.07,2.24,9.53,3.08,4.41,1.98,3.58
20250516B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.21,3.73,5.57,3.51,2.24,9.53,3.9,5.71,19.51,19.51
20250516B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4,1.29,5.57,0.36,2.24,3.9,1.9,1.56,0.36,0.36
20250516B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.15,2.61,5.57,1.07,2.24,6.62,2.79,4.41,1.98,3.58
20250516B02,合計（確報値）,約定量合計（TSO別）[MW],85.5,51.575,1.85,87.728,25,96.626,141.484,51,143.385,684.148
20250516B02,合計（確報値）,（内訳）自エリアからの約定量[MW],85.5,51.575,1.85,87.728,25,46.757,141.484,51,143.385,634.279
20250516B03,システム約定結果,募集量（TSO別）[MW],141,322,685,159,105,409,238,64,258,2381
20250516B03,システム約定結果,応札量合計（電源属地別）[MW],102.8,31.575,106.082,0,49,43.561,235.629,64,15.04,647.687
20250516B03,システム約定結果,落札量合計（電源属地別）[MW],102.8,31.575,106.082,0,49,43.561,235.629,64,15.04,647.687
20250516B03,システム約定結果,応札件数（電源属地別）[件],4,3,7,0,1,2,5,3,5,30
20250516B03,システム約定結果,落札件数（電源属地別）[件],4,3,7,0,1,2,5,3,5,30
20250516B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,2.2,5.57,0,1.89,0.36,5.05,5.77,19.51,19.51
20250516B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],7,1.29,2.28,0,1.89,0.36,2.94,0.86,0.36,0.36
20250516B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],11.01,1.98,2.5,0,1.89,0.36,4.66,3.62,6.77,4.63
20250516B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,2.2,5.57,0,1.89,5.77,5.05,5.77,19.51,19.51
20250516B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],7,1.29,2.28,0,1.89,0.36,2.94,0.86,0.36,0.36
20250516B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],11.01,1.98,2.5,0,1.89,3.66,4.44,3.25,6.77,4.63
20250516B03,システム約定結果,落札量合計（TSO別）[MW],102.8,31.575,106.082,0,49,145.561,143,54.629,15.04,647.687
20250516B03,システム約定結果,（内訳）自エリアからの落札量[MW],102.8,31.575,106.082,0,49,43.561,143,54.629,15.04,545.687
20250516B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250516B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250516B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250516B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250516B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250516B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250516B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250516B03,合計（確報値）,募集量（TSO別）[MW],141,322,685,159,105,409,238,64,258,2381
20250516B03,合計（確報値）,応札量合計（電源属地別）[MW],102.8,31.575,106.082,0,49,43.561,235.629,64,15.04,647.687
20250516B03,合計（確報値）,約定量合計（電源属地別）[MW],102.8,31.575,106.082,0,49,43.561,137.305,64,15.04,549.363
20250516B03,合計（確報値）,応札件数（電源属地別）[件],4,3,7,0,1,2,5,3,5,30
20250516B03,合計（確報値）,約定件数（電源属地別）[件],4,3,7,0,1,2,4,3,5,29
20250516B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,2.2,5.57,0,1.89,0.36,4.94,5.77,19.51,19.51
20250516B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],7,1.29,2.28,0,1.89,0.36,2.94,0.86,0.36,0.36
20250516B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],11.01,1.98,2.5,0,1.89,0.36,4.37,3.62,6.77,4.55
20250516B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,2.2,5.57,0,1.89,5.77,4.94,5.77,19.51,19.51
20250516B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],7,1.29,2.28,0,1.89,0.36,2.94,0.86,0.36,0.36
20250516B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],11.01,1.98,2.5,0,1.89,3.07,4.05,3.25,6.77,4.55
20250516B03,合計（確報値）,約定量合計（TSO別）[MW],102.8,31.575,106.082,0,49,102.801,87.436,54.629,15.04,549.363
20250516B03,合計（確報値）,（内訳）自エリアからの約定量[MW],102.8,31.575,106.082,0,49,43.561,87.436,54.629,15.04,490.123
20250516B04,システム約定結果,募集量（TSO別）[MW],131,314,686,174,110,461,242,79,269,2466
20250516B04,システム約定結果,応札量合計（電源属地別）[MW],135,31.575,1.85,0,74,92.168,137.89,79,20.353,571.836
20250516B04,システム約定結果,落札量合計（電源属地別）[MW],135,31.575,1.85,0,74,92.168,137.89,79,20.353,571.836
20250516B04,システム約定結果,応札件数（電源属地別）[件],4,3,1,0,2,4,4,3,8,29
20250516B04,システム約定結果,落札件数（電源属地別）[件],4,3,1,0,2,4,4,3,8,29
20250516B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,2.02,5.57,0,1.8,9.53,5.19,5.61,19.51,19.51
20250516B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],7,1.29,5.57,0,1.78,0.36,3.07,0.45,0.36,0.36
20250516B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],15.79,1.84,5.57,0,1.79,5.14,4.59,2.94,10.1,6.78
20250516B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,2.02,5.57,0,1.8,9.53,5.61,5.61,19.51,19.51
20250516B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],7,1.29,5.57,0,1.78,0.36,0.45,0.45,0.36,0.36
20250516B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],15.79,1.84,5.57,0,1.79,5.14,4.66,2.14,10.1,6.78
20250516B04,システム約定結果,落札量合計（TSO別）[MW],135,31.575,1.85,0,74,92.168,158.89,58,20.353,571.836
20250516B04,システム約定結果,（内訳）自エリアからの落札量[MW],135,31.575,1.85,0,74,92.168,137.89,58,20.353,550.836
20250516B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250516B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250516B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250516B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250516B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250516B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250516B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250516B04,合計（確報値）,募集量（TSO別）[MW],131,314,686,174,110,461,242,79,269,2466
20250516B04,合計（確報値）,応札量合計（電源属地別）[MW],135,31.575,1.85,0,74,92.168,185.76,79,20.353,619.706
20250516B04,合計（確報値）,約定量合計（電源属地別）[MW],135,31.575,1.85,0,74,92.168,87.436,79,20.353,521.382
20250516B04,合計（確報値）,応札件数（電源属地別）[件],4,3,1,0,2,4,5,3,8,30
20250516B04,合計（確報値）,約定件数（電源属地別）[件],4,3,1,0,2,4,4,3,8,29
20250516B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,2.02,5.57,0,1.8,9.53,3.18,5.61,19.51,19.51
20250516B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],7,1.29,5.57,0,1.78,0.36,0.36,0.45,0.36,0.36
20250516B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],15.79,1.84,5.57,0,1.79,5.14,1.6,2.94,10.1,6.49
20250516B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,2.02,5.57,0,1.8,9.53,5.61,5.61,19.51,19.51
20250516B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],7,1.29,5.57,0,1.78,0.36,0.36,0.45,0.36,0.36
20250516B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],15.79,1.84,5.57,0,1.79,5.14,2.28,2.14,10.1,6.49
20250516B04,合計（確報値）,約定量合計（TSO別）[MW],135,31.575,1.85,0,74,92.168,108.436,58,20.353,521.382
20250516B04,合計（確報値）,（内訳）自エリアからの約定量[MW],135,31.575,1.85,0,74,92.168,87.436,58,20.353,500.382
20250516B05,システム約定結果,募集量（TSO別）[MW],115,339,651,180,108,430,244,79,288,2434
20250516B05,システム約定結果,応札量合計（電源属地別）[MW],135.79,31.575,3.818,0,74,48.607,137.89,79,23.375,534.055
20250516B05,システム約定結果,落札量合計（電源属地別）[MW],133.8,31.575,3.818,0,74,48.607,137.89,79,23.375,532.065
20250516B05,システム約定結果,応札件数（電源属地別）[件],4,3,2,0,2,2,4,3,6,26
20250516B05,システム約定結果,落札件数（電源属地別）[件],3,3,2,0,2,2,4,3,6,25
20250516B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,1.94,19.5,0,0.35,9.53,4.07,5.78,19.51,19.51
20250516B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],15.34,1.29,5.57,0,0.35,6.63,1.96,0.65,0.36,0.35
20250516B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],15.48,1.78,12.75,0,0.35,9.42,3.48,3,8.02,6.7
20250516B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,1.94,19.5,0,0.35,9.53,4.07,5.78,19.51,19.51
20250516B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],15.34,1.29,5.57,0,0.35,0.35,1.67,0.65,0.36,0.35
20250516B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],15.48,1.78,12.75,0,0.35,7.02,3.45,2.14,8.02,6.7
20250516B05,システム約定結果,落札量合計（TSO別）[MW],133.8,31.575,3.818,0,60,81.607,139.89,58,23.375,532.065
20250516B05,システム約定結果,（内訳）自エリアからの落札量[MW],133.8,31.575,3.818,0,60,48.607,137.89,58,23.375,497.065
20250516B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250516B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250516B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250516B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250516B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250516B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250516B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250516B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250516B05,合計（確報値）,募集量（TSO別）[MW],115,339,651,180,108,430,244,79,288,2434
20250516B05,合計（確報値）,応札量合計（電源属地別）[MW],135.79,31.575,3.818,0,74,48.607,185.76,79,23.375,581.925
20250516B05,合計（確報値）,約定量合計（電源属地別）[MW],133.8,31.575,3.818,0,74,48.607,87.436,79,23.375,481.611
20250516B05,合計（確報値）,応札件数（電源属地別）[件],4,3,2,0,2,2,5,3,6,27
20250516B05,合計（確報値）,約定件数（電源属地別）[件],3,3,2,0,2,2,4,3,6,25
20250516B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,1.94,19.5,0,0.35,9.53,2.07,5.78,19.51,19.51
20250516B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],15.34,1.29,5.57,0,0.35,6.63,0.36,0.65,0.36,0.35
20250516B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],15.48,1.78,12.75,0,0.35,9.42,1.1,3,8.02,6.6
20250516B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,1.94,19.5,0,0.35,9.53,2.07,5.78,19.51,19.51
20250516B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],15.34,1.29,5.57,0,0.35,0.35,0.36,0.65,0.36,0.35
