H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202506,一次調整力,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250620B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.38,6.8,19.51,2.65,0.35,0.36,1.92,5.3,8.44,2.34
20250620B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2,16.47,19.51,0,0.35,9.43,2.34,8.29,19.51,19.51
20250620B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.65,3.15,19.51,0,0.35,0.36,0.36,1.23,0.36,0.35
20250620B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.38,6.8,19.51,0,0.35,2.14,1.9,4.75,6.99,2.34
20250620B01,システム約定結果,落札量合計（TSO別）[MW],146,33.069,1.96,0,30,303.836,230,32,22.712,799.577
20250620B01,システム約定結果,（内訳）自エリアからの落札量[MW],146,33.069,1.96,0,30,67.499,230,26,17.308,551.836
20250620B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250620B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250620B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250620B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250620B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250620B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250620B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250620B01,合計（確報値）,募集量（TSO別）[MW],104,142,398,0,81,355,230,32,194,1536
20250620B01,合計（確報値）,応札量合計（電源属地別）[MW],149.49,33.069,1.96,256.229,30,67.499,241.404,26,17.308,822.959
20250620B01,合計（確報値）,約定量合計（電源属地別）[MW],146,33.069,1.96,236.337,30,67.499,241.404,26,17.308,799.577
20250620B01,合計（確報値）,応札件数（電源属地別）[件],4,3,1,10,1,3,7,2,6,37
20250620B01,合計（確報値）,約定件数（電源属地別）[件],2,3,1,9,1,3,7,2,6,34
20250620B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2,16.47,19.51,9.43,0.35,0.36,2.34,8.29,19.51,19.51
20250620B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.65,3.15,19.51,0.36,0.35,0.36,0.36,1.23,0.36,0.35
20250620B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.38,6.8,19.51,2.59,0.35,0.36,1.92,5.3,8.44,2.32
20250620B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2,16.47,19.51,0,0.35,9.43,2.34,8.29,19.51,19.51
20250620B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.65,3.15,19.51,0,0.35,0.36,0.36,1.23,0.36,0.35
20250620B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.38,6.8,19.51,0,0.35,2.09,1.9,4.75,6.99,2.32
20250620B01,合計（確報値）,約定量合計（TSO別）[MW],146,33.069,1.96,0,30,303.836,230,32,22.712,799.577
20250620B01,合計（確報値）,（内訳）自エリアからの約定量[MW],146,33.069,1.96,0,30,67.499,230,26,17.308,551.836
20250620B02,システム約定結果,募集量（TSO別）[MW],110,145,374,0,81,359,228,34,197,1528
20250620B02,システム約定結果,応札量合計（電源属地別）[MW],166.2,45.069,3.81,132.595,25,114.256,243.204,26,144.308,900.442
20250620B02,システム約定結果,落札量合計（電源属地別）[MW],166.2,45.069,3.81,132.595,25,114.256,243.204,26,144.308,900.442
20250620B02,システム約定結果,応札件数（電源属地別）[件],4,4,2,6,1,4,8,2,8,39
20250620B02,システム約定結果,落札件数（電源属地別）[件],4,4,2,6,1,4,8,2,8,39
20250620B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,10.4,0.48,9.53,19.51,8.25,19.51,19.51
20250620B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.57,2.59,5.57,0.87,0.48,0.36,0.36,1.3,0.36,0.36
20250620B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.25,5.65,12.74,6.37,0.48,4.11,2.23,5.31,1.42,3.4
20250620B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0,0.48,19.51,2.6,8.25,19.51,19.51
20250620B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.57,2.59,5.57,0,0.48,0.36,0.36,1.3,0.36,0.36
20250620B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.25,5.65,12.74,0,0.48,5.33,2.08,5.31,1.46,3.4
20250620B02,システム約定結果,落札量合計（TSO別）[MW],166.2,45.069,3.81,0,25,258,228,26,148.363,900.442
20250620B02,システム約定結果,（内訳）自エリアからの落札量[MW],166.2,45.069,3.81,0,25,114.256,228,26,144.308,752.643
20250620B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250620B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250620B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250620B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250620B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250620B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250620B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250620B02,合計（確報値）,募集量（TSO別）[MW],110,145,374,0,81,359,228,34,197,1528
20250620B02,合計（確報値）,応札量合計（電源属地別）[MW],166.2,45.069,3.81,146.595,25,114.256,243.204,26,177.308,947.442
20250620B02,合計（確報値）,約定量合計（電源属地別）[MW],166.2,45.069,3.81,132.595,25,114.256,243.204,26,144.308,900.442
20250620B02,合計（確報値）,応札件数（電源属地別）[件],4,4,2,7,1,4,8,2,9,41
20250620B02,合計（確報値）,約定件数（電源属地別）[件],4,4,2,6,1,4,8,2,8,39
20250620B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,10.4,0.48,9.53,19.51,8.25,19.51,19.51
20250620B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.57,2.59,5.57,0.36,0.48,0.36,0.36,1.3,0.36,0.36
20250620B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.25,5.65,12.74,6.32,0.48,4.11,2.23,5.31,1.42,3.39
20250620B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0,0.48,19.51,2.6,8.25,19.51,19.51
20250620B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.57,2.59,5.57,0,0.48,0.36,0.36,1.3,0.36,0.36
20250620B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.25,5.65,12.74,0,0.48,5.3,2.08,5.31,1.46,3.39
20250620B02,合計（確報値）,約定量合計（TSO別）[MW],166.2,45.069,3.81,0,25,258,228,26,148.363,900.442
20250620B02,合計（確報値）,（内訳）自エリアからの約定量[MW],166.2,45.069,3.81,0,25,114.256,228,26,144.308,752.643
20250620B03,システム約定結果,募集量（TSO別）[MW],123,189,460,0,95,410,240,64,247,1828
20250620B03,システム約定結果,応札量合計（電源属地別）[MW],149.49,33.069,6.81,0,25,114.256,120.011,62,17.308,527.944
20250620B03,システム約定結果,落札量合計（電源属地別）[MW],149.1,33.069,6.81,0,25,114.256,120.011,62,17.308,527.554
20250620B03,システム約定結果,応札件数（電源属地別）[件],4,3,5,0,1,4,5,3,6,31
20250620B03,システム約定結果,落札件数（電源属地別）[件],4,3,5,0,1,4,5,3,6,31
20250620B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,0,0.42,9.53,19.51,8.32,19.51,19.51
20250620B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.37,2.82,5.57,0,0.42,0.36,0.4,0.69,0.36,0.36
20250620B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.28,6.56,15.72,0,0.42,4.11,2.43,2.62,8.44,4.72
20250620B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0,0.42,9.53,19.51,8.32,19.51,19.51
20250620B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.37,2.82,5.57,0,0.42,0.36,0.4,0.69,0.36,0.36
20250620B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.28,6.56,15.72,0,0.42,4.11,2.43,2.62,8.44,4.72
20250620B03,システム約定結果,落札量合計（TSO別）[MW],149.1,33.069,6.81,0,25,114.256,120.011,62,17.308,527.554
20250620B03,システム約定結果,（内訳）自エリアからの落札量[MW],149.1,33.069,6.81,0,25,114.256,120.011,62,17.308,527.554
20250620B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250620B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250620B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250620B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250620B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250620B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250620B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250620B03,合計（確報値）,募集量（TSO別）[MW],123,189,460,0,95,410,240,64,247,1828
20250620B03,合計（確報値）,応札量合計（電源属地別）[MW],149.49,33.069,6.81,0,25,114.256,120.011,77,17.308,542.944
20250620B03,合計（確報値）,約定量合計（電源属地別）[MW],149.1,33.069,6.81,0,25,114.256,120.011,52,17.308,517.554
20250620B03,合計（確報値）,応札件数（電源属地別）[件],4,3,5,0,1,4,5,4,6,32
20250620B03,合計（確報値）,約定件数（電源属地別）[件],4,3,5,0,1,4,5,4,6,32
20250620B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,0,0.42,9.53,19.51,8.32,19.51,19.51
20250620B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.37,2.82,5.57,0,0.42,0.36,0.4,0.69,0.36,0.36
20250620B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.28,6.56,15.72,0,0.42,4.11,2.43,3,8.44,4.8
20250620B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0,0.42,9.53,19.51,8.32,19.51,19.51
20250620B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.37,2.82,5.57,0,0.42,0.36,0.4,0.69,0.36,0.36
20250620B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.28,6.56,15.72,0,0.42,4.11,2.43,3,8.44,4.8
20250620B03,合計（確報値）,約定量合計（TSO別）[MW],149.1,33.069,6.81,0,25,114.256,120.011,52,17.308,517.554
20250620B03,合計（確報値）,（内訳）自エリアからの約定量[MW],149.1,33.069,6.81,0,25,114.256,120.011,52,17.308,517.554
20250620B04,システム約定結果,募集量（TSO別）[MW],114,210,554,0,99,473,251,79,263,2043
20250620B04,システム約定結果,応札量合計（電源属地別）[MW],197.79,33.069,27.277,1.92,74,116.106,217.75,60,28.521,756.433
20250620B04,システム約定結果,落札量合計（電源属地別）[MW],148.5,33.069,27.277,0,74,116.106,217.75,60,28.521,705.223
20250620B04,システム約定結果,応札件数（電源属地別）[件],5,3,7,1,2,5,6,3,11,43
20250620B04,システム約定結果,落札件数（電源属地別）[件],4,3,7,0,2,5,6,3,11,41
20250620B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,0,2.24,18.56,19.51,7.94,19.51,19.51
20250620B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.23,2.68,1,0,2.22,0.36,0.36,0.55,0.36,0.36
20250620B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.51,6.46,6.01,0,2.23,4.34,2.39,2.61,11.43,3.44
20250620B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.51,0,2.24,18.56,19.51,7.94,19.51,19.51
20250620B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.23,2.68,1,0,2.22,0.36,0.36,0.55,0.36,0.36
20250620B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.51,6.46,6.01,0,2.23,4.34,2.39,2.61,11.43,3.44
20250620B04,システム約定結果,落札量合計（TSO別）[MW],148.5,33.069,27.277,0,74,116.106,217.75,60,28.521,705.223
20250620B04,システム約定結果,（内訳）自エリアからの落札量[MW],148.5,33.069,27.277,0,74,116.106,217.75,60,28.521,705.223
20250620B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250620B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250620B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250620B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250620B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250620B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250620B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250620B04,合計（確報値）,募集量（TSO別）[MW],114,210,554,0,99,473,251,79,263,2043
20250620B04,合計（確報値）,応札量合計（電源属地別）[MW],197.79,33.069,27.277,1.92,74,116.106,217.75,60,39.521,767.433
20250620B04,合計（確報値）,約定量合計（電源属地別）[MW],148.5,33.069,27.277,0,74,116.106,217.75,60,28.521,705.223
20250620B04,合計（確報値）,応札件数（電源属地別）[件],5,3,7,1,2,5,6,3,13,45
20250620B04,合計（確報値）,約定件数（電源属地別）[件],4,3,7,0,2,5,6,3,11,41
20250620B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,0,2.24,18.56,19.51,7.94,19.51,19.51
20250620B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.23,2.68,1,0,2.22,0.36,0.36,0.55,0.36,0.36
20250620B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.51,6.46,6.01,0,2.23,4.34,2.39,2.61,10.91,3.41
20250620B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,16.47,19.51,0,2.24,18.56,19.51,7.94,19.51,19.51
20250620B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.23,2.68,1,0,2.22,0.36,0.36,0.55,0.36,0.36
20250620B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.51,6.46,6.01,0,2.23,4.34,2.39,2.61,10.91,3.41
20250620B04,合計（確報値）,約定量合計（TSO別）[MW],148.5,33.069,27.277,0,74,116.106,217.75,60,28.521,705.223
20250620B04,合計（確報値）,（内訳）自エリアからの約定量[MW],148.5,33.069,27.277,0,74,116.106,217.75,60,28.521,705.223
20250620B05,システム約定結果,募集量（TSO別）[MW],108,232,443,0,98,429,252,80,271,1913
20250620B05,システム約定結果,応札量合計（電源属地別）[MW],164.79,33.069,8.778,1.92,74,116.106,217.75,60,19.879,696.292
20250620B05,システム約定結果,落札量合計（電源属地別）[MW],163.8,33.069,8.778,0,74,116.106,217.75,60,19.879,693.382
20250620B05,システム約定結果,応札件数（電源属地別）[件],5,3,6,1,2,5,6,3,6,37
20250620B05,システム約定結果,落札件数（電源属地別）[件],5,3,6,0,2,5,6,3,6,36
20250620B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,0,1.69,18.56,19.51,7.75,19.51,19.51
20250620B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,2.4,5.57,0,1.67,0.36,0.36,0.47,0.36,0.36
20250620B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.15,6.26,16.57,0,1.68,4.34,2.14,2.57,7.97,3.99
20250620B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0,1.69,18.56,19.51,7.75,19.51,19.51
20250620B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,2.4,5.57,0,1.67,0.36,0.36,0.47,0.36,0.36
20250620B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.15,6.26,16.57,0,1.68,4.34,2.14,2.57,7.97,3.99
20250620B05,システム約定結果,落札量合計（TSO別）[MW],163.8,33.069,8.778,0,74,116.106,217.75,60,19.879,693.382
20250620B05,システム約定結果,（内訳）自エリアからの落札量[MW],163.8,33.069,8.778,0,74,116.106,217.75,60,19.879,693.382
20250620B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250620B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250620B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250620B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250620B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250620B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250620B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250620B05,合計（確報値）,募集量（TSO別）[MW],108,232,443,0,98,429,252,80,271,1913
20250620B05,合計（確報値）,応札量合計（電源属地別）[MW],164.79,45.069,8.778,1.92,74,116.106,217.75,60,30.879,719.292
20250620B05,合計（確報値）,約定量合計（電源属地別）[MW],163.8,33.069,8.778,0,74,116.106,217.75,60,19.879,693.382
20250620B05,合計（確報値）,応札件数（電源属地別）[件],5,4,6,1,2,5,6,3,8,40
20250620B05,合計（確報値）,約定件数（電源属地別）[件],5,3,6,0,2,5,6,3,6,36
20250620B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,0,1.69,18.56,19.51,7.75,19.51,19.51
20250620B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.57,5.57,0,1.67,0.36,0.36,0.47,0.36,0.36
20250620B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.15,5.96,16.57,0,1.68,4.34,2.14,2.57,6.55,3.93
20250620B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0,1.69,18.56,19.51,7.75,19.51,19.51
20250620B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.57,5.57,0,1.67,0.36,0.36,0.47,0.36,0.36
20250620B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.15,5.96,16.57,0,1.68,4.34,2.14,2.57,6.55,3.93
20250620B05,合計（確報値）,約定量合計（TSO別）[MW],163.8,33.069,8.778,0,74,116.106,217.75,60,19.879,693.382
20250620B05,合計（確報値）,（内訳）自エリアからの約定量[MW],163.8,33.069,8.778,0,74,116.106,217.75,60,19.879,693.382
20250620B06,システム約定結果,募集量（TSO別）[MW],100,227,547,0,102,395,242,67,256,1936
20250620B06,システム約定結果,応札量合計（電源属地別）[MW],118.5,57.069,17.812,1.92,74,116.106,120.011,57,24.521,586.939
20250620B06,システム約定結果,落札量合計（電源属地別）[MW],118.5,57.069,17.812,1.92,74,116.106,120.011,57,24.521,586.939
20250620B06,システム約定結果,応札件数（電源属地別）[件],3,5,8,1,2,5,5,3,10,42
20250620B06,システム約定結果,落札件数（電源属地別）[件],3,5,8,1,2,5,5,3,10,42
20250620B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,19.5,2.47,18.56,19.51,7.43,19.51,19.51
20250620B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.11,1.32,4.36,19.5,2.45,0.48,1.48,2.42,0.36,0.36
20250620B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.65,3.98,11.23,19.5,2.46,4.57,3.77,4.21,11.72,4.82
20250620B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0,2.47,19.5,19.51,7.43,19.51,19.51
20250620B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.11,1.32,4.36,0,2.45,0.48,1.48,2.42,0.36,0.36
20250620B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.65,3.98,11.23,0,2.46,4.81,3.72,4.38,11.72,4.82
20250620B06,システム約定結果,落札量合計（TSO別）[MW],118.5,57.069,17.812,0,74,118.026,125.011,52,24.521,586.939
20250620B06,システム約定結果,（内訳）自エリアからの落札量[MW],118.5,57.069,17.812,0,74,116.106,120.011,52,24.521,580.019
20250620B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250620B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250620B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250620B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250620B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250620B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250620B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250620B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250620B06,合計（確報値）,募集量（TSO別）[MW],100,227,547,0,102,395,242,67,256,1936
20250620B06,合計（確報値）,応札量合計（電源属地別）[MW],118.5,69.069,17.812,1.92,74,116.106,120.011,57,24.521,598.939
20250620B06,合計（確報値）,約定量合計（電源属地別）[MW],118.5,57.069,17.812,1.92,74,116.106,120.011,57,24.521,586.939
20250620B06,合計（確報値）,応札件数（電源属地別）[件],3,6,8,1,2,5,5,3,10,43
20250620B06,合計（確報値）,約定件数（電源属地別）[件],3,5,8,1,2,5,5,3,10,42
20250620B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,19.5,2.47,18.56,19.51,7.43,19.51,19.51
20250620B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.11,1.32,4.36,19.5,2.45,0.48,1.48,2.42,0.36,0.36
20250620B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.65,3.86,11.23,19.5,2.46,4.57,3.77,4.21,11.72,4.8
20250620B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0,2.47,19.5,19.51,7.43,19.51,19.51
20250620B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.11,1.32,4.36,0,2.45,0.48,1.48,2.42,0.36,0.36
20250620B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.65,3.86,11.23,0,2.46,4.81,3.72,4.38,11.72,4.8
20250620B06,合計（確報値）,約定量合計（TSO別）[MW],118.5,57.069,17.812,0,74,118.026,125.011,52,24.521,586.939
20250620B06,合計（確報値）,（内訳）自エリアからの約定量[MW],118.5,57.069,17.812,0,74,116.106,120.011,52,24.521,580.019
20250620B07,システム約定結果,募集量（TSO別）[MW],99,177,576,12,103,389,241,54,236,1887
20250620B07,システム約定結果,応札量合計（電源属地別）[MW],102.49,45.069,16.812,50.113,25,116.106,217.75,26,145.793,745.133
20250620B07,システム約定結果,落札量合計（電源属地別）[MW],102.49,45.069,16.812,50.113,25,116.106,217.75,26,145.793,745.133
20250620B07,システム約定結果,応札件数（電源属地別）[件],3,4,7,5,1,5,6,2,9,42
20250620B07,システム約定結果,落札件数（電源属地別）[件],3,4,7,5,1,5,6,2,9,42
