H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202305,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230514B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230514B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230514B01,合計（確報値）,募集量（TSO別）[MW],0,60,0,8,0,19,9,14,0,110
20230514B01,合計（確報値）,応札量合計（電源属地別）[MW],383.47,58,419.466,119.874,87,64.743,9,42,42,1225.553
20230514B01,合計（確報値）,約定量合計（電源属地別）[MW],68,0,0,0,0,0,0,0,42,110
20230514B01,合計（確報値）,応札件数（電源属地別）[件],2,1,4,1,1,1,1,1,1,13
20230514B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20230514B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0.05,0.08
20230514B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0.05,0.05
20230514B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0.05,0.07
20230514B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.08,0,0.08,0,0.05,0.05,0.05,0,0.08
20230514B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.08,0,0.08,0,0.05,0.05,0.05,0,0.05
20230514B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.08,0,0.08,0,0.05,0.05,0.05,0,0.07
20230514B01,合計（確報値）,約定量合計（TSO別）[MW],0,60,0,8,0,19,9,14,0,110
20230514B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230514B02,システム約定結果,募集量（TSO別）[MW],33,25,31,0,10,18,0,24,0,141
20230514B02,システム約定結果,応札量合計（電源属地別）[MW],355.63,7,458.748,567.724,0,61.335,0,193,52,1695.437
20230514B02,システム約定結果,落札量合計（電源属地別）[MW],33,0,108,0,0,0,0,0,0,141
20230514B02,システム約定結果,応札件数（電源属地別）[件],2,1,5,2,0,1,0,2,1,14
20230514B02,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20230514B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0,0,0,0,0,0.08
20230514B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0,0,0,0,0,0.04
20230514B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0,0,0,0,0,0.05
20230514B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,0.04,0.04,0,0.04,0.04,0,0.04,0,0.08
20230514B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.04,0.04,0,0.04,0.04,0,0.04,0,0.04
20230514B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0.04,0.04,0,0.04,0.04,0,0.04,0,0.05
20230514B02,システム約定結果,落札量合計（TSO別）[MW],33,25,31,0,10,18,0,24,0,141
20230514B02,システム約定結果,（内訳）自エリアからの落札量[MW],33,0,31,0,0,0,0,0,0,64
20230514B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230514B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230514B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230514B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230514B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230514B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230514B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230514B02,合計（確報値）,募集量（TSO別）[MW],33,25,31,0,10,18,0,24,0,141
20230514B02,合計（確報値）,応札量合計（電源属地別）[MW],355.63,7,458.748,567.724,0,61.335,0,193,52,1695.437
20230514B02,合計（確報値）,約定量合計（電源属地別）[MW],33,0,108,0,0,0,0,0,0,141
20230514B02,合計（確報値）,応札件数（電源属地別）[件],2,1,5,2,0,1,0,2,1,14
20230514B02,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20230514B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0,0,0,0,0,0.08
20230514B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0,0,0,0,0,0.04
20230514B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,0.04,0,0,0,0,0,0,0.05
20230514B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,0.04,0.04,0,0.04,0.04,0,0.04,0,0.08
20230514B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.04,0.04,0,0.04,0.04,0,0.04,0,0.04
20230514B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0.04,0.04,0,0.04,0.04,0,0.04,0,0.05
20230514B02,合計（確報値）,約定量合計（TSO別）[MW],33,25,31,0,10,18,0,24,0,141
20230514B02,合計（確報値）,（内訳）自エリアからの約定量[MW],33,0,31,0,0,0,0,0,0,64
20230514B03,システム約定結果,募集量（TSO別）[MW],39,419,1518,18,12,92,134,519,505,3256
20230514B03,システム約定結果,応札量合計（電源属地別）[MW],263.1,301,2233.552,939.568,0,1015.016,150,274,505,5681.236
20230514B03,システム約定結果,落札量合計（電源属地別）[MW],189,136,1651,241.984,0,259.016,0,274,505,3256
20230514B03,システム約定結果,応札件数（電源属地別）[件],2,3,8,4,0,4,1,6,3,31
20230514B03,システム約定結果,落札件数（電源属地別）[件],2,1,7,1,0,3,0,6,3,23
20230514B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,1.13,1.2,0.57,0,0.45,0,0.43,0.73,1.2
20230514B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,1.13,0.04,0.57,0,0.07,0,0.06,0.05,0.04
20230514B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,1.13,1,0.57,0,0.11,0,0.29,0.15,0.66
20230514B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,1.2,1.2,0.57,0.07,0.07,0.45,0.57,0.73,1.2
20230514B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0.04,0.57,0.07,0.07,0.07,0.06,0.05,0.04
20230514B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0.78,0.98,0.57,0.07,0.07,0.08,0.42,0.15,0.66
20230514B03,システム約定結果,落札量合計（TSO別）[MW],39,419,1518,18,12,92,134,519,505,3256
20230514B03,システム約定結果,（内訳）自エリアからの落札量[MW],39,136,1518,18,0,92,0,274,505,2582
20230514B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230514B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230514B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230514B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230514B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230514B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230514B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230514B03,合計（確報値）,募集量（TSO別）[MW],39,419,1518,18,12,92,134,519,505,3256
20230514B03,合計（確報値）,応札量合計（電源属地別）[MW],263.1,301,2233.552,939.568,0,1015.016,150,274,505,5681.236
20230514B03,合計（確報値）,約定量合計（電源属地別）[MW],189,136,1651,241.984,0,259.016,0,274,505,3256
20230514B03,合計（確報値）,応札件数（電源属地別）[件],2,3,8,4,0,4,1,6,3,31
20230514B03,合計（確報値）,約定件数（電源属地別）[件],2,1,7,1,0,3,0,6,3,23
20230514B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,1.13,1.2,0.57,0,0.45,0,0.43,0.73,1.2
20230514B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,1.13,0.04,0.57,0,0.07,0,0.06,0.05,0.04
20230514B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,1.13,1,0.57,0,0.11,0,0.29,0.15,0.66
20230514B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,1.2,1.2,0.57,0.07,0.07,0.45,0.57,0.73,1.2
20230514B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.08,0.04,0.57,0.07,0.07,0.07,0.06,0.05,0.04
20230514B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0.78,0.98,0.57,0.07,0.07,0.08,0.42,0.15,0.66
20230514B03,合計（確報値）,約定量合計（TSO別）[MW],39,419,1518,18,12,92,134,519,505,3256
20230514B03,合計（確報値）,（内訳）自エリアからの約定量[MW],39,136,1518,18,0,92,0,274,505,2582
20230514B04,システム約定結果,募集量（TSO別）[MW],98,1207,1716,169,52,615,339,543,114,4853
20230514B04,システム約定結果,応札量合計（電源属地別）[MW],281.76,598,2267.531,908.072,60,1081.504,338.347,457,114,6106.214
20230514B04,システム約定結果,落札量合計（電源属地別）[MW],116.9,598,2267.531,552.496,60,806.504,150,149,114,4814.431
20230514B04,システム約定結果,応札件数（電源属地別）[件],2,6,8,4,1,3,3,8,1,36
20230514B04,システム約定結果,落札件数（電源属地別）[件],1,6,8,2,1,2,1,5,1,27
20230514B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,1.77,1.2,2.03,0.07,1.67,1.47,0.07,0.06,2.03
20230514B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0.08,0.04,0.57,0.07,0.45,1.47,0.06,0.06,0.04
20230514B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0.81,1.03,0.84,0.07,1.44,1.47,0.07,0.06,0.97
20230514B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,1.77,1.2,0.57,0.07,1.67,1.47,2.03,0.06,2.03
20230514B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0.04,0.57,0.07,0.45,0.07,0.06,0.06,0.04
20230514B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0.98,0.97,0.57,0.07,1.36,0.96,1.1,0.06,0.97
20230514B04,システム約定結果,落札量合計（TSO別）[MW],98,1168.431,1716,169,52,615,339,543,114,4814.431
20230514B04,システム約定結果,（内訳）自エリアからの落札量[MW],98,598,1716,169,52,615,150,149,114,3661
20230514B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230514B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230514B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230514B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230514B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230514B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230514B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230514B04,合計（確報値）,募集量（TSO別）[MW],98,1207,1716,169,52,615,339,543,114,4853
20230514B04,合計（確報値）,応札量合計（電源属地別）[MW],281.76,598,2267.531,908.072,60,1081.504,338.347,457,114,6106.214
20230514B04,合計（確報値）,約定量合計（電源属地別）[MW],116.9,598,2267.531,552.496,60,806.504,150,149,114,4814.431
20230514B04,合計（確報値）,応札件数（電源属地別）[件],2,6,8,4,1,3,3,8,1,36
20230514B04,合計（確報値）,約定件数（電源属地別）[件],1,6,8,2,1,2,1,5,1,27
20230514B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,1.77,1.2,2.03,0.07,1.67,1.47,0.07,0.06,2.03
20230514B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0.08,0.04,0.57,0.07,0.45,1.47,0.06,0.06,0.04
20230514B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0.81,1.03,0.84,0.07,1.44,1.47,0.07,0.06,0.97
20230514B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,1.77,1.2,0.57,0.07,1.67,1.47,2.03,0.06,2.03
20230514B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.08,0.04,0.57,0.07,0.45,0.07,0.06,0.06,0.04
20230514B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0.98,0.97,0.57,0.07,1.36,0.96,1.1,0.06,0.97
20230514B04,合計（確報値）,約定量合計（TSO別）[MW],98,1168.431,1716,169,52,615,339,543,114,4814.431
20230514B04,合計（確報値）,（内訳）自エリアからの約定量[MW],98,598,1716,169,52,615,150,149,114,3661
20230514B05,システム約定結果,募集量（TSO別）[MW],107,536,1711,224,27,329,502,574,930,4940
20230514B05,システム約定結果,応札量合計（電源属地別）[MW],264.33,552,1952.871,1053.02,69,736.103,372.417,569,930,6498.741
20230514B05,システム約定結果,落札量合計（電源属地別）[MW],198.9,477,1952.871,449.1,69,417.129,150,296,930,4940
20230514B05,システム約定結果,応札件数（電源属地別）[件],2,5,10,4,1,2,3,9,4,40
20230514B05,システム約定結果,落札件数（電源属地別）[件],2,4,10,1,1,2,1,6,4,31
20230514B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,1.13,1.27,0.57,0.07,1.67,1.47,0.07,0.06,1.67
20230514B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0.08,0.04,0.57,0.07,0.45,1.47,0.06,0.05,0.04
20230514B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0.8,1.12,0.57,0.07,1.42,1.47,0.06,0.06,0.76
20230514B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,1.13,1.2,0.57,0.07,1.67,1.47,1.67,0.06,1.67
20230514B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0.04,0.57,0.07,0.45,0.07,0.06,0.05,0.04
20230514B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0.72,1.11,0.57,0.07,1.36,0.83,0.69,0.06,0.76
20230514B05,システム約定結果,落札量合計（TSO別）[MW],107,536,1711,224,27,329,502,574,930,4940
20230514B05,システム約定結果,（内訳）自エリアからの落札量[MW],107,477,1711,224,27,329,150,296,930,4251
20230514B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230514B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230514B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230514B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230514B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230514B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230514B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230514B05,合計（確報値）,募集量（TSO別）[MW],107,536,1711,224,27,329,502,574,930,4940
20230514B05,合計（確報値）,応札量合計（電源属地別）[MW],264.33,552,1952.871,1053.02,69,736.103,372.417,569,930,6498.741
20230514B05,合計（確報値）,約定量合計（電源属地別）[MW],198.9,477,1952.871,449.1,69,417.129,150,296,930,4940
20230514B05,合計（確報値）,応札件数（電源属地別）[件],2,5,10,4,1,2,3,9,4,40
20230514B05,合計（確報値）,約定件数（電源属地別）[件],2,4,10,1,1,2,1,6,4,31
20230514B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,1.13,1.27,0.57,0.07,1.67,1.47,0.07,0.06,1.67
20230514B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0.08,0.04,0.57,0.07,0.45,1.47,0.06,0.05,0.04
20230514B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0.8,1.12,0.57,0.07,1.42,1.47,0.06,0.06,0.76
20230514B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,1.13,1.2,0.57,0.07,1.67,1.47,1.67,0.06,1.67
20230514B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.08,0.04,0.57,0.07,0.45,0.07,0.06,0.05,0.04
20230514B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0.72,1.11,0.57,0.07,1.36,0.83,0.69,0.06,0.76
20230514B05,合計（確報値）,約定量合計（TSO別）[MW],107,536,1711,224,27,329,502,574,930,4940
20230514B05,合計（確報値）,（内訳）自エリアからの約定量[MW],107,477,1711,224,27,329,150,296,930,4251
20230514B06,システム約定結果,募集量（TSO別）[MW],164,208,876,309,3,78,793,343,180,2954
20230514B06,システム約定結果,応札量合計（電源属地別）[MW],114.85,0,1084,888.898,82,670.378,365.848,529,180,3914.974
20230514B06,システム約定結果,落札量合計（電源属地別）[MW],114.85,0,1084,697.898,82,271.721,248.381,226,180,2904.85
20230514B06,システム約定結果,応札件数（電源属地別）[件],2,0,3,3,1,2,4,5,1,21
20230514B06,システム約定結果,落札件数（電源属地別）[件],2,0,3,2,1,2,2,2,1,15
20230514B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.57,0.07,1.67,1.47,0.43,1.65,1.67
20230514B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.02,0.07,0.45,0.04,0.07,1.65,0.02
20230514B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.37,0.07,1.57,0.9,0.34,1.65,0.9
20230514B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,1.2,1.2,0.57,0.07,1.67,1.67,1.67,1.65,1.67
20230514B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,1.2,1.2,0.02,0.07,0.45,0.04,0.07,1.65,0.02
20230514B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,1.2,1.2,0.13,0.07,1.33,0.73,0.79,1.65,0.9
20230514B06,システム約定結果,落札量合計（TSO別）[MW],114.85,208,876,309,3,78,793,343,180,2904.85
20230514B06,システム約定結果,（内訳）自エリアからの落札量[MW],114.85,0,876,309,3,78,248.381,226,180,2035.231
20230514B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230514B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,8.4,0,0,0,0,0,0,8.4
20230514B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,8.4,0,0,0,0,0,0,8.4
20230514B06,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230514B06,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230514B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230514B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230514B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230514B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],1.2,0,0,0,0,0,0,0,0,1.2
20230514B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],1.2,0,0,0,0,0,0,0,0,1.2
20230514B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],1.2,0,0,0,0,0,0,0,0,1.2
20230514B06,追加調達結果,約定量合計（TSO別）[MW],8.4,0,0,0,0,0,0,0,0,8.4
20230514B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230514B06,合計（確報値）,募集量（TSO別）[MW],164,208,876,309,3,78,793,343,180,2954
20230514B06,合計（確報値）,応札量合計（電源属地別）[MW],114.85,0,1092.4,888.898,82,670.378,365.848,529,180,3923.374
20230514B06,合計（確報値）,約定量合計（電源属地別）[MW],114.85,0,1092.4,697.898,82,271.721,248.381,226,180,2913.25
20230514B06,合計（確報値）,応札件数（電源属地別）[件],2,0,4,3,1,2,4,5,1,22
20230514B06,合計（確報値）,約定件数（電源属地別）[件],2,0,4,2,1,2,2,2,1,16
20230514B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.57,0.07,1.67,1.47,0.43,1.65,1.67
20230514B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.02,0.07,0.45,0.04,0.07,1.65,0.02
20230514B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.37,0.07,1.57,0.9,0.34,1.65,0.9
20230514B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.2,1.2,1.2,0.57,0.07,1.67,1.67,1.67,1.65,1.67
20230514B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,1.2,1.2,0.02,0.07,0.45,0.04,0.07,1.65,0.02
20230514B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.16,1.2,1.2,0.13,0.07,1.33,0.73,0.79,1.65,0.9
20230514B06,合計（確報値）,約定量合計（TSO別）[MW],123.25,208,876,309,3,78,793,343,180,2913.25
20230514B06,合計（確報値）,（内訳）自エリアからの約定量[MW],114.85,0,876,309,3,78,248.381,226,180,2035.231
20230514B07,システム約定結果,募集量（TSO別）[MW],27,48,8,0,26,4,21,80,101,315
20230514B07,システム約定結果,応札量合計（電源属地別）[MW],35.3,0,56,315,82,227.63,21,249,105,1090.93
20230514B07,システム約定結果,落札量合計（電源属地別）[MW],35.3,0,47.7,0,48,0,0,80,104,315
20230514B07,システム約定結果,応札件数（電源属地別）[件],1,0,1,1,1,2,1,4,2,13
20230514B07,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,1,0,0,3,2,8
20230514B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0,1.2,0,0.07,0,0,0.07,3.71,3.71
20230514B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0,1.2,0,0.07,0,0,0.06,0.17,0.06
20230514B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0,1.2,0,0.07,0,0,0.07,0.34,0.33
20230514B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,1.2,1.2,0,0.07,0.07,3.71,0.07,3.71,3.71
20230514B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,1.2,0,0.07,0.07,0.07,0.06,0.17,0.06
20230514B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,1.01,1.2,0,0.07,0.07,0.59,0.07,0.24,0.33
20230514B07,システム約定結果,落札量合計（TSO別）[MW],27,48,8,0,26,4,21,80,101,315
20230514B07,システム約定結果,（内訳）自エリアからの落札量[MW],27,0,8,0,26,0,0,80,101,242
20230514B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230514B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230514B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230514B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230514B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230514B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230514B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230514B07,合計（確報値）,募集量（TSO別）[MW],27,48,8,0,26,4,21,80,101,315
20230514B07,合計（確報値）,応札量合計（電源属地別）[MW],35.3,0,56,315,82,227.63,21,249,105,1090.93
20230514B07,合計（確報値）,約定量合計（電源属地別）[MW],35.3,0,47.7,0,48,0,0,80,104,315
20230514B07,合計（確報値）,応札件数（電源属地別）[件],1,0,1,1,1,2,1,4,2,13
