H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202311,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231111B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.1,4.05,0.06,0.65,0,0.1,0,0,0,4.05
20231111B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.09,0.06,0.65,0,0.1,0,0,0,0.06
20231111B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.1,2.22,0.06,0.65,0,0.1,0,0,0,1.4
20231111B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,4.05,0,0.65,0,0.1,0,0.65,0,4.05
20231111B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.06,0,0.65,0,0.1,0,0.1,0,0.06
20231111B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,1.45,0,0.65,0,0.1,0,0.38,0,1.4
20231111B08,合計（確報値）,約定量合計（TSO別）[MW],7,513.044,0,4,0,11,0,2,0,537.044
20231111B08,合計（確報値）,（内訳）自エリアからの約定量[MW],7,328,0,4,0,11,0,0,0,350
20231112B01,システム約定結果,募集量（TSO別）[MW],26,266,0,0,2,0,8,5,0,307
20231112B01,システム約定結果,応札量合計（電源属地別）[MW],240.77,307,734.466,357,54,0,114.083,5,15,1827.319
20231112B01,システム約定結果,落札量合計（電源属地別）[MW],26,71.368,194.632,0,10,0,0,5,0,307
20231112B01,システム約定結果,応札件数（電源属地別）[件],2,3,10,4,1,0,3,1,1,25
20231112B01,システム約定結果,落札件数（電源属地別）[件],1,1,1,0,1,0,0,1,0,5
20231112B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0.09,0.06,0,0.15,0,0,0.07,0,0.15
20231112B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.09,0.06,0,0.15,0,0,0.07,0,0.06
20231112B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0.09,0.06,0,0.15,0,0,0.07,0,0.07
20231112B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0,0.15,0,0.15,0.07,0,0.15
20231112B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.06,0,0,0.15,0,0.15,0.07,0,0.06
20231112B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.07,0,0,0.15,0,0.15,0.07,0,0.07
20231112B01,システム約定結果,落札量合計（TSO別）[MW],26,266,0,0,2,0,8,5,0,307
20231112B01,システム約定結果,（内訳）自エリアからの落札量[MW],26,71.368,0,0,2,0,0,5,0,104.368
20231112B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231112B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231112B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231112B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231112B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231112B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231112B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231112B01,合計（確報値）,募集量（TSO別）[MW],26,266,0,0,2,0,8,5,0,307
20231112B01,合計（確報値）,応札量合計（電源属地別）[MW],240.77,307,734.466,357,54,0,114.083,5,15,1827.319
20231112B01,合計（確報値）,約定量合計（電源属地別）[MW],26,71.368,194.632,0,10,0,0,5,0,307
20231112B01,合計（確報値）,応札件数（電源属地別）[件],2,3,10,4,1,0,3,1,1,25
20231112B01,合計（確報値）,約定件数（電源属地別）[件],1,1,1,0,1,0,0,1,0,5
20231112B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0.09,0.06,0,0.15,0,0,0.07,0,0.15
20231112B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.09,0.06,0,0.15,0,0,0.07,0,0.06
20231112B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0.09,0.06,0,0.15,0,0,0.07,0,0.07
20231112B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.09,0,0,0.15,0,0.15,0.07,0,0.15
20231112B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.06,0,0,0.15,0,0.15,0.07,0,0.06
20231112B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.07,0,0,0.15,0,0.15,0.07,0,0.07
20231112B01,合計（確報値）,約定量合計（TSO別）[MW],26,266,0,0,2,0,8,5,0,307
20231112B01,合計（確報値）,（内訳）自エリアからの約定量[MW],26,71.368,0,0,2,0,0,5,0,104.368
20231112B02,システム約定結果,募集量（TSO別）[MW],10,339,0,5,13,7,6,47,0,427
20231112B02,システム約定結果,応札量合計（電源属地別）[MW],250.71,427,688.584,66,13,245.193,106.384,47,73,1916.871
20231112B02,システム約定結果,落札量合計（電源属地別）[MW],10,175.368,194.632,0,0,0,0,47,0,427
20231112B02,システム約定結果,応札件数（電源属地別）[件],2,6,7,1,1,3,3,1,1,25
20231112B02,システム約定結果,落札件数（電源属地別）[件],1,3,1,0,0,0,0,1,0,6
20231112B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0.09,0.06,0,0,0,0,0.07,0,0.09
20231112B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.09,0.06,0,0,0,0,0.07,0,0.06
20231112B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0.09,0.06,0,0,0,0,0.07,0,0.07
20231112B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0.06,0.06,0.06,0.06,0.07,0,0.09
20231112B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.06,0,0.06,0.06,0.06,0.06,0.07,0,0.06
20231112B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.08,0,0.06,0.06,0.06,0.06,0.07,0,0.07
20231112B02,システム約定結果,落札量合計（TSO別）[MW],10,339,0,5,13,7,6,47,0,427
20231112B02,システム約定結果,（内訳）自エリアからの落札量[MW],10,175.368,0,0,0,0,0,47,0,232.368
20231112B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231112B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231112B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231112B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231112B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231112B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231112B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231112B02,合計（確報値）,募集量（TSO別）[MW],10,339,0,5,13,7,6,47,0,427
20231112B02,合計（確報値）,応札量合計（電源属地別）[MW],250.71,427,688.584,66,13,245.193,106.384,47,73,1916.871
20231112B02,合計（確報値）,約定量合計（電源属地別）[MW],10,175.368,194.632,0,0,0,0,47,0,427
20231112B02,合計（確報値）,応札件数（電源属地別）[件],2,6,7,1,1,3,3,1,1,25
20231112B02,合計（確報値）,約定件数（電源属地別）[件],1,3,1,0,0,0,0,1,0,6
20231112B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0.09,0.06,0,0,0,0,0.07,0,0.09
20231112B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.09,0.06,0,0,0,0,0.07,0,0.06
20231112B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0.09,0.06,0,0,0,0,0.07,0,0.07
20231112B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.09,0,0.06,0.06,0.06,0.06,0.07,0,0.09
20231112B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.06,0,0.06,0.06,0.06,0.06,0.07,0,0.06
20231112B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.08,0,0.06,0.06,0.06,0.06,0.07,0,0.07
20231112B02,合計（確報値）,約定量合計（TSO別）[MW],10,339,0,5,13,7,6,47,0,427
20231112B02,合計（確報値）,（内訳）自エリアからの約定量[MW],10,175.368,0,0,0,0,0,47,0,232.368
20231112B03,システム約定結果,募集量（TSO別）[MW],0,758,54,262,9,66,32,250,184,1615
20231112B03,システム約定結果,応札量合計（電源属地別）[MW],234.91,259,739.335,498.898,9,1237.861,132.384,76,384,3571.388
20231112B03,システム約定結果,落札量合計（電源属地別）[MW],0,259,527.202,49.798,9,352,0,76,104,1377
20231112B03,システム約定結果,応札件数（電源属地別）[件],2,7,4,2,1,3,3,1,2,25
20231112B03,システム約定結果,落札件数（電源属地別）[件],0,7,4,1,1,1,0,1,1,16
20231112B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,4.03,0.38,0.35,0.06,0.1,0,0.07,3.27,4.03
20231112B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.09,0.06,0.35,0.06,0.1,0,0.07,3.27,0.06
20231112B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,2.34,0.34,0.35,0.06,0.1,0,0.07,3.27,0.86
20231112B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,4.03,0.06,0.38,0.06,0.1,0.1,0.1,3.27,4.03
20231112B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.06,0.06,0.35,0.06,0.1,0.1,0.07,0.1,0.06
20231112B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.35,0.06,0.37,0.06,0.1,0.1,0.09,1.89,0.86
20231112B03,システム約定結果,落札量合計（TSO別）[MW],0,520,54,262,9,66,32,250,184,1377
20231112B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,259,54,49.798,9,66,0,76,104,617.798
20231112B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231112B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231112B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231112B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231112B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231112B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231112B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231112B03,合計（確報値）,募集量（TSO別）[MW],0,758,54,262,9,66,32,250,184,1615
20231112B03,合計（確報値）,応札量合計（電源属地別）[MW],234.91,259,739.335,498.898,9,1237.861,132.384,76,384,3571.388
20231112B03,合計（確報値）,約定量合計（電源属地別）[MW],0,259,527.202,49.798,9,352,0,76,104,1377
20231112B03,合計（確報値）,応札件数（電源属地別）[件],2,7,4,2,1,3,3,1,2,25
20231112B03,合計（確報値）,約定件数（電源属地別）[件],0,7,4,1,1,1,0,1,1,16
20231112B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,4.03,0.38,0.35,0.06,0.1,0,0.07,3.27,4.03
20231112B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.09,0.06,0.35,0.06,0.1,0,0.07,3.27,0.06
20231112B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,2.34,0.34,0.35,0.06,0.1,0,0.07,3.27,0.86
20231112B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,4.03,0.06,0.38,0.06,0.1,0.1,0.1,3.27,4.03
20231112B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.06,0.06,0.35,0.06,0.1,0.1,0.07,0.1,0.06
20231112B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.35,0.06,0.37,0.06,0.1,0.1,0.09,1.89,0.86
20231112B03,合計（確報値）,約定量合計（TSO別）[MW],0,520,54,262,9,66,32,250,184,1377
20231112B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,259,54,49.798,9,66,0,76,104,617.798
20231112B04,システム約定結果,募集量（TSO別）[MW],0,718,637,232,24,435,457,475,1265,4243
20231112B04,システム約定結果,応札量合計（電源属地別）[MW],272,663,977.889,639.1,212,1818.036,339.643,364,1265,6550.668
20231112B04,システム約定結果,落札量合計（電源属地別）[MW],0,405,977.889,204.111,212,1032,0,163,1249,4243
20231112B04,システム約定結果,応札件数（電源属地別）[件],2,6,3,3,2,5,5,6,6,38
20231112B04,システム約定結果,落札件数（電源属地別）[件],0,5,3,3,2,2,0,5,6,26
20231112B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,11.08,0.38,0.52,0.06,0.1,0,0.09,1.34,11.08
20231112B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.07,0.38,0.05,0.06,0.1,0,0.04,0.45,0.04
20231112B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,3.7,0.38,0.08,0.06,0.1,0,0.06,1,0.77
20231112B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,11.08,0.38,0.52,0.06,0.1,0.1,0.1,1.34,11.08
20231112B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.07,0.38,0.05,0.06,0.1,0.06,0.04,0.1,0.04
20231112B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,2.25,0.38,0.12,0.06,0.1,0.08,0.09,0.99,0.77
20231112B04,システム約定結果,落札量合計（TSO別）[MW],0,718,637,232,24,435,457,475,1265,4243
20231112B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,405,637,204.111,24,435,0,163,1249,3117.111
20231112B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231112B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231112B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231112B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231112B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231112B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231112B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231112B04,合計（確報値）,募集量（TSO別）[MW],0,718,637,232,24,435,457,475,1265,4243
20231112B04,合計（確報値）,応札量合計（電源属地別）[MW],272,663,977.889,639.1,212,1818.036,339.643,364,1265,6550.668
20231112B04,合計（確報値）,約定量合計（電源属地別）[MW],0,405,977.889,204.111,212,1032,0,163,1249,4243
20231112B04,合計（確報値）,応札件数（電源属地別）[件],2,6,3,3,2,5,5,6,6,38
20231112B04,合計（確報値）,約定件数（電源属地別）[件],0,5,3,3,2,2,0,5,6,26
20231112B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,11.08,0.38,0.52,0.06,0.1,0,0.09,1.34,11.08
20231112B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.07,0.38,0.05,0.06,0.1,0,0.04,0.45,0.04
20231112B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,3.7,0.38,0.08,0.06,0.1,0,0.06,1,0.77
20231112B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,11.08,0.38,0.52,0.06,0.1,0.1,0.1,1.34,11.08
20231112B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.07,0.38,0.05,0.06,0.1,0.06,0.04,0.1,0.04
20231112B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,2.25,0.38,0.12,0.06,0.1,0.08,0.09,0.99,0.77
20231112B04,合計（確報値）,約定量合計（TSO別）[MW],0,718,637,232,24,435,457,475,1265,4243
20231112B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,405,637,204.111,24,435,0,163,1249,3117.111
20231112B05,システム約定結果,募集量（TSO別）[MW],0,720,562,312,23,434,362,507,1126,4046
20231112B05,システム約定結果,応札量合計（電源属地別）[MW],225.26,731,1383.72,701.012,214,1711.5,339.683,665,1126,7097.175
20231112B05,システム約定結果,落札量合計（電源属地別）[MW],0,281,1102.088,210.912,214,718.778,115.222,358,1046,4046
20231112B05,システム約定結果,応札件数（電源属地別）[件],2,7,5,6,2,4,5,6,7,44
20231112B05,システム約定結果,落札件数（電源属地別）[件],0,4,5,4,2,2,2,4,7,30
20231112B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.09,0.38,0.06,0.06,0.1,0.03,0.07,1.07,1.07
20231112B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.07,0.06,0.02,0.06,0.1,0.03,0.04,0.48,0.02
20231112B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.08,0.34,0.05,0.06,0.1,0.03,0.05,0.8,0.33
20231112B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.38,0.38,0.38,0.06,0.1,0.1,0.1,1.07,1.07
20231112B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.07,0.06,0.02,0.06,0.1,0.03,0.04,0.1,0.02
20231112B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.26,0.29,0.16,0.06,0.1,0.06,0.06,0.75,0.33
20231112B05,システム約定結果,落札量合計（TSO別）[MW],0,720,562,312,23,434,362,507,1126,4046
20231112B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,281,562,210.912,23,434,115.222,358,1046,3030.134
20231112B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231112B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231112B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231112B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231112B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231112B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231112B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231112B05,合計（確報値）,募集量（TSO別）[MW],0,720,562,312,23,434,362,507,1126,4046
20231112B05,合計（確報値）,応札量合計（電源属地別）[MW],225.26,731,1383.72,701.012,214,1711.5,339.683,665,1126,7097.175
20231112B05,合計（確報値）,約定量合計（電源属地別）[MW],0,281,1102.088,210.912,214,718.778,115.222,358,1046,4046
20231112B05,合計（確報値）,応札件数（電源属地別）[件],2,7,5,6,2,4,5,6,7,44
20231112B05,合計（確報値）,約定件数（電源属地別）[件],0,4,5,4,2,2,2,4,7,30
20231112B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.09,0.38,0.06,0.06,0.1,0.03,0.07,1.07,1.07
20231112B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.07,0.06,0.02,0.06,0.1,0.03,0.04,0.48,0.02
20231112B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.08,0.34,0.05,0.06,0.1,0.03,0.05,0.8,0.33
20231112B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.38,0.38,0.38,0.06,0.1,0.1,0.1,1.07,1.07
20231112B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.07,0.06,0.02,0.06,0.1,0.03,0.04,0.1,0.02
20231112B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.26,0.29,0.16,0.06,0.1,0.06,0.06,0.75,0.33
20231112B05,合計（確報値）,約定量合計（TSO別）[MW],0,720,562,312,23,434,362,507,1126,4046
20231112B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,281,562,210.912,23,434,115.222,358,1046,3030.134
20231112B06,システム約定結果,募集量（TSO別）[MW],87,0,887,260,21,145,514,276,401,2591
20231112B06,システム約定結果,応札量合計（電源属地別）[MW],185.85,32,1079.424,567.146,21,1404.5,345.128,165,601,4401.048
20231112B06,システム約定結果,落札量合計（電源属地別）[MW],87,0,887,260,21,834.372,15.628,165,321,2591
20231112B06,システム約定結果,応札件数（電源属地別）[件],1,2,4,3,1,3,6,4,4,28
20231112B06,システム約定結果,落札件数（電源属地別）[件],1,0,3,3,1,2,2,4,2,18
20231112B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.1,0,0.38,0.52,0.08,0.1,0.05,0.09,4,4
20231112B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.1,0,0.38,0.06,0.08,0.1,0.05,0.05,4,0.05
20231112B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.1,0,0.38,0.33,0.08,0.1,0.05,0.07,4,0.7
20231112B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.1,0,0.38,0.52,0.08,0.1,0.1,0.1,4,4
20231112B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.1,0,0.38,0.06,0.08,0.1,0.05,0.05,0.1,0.05
20231112B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.1,0,0.38,0.33,0.08,0.1,0.1,0.08,3.22,0.7
20231112B06,システム約定結果,落札量合計（TSO別）[MW],87,0,887,260,21,145,514,276,401,2591
20231112B06,システム約定結果,（内訳）自エリアからの落札量[MW],87,0,887,260,21,145,15.628,165,321,1901.628
20231112B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231112B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231112B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231112B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231112B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231112B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231112B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231112B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231112B06,合計（確報値）,募集量（TSO別）[MW],87,0,887,260,21,145,514,276,401,2591
20231112B06,合計（確報値）,応札量合計（電源属地別）[MW],185.85,32,1079.424,567.146,21,1404.5,345.128,165,601,4401.048
20231112B06,合計（確報値）,約定量合計（電源属地別）[MW],87,0,887,260,21,834.372,15.628,165,321,2591
20231112B06,合計（確報値）,応札件数（電源属地別）[件],1,2,4,3,1,3,6,4,4,28
20231112B06,合計（確報値）,約定件数（電源属地別）[件],1,0,3,3,1,2,2,4,2,18
20231112B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.1,0,0.38,0.52,0.08,0.1,0.05,0.09,4,4
20231112B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.1,0,0.38,0.06,0.08,0.1,0.05,0.05,4,0.05
20231112B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.1,0,0.38,0.33,0.08,0.1,0.05,0.07,4,0.7
20231112B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.1,0,0.38,0.52,0.08,0.1,0.1,0.1,4,4
20231112B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.1,0,0.38,0.06,0.08,0.1,0.05,0.05,0.1,0.05
20231112B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.1,0,0.38,0.33,0.08,0.1,0.1,0.08,3.22,0.7
