H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202309,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230915B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.26,1.34,0.38,0.52,1.39,2.31,0,2.3,3.24,3.24
20230915B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0.07,0.05,0.52,1.39,0.08,0,0.41,3.24,0.05
20230915B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.38,0.37,0.36,0.52,1.39,1.61,0,1.76,3.24,0.9
20230915B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.26,0.22,0.38,1.34,1.39,2.31,2.31,0.42,3.24,3.24
20230915B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.07,0.05,0.22,1.39,0.08,2.3,0.41,2.31,0.05
20230915B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.38,0.13,0.36,0.64,1.39,0.67,2.3,0.42,2.84,0.9
20230915B03,合計（確報値）,約定量合計（TSO別）[MW],49,517,897,686.398,45,216,197,41,442,3090.398
20230915B03,合計（確報値）,（内訳）自エリアからの約定量[MW],49,517,897,449.1,45,216,0,41,252,2466.1
20230915B04,システム約定結果,募集量（TSO別）[MW],20,1247,1113,848,68,347,164,70,972,4849
20230915B04,システム約定結果,応札量合計（電源属地別）[MW],27.67,429,1043.656,461.1,38,1216.231,230.972,132,972,4550.629
20230915B04,システム約定結果,落札量合計（電源属地別）[MW],27.67,429,1043.656,461.1,0,889.231,59.749,106.8,865.22,3882.426
20230915B04,システム約定結果,応札件数（電源属地別）[件],1,2,7,2,1,4,3,2,5,27
20230915B04,システム約定結果,落札件数（電源属地別）[件],1,2,7,2,0,2,1,2,5,22
20230915B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,2.6,164.06,0.52,0,2.31,2.69,2.3,3.26,164.06
20230915B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0.09,0.05,0.05,0,0.08,2.69,2.29,2.08,0.05
20230915B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,1.52,3.48,0.51,0,1.75,2.69,2.29,2.9,2.32
20230915B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,2.6,164.06,2.31,2.31,2.31,2.69,2.29,3.26,164.06
20230915B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0.05,0.05,2.31,0.08,2.3,2.29,2.08,0.05
20230915B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,1.49,3.48,1.22,2.31,0.88,2.45,2.29,2.83,2.32
20230915B04,システム約定結果,落札量合計（TSO別）[MW],20,436.67,1043.656,761.1,68,347,164,70,972,3882.426
20230915B04,システム約定結果,（内訳）自エリアからの落札量[MW],20,429,1043.656,461.1,0,347,59.749,70,865.22,3295.725
20230915B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230915B04,追加調達結果,応札量合計（電源属地別）[MW],0,33,0,0,0,0,0,0,0,33
20230915B04,追加調達結果,約定量合計（電源属地別）[MW],0,33,0,0,0,0,0,0,0,33
20230915B04,追加調達結果,応札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20230915B04,追加調達結果,約定件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20230915B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0.09,0,0,0,0,0,0,0,0.09
20230915B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0.09,0,0,0,0,0,0,0,0.09
20230915B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0.09,0,0,0,0,0,0,0,0.09
20230915B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0.09,0,0,0,0,0,0,0,0.09
20230915B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0.09,0,0,0,0,0,0,0,0.09
20230915B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0.09,0,0,0,0,0,0,0,0.09
20230915B04,追加調達結果,約定量合計（TSO別）[MW],0,33,0,0,0,0,0,0,0,33
20230915B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,33,0,0,0,0,0,0,0,33
20230915B04,合計（確報値）,募集量（TSO別）[MW],20,1247,1113,848,68,347,164,70,972,4849
20230915B04,合計（確報値）,応札量合計（電源属地別）[MW],27.67,462,1043.656,461.1,38,1216.231,230.972,132,972,4583.629
20230915B04,合計（確報値）,約定量合計（電源属地別）[MW],27.67,462,1043.656,461.1,0,889.231,59.749,106.8,865.22,3915.426
20230915B04,合計（確報値）,応札件数（電源属地別）[件],1,3,7,2,1,4,3,2,5,28
20230915B04,合計（確報値）,約定件数（電源属地別）[件],1,3,7,2,0,2,1,2,5,23
20230915B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,2.6,164.06,0.52,0,2.31,2.69,2.3,3.26,164.06
20230915B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0.09,0.05,0.05,0,0.08,2.69,2.29,2.08,0.05
20230915B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,1.42,3.48,0.51,0,1.75,2.69,2.29,2.9,2.3
20230915B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,2.6,164.06,2.31,2.31,2.31,2.69,2.29,3.26,164.06
20230915B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.08,0.05,0.05,2.31,0.08,2.3,2.29,2.08,0.05
20230915B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,1.39,3.48,1.22,2.31,0.88,2.45,2.29,2.83,2.3
20230915B04,合計（確報値）,約定量合計（TSO別）[MW],20,469.67,1043.656,761.1,68,347,164,70,972,3915.426
20230915B04,合計（確報値）,（内訳）自エリアからの約定量[MW],20,462,1043.656,461.1,0,347,59.749,70,865.22,3328.725
20230915B05,システム約定結果,募集量（TSO別）[MW],28,1450,1330,552,88,537,242,259,792,5278
20230915B05,システム約定結果,応札量合計（電源属地別）[MW],32.67,424,42.574,449.1,50,1369.292,289.196,224,792,3672.832
20230915B05,システム約定結果,落札量合計（電源属地別）[MW],28,424,42.574,449.1,50,1064.544,125.036,155,637.22,2975.474
20230915B05,システム約定結果,応札件数（電源属地別）[件],2,2,3,1,1,5,4,8,5,31
20230915B05,システム約定結果,落札件数（電源属地別）[件],2,2,3,1,1,2,4,6,5,26
20230915B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.61,2.6,167.46,0.52,1.39,2.31,2.69,2.3,4.28,167.46
20230915B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.13,0.09,0.32,0.52,1.39,0.08,2.61,0.05,3,0.05
20230915B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.57,1.53,78.7,0.52,1.39,1.65,2.66,0.97,4.09,3.08
20230915B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.61,2.6,167.46,2.31,2.31,2.31,2.69,2.31,4.28,167.46
20230915B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.13,0.09,0.32,0.52,1.39,0.08,2.31,0.05,2.31,0.05
20230915B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.57,1.53,63.13,0.85,1.79,1.01,2.49,1.51,3.74,3.08
20230915B05,システム約定結果,落札量合計（TSO別）[MW],28,424,53.474,552,88,537,242,259,792,2975.474
20230915B05,システム約定結果,（内訳）自エリアからの落札量[MW],28,424,42.574,449.1,50,537,125.036,155,637.22,2447.93
20230915B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230915B05,追加調達結果,応札量合計（電源属地別）[MW],0,38,0,0,0,0,0,0,0,38
20230915B05,追加調達結果,約定量合計（電源属地別）[MW],0,38,0,0,0,0,0,0,0,38
20230915B05,追加調達結果,応札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20230915B05,追加調達結果,約定件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20230915B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0.09,0,0,0,0,0,0,0,0.09
20230915B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0.09,0,0,0,0,0,0,0,0.09
20230915B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0.09,0,0,0,0,0,0,0,0.09
20230915B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0.09,0,0,0,0,0,0,0,0.09
20230915B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0.09,0,0,0,0,0,0,0,0.09
20230915B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0.09,0,0,0,0,0,0,0,0.09
20230915B05,追加調達結果,約定量合計（TSO別）[MW],0,38,0,0,0,0,0,0,0,38
20230915B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,38,0,0,0,0,0,0,0,38
20230915B05,合計（確報値）,募集量（TSO別）[MW],28,1450,1330,552,88,537,242,259,792,5278
20230915B05,合計（確報値）,応札量合計（電源属地別）[MW],32.67,462,42.574,449.1,50,1369.292,289.196,224,792,3710.832
20230915B05,合計（確報値）,約定量合計（電源属地別）[MW],28,462,42.574,449.1,50,1064.544,125.036,155,637.22,3013.474
20230915B05,合計（確報値）,応札件数（電源属地別）[件],2,3,3,1,1,5,4,8,5,32
20230915B05,合計（確報値）,約定件数（電源属地別）[件],2,3,3,1,1,2,4,6,5,27
20230915B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.61,2.6,167.46,0.52,1.39,2.31,2.69,2.3,4.28,167.46
20230915B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.13,0.09,0.32,0.52,1.39,0.08,2.61,0.05,3,0.05
20230915B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.57,1.42,78.7,0.52,1.39,1.65,2.66,0.97,4.09,3.04
20230915B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.61,2.6,167.46,2.31,2.31,2.31,2.69,2.31,4.28,167.46
20230915B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.13,0.09,0.32,0.52,1.39,0.08,2.31,0.05,2.31,0.05
20230915B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.57,1.42,63.13,0.85,1.79,1.01,2.49,1.51,3.74,3.04
20230915B05,合計（確報値）,約定量合計（TSO別）[MW],28,462,53.474,552,88,537,242,259,792,3013.474
20230915B05,合計（確報値）,（内訳）自エリアからの約定量[MW],28,462,42.574,449.1,50,537,125.036,155,637.22,2485.93
20230915B06,システム約定結果,募集量（TSO別）[MW],130,248,746,312,3,323,397,260,717,3136
20230915B06,システム約定結果,応札量合計（電源属地別）[MW],0,336,8.5,0,5,976.291,0,65,683,2073.791
20230915B06,システム約定結果,落札量合計（電源属地別）[MW],0,336,8.5,0,5,976.291,0,65,683,2073.791
20230915B06,システム約定結果,応札件数（電源属地別）[件],0,2,1,0,1,2,0,4,4,14
20230915B06,システム約定結果,落札件数（電源属地別）[件],0,2,1,0,1,2,0,4,4,14
20230915B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,2.6,177,0,1.62,7.2,0,0.06,7.65,177
20230915B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.09,177,0,1.62,2.31,0,0.05,7.65,0.05
20230915B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.03,177,0,1.62,4.34,0,0.05,7.65,5.46
20230915B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,2.6,177,2.31,1.62,2.31,7.2,7.2,7.65,177
20230915B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.09,2.6,1.62,1.62,2.31,2.31,0.05,7.2,0.05
20230915B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.47,17.96,2.26,1.62,2.31,4.49,5.41,7.63,5.46
20230915B06,システム約定結果,落札量合計（TSO別）[MW],0,248,96.5,29.291,3,323,397,260,717,2073.791
20230915B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,248,8.5,0,3,323,0,65,683,1330.5
20230915B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230915B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230915B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230915B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230915B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230915B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230915B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230915B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230915B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230915B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230915B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230915B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230915B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230915B06,合計（確報値）,募集量（TSO別）[MW],130,248,746,312,3,323,397,260,717,3136
20230915B06,合計（確報値）,応札量合計（電源属地別）[MW],0,336,8.5,0,5,976.291,0,65,683,2073.791
20230915B06,合計（確報値）,約定量合計（電源属地別）[MW],0,336,8.5,0,5,976.291,0,65,683,2073.791
20230915B06,合計（確報値）,応札件数（電源属地別）[件],0,2,1,0,1,2,0,4,4,14
20230915B06,合計（確報値）,約定件数（電源属地別）[件],0,2,1,0,1,2,0,4,4,14
20230915B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,2.6,177,0,1.62,7.2,0,0.06,7.65,177
20230915B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.09,177,0,1.62,2.31,0,0.05,7.65,0.05
20230915B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.03,177,0,1.62,4.34,0,0.05,7.65,5.46
20230915B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,2.6,177,2.31,1.62,2.31,7.2,7.2,7.65,177
20230915B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.09,2.6,1.62,1.62,2.31,2.31,0.05,7.2,0.05
20230915B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.47,17.96,2.26,1.62,2.31,4.49,5.41,7.63,5.46
20230915B06,合計（確報値）,約定量合計（TSO別）[MW],0,248,96.5,29.291,3,323,397,260,717,2073.791
20230915B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,248,8.5,0,3,323,0,65,683,1330.5
20230915B07,システム約定結果,募集量（TSO別）[MW],46,31,1,19,5,0,6,37,35,180
20230915B07,システム約定結果,応札量合計（電源属地別）[MW],0,180,0,0,5,0,0,37,35,257
20230915B07,システム約定結果,落札量合計（電源属地別）[MW],0,52.9,0,0,5,0,0,37,35,129.9
20230915B07,システム約定結果,応札件数（電源属地別）[件],0,2,0,0,1,0,0,2,1,6
20230915B07,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,1,0,0,2,1,5
20230915B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.09,0,0,1.39,0,0,0.06,6.98,6.98
20230915B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.09,0,0,1.39,0,0,0.05,6.98,0.05
20230915B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.09,0,0,1.39,0,0,0.05,6.98,1.99
20230915B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.09,0.09,0,1.39,0,0,0.06,6.98,6.98
20230915B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0.09,0,1.39,0,0,0.05,6.98,0.05
20230915B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.09,0.09,0,1.39,0,0,0.05,6.98,1.99
20230915B07,システム約定結果,落札量合計（TSO別）[MW],20.9,31,1,0,5,0,0,37,35,129.9
20230915B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,31,0,0,5,0,0,37,35,108
20230915B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230915B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230915B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230915B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230915B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230915B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230915B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230915B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230915B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230915B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230915B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230915B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230915B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230915B07,合計（確報値）,募集量（TSO別）[MW],46,31,1,19,5,0,6,37,35,180
20230915B07,合計（確報値）,応札量合計（電源属地別）[MW],0,180,0,0,5,0,0,37,35,257
20230915B07,合計（確報値）,約定量合計（電源属地別）[MW],0,52.9,0,0,5,0,0,37,35,129.9
20230915B07,合計（確報値）,応札件数（電源属地別）[件],0,2,0,0,1,0,0,2,1,6
20230915B07,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,1,0,0,2,1,5
20230915B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.09,0,0,1.39,0,0,0.06,6.98,6.98
20230915B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.09,0,0,1.39,0,0,0.05,6.98,0.05
20230915B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.09,0,0,1.39,0,0,0.05,6.98,1.99
20230915B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.09,0.09,0,1.39,0,0,0.06,6.98,6.98
20230915B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.09,0.09,0,1.39,0,0,0.05,6.98,0.05
20230915B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.09,0.09,0,1.39,0,0,0.05,6.98,1.99
20230915B07,合計（確報値）,約定量合計（TSO別）[MW],20.9,31,1,0,5,0,0,37,35,129.9
20230915B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,31,0,0,5,0,0,37,35,108
20230915B08,システム約定結果,募集量（TSO別）[MW],38,0,0,0,0,5,0,7,0,50
20230915B08,システム約定結果,応札量合計（電源属地別）[MW],16.35,50,0,50,0,8.706,12,12,0,149.056
20230915B08,システム約定結果,落札量合計（電源属地別）[MW],16.35,12,0,0,0,0,0,0,0,28.35
20230915B08,システム約定結果,応札件数（電源属地別）[件],1,1,0,1,0,1,1,1,0,6
20230915B08,システム約定結果,落札件数（電源属地別）[件],1,1,0,0,0,0,0,0,0,2
20230915B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0.09,0,0,0,0,0,0,0,0.09
20230915B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0.09,0,0,0,0,0,0,0,0.08
20230915B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0.09,0,0,0,0,0,0,0,0.08
20230915B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0.09,0,0.09,0,0.09
20230915B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0.09,0,0.09,0,0.08
20230915B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0.09,0,0.09,0,0.08
20230915B08,システム約定結果,落札量合計（TSO別）[MW],16.35,0,0,0,0,5,0,7,0,28.35
20230915B08,システム約定結果,（内訳）自エリアからの落札量[MW],16.35,0,0,0,0,0,0,0,0,16.35
20230915B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230915B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230915B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230915B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230915B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230915B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230915B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230915B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230915B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230915B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230915B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230915B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230915B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230915B08,合計（確報値）,募集量（TSO別）[MW],38,0,0,0,0,5,0,7,0,50
20230915B08,合計（確報値）,応札量合計（電源属地別）[MW],16.35,50,0,50,0,8.706,12,12,0,149.056
20230915B08,合計（確報値）,約定量合計（電源属地別）[MW],16.35,12,0,0,0,0,0,0,0,28.35
20230915B08,合計（確報値）,応札件数（電源属地別）[件],1,1,0,1,0,1,1,1,0,6
20230915B08,合計（確報値）,約定件数（電源属地別）[件],1,1,0,0,0,0,0,0,0,2
20230915B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0.09,0,0,0,0,0,0,0,0.09
20230915B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0.09,0,0,0,0,0,0,0,0.08
20230915B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0.09,0,0,0,0,0,0,0,0.08
20230915B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0.09,0,0.09,0,0.09
20230915B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0.09,0,0.09,0,0.08
20230915B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0.09,0,0.09,0,0.08
20230915B08,合計（確報値）,約定量合計（TSO別）[MW],16.35,0,0,0,0,5,0,7,0,28.35
20230915B08,合計（確報値）,（内訳）自エリアからの約定量[MW],16.35,0,0,0,0,0,0,0,0,16.35
20230916B01,システム約定結果,募集量（TSO別）[MW],19,22,0,0,1,2,0,0,0,44
20230916B01,システム約定結果,応札量合計（電源属地別）[MW],26.17,44,0,164.02,5,9.169,0,44,0,292.359
20230916B01,システム約定結果,落札量合計（電源属地別）[MW],26.17,5,0,0,5,7.83,0,0,0,44
20230916B01,システム約定結果,応札件数（電源属地別）[件],1,1,0,1,1,1,0,1,0,6
20230916B01,システム約定結果,落札件数（電源属地別）[件],1,1,0,0,1,1,0,0,0,4
20230916B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0.22,0,0,0.06,0.08,0,0,0,0.22
20230916B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0.22,0,0,0.06,0.08,0,0,0,0.06
20230916B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0.22,0,0,0.06,0.08,0,0,0,0.09
20230916B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,0.22,0,0,0.06,0.08,0,0,0,0.22
20230916B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.06,0,0,0.06,0.08,0,0,0,0.06
20230916B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0.11,0,0,0.06,0.08,0,0,0,0.09
20230916B01,システム約定結果,落札量合計（TSO別）[MW],19,22,0,0,1,2,0,0,0,44
20230916B01,システム約定結果,（内訳）自エリアからの落札量[MW],19,5,0,0,1,2,0,0,0,27
20230916B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230916B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230916B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230916B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230916B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230916B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230916B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230916B01,合計（確報値）,募集量（TSO別）[MW],19,22,0,0,1,2,0,0,0,44
20230916B01,合計（確報値）,応札量合計（電源属地別）[MW],26.17,44,0,164.02,5,9.169,0,44,0,292.359
20230916B01,合計（確報値）,約定量合計（電源属地別）[MW],26.17,5,0,0,5,7.83,0,0,0,44
20230916B01,合計（確報値）,応札件数（電源属地別）[件],1,1,0,1,1,1,0,1,0,6
20230916B01,合計（確報値）,約定件数（電源属地別）[件],1,1,0,0,1,1,0,0,0,4
20230916B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0.22,0,0,0.06,0.08,0,0,0,0.22
20230916B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0.22,0,0,0.06,0.08,0,0,0,0.06
20230916B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0.22,0,0,0.06,0.08,0,0,0,0.09
20230916B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,0.22,0,0,0.06,0.08,0,0,0,0.22
20230916B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.06,0,0,0.06,0.08,0,0,0,0.06
20230916B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0.11,0,0,0.06,0.08,0,0,0,0.09
20230916B01,合計（確報値）,約定量合計（TSO別）[MW],19,22,0,0,1,2,0,0,0,44
