H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202403,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240316B07,合計（確報値）,約定量合計（TSO別）[MW],0,355,0,10,13,6,24,11,6,425
20240316B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,355,0,0,0,6,0,0,0,361
20240316B08,システム約定結果,募集量（TSO別）[MW],111,318,0,0,0,0,5,8,7,449
20240316B08,システム約定結果,応札量合計（電源属地別）[MW],0,309,1484.504,236.55,0,0,0,8,20,2058.054
20240316B08,システム約定結果,落札量合計（電源属地別）[MW],0,309,21,0,0,0,0,8,0,338
20240316B08,システム約定結果,応札件数（電源属地別）[件],0,2,3,2,0,0,0,1,1,9
20240316B08,システム約定結果,落札件数（電源属地別）[件],0,2,1,0,0,0,0,1,0,4
20240316B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.22,0.49,0,0,0,0,0.05,0,0.49
20240316B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.07,0.49,0,0,0,0,0.05,0,0.05
20240316B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.15,0.49,0,0,0,0,0.05,0,0.17
20240316B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.49,0,0,0,0,0.49,0.05,0.49,0.49
20240316B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.07,0,0,0,0,0.49,0.05,0.49,0.05
20240316B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.16,0,0,0,0,0.49,0.05,0.49,0.17
20240316B08,システム約定結果,落札量合計（TSO別）[MW],0,318,0,0,0,0,5,8,7,338
20240316B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,309,0,0,0,0,0,8,0,317
20240316B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240316B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240316B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240316B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240316B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240316B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240316B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240316B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240316B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240316B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240316B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240316B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240316B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240316B08,合計（確報値）,募集量（TSO別）[MW],111,318,0,0,0,0,5,8,7,449
20240316B08,合計（確報値）,応札量合計（電源属地別）[MW],0,309,1484.504,236.55,0,0,0,8,20,2058.054
20240316B08,合計（確報値）,約定量合計（電源属地別）[MW],0,309,21,0,0,0,0,8,0,338
20240316B08,合計（確報値）,応札件数（電源属地別）[件],0,2,3,2,0,0,0,1,1,9
20240316B08,合計（確報値）,約定件数（電源属地別）[件],0,2,1,0,0,0,0,1,0,4
20240316B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.22,0.49,0,0,0,0,0.05,0,0.49
20240316B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.07,0.49,0,0,0,0,0.05,0,0.05
20240316B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.15,0.49,0,0,0,0,0.05,0,0.17
20240316B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.49,0,0,0,0,0.49,0.05,0.49,0.49
20240316B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.07,0,0,0,0,0.49,0.05,0.49,0.05
20240316B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.16,0,0,0,0,0.49,0.05,0.49,0.17
20240316B08,合計（確報値）,約定量合計（TSO別）[MW],0,318,0,0,0,0,5,8,7,338
20240316B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,309,0,0,0,0,0,8,0,317
20240317B01,システム約定結果,募集量（TSO別）[MW],5,108,0,0,6,0,1,10,0,130
20240317B01,システム約定結果,応札量合計（電源属地別）[MW],0,130,379.096,10,6,0,0,10,17,552.096
20240317B01,システム約定結果,落札量合計（電源属地別）[MW],0,108,1,0,6,0,0,10,0,125
20240317B01,システム約定結果,応札件数（電源属地別）[件],0,1,2,1,1,0,0,1,1,7
20240317B01,システム約定結果,落札件数（電源属地別）[件],0,1,1,0,1,0,0,1,0,4
20240317B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.22,0.49,0,0.06,0,0,0.04,0,0.49
20240317B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.22,0.49,0,0.06,0,0,0.04,0,0.04
20240317B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.22,0.49,0,0.06,0,0,0.04,0,0.2
20240317B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.22,0,0,0.06,0,0.49,0.04,0,0.49
20240317B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.22,0,0,0.06,0,0.49,0.04,0,0.04
20240317B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.22,0,0,0.06,0,0.49,0.04,0,0.2
20240317B01,システム約定結果,落札量合計（TSO別）[MW],0,108,0,0,6,0,1,10,0,125
20240317B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,108,0,0,6,0,0,10,0,124
20240317B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240317B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240317B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240317B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240317B01,合計（確報値）,募集量（TSO別）[MW],5,108,0,0,6,0,1,10,0,130
20240317B01,合計（確報値）,応札量合計（電源属地別）[MW],0,130,379.096,10,6,0,0,10,17,552.096
20240317B01,合計（確報値）,約定量合計（電源属地別）[MW],0,108,1,0,6,0,0,10,0,125
20240317B01,合計（確報値）,応札件数（電源属地別）[件],0,1,2,1,1,0,0,1,1,7
20240317B01,合計（確報値）,約定件数（電源属地別）[件],0,1,1,0,1,0,0,1,0,4
20240317B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.22,0.49,0,0.06,0,0,0.04,0,0.49
20240317B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.22,0.49,0,0.06,0,0,0.04,0,0.04
20240317B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.22,0.49,0,0.06,0,0,0.04,0,0.2
20240317B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.22,0,0,0.06,0,0.49,0.04,0,0.49
20240317B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.22,0,0,0.06,0,0.49,0.04,0,0.04
20240317B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.22,0,0,0.06,0,0.49,0.04,0,0.2
20240317B01,合計（確報値）,約定量合計（TSO別）[MW],0,108,0,0,6,0,1,10,0,125
20240317B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,108,0,0,6,0,0,10,0,124
20240317B02,システム約定結果,募集量（TSO別）[MW],60,85,0,15,18,0,22,0,7,207
20240317B02,システム約定結果,応札量合計（電源属地別）[MW],0,207,395,12,18,0,0,17,47,696
20240317B02,システム約定結果,落札量合計（電源属地別）[MW],0,122,0,0,18,0,0,0,7,147
20240317B02,システム約定結果,応札件数（電源属地別）[件],0,2,2,1,1,0,0,1,1,8
20240317B02,システム約定結果,落札件数（電源属地別）[件],0,2,0,0,1,0,0,0,1,4
20240317B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.22,0,0,0.06,0,0,0,0.05,0.22
20240317B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.07,0,0,0.06,0,0,0,0.05,0.05
20240317B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.18,0,0,0.06,0,0,0,0.05,0.16
20240317B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.22,0,0.22,0.06,0,0.22,0,0.05,0.22
20240317B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.07,0,0.22,0.06,0,0.22,0,0.05,0.05
20240317B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.16,0,0.22,0.06,0,0.22,0,0.05,0.16
20240317B02,システム約定結果,落札量合計（TSO別）[MW],0,85,0,15,18,0,22,0,7,147
20240317B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,85,0,0,18,0,0,0,7,110
20240317B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240317B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240317B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240317B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240317B02,合計（確報値）,募集量（TSO別）[MW],60,85,0,15,18,0,22,0,7,207
20240317B02,合計（確報値）,応札量合計（電源属地別）[MW],0,207,395,12,18,0,0,17,47,696
20240317B02,合計（確報値）,約定量合計（電源属地別）[MW],0,122,0,0,18,0,0,0,7,147
20240317B02,合計（確報値）,応札件数（電源属地別）[件],0,2,2,1,1,0,0,1,1,8
20240317B02,合計（確報値）,約定件数（電源属地別）[件],0,2,0,0,1,0,0,0,1,4
20240317B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.22,0,0,0.06,0,0,0,0.05,0.22
20240317B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.07,0,0,0.06,0,0,0,0.05,0.05
20240317B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.18,0,0,0.06,0,0,0,0.05,0.16
20240317B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.22,0,0.22,0.06,0,0.22,0,0.05,0.22
20240317B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.07,0,0.22,0.06,0,0.22,0,0.05,0.05
20240317B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.16,0,0.22,0.06,0,0.22,0,0.05,0.16
20240317B02,合計（確報値）,約定量合計（TSO別）[MW],0,85,0,15,18,0,22,0,7,147
20240317B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,85,0,0,18,0,0,0,7,110
20240317B03,システム約定結果,募集量（TSO別）[MW],58,0,2016,654,22,310,76,71,128,3335
20240317B03,システム約定結果,応札量合計（電源属地別）[MW],164.99,294,2526.126,224.55,22,552.461,0,71,529.914,4385.041
20240317B03,システム約定結果,落札量合計（電源属地別）[MW],58,0,2445.45,224.55,22,436,0,71,78,3335
20240317B03,システム約定結果,応札件数（電源属地別）[件],2,2,6,1,1,2,0,1,5,20
20240317B03,システム約定結果,落札件数（電源属地別）[件],1,0,6,1,1,2,0,1,1,13
20240317B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0,4.45,1.43,0.06,0.06,0,0.05,2.02,4.45
20240317B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.18,1.43,0.06,0.06,0,0.05,2.02,0.05
20240317B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0.82,1.43,0.06,0.06,0,0.05,2.02,0.75
20240317B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0,0.49,4.45,0.06,0.06,0.06,0.05,2.02,4.45
20240317B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0,0.18,0.49,0.06,0.06,0.06,0.05,0.06,0.05
20240317B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0,0.46,2.14,0.06,0.06,0.06,0.05,1.25,0.75
20240317B03,システム約定結果,落札量合計（TSO別）[MW],58,0,2016,654,22,310,76,71,128,3335
20240317B03,システム約定結果,（内訳）自エリアからの落札量[MW],58,0,2016,224.55,22,310,0,71,78,2779.55
20240317B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240317B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240317B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240317B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240317B03,合計（確報値）,募集量（TSO別）[MW],58,0,2016,654,22,310,76,71,128,3335
20240317B03,合計（確報値）,応札量合計（電源属地別）[MW],164.99,294,2526.126,224.55,22,552.461,0,71,529.914,4385.041
20240317B03,合計（確報値）,約定量合計（電源属地別）[MW],58,0,2445.45,224.55,22,436,0,71,78,3335
20240317B03,合計（確報値）,応札件数（電源属地別）[件],2,2,6,1,1,2,0,1,5,20
20240317B03,合計（確報値）,約定件数（電源属地別）[件],1,0,6,1,1,2,0,1,1,13
20240317B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0,4.45,1.43,0.06,0.06,0,0.05,2.02,4.45
20240317B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0,0.18,1.43,0.06,0.06,0,0.05,2.02,0.05
20240317B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0,0.82,1.43,0.06,0.06,0,0.05,2.02,0.75
20240317B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0,0.49,4.45,0.06,0.06,0.06,0.05,2.02,4.45
20240317B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0,0.18,0.49,0.06,0.06,0.06,0.05,0.06,0.05
20240317B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0,0.46,2.14,0.06,0.06,0.06,0.05,1.25,0.75
20240317B03,合計（確報値）,約定量合計（TSO別）[MW],58,0,2016,654,22,310,76,71,128,3335
20240317B03,合計（確報値）,（内訳）自エリアからの約定量[MW],58,0,2016,224.55,22,310,0,71,78,2779.55
20240317B04,システム約定結果,募集量（TSO別）[MW],142,1249,2231,1234,33,871,401,79,735,6975
20240317B04,システム約定結果,応札量合計（電源属地別）[MW],405.71,175,4998.366,557.464,33,1452.639,300.309,548,888,9358.488
20240317B04,システム約定結果,落札量合計（電源属地別）[MW],292,0,3330,557.464,33,1122.639,0,269,694.361,6298.464
20240317B04,システム約定結果,応札件数（電源属地別）[件],2,1,16,4,1,3,2,5,4,38
20240317B04,システム約定結果,落札件数（電源属地別）[件],2,0,12,4,1,2,0,2,4,27
20240317B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0,0.49,75.03,0.06,0.06,0,0.04,0.48,75.03
20240317B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.03,0.86,0.06,0.06,0,0.04,0.48,0.03
20240317B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0.33,2.72,0.06,0.06,0,0.04,0.48,0.49
20240317B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.49,0.49,75.03,0.06,0.06,0.06,0.04,0.48,75.03
20240317B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0.03,0.86,0.06,0.06,0.04,0.04,0.06,0.03
20240317B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.44,0.26,2.72,0.06,0.06,0.05,0.04,0.46,0.49
20240317B04,システム約定結果,落札量合計（TSO別）[MW],142,1249,2231,557.464,33,871,401,79,735,6298.464
20240317B04,システム約定結果,（内訳）自エリアからの落札量[MW],142,0,2231,557.464,33,871,0,79,694.361,4607.825
20240317B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240317B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240317B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240317B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240317B04,合計（確報値）,募集量（TSO別）[MW],142,1249,2231,1234,33,871,401,79,735,6975
20240317B04,合計（確報値）,応札量合計（電源属地別）[MW],405.71,175,5258.866,557.464,33,1452.639,300.309,548,888,9618.988
20240317B04,合計（確報値）,約定量合計（電源属地別）[MW],292,0,3321.766,557.464,33,1122.639,0,269,694.361,6290.23
20240317B04,合計（確報値）,応札件数（電源属地別）[件],2,1,18,4,1,3,2,5,4,40
20240317B04,合計（確報値）,約定件数（電源属地別）[件],2,0,12,4,1,2,0,2,4,27
20240317B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0,0.49,75.03,0.06,0.06,0,0.04,0.48,75.03
20240317B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0,0.03,0.86,0.06,0.06,0,0.04,0.48,0.03
20240317B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0,0.33,2.72,0.06,0.06,0,0.04,0.48,0.49
20240317B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.49,0.49,75.03,0.06,0.06,0.06,0.04,0.48,75.03
20240317B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.09,0.03,0.86,0.06,0.06,0.04,0.04,0.06,0.03
20240317B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.44,0.26,2.72,0.06,0.06,0.05,0.04,0.46,0.49
20240317B04,合計（確報値）,約定量合計（TSO別）[MW],142,1249,2222.766,557.464,33,871,401,79,735,6290.23
20240317B04,合計（確報値）,（内訳）自エリアからの約定量[MW],142,0,2222.766,557.464,33,871,0,79,694.361,4599.591
20240317B05,システム約定結果,募集量（TSO別）[MW],83,861,0,1483,61,1202,289,194,653,4826
20240317B05,システム約定結果,応札量合計（電源属地別）[MW],405.71,578,2055.795,595.011,61,2035.903,75,194,888,6888.419
20240317B05,システム約定結果,落札量合計（電源属地別）[MW],83,214.2,646.8,595.011,61,1602,75,44.5,888,4209.511
20240317B05,システム約定結果,応札件数（電源属地別）[件],2,5,11,6,1,5,1,2,4,37
20240317B05,システム約定結果,落札件数（電源属地別）[件],1,3,6,6,1,3,1,2,4,27
20240317B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0.05,0.04,90.84,0.06,13.3,1.47,6.95,0.47,90.84
20240317B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.05,0.03,0.05,0.06,0.06,1.47,4,0.47,0.03
20240317B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0.05,0.04,4.99,0.06,2.29,1.47,5.16,0.47,1.77
20240317B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.05,0,90.84,0.06,0.06,1.47,13.3,0.47,90.84
20240317B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.03,0,0.05,0.06,0.06,0.47,0.47,0.47,0.03
20240317B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.04,0,5.61,0.06,0.06,0.73,10.04,0.47,1.77
20240317B05,システム約定結果,落札量合計（TSO別）[MW],83,861,0,866.511,61,1202,289,194,653,4209.511
20240317B05,システム約定結果,（内訳）自エリアからの落札量[MW],83,214.2,0,595.011,61,1202,75,44.5,653,2927.711
20240317B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240317B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240317B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240317B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240317B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240317B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240317B05,合計（確報値）,募集量（TSO別）[MW],83,861,0,1483,61,1202,289,194,653,4826
20240317B05,合計（確報値）,応札量合計（電源属地別）[MW],405.71,578,2055.795,595.011,61,2035.903,75,194,888,6888.419
20240317B05,合計（確報値）,約定量合計（電源属地別）[MW],83,214.2,646.8,595.011,61,1602,75,44.5,888,4209.511
20240317B05,合計（確報値）,応札件数（電源属地別）[件],2,5,11,6,1,5,1,2,4,37
20240317B05,合計（確報値）,約定件数（電源属地別）[件],1,3,6,6,1,3,1,2,4,27
20240317B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0.05,0.04,90.84,0.06,13.3,1.47,6.95,0.47,90.84
20240317B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.05,0.03,0.05,0.06,0.06,1.47,4,0.47,0.03
20240317B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0.05,0.04,4.99,0.06,2.29,1.47,5.16,0.47,1.77
20240317B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.05,0,90.84,0.06,0.06,1.47,13.3,0.47,90.84
20240317B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.03,0,0.05,0.06,0.06,0.47,0.47,0.47,0.03
20240317B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.04,0,5.61,0.06,0.06,0.73,10.04,0.47,1.77
20240317B05,合計（確報値）,約定量合計（TSO別）[MW],83,861,0,866.511,61,1202,289,194,653,4209.511
20240317B05,合計（確報値）,（内訳）自エリアからの約定量[MW],83,214.2,0,595.011,61,1202,75,44.5,653,2927.711
20240317B06,システム約定結果,募集量（TSO別）[MW],25,634,0,434,89,124,61,181,319,1867
20240317B06,システム約定結果,応札量合計（電源属地別）[MW],93.96,294,1322.886,635.232,45,385.484,0,112,768.49,3657.052
20240317B06,システム約定結果,落札量合計（電源属地別）[MW],91.97,294,402.348,384.682,45,354.589,0,25.411,269,1867
20240317B06,システム約定結果,応札件数（電源属地別）[件],3,2,5,5,1,3,0,2,6,27
20240317B06,システム約定結果,落札件数（電源属地別）[件],2,2,3,3,1,2,0,1,2,16
20240317B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0.49,0.49,0.05,0.06,0.06,0,1.7,2.2,2.2
20240317B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.07,0.27,0.02,0.06,0.06,0,1.7,2.2,0.02
20240317B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0.32,0.43,0.02,0.06,0.06,0,1.7,2.2,0.5
